Longitude,Latitude,Tiff_Width,Tiff_Height
5.66,-1.62,22640.0,6520.0
5.67,-1.62,22680.0,6520.0
5.68,-1.62,22720.0,6520.0
5.69,-1.62,22760.0,6520.0
5.7,-1.62,22800.0,6520.0
5.71,-1.62,22840.0,6520.0
5.72,-1.62,22880.0,6520.0
5.73,-1.62,22920.0,6520.0
5.74,-1.62,22960.0,6520.0
9.22,-1.62,36880.0,6520.0
9.27,-1.62,37080.0,6520.0
9.49,-1.62,37960.0,6520.0
9.5,-1.62,38000.0,6520.0
9.51,-1.62,38040.0,6520.0
9.52,-1.62,38080.0,6520.0
9.53,-1.62,38120.0,6520.0
9.89,-1.62,39560.0,6520.0
5.54,-1.6300000000000001,22160.0,6560.0
5.55,-1.6300000000000001,22200.0,6560.0
5.5600000000000005,-1.6300000000000001,22240.0,6560.0
5.57,-1.6300000000000001,22280.0,6560.0
5.58,-1.6300000000000001,22320.0,6560.0
5.59,-1.6300000000000001,22360.0,6560.0
5.6000000000000005,-1.6300000000000001,22400.0,6560.0
5.61,-1.6300000000000001,22440.0,6560.0
5.62,-1.6300000000000001,22480.0,6560.0
5.63,-1.6300000000000001,22520.0,6560.0
5.64,-1.6300000000000001,22560.0,6560.0
5.65,-1.6300000000000001,22600.0,6560.0
5.66,-1.6300000000000001,22640.0,6560.0
5.67,-1.6300000000000001,22680.0,6560.0
5.68,-1.6300000000000001,22720.0,6560.0
5.69,-1.6300000000000001,22760.0,6560.0
5.7,-1.6300000000000001,22800.0,6560.0
5.71,-1.6300000000000001,22840.0,6560.0
5.72,-1.6300000000000001,22880.0,6560.0
5.73,-1.6300000000000001,22920.0,6560.0
9.23,-1.6300000000000001,36920.0,6560.0
9.27,-1.6300000000000001,37080.0,6560.0
9.38,-1.6300000000000001,37520.0,6560.0
9.41,-1.6300000000000001,37640.0,6560.0
9.42,-1.6300000000000001,37680.0,6560.0
9.43,-1.6300000000000001,37720.0,6560.0
9.44,-1.6300000000000001,37760.0,6560.0
9.46,-1.6300000000000001,37840.0,6560.0
9.49,-1.6300000000000001,37960.0,6560.0
9.51,-1.6300000000000001,38040.0,6560.0
9.52,-1.6300000000000001,38080.0,6560.0
9.53,-1.6300000000000001,38120.0,6560.0
9.620000000000001,-1.6300000000000001,38480.0,6560.0
9.63,-1.6300000000000001,38520.0,6560.0
9.64,-1.6300000000000001,38560.0,6560.0
9.65,-1.6300000000000001,38600.0,6560.0
9.870000000000001,-1.6300000000000001,39480.0,6560.0
5.5600000000000005,-1.6400000000000001,22240.0,6600.0
5.57,-1.6400000000000001,22280.0,6600.0
5.58,-1.6400000000000001,22320.0,6600.0
5.59,-1.6400000000000001,22360.0,6600.0
5.6000000000000005,-1.6400000000000001,22400.0,6600.0
5.61,-1.6400000000000001,22440.0,6600.0
5.62,-1.6400000000000001,22480.0,6600.0
5.63,-1.6400000000000001,22520.0,6600.0
5.64,-1.6400000000000001,22560.0,6600.0
5.65,-1.6400000000000001,22600.0,6600.0
5.66,-1.6400000000000001,22640.0,6600.0
5.67,-1.6400000000000001,22680.0,6600.0
5.68,-1.6400000000000001,22720.0,6600.0
5.69,-1.6400000000000001,22760.0,6600.0
5.7,-1.6400000000000001,22800.0,6600.0
5.71,-1.6400000000000001,22840.0,6600.0
9.23,-1.6400000000000001,36920.0,6600.0
9.24,-1.6400000000000001,36960.0,6600.0
9.28,-1.6400000000000001,37120.0,6600.0
9.290000000000001,-1.6400000000000001,37160.0,6600.0
9.31,-1.6400000000000001,37240.0,6600.0
9.32,-1.6400000000000001,37280.0,6600.0
9.33,-1.6400000000000001,37320.0,6600.0
9.34,-1.6400000000000001,37360.0,6600.0
9.35,-1.6400000000000001,37400.0,6600.0
9.370000000000001,-1.6400000000000001,37480.0,6600.0
9.38,-1.6400000000000001,37520.0,6600.0
9.39,-1.6400000000000001,37560.0,6600.0
9.41,-1.6400000000000001,37640.0,6600.0
9.46,-1.6400000000000001,37840.0,6600.0
9.48,-1.6400000000000001,37920.0,6600.0
9.49,-1.6400000000000001,37960.0,6600.0
9.5,-1.6400000000000001,38000.0,6600.0
9.51,-1.6400000000000001,38040.0,6600.0
9.53,-1.6400000000000001,38120.0,6600.0
9.540000000000001,-1.6400000000000001,38160.0,6600.0
9.55,-1.6400000000000001,38200.0,6600.0
9.58,-1.6400000000000001,38320.0,6600.0
9.6,-1.6400000000000001,38400.0,6600.0
9.620000000000001,-1.6400000000000001,38480.0,6600.0
9.64,-1.6400000000000001,38560.0,6600.0
9.65,-1.6400000000000001,38600.0,6600.0
9.66,-1.6400000000000001,38640.0,6600.0
9.84,-1.6400000000000001,39360.0,6600.0
5.6000000000000005,-1.6500000000000001,22400.0,6640.0
5.61,-1.6500000000000001,22440.0,6640.0
5.62,-1.6500000000000001,22480.0,6640.0
5.63,-1.6500000000000001,22520.0,6640.0
5.64,-1.6500000000000001,22560.0,6640.0
5.65,-1.6500000000000001,22600.0,6640.0
5.66,-1.6500000000000001,22640.0,6640.0
9.23,-1.6500000000000001,36920.0,6640.0
9.24,-1.6500000000000001,36960.0,6640.0
9.27,-1.6500000000000001,37080.0,6640.0
9.290000000000001,-1.6500000000000001,37160.0,6640.0
9.31,-1.6500000000000001,37240.0,6640.0
9.32,-1.6500000000000001,37280.0,6640.0
9.33,-1.6500000000000001,37320.0,6640.0
9.34,-1.6500000000000001,37360.0,6640.0
9.36,-1.6500000000000001,37440.0,6640.0
9.370000000000001,-1.6500000000000001,37480.0,6640.0
9.4,-1.6500000000000001,37600.0,6640.0
9.41,-1.6500000000000001,37640.0,6640.0
9.42,-1.6500000000000001,37680.0,6640.0
9.58,-1.6500000000000001,38320.0,6640.0
9.6,-1.6500000000000001,38400.0,6640.0
9.68,-1.6500000000000001,38720.0,6640.0
9.84,-1.6500000000000001,39360.0,6640.0
9.89,-1.6500000000000001,39560.0,6640.0
9.290000000000001,-1.6600000000000001,37160.0,6680.0
9.3,-1.6600000000000001,37200.0,6680.0
9.31,-1.6600000000000001,37240.0,6680.0
9.32,-1.6600000000000001,37280.0,6680.0
9.33,-1.6600000000000001,37320.0,6680.0
9.34,-1.6600000000000001,37360.0,6680.0
9.35,-1.6600000000000001,37400.0,6680.0
9.36,-1.6600000000000001,37440.0,6680.0
9.4,-1.6600000000000001,37600.0,6680.0
9.42,-1.6600000000000001,37680.0,6680.0
9.68,-1.6600000000000001,38720.0,6680.0
9.73,-1.6600000000000001,38920.0,6680.0
9.75,-1.6600000000000001,39000.0,6680.0
9.86,-1.6600000000000001,39440.0,6680.0
9.88,-1.6600000000000001,39520.0,6680.0
9.89,-1.6600000000000001,39560.0,6680.0
9.24,-1.67,36960.0,6720.0
9.25,-1.67,37000.0,6720.0
9.26,-1.67,37040.0,6720.0
9.3,-1.67,37200.0,6720.0
9.31,-1.67,37240.0,6720.0
9.32,-1.67,37280.0,6720.0
9.39,-1.67,37560.0,6720.0
9.4,-1.67,37600.0,6720.0
9.42,-1.67,37680.0,6720.0
9.69,-1.67,38760.0,6720.0
9.700000000000001,-1.67,38800.0,6720.0
9.71,-1.67,38840.0,6720.0
9.74,-1.67,38960.0,6720.0
9.86,-1.67,39440.0,6720.0
9.24,-1.68,36960.0,6760.0
9.26,-1.68,37040.0,6760.0
9.27,-1.68,37080.0,6760.0
9.28,-1.68,37120.0,6760.0
9.290000000000001,-1.68,37160.0,6760.0
9.3,-1.68,37200.0,6760.0
9.32,-1.68,37280.0,6760.0
9.33,-1.68,37320.0,6760.0
9.4,-1.68,37600.0,6760.0
9.42,-1.68,37680.0,6760.0
9.76,-1.68,39040.0,6760.0
9.78,-1.68,39120.0,6760.0
9.81,-1.68,39240.0,6760.0
9.85,-1.68,39400.0,6760.0
9.28,-1.69,37120.0,6800.0
9.32,-1.69,37280.0,6800.0
9.33,-1.69,37320.0,6800.0
9.4,-1.69,37600.0,6800.0
9.43,-1.69,37720.0,6800.0
9.77,-1.69,39080.0,6800.0
9.790000000000001,-1.69,39160.0,6800.0
9.8,-1.69,39200.0,6800.0
9.82,-1.69,39280.0,6800.0
9.99,-1.69,39960.0,6800.0
9.24,-1.7,36960.0,6840.0
9.25,-1.7,37000.0,6840.0
9.3,-1.7,37200.0,6840.0
9.33,-1.7,37320.0,6840.0
9.41,-1.7,37640.0,6840.0
9.43,-1.7,37720.0,6840.0
9.82,-1.7,39280.0,6840.0
9.86,-1.7,39440.0,6840.0
9.870000000000001,-1.7,39480.0,6840.0
9.88,-1.7,39520.0,6840.0
9.24,-1.71,36960.0,6880.0
9.43,-1.71,37720.0,6880.0
9.85,-1.71,39400.0,6880.0
9.86,-1.71,39440.0,6880.0
9.88,-1.71,39520.0,6880.0
9.89,-1.71,39560.0,6880.0
9.27,-1.72,37080.0,6920.0
9.42,-1.72,37680.0,6920.0
9.43,-1.72,37720.0,6920.0
9.25,-1.73,37000.0,6960.0
9.27,-1.73,37080.0,6960.0
9.43,-1.73,37720.0,6960.0
9.9,-1.73,39600.0,6960.0
9.25,-1.74,37000.0,7000.0
9.26,-1.74,37040.0,7000.0
9.27,-1.74,37080.0,7000.0
9.39,-1.74,37560.0,7000.0
9.42,-1.74,37680.0,7000.0
9.43,-1.74,37720.0,7000.0
9.88,-1.75,39520.0,7040.0
9.26,-1.77,37040.0,7120.0
9.27,-1.78,37080.0,7160.0
9.25,-1.79,37000.0,7200.0
9.26,-1.79,37040.0,7200.0
9.8,-1.79,39200.0,7200.0
9.25,-1.8,37000.0,7240.0
9.27,-1.8,37080.0,7240.0
9.28,-1.8,37120.0,7240.0
9.25,-1.81,37000.0,7280.0
9.790000000000001,-1.81,39160.0,7280.0
9.25,-1.82,37000.0,7320.0
9.26,-1.82,37040.0,7320.0
9.26,-1.83,37040.0,7360.0
9.32,-1.83,37280.0,7360.0
9.33,-1.83,37320.0,7360.0
9.26,-1.84,37040.0,7400.0
9.28,-1.84,37120.0,7400.0
9.31,-1.84,37240.0,7400.0
9.32,-1.84,37280.0,7400.0
9.33,-1.84,37320.0,7400.0
9.370000000000001,-1.84,37480.0,7400.0
9.38,-1.84,37520.0,7400.0
9.39,-1.84,37560.0,7400.0
9.44,-1.84,37760.0,7400.0
9.26,-1.85,37040.0,7440.0
9.290000000000001,-1.85,37160.0,7440.0
9.3,-1.85,37200.0,7440.0
9.31,-1.85,37240.0,7440.0
9.36,-1.85,37440.0,7440.0
9.370000000000001,-1.85,37480.0,7440.0
9.38,-1.85,37520.0,7440.0
9.4,-1.85,37600.0,7440.0
9.26,-1.86,37040.0,7480.0
9.27,-1.86,37080.0,7480.0
9.28,-1.86,37120.0,7480.0
9.290000000000001,-1.86,37160.0,7480.0
9.3,-1.86,37200.0,7480.0
9.31,-1.86,37240.0,7480.0
9.33,-1.86,37320.0,7480.0
9.36,-1.86,37440.0,7480.0
9.370000000000001,-1.86,37480.0,7480.0
9.4,-1.86,37600.0,7480.0
9.46,-1.86,37840.0,7480.0
9.26,-1.87,37040.0,7520.0
9.31,-1.87,37240.0,7520.0
9.32,-1.87,37280.0,7520.0
9.44,-1.87,37760.0,7520.0
9.450000000000001,-1.87,37800.0,7520.0
9.46,-1.87,37840.0,7520.0
9.48,-1.87,37920.0,7520.0
9.28,-1.8800000000000001,37120.0,7560.0
9.34,-1.8800000000000001,37360.0,7560.0
9.36,-1.8800000000000001,37440.0,7560.0
9.370000000000001,-1.8800000000000001,37480.0,7560.0
9.41,-1.8800000000000001,37640.0,7560.0
9.43,-1.8800000000000001,37720.0,7560.0
9.44,-1.8800000000000001,37760.0,7560.0
9.450000000000001,-1.8800000000000001,37800.0,7560.0
9.46,-1.8800000000000001,37840.0,7560.0
9.48,-1.8800000000000001,37920.0,7560.0
9.49,-1.8800000000000001,37960.0,7560.0
9.27,-1.8900000000000001,37080.0,7600.0
9.32,-1.8900000000000001,37280.0,7600.0
9.34,-1.8900000000000001,37360.0,7600.0
9.35,-1.8900000000000001,37400.0,7600.0
9.370000000000001,-1.8900000000000001,37480.0,7600.0
9.41,-1.8900000000000001,37640.0,7600.0
9.42,-1.8900000000000001,37680.0,7600.0
9.43,-1.8900000000000001,37720.0,7600.0
9.44,-1.8900000000000001,37760.0,7600.0
9.450000000000001,-1.8900000000000001,37800.0,7600.0
9.49,-1.8900000000000001,37960.0,7600.0
9.5,-1.8900000000000001,38000.0,7600.0
9.61,-1.8900000000000001,38440.0,7600.0
9.620000000000001,-1.8900000000000001,38480.0,7600.0
9.28,-1.9000000000000001,37120.0,7640.0
9.3,-1.9000000000000001,37200.0,7640.0
9.35,-1.9000000000000001,37400.0,7640.0
9.370000000000001,-1.9000000000000001,37480.0,7640.0
9.38,-1.9000000000000001,37520.0,7640.0
9.42,-1.9000000000000001,37680.0,7640.0
9.450000000000001,-1.9000000000000001,37800.0,7640.0
9.46,-1.9000000000000001,37840.0,7640.0
9.48,-1.9000000000000001,37920.0,7640.0
9.5,-1.9000000000000001,38000.0,7640.0
9.51,-1.9000000000000001,38040.0,7640.0
9.3,-1.9100000000000001,37200.0,7680.0
9.31,-1.9100000000000001,37240.0,7680.0
9.32,-1.9100000000000001,37280.0,7680.0
9.33,-1.9100000000000001,37320.0,7680.0
9.34,-1.9100000000000001,37360.0,7680.0
9.35,-1.9100000000000001,37400.0,7680.0
9.36,-1.9100000000000001,37440.0,7680.0
9.42,-1.9100000000000001,37680.0,7680.0
9.43,-1.9100000000000001,37720.0,7680.0
9.46,-1.9100000000000001,37840.0,7680.0
9.47,-1.9100000000000001,37880.0,7680.0
9.48,-1.9100000000000001,37920.0,7680.0
9.49,-1.9100000000000001,37960.0,7680.0
9.290000000000001,-1.92,37160.0,7720.0
9.3,-1.92,37200.0,7720.0
9.32,-1.92,37280.0,7720.0
9.34,-1.92,37360.0,7720.0
9.35,-1.92,37400.0,7720.0
9.370000000000001,-1.92,37480.0,7720.0
9.38,-1.92,37520.0,7720.0
9.47,-1.92,37880.0,7720.0
9.49,-1.92,37960.0,7720.0
9.3,-1.93,37200.0,7760.0
9.32,-1.93,37280.0,7760.0
9.33,-1.93,37320.0,7760.0
9.35,-1.93,37400.0,7760.0
9.36,-1.93,37440.0,7760.0
9.370000000000001,-1.93,37480.0,7760.0
9.38,-1.93,37520.0,7760.0
9.46,-1.93,37840.0,7760.0
9.47,-1.93,37880.0,7760.0
9.5,-1.93,38000.0,7760.0
9.98,-1.93,39920.0,7760.0
9.31,-1.94,37240.0,7800.0
9.370000000000001,-1.94,37480.0,7800.0
9.38,-1.94,37520.0,7800.0
9.41,-1.94,37640.0,7800.0
9.42,-1.94,37680.0,7800.0
9.43,-1.94,37720.0,7800.0
9.44,-1.94,37760.0,7800.0
9.450000000000001,-1.94,37800.0,7800.0
9.46,-1.94,37840.0,7800.0
9.47,-1.94,37880.0,7800.0
9.97,-1.94,39880.0,7800.0
9.32,-1.95,37280.0,7840.0
9.35,-1.95,37400.0,7840.0
9.370000000000001,-1.95,37480.0,7840.0
9.38,-1.95,37520.0,7840.0
9.39,-1.95,37560.0,7840.0
9.4,-1.95,37600.0,7840.0
9.41,-1.95,37640.0,7840.0
9.42,-1.95,37680.0,7840.0
9.44,-1.95,37760.0,7840.0
9.51,-1.95,38040.0,7840.0
9.52,-1.95,38080.0,7840.0
9.53,-1.95,38120.0,7840.0
9.33,-1.96,37320.0,7880.0
9.34,-1.96,37360.0,7880.0
9.35,-1.96,37400.0,7880.0
9.36,-1.96,37440.0,7880.0
9.370000000000001,-1.96,37480.0,7880.0
9.38,-1.96,37520.0,7880.0
9.39,-1.96,37560.0,7880.0
9.4,-1.96,37600.0,7880.0
9.41,-1.96,37640.0,7880.0
9.48,-1.96,37920.0,7880.0
9.51,-1.96,38040.0,7880.0
9.370000000000001,-1.97,37480.0,7920.0
9.38,-1.97,37520.0,7920.0
9.39,-1.97,37560.0,7920.0
9.4,-1.97,37600.0,7920.0
9.48,-1.97,37920.0,7920.0
9.52,-1.97,38080.0,7920.0
9.34,-1.98,37360.0,7960.0
9.35,-1.98,37400.0,7960.0
9.370000000000001,-1.98,37480.0,7960.0
9.38,-1.98,37520.0,7960.0
9.4,-1.98,37600.0,7960.0
9.52,-1.98,38080.0,7960.0
9.58,-1.98,38320.0,7960.0
9.35,-1.99,37400.0,8000.0
9.39,-1.99,37560.0,8000.0
9.4,-1.99,37600.0,8000.0
9.41,-1.99,37640.0,8000.0
9.450000000000001,-1.99,37800.0,8000.0
9.51,-1.99,38040.0,8000.0
9.36,-2.0,37440.0,8040.0
9.39,-2.0,37560.0,8040.0
9.46,-2.0,37840.0,8040.0
9.51,-2.0,38040.0,8040.0
9.52,-2.0,38080.0,8040.0
9.370000000000001,-2.0100000000000002,37480.0,8080.0
9.39,-2.0100000000000002,37560.0,8080.0
9.46,-2.0100000000000002,37840.0,8080.0
9.47,-2.0100000000000002,37880.0,8080.0
9.48,-2.0100000000000002,37920.0,8080.0
9.49,-2.0100000000000002,37960.0,8080.0
9.5,-2.0100000000000002,38000.0,8080.0
9.51,-2.0100000000000002,38040.0,8080.0
9.52,-2.0100000000000002,38080.0,8080.0
9.53,-2.0100000000000002,38120.0,8080.0
9.540000000000001,-2.0100000000000002,38160.0,8080.0
9.55,-2.0100000000000002,38200.0,8080.0
9.56,-2.0100000000000002,38240.0,8080.0
9.39,-2.02,37560.0,8120.0
9.49,-2.02,37960.0,8120.0
9.5,-2.02,38000.0,8120.0
9.540000000000001,-2.02,38160.0,8120.0
9.55,-2.02,38200.0,8120.0
9.56,-2.02,38240.0,8120.0
9.5,-2.0300000000000002,38000.0,8160.0
9.51,-2.0300000000000002,38040.0,8160.0
9.53,-2.0300000000000002,38120.0,8160.0
9.99,-2.0300000000000002,39960.0,8160.0
9.39,-2.04,37560.0,8200.0
9.4,-2.04,37600.0,8200.0
9.51,-2.04,38040.0,8200.0
9.52,-2.04,38080.0,8200.0
9.540000000000001,-2.04,38160.0,8200.0
9.56,-2.04,38240.0,8200.0
9.42,-2.05,37680.0,8240.0
9.43,-2.05,37720.0,8240.0
9.5,-2.05,38000.0,8240.0
9.52,-2.05,38080.0,8240.0
9.540000000000001,-2.05,38160.0,8240.0
9.57,-2.05,38280.0,8240.0
9.58,-2.05,38320.0,8240.0
9.6,-2.05,38400.0,8240.0
9.790000000000001,-2.05,39160.0,8240.0
9.41,-2.06,37640.0,8280.0
9.42,-2.06,37680.0,8280.0
9.53,-2.06,38120.0,8280.0
9.540000000000001,-2.06,38160.0,8280.0
9.57,-2.06,38280.0,8280.0
9.59,-2.06,38360.0,8280.0
9.42,-2.07,37680.0,8320.0
9.5,-2.07,38000.0,8320.0
9.53,-2.07,38120.0,8320.0
9.540000000000001,-2.07,38160.0,8320.0
9.57,-2.07,38280.0,8320.0
9.59,-2.07,38360.0,8320.0
9.8,-2.07,39200.0,8320.0
9.44,-2.08,37760.0,8360.0
9.56,-2.08,38240.0,8360.0
9.57,-2.08,38280.0,8360.0
9.58,-2.08,38320.0,8360.0
9.59,-2.08,38360.0,8360.0
9.44,-2.09,37760.0,8400.0
9.450000000000001,-2.09,37800.0,8400.0
9.56,-2.09,38240.0,8400.0
9.57,-2.09,38280.0,8400.0
9.6,-2.09,38400.0,8400.0
9.82,-2.09,39280.0,8400.0
9.450000000000001,-2.1,37800.0,8440.0
9.46,-2.1,37840.0,8440.0
9.540000000000001,-2.1,38160.0,8440.0
9.620000000000001,-2.1,38480.0,8440.0
9.46,-2.11,37840.0,8480.0
9.47,-2.11,37880.0,8480.0
9.47,-2.12,37880.0,8520.0
9.48,-2.12,37920.0,8520.0
9.620000000000001,-2.12,38480.0,8520.0
9.64,-2.12,38560.0,8520.0
9.65,-2.12,38600.0,8520.0
9.81,-2.12,39240.0,8520.0
9.49,-2.13,37960.0,8560.0
9.59,-2.13,38360.0,8560.0
9.6,-2.13,38400.0,8560.0
9.61,-2.13,38440.0,8560.0
9.620000000000001,-2.13,38480.0,8560.0
9.63,-2.13,38520.0,8560.0
9.64,-2.13,38560.0,8560.0
9.68,-2.13,38720.0,8560.0
9.74,-2.13,38960.0,8560.0
9.8,-2.13,39200.0,8560.0
9.81,-2.13,39240.0,8560.0
9.49,-2.14,37960.0,8600.0
9.5,-2.14,38000.0,8600.0
9.6,-2.14,38400.0,8600.0
9.61,-2.14,38440.0,8600.0
9.620000000000001,-2.14,38480.0,8600.0
9.63,-2.14,38520.0,8600.0
9.74,-2.14,38960.0,8600.0
9.5,-2.15,38000.0,8640.0
9.51,-2.15,38040.0,8640.0
9.61,-2.15,38440.0,8640.0
9.78,-2.15,39120.0,8640.0
9.51,-2.16,38040.0,8680.0
9.52,-2.16,38080.0,8680.0
9.63,-2.16,38520.0,8680.0
9.64,-2.16,38560.0,8680.0
9.75,-2.16,39000.0,8680.0
9.76,-2.16,39040.0,8680.0
9.77,-2.16,39080.0,8680.0
9.78,-2.16,39120.0,8680.0
9.52,-2.17,38080.0,8720.0
9.53,-2.17,38120.0,8720.0
9.64,-2.17,38560.0,8720.0
9.65,-2.17,38600.0,8720.0
9.66,-2.17,38640.0,8720.0
9.75,-2.17,39000.0,8720.0
9.540000000000001,-2.18,38160.0,8760.0
9.65,-2.18,38600.0,8760.0
9.66,-2.18,38640.0,8760.0
9.71,-2.18,38840.0,8760.0
9.73,-2.18,38920.0,8760.0
9.75,-2.18,39000.0,8760.0
9.540000000000001,-2.19,38160.0,8800.0
9.55,-2.19,38200.0,8800.0
9.65,-2.19,38600.0,8800.0
9.700000000000001,-2.19,38800.0,8800.0
9.72,-2.19,38880.0,8800.0
9.69,-2.2,38760.0,8840.0
9.700000000000001,-2.2,38800.0,8840.0
9.71,-2.2,38840.0,8840.0
9.55,-2.21,38200.0,8880.0
9.56,-2.21,38240.0,8880.0
9.67,-2.21,38680.0,8880.0
9.69,-2.21,38760.0,8880.0
9.56,-2.22,38240.0,8920.0
9.57,-2.22,38280.0,8920.0
9.67,-2.22,38680.0,8920.0
9.68,-2.22,38720.0,8920.0
9.69,-2.22,38760.0,8920.0
9.76,-2.22,39040.0,8920.0
9.57,-2.23,38280.0,8960.0
9.69,-2.23,38760.0,8960.0
9.57,-2.24,38280.0,9000.0
9.58,-2.24,38320.0,9000.0
9.68,-2.24,38720.0,9000.0
9.71,-2.24,38840.0,9000.0
9.72,-2.25,38880.0,9040.0
9.69,-2.2600000000000002,38760.0,9080.0
9.59,-2.27,38360.0,9120.0
9.71,-2.27,38840.0,9120.0
9.59,-2.2800000000000002,38360.0,9160.0
9.71,-2.2800000000000002,38840.0,9160.0
9.72,-2.2800000000000002,38880.0,9160.0
9.58,-2.29,38320.0,9200.0
9.6,-2.29,38400.0,9200.0
9.72,-2.29,38880.0,9200.0
9.76,-2.29,39040.0,9200.0
9.58,-2.3000000000000003,38320.0,9240.0
9.59,-2.3000000000000003,38360.0,9240.0
9.6,-2.3000000000000003,38400.0,9240.0
9.72,-2.3000000000000003,38880.0,9240.0
9.58,-2.31,38320.0,9280.0
9.74,-2.31,38960.0,9280.0
9.83,-2.31,39320.0,9280.0
9.58,-2.32,38320.0,9320.0
9.81,-2.32,39240.0,9320.0
9.58,-2.33,38320.0,9360.0
9.58,-2.34,38320.0,9400.0
9.59,-2.34,38360.0,9400.0
9.6,-2.35,38400.0,9440.0
9.6,-2.36,38400.0,9480.0
9.6,-2.37,38400.0,9520.0
9.61,-2.37,38440.0,9520.0
9.61,-2.38,38440.0,9560.0
9.66,-2.38,38640.0,9560.0
9.61,-2.39,38440.0,9600.0
9.620000000000001,-2.39,38480.0,9600.0
9.64,-2.39,38560.0,9600.0
9.65,-2.39,38600.0,9600.0
9.73,-2.39,38920.0,9600.0
9.74,-2.39,38960.0,9600.0
9.620000000000001,-2.4,38480.0,9640.0
9.63,-2.4,38520.0,9640.0
9.64,-2.4,38560.0,9640.0
9.83,-2.4,39320.0,9640.0
9.85,-2.4,39400.0,9640.0
9.63,-2.41,38520.0,9680.0
9.65,-2.41,38600.0,9680.0
9.700000000000001,-2.41,38800.0,9680.0
9.71,-2.41,38840.0,9680.0
9.72,-2.41,38880.0,9680.0
9.73,-2.41,38920.0,9680.0
9.84,-2.41,39360.0,9680.0
9.85,-2.41,39400.0,9680.0
9.870000000000001,-2.41,39480.0,9680.0
9.64,-2.42,38560.0,9720.0
9.66,-2.42,38640.0,9720.0
9.700000000000001,-2.42,38800.0,9720.0
9.71,-2.42,38840.0,9720.0
9.72,-2.42,38880.0,9720.0
9.73,-2.42,38920.0,9720.0
9.74,-2.42,38960.0,9720.0
9.75,-2.42,39000.0,9720.0
9.88,-2.42,39520.0,9720.0
9.65,-2.43,38600.0,9760.0
9.71,-2.43,38840.0,9760.0
9.74,-2.43,38960.0,9760.0
9.85,-2.43,39400.0,9760.0
9.86,-2.43,39440.0,9760.0
9.870000000000001,-2.43,39480.0,9760.0
9.88,-2.43,39520.0,9760.0
9.73,-2.44,38920.0,9800.0
9.74,-2.44,38960.0,9800.0
9.86,-2.44,39440.0,9800.0
9.870000000000001,-2.44,39480.0,9800.0
9.88,-2.44,39520.0,9800.0
9.9,-2.44,39600.0,9800.0
9.43,-2.45,37720.0,9840.0
9.67,-2.45,38680.0,9840.0
9.68,-2.45,38720.0,9840.0
9.69,-2.45,38760.0,9840.0
9.73,-2.45,38920.0,9840.0
9.75,-2.45,39000.0,9840.0
9.81,-2.45,39240.0,9840.0
9.83,-2.45,39320.0,9840.0
9.84,-2.45,39360.0,9840.0
9.88,-2.45,39520.0,9840.0
9.9,-2.45,39600.0,9840.0
9.91,-2.45,39640.0,9840.0
9.68,-2.46,38720.0,9880.0
9.69,-2.46,38760.0,9880.0
9.700000000000001,-2.46,38800.0,9880.0
9.75,-2.46,39000.0,9880.0
9.8,-2.46,39200.0,9880.0
9.83,-2.46,39320.0,9880.0
9.84,-2.46,39360.0,9880.0
9.85,-2.46,39400.0,9880.0
9.86,-2.46,39440.0,9880.0
9.870000000000001,-2.46,39480.0,9880.0
9.88,-2.46,39520.0,9880.0
9.89,-2.46,39560.0,9880.0
9.91,-2.46,39640.0,9880.0
9.69,-2.47,38760.0,9920.0
9.72,-2.47,38880.0,9920.0
9.73,-2.47,38920.0,9920.0
9.76,-2.47,39040.0,9920.0
9.8,-2.47,39200.0,9920.0
9.81,-2.47,39240.0,9920.0
9.82,-2.47,39280.0,9920.0
9.84,-2.47,39360.0,9920.0
9.870000000000001,-2.47,39480.0,9920.0
9.89,-2.47,39560.0,9920.0
9.73,-2.48,38920.0,9960.0
9.81,-2.48,39240.0,9960.0
9.83,-2.48,39320.0,9960.0
9.84,-2.48,39360.0,9960.0
9.85,-2.48,39400.0,9960.0
9.870000000000001,-2.48,39480.0,9960.0
9.92,-2.48,39680.0,9960.0
9.93,-2.48,39720.0,9960.0
9.72,-2.49,38880.0,10000.0
9.73,-2.49,38920.0,10000.0
9.82,-2.49,39280.0,10000.0
9.84,-2.49,39360.0,10000.0
9.85,-2.49,39400.0,10000.0
9.86,-2.49,39440.0,10000.0
9.870000000000001,-2.49,39480.0,10000.0
9.91,-2.49,39640.0,10000.0
9.92,-2.49,39680.0,10000.0
9.93,-2.49,39720.0,10000.0
9.950000000000001,-2.49,39800.0,10000.0
9.96,-2.49,39840.0,10000.0
9.97,-2.49,39880.0,10000.0
9.72,-2.5,38880.0,10040.0
9.73,-2.5,38920.0,10040.0
9.74,-2.5,38960.0,10040.0
9.75,-2.5,39000.0,10040.0
9.81,-2.5,39240.0,10040.0
9.84,-2.5,39360.0,10040.0
9.86,-2.5,39440.0,10040.0
9.88,-2.5,39520.0,10040.0
9.89,-2.5,39560.0,10040.0
9.9,-2.5,39600.0,10040.0
9.92,-2.5,39680.0,10040.0
9.98,-2.5,39920.0,10040.0
9.73,-2.5100000000000002,38920.0,10080.0
9.74,-2.5100000000000002,38960.0,10080.0
9.75,-2.5100000000000002,39000.0,10080.0
9.77,-2.5100000000000002,39080.0,10080.0
