Longitude,Latitude,Tiff_Width,Tiff_Height
30.73,28.17,2920.0,7360.0
30.74,28.17,2960.0,7360.0
30.97,28.17,3880.0,7360.0
32.87,28.17,11480.0,7360.0
33.22,28.17,12880.0,7360.0
33.24,28.17,12960.0,7360.0
34.44,28.17,17760.0,7360.0
34.62,28.17,18480.0,7360.0
34.64,28.17,18560.0,7360.0
34.65,28.17,18600.0,7360.0
35.87,28.17,23480.0,7360.0
36.4,28.17,25600.0,7360.0
36.85,28.17,27400.0,7360.0
38.769999999999996,28.17,35080.0,7360.0
38.91,28.17,35640.0,7360.0
38.92,28.17,35680.0,7360.0
39.33,28.17,37320.0,7360.0
39.34,28.17,37360.0,7360.0
39.35,28.17,37400.0,7360.0
30.55,28.16,2200.0,7400.0
30.6,28.16,2400.0,7400.0
30.61,28.16,2440.0,7400.0
30.63,28.16,2520.0,7400.0
30.66,28.16,2640.0,7400.0
30.68,28.16,2720.0,7400.0
30.72,28.16,2880.0,7400.0
30.73,28.16,2920.0,7400.0
30.97,28.16,3880.0,7400.0
30.98,28.16,3920.0,7400.0
32.67,28.16,10680.0,7400.0
33.18,28.16,12720.0,7400.0
33.2,28.16,12800.0,7400.0
33.22,28.16,12880.0,7400.0
33.24,28.16,12960.0,7400.0
33.66,28.16,14640.0,7400.0
34.26,28.16,17040.0,7400.0
34.44,28.16,17760.0,7400.0
34.65,28.16,18600.0,7400.0
34.86,28.16,19440.0,7400.0
36.4,28.16,25600.0,7400.0
36.480000000000004,28.16,25920.0,7400.0
36.49,28.16,25960.0,7400.0
36.5,28.16,26000.0,7400.0
36.74,28.16,26960.0,7400.0
36.85,28.16,27400.0,7400.0
36.86,28.16,27440.0,7400.0
37.83,28.16,31320.0,7400.0
38.75,28.16,35000.0,7400.0
38.769999999999996,28.16,35080.0,7400.0
39.28,28.16,37120.0,7400.0
39.33,28.16,37320.0,7400.0
30.62,28.15,2480.0,7440.0
30.63,28.15,2520.0,7440.0
30.73,28.15,2920.0,7440.0
30.74,28.15,2960.0,7440.0
30.97,28.15,3880.0,7440.0
30.98,28.15,3920.0,7440.0
30.99,28.15,3960.0,7440.0
31.0,28.15,4000.0,7440.0
31.05,28.15,4200.0,7440.0
33.19,28.15,12760.0,7440.0
33.24,28.15,12960.0,7440.0
33.25,28.15,13000.0,7440.0
33.66,28.15,14640.0,7440.0
34.43,28.15,17720.0,7440.0
34.59,28.15,18360.0,7440.0
34.6,28.15,18400.0,7440.0
34.61,28.15,18440.0,7440.0
35.49,28.15,21960.0,7440.0
36.480000000000004,28.15,25920.0,7440.0
36.49,28.15,25960.0,7440.0
36.87,28.15,27480.0,7440.0
36.88,28.15,27520.0,7440.0
37.02,28.15,28080.0,7440.0
37.03,28.15,28120.0,7440.0
30.5,28.14,2000.0,7480.0
30.62,28.14,2480.0,7480.0
30.63,28.14,2520.0,7480.0
30.75,28.14,3000.0,7480.0
30.98,28.14,3920.0,7480.0
30.99,28.14,3960.0,7480.0
31.0,28.14,4000.0,7480.0
32.65,28.14,10600.0,7480.0
33.22,28.14,12880.0,7480.0
33.24,28.14,12960.0,7480.0
33.25,28.14,13000.0,7480.0
33.26,28.14,13040.0,7480.0
33.28,28.14,13120.0,7480.0
33.66,28.14,14640.0,7480.0
33.67,28.14,14680.0,7480.0
33.91,28.14,15640.0,7480.0
34.03,28.14,16120.0,7480.0
34.43,28.14,17720.0,7480.0
34.44,28.14,17760.0,7480.0
34.59,28.14,18360.0,7480.0
34.61,28.14,18440.0,7480.0
34.67,28.14,18680.0,7480.0
34.69,28.14,18760.0,7480.0
34.7,28.14,18800.0,7480.0
34.71,28.14,18840.0,7480.0
35.480000000000004,28.14,21920.0,7480.0
35.7,28.14,22800.0,7480.0
35.88,28.14,23520.0,7480.0
36.31,28.14,25240.0,7480.0
36.49,28.14,25960.0,7480.0
36.5,28.14,26000.0,7480.0
36.88,28.14,27520.0,7480.0
37.11,28.14,28440.0,7480.0
38.88,28.14,35520.0,7480.0
39.21,28.14,36840.0,7480.0
39.22,28.14,36880.0,7480.0
39.28,28.14,37120.0,7480.0
39.29,28.14,37160.0,7480.0
30.63,28.13,2520.0,7520.0
30.68,28.13,2720.0,7520.0
30.69,28.13,2760.0,7520.0
30.73,28.13,2920.0,7520.0
30.74,28.13,2960.0,7520.0
30.77,28.13,3080.0,7520.0
31.0,28.13,4000.0,7520.0
31.01,28.13,4040.0,7520.0
32.69,28.13,10760.0,7520.0
33.24,28.13,12960.0,7520.0
33.29,28.13,13160.0,7520.0
33.67,28.13,14680.0,7520.0
34.12,28.13,16480.0,7520.0
34.59,28.13,18360.0,7520.0
34.7,28.13,18800.0,7520.0
34.72,28.13,18880.0,7520.0
34.83,28.13,19320.0,7520.0
35.01,28.13,20040.0,7520.0
35.02,28.13,20080.0,7520.0
35.88,28.13,23520.0,7520.0
36.02,28.13,24080.0,7520.0
36.5,28.13,26000.0,7520.0
36.56,28.13,26240.0,7520.0
36.9,28.13,27600.0,7520.0
36.92,28.13,27680.0,7520.0
37.08,28.13,28320.0,7520.0
37.87,28.13,31480.0,7520.0
37.88,28.13,31520.0,7520.0
38.18,28.13,32720.0,7520.0
39.22,28.13,36880.0,7520.0
39.33,28.13,37320.0,7520.0
30.66,28.12,2640.0,7560.0
30.67,28.12,2680.0,7560.0
30.68,28.12,2720.0,7560.0
30.74,28.12,2960.0,7560.0
30.76,28.12,3040.0,7560.0
30.79,28.12,3160.0,7560.0
33.3,28.12,13200.0,7560.0
33.68,28.12,14720.0,7560.0
33.69,28.12,14760.0,7560.0
33.93,28.12,15720.0,7560.0
34.01,28.12,16040.0,7560.0
34.03,28.12,16120.0,7560.0
34.26,28.12,17040.0,7560.0
34.43,28.12,17720.0,7560.0
34.58,28.12,18320.0,7560.0
34.72,28.12,18880.0,7560.0
34.99,28.12,19960.0,7560.0
35.03,28.12,20120.0,7560.0
35.04,28.12,20160.0,7560.0
35.05,28.12,20200.0,7560.0
35.88,28.12,23520.0,7560.0
35.89,28.12,23560.0,7560.0
35.9,28.12,23600.0,7560.0
36.41,28.12,25640.0,7560.0
36.5,28.12,26000.0,7560.0
36.85,28.12,27400.0,7560.0
36.9,28.12,27600.0,7560.0
36.92,28.12,27680.0,7560.0
36.97,28.12,27880.0,7560.0
37.87,28.12,31480.0,7560.0
39.19,28.12,36760.0,7560.0
39.2,28.12,36800.0,7560.0
39.22,28.12,36880.0,7560.0
39.230000000000004,28.12,36920.0,7560.0
39.269999999999996,28.12,37080.0,7560.0
39.28,28.12,37120.0,7560.0
39.29,28.12,37160.0,7560.0
39.33,28.12,37320.0,7560.0
30.66,28.11,2640.0,7600.0
30.74,28.11,2960.0,7600.0
30.75,28.11,3000.0,7600.0
30.76,28.11,3040.0,7600.0
32.82,28.11,11280.0,7600.0
33.3,28.11,13200.0,7600.0
33.31,28.11,13240.0,7600.0
33.69,28.11,14760.0,7600.0
34.31,28.11,17240.0,7600.0
34.57,28.11,18280.0,7600.0
34.59,28.11,18360.0,7600.0
34.6,28.11,18400.0,7600.0
34.65,28.11,18600.0,7600.0
34.67,28.11,18680.0,7600.0
34.71,28.11,18840.0,7600.0
34.72,28.11,18880.0,7600.0
34.75,28.11,19000.0,7600.0
34.94,28.11,19760.0,7600.0
34.95,28.11,19800.0,7600.0
34.980000000000004,28.11,19920.0,7600.0
35.0,28.11,20000.0,7600.0
35.01,28.11,20040.0,7600.0
35.02,28.11,20080.0,7600.0
35.04,28.11,20160.0,7600.0
35.07,28.11,20280.0,7600.0
35.9,28.11,23600.0,7600.0
36.5,28.11,26000.0,7600.0
36.51,28.11,26040.0,7600.0
36.85,28.11,27400.0,7600.0
36.93,28.11,27720.0,7600.0
36.94,28.11,27760.0,7600.0
36.97,28.11,27880.0,7600.0
37.01,28.11,28040.0,7600.0
37.88,28.11,31520.0,7600.0
38.44,28.11,33760.0,7600.0
38.8,28.11,35200.0,7600.0
38.81,28.11,35240.0,7600.0
39.21,28.11,36840.0,7600.0
39.230000000000004,28.11,36920.0,7600.0
39.28,28.11,37120.0,7600.0
30.67,28.1,2680.0,7640.0
30.68,28.1,2720.0,7640.0
30.75,28.1,3000.0,7640.0
30.76,28.1,3040.0,7640.0
30.77,28.1,3080.0,7640.0
32.63,28.1,10520.0,7640.0
33.32,28.1,13280.0,7640.0
33.69,28.1,14760.0,7640.0
34.33,28.1,17320.0,7640.0
34.43,28.1,17720.0,7640.0
34.58,28.1,18320.0,7640.0
34.59,28.1,18360.0,7640.0
34.61,28.1,18440.0,7640.0
34.63,28.1,18520.0,7640.0
34.74,28.1,18960.0,7640.0
34.82,28.1,19280.0,7640.0
34.83,28.1,19320.0,7640.0
34.92,28.1,19680.0,7640.0
34.93,28.1,19720.0,7640.0
34.97,28.1,19880.0,7640.0
34.980000000000004,28.1,19920.0,7640.0
35.01,28.1,20040.0,7640.0
35.03,28.1,20120.0,7640.0
35.07,28.1,20280.0,7640.0
35.08,28.1,20320.0,7640.0
35.5,28.1,22000.0,7640.0
36.5,28.1,26000.0,7640.0
36.94,28.1,27760.0,7640.0
36.95,28.1,27800.0,7640.0
36.96,28.1,27840.0,7640.0
36.97,28.1,27880.0,7640.0
37.13,28.1,28520.0,7640.0
37.79,28.1,31160.0,7640.0
39.28,28.1,37120.0,7640.0
30.59,28.09,2360.0,7680.0
30.67,28.09,2680.0,7680.0
30.75,28.09,3000.0,7680.0
30.78,28.09,3120.0,7680.0
30.84,28.09,3360.0,7680.0
32.78,28.09,11120.0,7680.0
33.32,28.09,13280.0,7680.0
33.33,28.09,13320.0,7680.0
33.7,28.09,14800.0,7680.0
33.71,28.09,14840.0,7680.0
34.37,28.09,17480.0,7680.0
34.38,28.09,17520.0,7680.0
34.42,28.09,17680.0,7680.0
34.43,28.09,17720.0,7680.0
34.57,28.09,18280.0,7680.0
34.58,28.09,18320.0,7680.0
34.6,28.09,18400.0,7680.0
34.63,28.09,18520.0,7680.0
34.64,28.09,18560.0,7680.0
34.65,28.09,18600.0,7680.0
34.66,28.09,18640.0,7680.0
34.7,28.09,18800.0,7680.0
34.71,28.09,18840.0,7680.0
34.84,28.09,19360.0,7680.0
34.86,28.09,19440.0,7680.0
34.87,28.09,19480.0,7680.0
34.88,28.09,19520.0,7680.0
34.91,28.09,19640.0,7680.0
34.92,28.09,19680.0,7680.0
34.94,28.09,19760.0,7680.0
35.03,28.09,20120.0,7680.0
35.08,28.09,20320.0,7680.0
35.09,28.09,20360.0,7680.0
35.1,28.09,20400.0,7680.0
35.5,28.09,22000.0,7680.0
37.230000000000004,28.09,28920.0,7680.0
39.15,28.09,36600.0,7680.0
39.16,28.09,36640.0,7680.0
30.75,28.08,3000.0,7720.0
30.76,28.08,3040.0,7720.0
30.77,28.08,3080.0,7720.0
30.78,28.08,3120.0,7720.0
30.79,28.08,3160.0,7720.0
30.8,28.08,3200.0,7720.0
32.83,28.08,11320.0,7720.0
32.84,28.08,11360.0,7720.0
33.32,28.08,13280.0,7720.0
33.7,28.08,14800.0,7720.0
33.71,28.08,14840.0,7720.0
34.42,28.08,17680.0,7720.0
34.43,28.08,17720.0,7720.0
34.6,28.08,18400.0,7720.0
34.61,28.08,18440.0,7720.0
34.65,28.08,18600.0,7720.0
34.7,28.08,18800.0,7720.0
34.71,28.08,18840.0,7720.0
34.730000000000004,28.08,18920.0,7720.0
34.81,28.08,19240.0,7720.0
34.87,28.08,19480.0,7720.0
34.88,28.08,19520.0,7720.0
34.89,28.08,19560.0,7720.0
34.9,28.08,19600.0,7720.0
34.91,28.08,19640.0,7720.0
34.92,28.08,19680.0,7720.0
34.93,28.08,19720.0,7720.0
35.02,28.08,20080.0,7720.0
35.11,28.08,20440.0,7720.0
35.12,28.08,20480.0,7720.0
35.13,28.08,20520.0,7720.0
35.14,28.08,20560.0,7720.0
35.47,28.08,21880.0,7720.0
35.480000000000004,28.08,21920.0,7720.0
35.94,28.08,23760.0,7720.0
36.5,28.08,26000.0,7720.0
37.64,28.08,30560.0,7720.0
37.79,28.08,31160.0,7720.0
37.88,28.08,31520.0,7720.0
39.06,28.08,36240.0,7720.0
39.07,28.08,36280.0,7720.0
39.15,28.08,36600.0,7720.0
30.74,28.07,2960.0,7760.0
30.75,28.07,3000.0,7760.0
30.76,28.07,3040.0,7760.0
33.33,28.07,13320.0,7760.0
33.71,28.07,14840.0,7760.0
33.73,28.07,14920.0,7760.0
34.43,28.07,17720.0,7760.0
34.6,28.07,18400.0,7760.0
34.64,28.07,18560.0,7760.0
34.72,28.07,18880.0,7760.0
34.75,28.07,19000.0,7760.0
34.78,28.07,19120.0,7760.0
35.02,28.07,20080.0,7760.0
35.04,28.07,20160.0,7760.0
35.08,28.07,20320.0,7760.0
35.09,28.07,20360.0,7760.0
35.1,28.07,20400.0,7760.0
35.15,28.07,20600.0,7760.0
35.91,28.07,23640.0,7760.0
36.83,28.07,27320.0,7760.0
37.89,28.07,31560.0,7760.0
39.06,28.07,36240.0,7760.0
39.14,28.07,36560.0,7760.0
39.18,28.07,36720.0,7760.0
39.3,28.07,37200.0,7760.0
39.31,28.07,37240.0,7760.0
39.32,28.07,37280.0,7760.0
30.68,28.06,2720.0,7800.0
30.69,28.06,2760.0,7800.0
30.75,28.06,3000.0,7800.0
30.77,28.06,3080.0,7800.0
30.78,28.06,3120.0,7800.0
30.81,28.06,3240.0,7800.0
30.82,28.06,3280.0,7800.0
33.33,28.06,13320.0,7800.0
33.35,28.06,13400.0,7800.0
33.75,28.06,15000.0,7800.0
34.05,28.06,16200.0,7800.0
34.15,28.06,16600.0,7800.0
34.35,28.06,17400.0,7800.0
34.41,28.06,17640.0,7800.0
34.42,28.06,17680.0,7800.0
34.43,28.06,17720.0,7800.0
34.6,28.06,18400.0,7800.0
34.61,28.06,18440.0,7800.0
34.62,28.06,18480.0,7800.0
34.63,28.06,18520.0,7800.0
34.66,28.06,18640.0,7800.0
34.7,28.06,18800.0,7800.0
34.72,28.06,18880.0,7800.0
34.77,28.06,19080.0,7800.0
34.78,28.06,19120.0,7800.0
35.02,28.06,20080.0,7800.0
35.03,28.06,20120.0,7800.0
35.15,28.06,20600.0,7800.0
35.16,28.06,20640.0,7800.0
35.17,28.06,20680.0,7800.0
35.18,28.06,20720.0,7800.0
35.19,28.06,20760.0,7800.0
35.21,28.06,20840.0,7800.0
35.91,28.06,23640.0,7800.0
35.92,28.06,23680.0,7800.0
36.7,28.06,26800.0,7800.0
38.980000000000004,28.06,35920.0,7800.0
39.07,28.06,36280.0,7800.0
39.1,28.06,36400.0,7800.0
39.15,28.06,36600.0,7800.0
39.19,28.06,36760.0,7800.0
39.26,28.06,37040.0,7800.0
39.3,28.06,37200.0,7800.0
39.31,28.06,37240.0,7800.0
30.69,28.05,2760.0,7840.0
30.7,28.05,2800.0,7840.0
30.73,28.05,2920.0,7840.0
30.78,28.05,3120.0,7840.0
30.79,28.05,3160.0,7840.0
30.81,28.05,3240.0,7840.0
30.82,28.05,3280.0,7840.0
30.83,28.05,3320.0,7840.0
33.35,28.05,13400.0,7840.0
33.36,28.05,13440.0,7840.0
33.75,28.05,15000.0,7840.0
34.14,28.05,16560.0,7840.0
34.43,28.05,17720.0,7840.0
34.62,28.05,18480.0,7840.0
34.63,28.05,18520.0,7840.0
34.71,28.05,18840.0,7840.0
35.03,28.05,20120.0,7840.0
35.32,28.05,21280.0,7840.0
35.94,28.05,23760.0,7840.0
36.51,28.05,26040.0,7840.0
37.9,28.05,31600.0,7840.0
38.94,28.05,35760.0,7840.0
39.08,28.05,36320.0,7840.0
39.1,28.05,36400.0,7840.0
39.11,28.05,36440.0,7840.0
39.25,28.05,37000.0,7840.0
39.26,28.05,37040.0,7840.0
39.269999999999996,28.05,37080.0,7840.0
39.3,28.05,37200.0,7840.0
30.68,28.04,2720.0,7880.0
30.69,28.04,2760.0,7880.0
30.79,28.04,3160.0,7880.0
30.82,28.04,3280.0,7880.0
32.92,28.04,11680.0,7880.0
33.36,28.04,13440.0,7880.0
33.37,28.04,13480.0,7880.0
33.38,28.04,13520.0,7880.0
33.4,28.04,13600.0,7880.0
33.41,28.04,13640.0,7880.0
33.76,28.04,15040.0,7880.0
34.13,28.04,16520.0,7880.0
34.4,28.04,17600.0,7880.0
34.41,28.04,17640.0,7880.0
34.43,28.04,17720.0,7880.0
34.65,28.04,18600.0,7880.0
34.66,28.04,18640.0,7880.0
34.69,28.04,18760.0,7880.0
34.7,28.04,18800.0,7880.0
35.21,28.04,20840.0,7880.0
35.33,28.04,21320.0,7880.0
36.68,28.04,26720.0,7880.0
38.43,28.04,33720.0,7880.0
38.63,28.04,34520.0,7880.0
38.89,28.04,35560.0,7880.0
38.9,28.04,35600.0,7880.0
38.96,28.04,35840.0,7880.0
39.11,28.04,36440.0,7880.0
39.120000000000005,28.04,36480.0,7880.0
39.13,28.04,36520.0,7880.0
39.14,28.04,36560.0,7880.0
39.28,28.04,37120.0,7880.0
39.29,28.04,37160.0,7880.0
30.68,28.03,2720.0,7920.0
30.69,28.03,2760.0,7920.0
30.85,28.03,3400.0,7920.0
33.41,28.03,13640.0,7920.0
33.43,28.03,13720.0,7920.0
33.75,28.03,15000.0,7920.0
33.77,28.03,15080.0,7920.0
34.39,28.03,17560.0,7920.0
34.42,28.03,17680.0,7920.0
34.43,28.03,17720.0,7920.0
34.44,28.03,17760.0,7920.0
34.61,28.03,18440.0,7920.0
34.62,28.03,18480.0,7920.0
34.67,28.03,18680.0,7920.0
34.69,28.03,18760.0,7920.0
35.18,28.03,20720.0,7920.0
35.97,28.03,23880.0,7920.0
36.44,28.03,25760.0,7920.0
36.92,28.03,27680.0,7920.0
38.54,28.03,34160.0,7920.0
38.55,28.03,34200.0,7920.0
38.56,28.03,34240.0,7920.0
38.9,28.03,35600.0,7920.0
39.04,28.03,36160.0,7920.0
39.06,28.03,36240.0,7920.0
39.09,28.03,36360.0,7920.0
39.120000000000005,28.03,36480.0,7920.0
39.15,28.03,36600.0,7920.0
39.28,28.03,37120.0,7920.0
30.68,28.02,2720.0,7960.0
30.69,28.02,2760.0,7960.0
30.87,28.02,3480.0,7960.0
32.93,28.02,11720.0,7960.0
33.43,28.02,13720.0,7960.0
33.44,28.02,13760.0,7960.0
33.76,28.02,15040.0,7960.0
34.4,28.02,17600.0,7960.0
34.42,28.02,17680.0,7960.0
34.43,28.02,17720.0,7960.0
34.5,28.02,18000.0,7960.0
34.52,28.02,18080.0,7960.0
34.54,28.02,18160.0,7960.0
34.67,28.02,18680.0,7960.0
35.18,28.02,20720.0,7960.0
35.22,28.02,20880.0,7960.0
36.44,28.02,25760.0,7960.0
36.63,28.02,26520.0,7960.0
38.54,28.02,34160.0,7960.0
38.55,28.02,34200.0,7960.0
39.120000000000005,28.02,36480.0,7960.0
39.16,28.02,36640.0,7960.0
39.17,28.02,36680.0,7960.0
30.69,28.01,2760.0,8000.0
30.81,28.01,3240.0,8000.0
30.83,28.01,3320.0,8000.0
32.74,28.01,10960.0,8000.0
32.93,28.01,11720.0,8000.0
33.45,28.01,13800.0,8000.0
33.78,28.01,15120.0,8000.0
34.08,28.01,16320.0,8000.0
34.42,28.01,17680.0,8000.0
34.43,28.01,17720.0,8000.0
34.49,28.01,17960.0,8000.0
34.5,28.01,18000.0,8000.0
34.54,28.01,18160.0,8000.0
34.55,28.01,18200.0,8000.0
34.99,28.01,19960.0,8000.0
35.0,28.01,20000.0,8000.0
35.21,28.01,20840.0,8000.0
35.22,28.01,20880.0,8000.0
38.14,28.01,32560.0,8000.0
38.56,28.01,34240.0,8000.0
38.93,28.01,35720.0,8000.0
39.15,28.01,36600.0,8000.0
39.16,28.01,36640.0,8000.0
30.64,28.0,2560.0,8040.0
30.68,28.0,2720.0,8040.0
30.82,28.0,3280.0,8040.0
30.85,28.0,3400.0,8040.0
30.88,28.0,3520.0,8040.0
30.89,28.0,3560.0,8040.0
33.33,28.0,13320.0,8040.0
33.34,28.0,13360.0,8040.0
33.46,28.0,13840.0,8040.0
33.79,28.0,15160.0,8040.0
33.8,28.0,15200.0,8040.0
34.43,28.0,17720.0,8040.0
34.49,28.0,17960.0,8040.0
34.52,28.0,18080.0,8040.0
34.54,28.0,18160.0,8040.0
34.55,28.0,18200.0,8040.0
35.18,28.0,20720.0,8040.0
35.19,28.0,20760.0,8040.0
38.09,28.0,32360.0,8040.0
38.11,28.0,32440.0,8040.0
38.14,28.0,32560.0,8040.0
38.54,28.0,34160.0,8040.0
38.55,28.0,34200.0,8040.0
38.92,28.0,35680.0,8040.0
30.82,27.99,3280.0,8080.0
30.84,27.99,3360.0,8080.0
30.86,27.99,3440.0,8080.0
33.47,27.99,13880.0,8080.0
33.8,27.99,15200.0,8080.0
34.39,27.99,17560.0,8080.0
34.42,27.99,17680.0,8080.0
34.43,27.99,17720.0,8080.0
34.49,27.99,17960.0,8080.0
34.5,27.99,18000.0,8080.0
34.51,27.99,18040.0,8080.0
35.19,27.99,20760.0,8080.0
35.2,27.99,20800.0,8080.0
35.21,27.99,20840.0,8080.0
38.18,27.99,32720.0,8080.0
38.19,27.99,32760.0,8080.0
38.21,27.99,32840.0,8080.0
38.53,27.99,34120.0,8080.0
38.92,27.99,35680.0,8080.0
30.69,27.98,2760.0,8120.0
30.83,27.98,3320.0,8120.0
33.48,27.98,13920.0,8120.0
33.49,27.98,13960.0,8120.0
33.81,27.98,15240.0,8120.0
33.82,27.98,15280.0,8120.0
34.2,27.98,16800.0,8120.0
34.38,27.98,17520.0,8120.0
34.49,27.98,17960.0,8120.0
34.5,27.98,18000.0,8120.0
34.51,27.98,18040.0,8120.0
34.56,27.98,18240.0,8120.0
34.57,27.98,18280.0,8120.0
35.18,27.98,20720.0,8120.0
35.19,27.98,20760.0,8120.0
35.22,27.98,20880.0,8120.0
36.6,27.98,26400.0,8120.0
36.82,27.98,27280.0,8120.0
38.17,27.98,32680.0,8120.0
38.18,27.98,32720.0,8120.0
38.19,27.98,32760.0,8120.0
38.21,27.98,32840.0,8120.0
38.49,27.98,33960.0,8120.0
30.69,27.97,2760.0,8160.0
30.83,27.97,3320.0,8160.0
30.86,27.97,3440.0,8160.0
33.35,27.97,13400.0,8160.0
33.49,27.97,13960.0,8160.0
33.5,27.97,14000.0,8160.0
33.82,27.97,15280.0,8160.0
33.83,27.97,15320.0,8160.0
33.84,27.97,15360.0,8160.0
34.24,27.97,16960.0,8160.0
34.39,27.97,17560.0,8160.0
34.4,27.97,17600.0,8160.0
34.42,27.97,17680.0,8160.0
34.5,27.97,18000.0,8160.0
34.51,27.97,18040.0,8160.0
34.53,27.97,18120.0,8160.0
34.54,27.97,18160.0,8160.0
34.55,27.97,18200.0,8160.0
34.58,27.97,18320.0,8160.0
35.22,27.97,20880.0,8160.0
35.230000000000004,27.97,20920.0,8160.0
35.26,27.97,21040.0,8160.0
35.67,27.97,22680.0,8160.0
36.04,27.97,24160.0,8160.0
36.41,27.97,25640.0,8160.0
36.6,27.97,26400.0,8160.0
38.1,27.97,32400.0,8160.0
38.11,27.97,32440.0,8160.0
38.120000000000005,27.97,32480.0,8160.0
38.13,27.97,32520.0,8160.0
38.15,27.97,32600.0,8160.0
38.47,27.97,33880.0,8160.0
38.480000000000004,27.97,33920.0,8160.0
38.5,27.97,34000.0,8160.0
38.91,27.97,35640.0,8160.0
38.92,27.97,35680.0,8160.0
39.19,27.97,36760.0,8160.0
30.69,27.96,2760.0,8200.0
30.82,27.96,3280.0,8200.0
30.87,27.96,3480.0,8200.0
33.5,27.96,14000.0,8200.0
33.51,27.96,14040.0,8200.0
33.84,27.96,15360.0,8200.0
33.86,27.96,15440.0,8200.0
34.38,27.96,17520.0,8200.0
34.58,27.96,18320.0,8200.0
34.67,27.96,18680.0,8200.0
34.68,27.96,18720.0,8200.0
35.19,27.96,20760.0,8200.0
35.2,27.96,20800.0,8200.0
35.24,27.96,20960.0,8200.0
35.25,27.96,21000.0,8200.0
35.26,27.96,21040.0,8200.0
35.87,27.96,23480.0,8200.0
37.31,27.96,29240.0,8200.0
37.96,27.96,31840.0,8200.0
38.09,27.96,32360.0,8200.0
38.120000000000005,27.96,32480.0,8200.0
38.230000000000004,27.96,32920.0,8200.0
38.31,27.96,33240.0,8200.0
38.32,27.96,33280.0,8200.0
38.33,27.96,33320.0,8200.0
38.47,27.96,33880.0,8200.0
38.480000000000004,27.96,33920.0,8200.0
39.11,27.96,36440.0,8200.0
39.120000000000005,27.96,36480.0,8200.0
39.17,27.96,36680.0,8200.0
39.18,27.96,36720.0,8200.0
30.69,27.95,2760.0,8240.0
30.82,27.95,3280.0,8240.0
30.87,27.95,3480.0,8240.0
33.51,27.95,14040.0,8240.0
33.52,27.95,14080.0,8240.0
33.86,27.95,15440.0,8240.0
33.87,27.95,15480.0,8240.0
34.3,27.95,17200.0,8240.0
34.36,27.95,17440.0,8240.0
34.37,27.95,17480.0,8240.0
34.38,27.95,17520.0,8240.0
34.58,27.95,18320.0,8240.0
34.59,27.95,18360.0,8240.0
34.65,27.95,18600.0,8240.0
34.66,27.95,18640.0,8240.0
34.67,27.95,18680.0,8240.0
34.68,27.95,18720.0,8240.0
34.71,27.95,18840.0,8240.0
36.59,27.95,26360.0,8240.0
37.96,27.95,31840.0,8240.0
38.019999999999996,27.95,32080.0,8240.0
38.03,27.95,32120.0,8240.0
38.31,27.95,33240.0,8240.0
38.32,27.95,33280.0,8240.0
38.33,27.95,33320.0,8240.0
38.51,27.95,34040.0,8240.0
38.69,27.95,34760.0,8240.0
38.7,27.95,34800.0,8240.0
38.91,27.95,35640.0,8240.0
39.11,27.95,36440.0,8240.0
39.120000000000005,27.95,36480.0,8240.0
39.17,27.95,36680.0,8240.0
30.68,27.94,2720.0,8280.0
30.85,27.94,3400.0,8280.0
30.87,27.94,3480.0,8280.0
32.86,27.94,11440.0,8280.0
33.87,27.94,15480.0,8280.0
33.88,27.94,15520.0,8280.0
33.89,27.94,15560.0,8280.0
33.9,27.94,15600.0,8280.0
33.92,27.94,15680.0,8280.0
34.230000000000004,27.94,16920.0,8280.0
34.25,27.94,17000.0,8280.0
34.29,27.94,17160.0,8280.0
34.3,27.94,17200.0,8280.0
34.36,27.94,17440.0,8280.0
34.37,27.94,17480.0,8280.0
34.38,27.94,17520.0,8280.0
34.51,27.94,18040.0,8280.0
34.52,27.94,18080.0,8280.0
34.53,27.94,18120.0,8280.0
34.6,27.94,18400.0,8280.0
34.61,27.94,18440.0,8280.0
34.62,27.94,18480.0,8280.0
34.66,27.94,18640.0,8280.0
34.67,27.94,18680.0,8280.0
34.68,27.94,18720.0,8280.0
34.72,27.94,18880.0,8280.0
34.730000000000004,27.94,18920.0,8280.0
34.91,27.94,19640.0,8280.0
35.2,27.94,20800.0,8280.0
35.21,27.94,20840.0,8280.0
35.22,27.94,20880.0,8280.0
35.26,27.94,21040.0,8280.0
35.27,27.94,21080.0,8280.0
38.03,27.94,32120.0,8280.0
38.32,27.94,33280.0,8280.0
38.33,27.94,33320.0,8280.0
38.5,27.94,34000.0,8280.0
38.51,27.94,34040.0,8280.0
38.67,27.94,34680.0,8280.0
38.69,27.94,34760.0,8280.0
38.7,27.94,34800.0,8280.0
38.89,27.94,35560.0,8280.0
39.17,27.94,36680.0,8280.0
30.81,27.93,3240.0,8320.0
30.82,27.93,3280.0,8320.0
31.16,27.93,4640.0,8320.0
32.86,27.93,11440.0,8320.0
33.0,27.93,12000.0,8320.0
33.53,27.93,14120.0,8320.0
34.24,27.93,16960.0,8320.0
34.34,27.93,17360.0,8320.0
34.36,27.93,17440.0,8320.0
34.53,27.93,18120.0,8320.0
34.54,27.93,18160.0,8320.0
34.62,27.93,18480.0,8320.0
34.65,27.93,18600.0,8320.0
34.66,27.93,18640.0,8320.0
34.67,27.93,18680.0,8320.0
34.730000000000004,27.93,18920.0,8320.0
