Longitude,Latitude,Tiff_Width,Tiff_Height
-78.25,-2.84,7000.0,11400.0
-77.92,-2.84,8320.0,11400.0
-77.91,-2.84,8360.0,11400.0
-77.9,-2.84,8400.0,11400.0
-77.76,-2.84,8960.0,11400.0
-77.71,-2.84,9160.0,11400.0
-77.7,-2.84,9200.0,11400.0
-77.68,-2.84,9280.0,11400.0
-77.15,-2.84,11400.0,11400.0
-76.95,-2.84,12200.0,11400.0
-76.94,-2.84,12240.0,11400.0
-76.93,-2.84,12280.0,11400.0
-76.92,-2.84,12320.0,11400.0
-76.91,-2.84,12360.0,11400.0
-76.9,-2.84,12400.0,11400.0
-76.88,-2.84,12480.0,11400.0
-76.46,-2.84,14160.0,11400.0
-76.4,-2.84,14400.0,11400.0
-76.39,-2.84,14440.0,11400.0
-76.2,-2.84,15200.0,11400.0
-76.19,-2.84,15240.0,11400.0
-75.92,-2.84,16320.0,11400.0
-75.91,-2.84,16360.0,11400.0
-75.43,-2.84,18280.0,11400.0
-75.42,-2.84,18320.0,11400.0
-75.41,-2.84,18360.0,11400.0
-74.04,-2.84,23840.0,11400.0
-73.55,-2.84,25800.0,11400.0
-71.69,-2.84,33240.0,11400.0
-71.68,-2.84,33280.0,11400.0
-71.39,-2.84,34440.0,11400.0
-71.38,-2.84,34480.0,11400.0
-71.37,-2.84,34520.0,11400.0
-71.35,-2.84,34600.0,11400.0
-71.03,-2.84,35880.0,11400.0
-79.83,-2.85,680.0,11440.0
-79.77,-2.85,920.0,11440.0
-79.64,-2.85,1440.0,11440.0
-79.63,-2.85,1480.0,11440.0
-79.62,-2.85,1520.0,11440.0
-79.35,-2.85,2600.0,11440.0
-79.34,-2.85,2640.0,11440.0
-79.33,-2.85,2680.0,11440.0
-79.32,-2.85,2720.0,11440.0
-79.3,-2.85,2800.0,11440.0
-79.27,-2.85,2920.0,11440.0
-79.26,-2.85,2960.0,11440.0
-79.25,-2.85,3000.0,11440.0
-79.24,-2.85,3040.0,11440.0
-79.23,-2.85,3080.0,11440.0
-79.22,-2.85,3120.0,11440.0
-79.2,-2.85,3200.0,11440.0
-79.19,-2.85,3240.0,11440.0
-78.93,-2.85,4280.0,11440.0
-78.86,-2.85,4560.0,11440.0
-78.84,-2.85,4640.0,11440.0
-78.83,-2.85,4680.0,11440.0
-78.81,-2.85,4760.0,11440.0
-78.8,-2.85,4800.0,11440.0
-78.78,-2.85,4880.0,11440.0
-78.48,-2.85,6080.0,11440.0
-78.36,-2.85,6560.0,11440.0
-77.92,-2.85,8320.0,11440.0
-77.9,-2.85,8400.0,11440.0
-77.77,-2.85,8920.0,11440.0
-76.9,-2.85,12400.0,11440.0
-76.89,-2.85,12440.0,11440.0
-76.88,-2.85,12480.0,11440.0
-76.87,-2.85,12520.0,11440.0
-76.86,-2.85,12560.0,11440.0
-76.46,-2.85,14160.0,11440.0
-76.43,-2.85,14280.0,11440.0
-76.4,-2.85,14400.0,11440.0
-76.39,-2.85,14440.0,11440.0
-76.19,-2.85,15240.0,11440.0
-76.18,-2.85,15280.0,11440.0
-75.41,-2.85,18360.0,11440.0
-75.09,-2.85,19640.0,11440.0
-73.54,-2.85,25840.0,11440.0
-71.67,-2.85,33320.0,11440.0
-71.66,-2.85,33360.0,11440.0
-71.65,-2.85,33400.0,11440.0
-71.5,-2.85,34000.0,11440.0
-71.49,-2.85,34040.0,11440.0
-71.47,-2.85,34120.0,11440.0
-71.46,-2.85,34160.0,11440.0
-71.45,-2.85,34200.0,11440.0
-71.42,-2.85,34320.0,11440.0
-71.4,-2.85,34400.0,11440.0
-71.38,-2.85,34480.0,11440.0
-71.03,-2.85,35880.0,11440.0
-70.66,-2.85,37360.0,11440.0
-79.77,-2.86,920.0,11480.0
-79.33,-2.86,2680.0,11480.0
-79.32,-2.86,2720.0,11480.0
-79.31,-2.86,2760.0,11480.0
-79.3,-2.86,2800.0,11480.0
-79.29,-2.86,2840.0,11480.0
-79.28,-2.86,2880.0,11480.0
-79.27,-2.86,2920.0,11480.0
-79.26,-2.86,2960.0,11480.0
-79.25,-2.86,3000.0,11480.0
-79.24,-2.86,3040.0,11480.0
-79.22,-2.86,3120.0,11480.0
-79.21,-2.86,3160.0,11480.0
-79.2,-2.86,3200.0,11480.0
-78.95,-2.86,4200.0,11480.0
-78.94,-2.86,4240.0,11480.0
-78.81,-2.86,4760.0,11480.0
-78.8,-2.86,4800.0,11480.0
-78.5,-2.86,6000.0,11480.0
-78.49,-2.86,6040.0,11480.0
-78.48,-2.86,6080.0,11480.0
-78.37,-2.86,6520.0,11480.0
-78.25,-2.86,7000.0,11480.0
-77.92,-2.86,8320.0,11480.0
-77.9,-2.86,8400.0,11480.0
-77.84,-2.86,8640.0,11480.0
-77.73,-2.86,9080.0,11480.0
-77.72,-2.86,9120.0,11480.0
-76.86,-2.86,12560.0,11480.0
-76.41,-2.86,14360.0,11480.0
-76.4,-2.86,14400.0,11480.0
-76.39,-2.86,14440.0,11480.0
-76.18,-2.86,15280.0,11480.0
-76.17,-2.86,15320.0,11480.0
-76.16,-2.86,15360.0,11480.0
-75.91,-2.86,16360.0,11480.0
-75.9,-2.86,16400.0,11480.0
-75.42,-2.86,18320.0,11480.0
-75.41,-2.86,18360.0,11480.0
-75.1,-2.86,19600.0,11480.0
-75.09,-2.86,19640.0,11480.0
-74.04,-2.86,23840.0,11480.0
-74.03,-2.86,23880.0,11480.0
-74.02,-2.86,23920.0,11480.0
-73.54,-2.86,25840.0,11480.0
-73.52,-2.86,25920.0,11480.0
-71.65,-2.86,33400.0,11480.0
-71.64,-2.86,33440.0,11480.0
-71.63,-2.86,33480.0,11480.0
-71.62,-2.86,33520.0,11480.0
-71.52,-2.86,33920.0,11480.0
-71.51,-2.86,33960.0,11480.0
-71.48,-2.86,34080.0,11480.0
-71.47,-2.86,34120.0,11480.0
-71.46,-2.86,34160.0,11480.0
-71.43,-2.86,34280.0,11480.0
-71.41,-2.86,34360.0,11480.0
-71.38,-2.86,34480.0,11480.0
-71.19,-2.86,35240.0,11480.0
-71.03,-2.86,35880.0,11480.0
-79.31,-2.87,2760.0,11520.0
-79.3,-2.87,2800.0,11520.0
-79.29,-2.87,2840.0,11520.0
-79.28,-2.87,2880.0,11520.0
-79.27,-2.87,2920.0,11520.0
-79.26,-2.87,2960.0,11520.0
-79.24,-2.87,3040.0,11520.0
-79.22,-2.87,3120.0,11520.0
-79.21,-2.87,3160.0,11520.0
-78.94,-2.87,4240.0,11520.0
-78.77,-2.87,4920.0,11520.0
-77.97,-2.87,8120.0,11520.0
-77.96,-2.87,8160.0,11520.0
-77.95,-2.87,8200.0,11520.0
-77.93,-2.87,8280.0,11520.0
-77.92,-2.87,8320.0,11520.0
-77.9,-2.87,8400.0,11520.0
-77.72,-2.87,9120.0,11520.0
-77.71,-2.87,9160.0,11520.0
-76.86,-2.87,12560.0,11520.0
-76.85,-2.87,12600.0,11520.0
-76.84,-2.87,12640.0,11520.0
-76.83,-2.87,12680.0,11520.0
-76.4,-2.87,14400.0,11520.0
-76.16,-2.87,15360.0,11520.0
-76.15,-2.87,15400.0,11520.0
-75.42,-2.87,18320.0,11520.0
-75.4,-2.87,18400.0,11520.0
-75.39,-2.87,18440.0,11520.0
-74.01,-2.87,23960.0,11520.0
-74.0,-2.87,24000.0,11520.0
-73.97,-2.87,24120.0,11520.0
-73.53,-2.87,25880.0,11520.0
-73.51,-2.87,25960.0,11520.0
-73.48,-2.87,26080.0,11520.0
-73.47,-2.87,26120.0,11520.0
-71.63,-2.87,33480.0,11520.0
-71.62,-2.87,33520.0,11520.0
-71.61,-2.87,33560.0,11520.0
-71.6,-2.87,33600.0,11520.0
-71.59,-2.87,33640.0,11520.0
-71.58,-2.87,33680.0,11520.0
-71.56,-2.87,33760.0,11520.0
-71.55,-2.87,33800.0,11520.0
-71.51,-2.87,33960.0,11520.0
-71.44,-2.87,34240.0,11520.0
-71.43,-2.87,34280.0,11520.0
-71.42,-2.87,34320.0,11520.0
-71.38,-2.87,34480.0,11520.0
-71.19,-2.87,35240.0,11520.0
-79.79,-2.88,840.0,11560.0
-79.3,-2.88,2800.0,11560.0
-79.27,-2.88,2920.0,11560.0
-79.26,-2.88,2960.0,11560.0
-79.2,-2.88,3200.0,11560.0
-78.95,-2.88,4200.0,11560.0
-78.78,-2.88,4880.0,11560.0
-78.77,-2.88,4920.0,11560.0
-78.49,-2.88,6040.0,11560.0
-78.25,-2.88,7000.0,11560.0
-78.01,-2.88,7960.0,11560.0
-77.99,-2.88,8040.0,11560.0
-77.97,-2.88,8120.0,11560.0
-77.92,-2.88,8320.0,11560.0
-77.91,-2.88,8360.0,11560.0
-77.7,-2.88,9200.0,11560.0
-76.84,-2.88,12640.0,11560.0
-76.83,-2.88,12680.0,11560.0
-76.43,-2.88,14280.0,11560.0
-76.4,-2.88,14400.0,11560.0
-76.15,-2.88,15400.0,11560.0
-76.14,-2.88,15440.0,11560.0
-76.13,-2.88,15480.0,11560.0
-75.41,-2.88,18360.0,11560.0
-75.4,-2.88,18400.0,11560.0
-75.12,-2.88,19520.0,11560.0
-74.82,-2.88,20720.0,11560.0
-74.02,-2.88,23920.0,11560.0
-74.0,-2.88,24000.0,11560.0
-73.95,-2.88,24200.0,11560.0
-73.53,-2.88,25880.0,11560.0
-73.52,-2.88,25920.0,11560.0
-73.51,-2.88,25960.0,11560.0
-73.5,-2.88,26000.0,11560.0
-73.46,-2.88,26160.0,11560.0
-71.59,-2.88,33640.0,11560.0
-71.58,-2.88,33680.0,11560.0
-71.56,-2.88,33760.0,11560.0
-71.55,-2.88,33800.0,11560.0
-71.53999999999999,-2.88,33840.0,11560.0
-71.53,-2.88,33880.0,11560.0
-71.38,-2.88,34480.0,11560.0
-71.17,-2.88,35320.0,11560.0
-79.82,-2.89,720.0,11600.0
-79.81,-2.89,760.0,11600.0
-79.3,-2.89,2800.0,11600.0
-79.28,-2.89,2880.0,11600.0
-79.03,-2.89,3880.0,11600.0
-78.85,-2.89,4600.0,11600.0
-78.78,-2.89,4880.0,11600.0
-77.91,-2.89,8360.0,11600.0
-77.86,-2.89,8560.0,11600.0
-77.71,-2.89,9160.0,11600.0
-76.83,-2.89,12680.0,11600.0
-76.82,-2.89,12720.0,11600.0
-76.81,-2.89,12760.0,11600.0
-76.42,-2.89,14320.0,11600.0
-76.39,-2.89,14440.0,11600.0
-76.38,-2.89,14480.0,11600.0
-76.14,-2.89,15440.0,11600.0
-76.13,-2.89,15480.0,11600.0
-75.87,-2.89,16520.0,11600.0
-75.11,-2.89,19560.0,11600.0
-75.1,-2.89,19600.0,11600.0
-74.81,-2.89,20760.0,11600.0
-73.96,-2.89,24160.0,11600.0
-73.94,-2.89,24240.0,11600.0
-73.93,-2.89,24280.0,11600.0
-73.92,-2.89,24320.0,11600.0
-73.49,-2.89,26040.0,11600.0
-73.47,-2.89,26120.0,11600.0
-71.39,-2.89,34440.0,11600.0
-71.17,-2.89,35320.0,11600.0
-79.82,-2.9,720.0,11640.0
-79.81,-2.9,760.0,11640.0
-79.7,-2.9,1200.0,11640.0
-79.31,-2.9,2760.0,11640.0
-79.3,-2.9,2800.0,11640.0
-79.28,-2.9,2880.0,11640.0
-79.03,-2.9,3880.0,11640.0
-78.85,-2.9,4600.0,11640.0
-78.78,-2.9,4880.0,11640.0
-78.26,-2.9,6960.0,11640.0
-78.25,-2.9,7000.0,11640.0
-77.91,-2.9,8360.0,11640.0
-77.9,-2.9,8400.0,11640.0
-77.74,-2.9,9040.0,11640.0
-77.73,-2.9,9080.0,11640.0
-77.71,-2.9,9160.0,11640.0
-76.8,-2.9,12800.0,11640.0
-76.79,-2.9,12840.0,11640.0
-76.38,-2.9,14480.0,11640.0
-76.13,-2.9,15480.0,11640.0
-76.12,-2.9,15520.0,11640.0
-76.11,-2.9,15560.0,11640.0
-76.1,-2.9,15600.0,11640.0
-75.86,-2.9,16560.0,11640.0
-75.85,-2.9,16600.0,11640.0
-75.38,-2.9,18480.0,11640.0
-75.12,-2.9,19520.0,11640.0
-75.11,-2.9,19560.0,11640.0
-73.94,-2.9,24240.0,11640.0
-73.93,-2.9,24280.0,11640.0
-73.48,-2.9,26080.0,11640.0
-73.47,-2.9,26120.0,11640.0
-73.46,-2.9,26160.0,11640.0
-71.16,-2.9,35360.0,11640.0
-79.81,-2.91,760.0,11680.0
-79.74,-2.91,1040.0,11680.0
-79.62,-2.91,1520.0,11680.0
-79.61,-2.91,1560.0,11680.0
-79.6,-2.91,1600.0,11680.0
-79.3,-2.91,2800.0,11680.0
-79.29,-2.91,2840.0,11680.0
-79.26,-2.91,2960.0,11680.0
-79.25,-2.91,3000.0,11680.0
-78.79,-2.91,4840.0,11680.0
-77.75,-2.91,9000.0,11680.0
-77.72,-2.91,9120.0,11680.0
-76.79,-2.91,12840.0,11680.0
-76.78,-2.91,12880.0,11680.0
-76.4,-2.91,14400.0,11680.0
-76.38,-2.91,14480.0,11680.0
-76.1,-2.91,15600.0,11680.0
-76.09,-2.91,15640.0,11680.0
-76.08,-2.91,15680.0,11680.0
-76.07,-2.91,15720.0,11680.0
-75.38,-2.91,18480.0,11680.0
-75.37,-2.91,18520.0,11680.0
-75.12,-2.91,19520.0,11680.0
-74.81,-2.91,20760.0,11680.0
-73.9,-2.91,24400.0,11680.0
-73.89,-2.91,24440.0,11680.0
-73.88,-2.91,24480.0,11680.0
-73.86,-2.91,24560.0,11680.0
-73.85,-2.91,24600.0,11680.0
-73.84,-2.91,24640.0,11680.0
-73.49,-2.91,26040.0,11680.0
-73.46,-2.91,26160.0,11680.0
-73.45,-2.91,26200.0,11680.0
-73.44,-2.91,26240.0,11680.0
-73.35,-2.91,26600.0,11680.0
-71.16,-2.91,35360.0,11680.0
-79.79,-2.92,840.0,11720.0
-79.78,-2.92,880.0,11720.0
-79.77,-2.92,920.0,11720.0
-79.76,-2.92,960.0,11720.0
-79.75,-2.92,1000.0,11720.0
-79.74,-2.92,1040.0,11720.0
-79.72,-2.92,1120.0,11720.0
-79.71,-2.92,1160.0,11720.0
-79.66,-2.92,1360.0,11720.0
-79.65,-2.92,1400.0,11720.0
-79.64,-2.92,1440.0,11720.0
-79.63,-2.92,1480.0,11720.0
-79.62,-2.92,1520.0,11720.0
-79.28,-2.92,2880.0,11720.0
-79.26,-2.92,2960.0,11720.0
-79.25,-2.92,3000.0,11720.0
-79.05,-2.92,3800.0,11720.0
-78.8,-2.92,4800.0,11720.0
-78.05,-2.92,7800.0,11720.0
-77.89,-2.92,8440.0,11720.0
-77.88,-2.92,8480.0,11720.0
-76.79,-2.92,12840.0,11720.0
-76.78,-2.92,12880.0,11720.0
-76.38,-2.92,14480.0,11720.0
-76.08,-2.92,15680.0,11720.0
-76.07,-2.92,15720.0,11720.0
-76.06,-2.92,15760.0,11720.0
-75.84,-2.92,16640.0,11720.0
-75.36,-2.92,18560.0,11720.0
-75.35,-2.92,18600.0,11720.0
-75.33,-2.92,18680.0,11720.0
-75.12,-2.92,19520.0,11720.0
-75.11,-2.92,19560.0,11720.0
-73.87,-2.92,24520.0,11720.0
-73.86,-2.92,24560.0,11720.0
-73.85,-2.92,24600.0,11720.0
-73.83,-2.92,24680.0,11720.0
-73.48,-2.92,26080.0,11720.0
-73.46,-2.92,26160.0,11720.0
-71.15,-2.92,35400.0,11720.0
-71.01,-2.92,35960.0,11720.0
-79.81,-2.93,760.0,11760.0
-79.74,-2.93,1040.0,11760.0
-79.73,-2.93,1080.0,11760.0
-79.72,-2.93,1120.0,11760.0
-79.7,-2.93,1200.0,11760.0
-79.69,-2.93,1240.0,11760.0
-79.68,-2.93,1280.0,11760.0
-79.66,-2.93,1360.0,11760.0
-79.65,-2.93,1400.0,11760.0
-79.64,-2.93,1440.0,11760.0
-79.63,-2.93,1480.0,11760.0
-79.29,-2.93,2840.0,11760.0
-79.25,-2.93,3000.0,11760.0
-78.26,-2.93,6960.0,11760.0
-77.9,-2.93,8400.0,11760.0
-77.74,-2.93,9040.0,11760.0
-77.72,-2.93,9120.0,11760.0
-76.78,-2.93,12880.0,11760.0
-76.4,-2.93,14400.0,11760.0
-76.38,-2.93,14480.0,11760.0
-76.06,-2.93,15760.0,11760.0
-76.05,-2.93,15800.0,11760.0
-76.04,-2.93,15840.0,11760.0
-75.84,-2.93,16640.0,11760.0
-75.11,-2.93,19560.0,11760.0
-74.82,-2.93,20720.0,11760.0
-73.84,-2.93,24640.0,11760.0
-73.82,-2.93,24720.0,11760.0
-73.47,-2.93,26120.0,11760.0
-73.44,-2.93,26240.0,11760.0
-71.16,-2.93,35360.0,11760.0
-79.82,-2.94,720.0,11800.0
-79.81,-2.94,760.0,11800.0
-79.8,-2.94,800.0,11800.0
-79.79,-2.94,840.0,11800.0
-79.73,-2.94,1080.0,11800.0
-79.69,-2.94,1240.0,11800.0
-79.68,-2.94,1280.0,11800.0
-79.67,-2.94,1320.0,11800.0
-79.66,-2.94,1360.0,11800.0
-79.65,-2.94,1400.0,11800.0
-78.8,-2.94,4800.0,11800.0
-78.25,-2.94,7000.0,11800.0
-77.9,-2.94,8400.0,11800.0
-77.86,-2.94,8560.0,11800.0
-77.74,-2.94,9040.0,11800.0
-77.73,-2.94,9080.0,11800.0
-76.79,-2.94,12840.0,11800.0
-76.78,-2.94,12880.0,11800.0
-76.04,-2.94,15840.0,11800.0
-75.84,-2.94,16640.0,11800.0
-75.34,-2.94,18640.0,11800.0
-75.33,-2.94,18680.0,11800.0
-75.32,-2.94,18720.0,11800.0
-75.11,-2.94,19560.0,11800.0
-74.82,-2.94,20720.0,11800.0
-73.83,-2.94,24680.0,11800.0
-73.46,-2.94,26160.0,11800.0
-73.44,-2.94,26240.0,11800.0
-73.43,-2.94,26280.0,11800.0
-73.33,-2.94,26680.0,11800.0
-79.78,-2.95,880.0,11840.0
-79.77,-2.95,920.0,11840.0
-78.24,-2.95,7040.0,11840.0
-77.87,-2.95,8520.0,11840.0
-77.86,-2.95,8560.0,11840.0
-77.73,-2.95,9080.0,11840.0
-77.71,-2.95,9160.0,11840.0
-76.79,-2.95,12840.0,11840.0
-76.04,-2.95,15840.0,11840.0
-76.03,-2.95,15880.0,11840.0
-75.84,-2.95,16640.0,11840.0
-75.14,-2.95,19440.0,11840.0
-75.13,-2.95,19480.0,11840.0
-75.12,-2.95,19520.0,11840.0
-74.81,-2.95,20760.0,11840.0
-73.82,-2.95,24720.0,11840.0
-73.8,-2.95,24800.0,11840.0
-73.43,-2.95,26280.0,11840.0
-79.78,-2.96,880.0,11880.0
-78.88,-2.96,4480.0,11880.0
-78.81,-2.96,4760.0,11880.0
-78.8,-2.96,4800.0,11880.0
-78.5,-2.96,6000.0,11880.0
-78.24,-2.96,7040.0,11880.0
-77.87,-2.96,8520.0,11880.0
-77.86,-2.96,8560.0,11880.0
-77.72,-2.96,9120.0,11880.0
-76.03,-2.96,15880.0,11880.0
-76.02,-2.96,15920.0,11880.0
-75.81,-2.96,16760.0,11880.0
-75.33,-2.96,18680.0,11880.0
-75.32,-2.96,18720.0,11880.0
-75.31,-2.96,18760.0,11880.0
-75.13,-2.96,19480.0,11880.0
-75.12,-2.96,19520.0,11880.0
-74.81,-2.96,20760.0,11880.0
-73.78,-2.96,24880.0,11880.0
-73.43,-2.96,26280.0,11880.0
-73.18,-2.96,27280.0,11880.0
-79.78,-2.97,880.0,11920.0
-79.76,-2.97,960.0,11920.0
-79.73,-2.97,1080.0,11920.0
-79.72,-2.97,1120.0,11920.0
-79.71,-2.97,1160.0,11920.0
-79.7,-2.97,1200.0,11920.0
-79.69,-2.97,1240.0,11920.0
-79.68,-2.97,1280.0,11920.0
-79.67,-2.97,1320.0,11920.0
-79.2,-2.97,3200.0,11920.0
-79.05,-2.97,3800.0,11920.0
-78.79,-2.97,4840.0,11920.0
-78.24,-2.97,7040.0,11920.0
-78.23,-2.97,7080.0,11920.0
-77.86,-2.97,8560.0,11920.0
-77.85,-2.97,8600.0,11920.0
-77.72,-2.97,9120.0,11920.0
-77.71,-2.97,9160.0,11920.0
-76.78,-2.97,12880.0,11920.0
-76.39,-2.97,14440.0,11920.0
-76.03,-2.97,15880.0,11920.0
-75.82,-2.97,16720.0,11920.0
-75.81,-2.97,16760.0,11920.0
-75.32,-2.97,18720.0,11920.0
-75.13,-2.97,19480.0,11920.0
-75.12,-2.97,19520.0,11920.0
-73.77,-2.97,24920.0,11920.0
-73.45,-2.97,26200.0,11920.0
-73.43,-2.97,26280.0,11920.0
-73.31,-2.97,26760.0,11920.0
-73.26,-2.97,26960.0,11920.0
-73.15,-2.97,27400.0,11920.0
-79.8,-2.98,800.0,11960.0
-79.76,-2.98,960.0,11960.0
-79.75,-2.98,1000.0,11960.0
-79.74,-2.98,1040.0,11960.0
-79.73,-2.98,1080.0,11960.0
-79.72,-2.98,1120.0,11960.0
-79.71,-2.98,1160.0,11960.0
-78.81,-2.98,4760.0,11960.0
-78.79,-2.98,4840.0,11960.0
-78.68,-2.98,5280.0,11960.0
-78.23,-2.98,7080.0,11960.0
-77.97,-2.98,8120.0,11960.0
-77.96,-2.98,8160.0,11960.0
-77.85,-2.98,8600.0,11960.0
-77.72,-2.98,9120.0,11960.0
-77.71,-2.98,9160.0,11960.0
-76.79,-2.98,12840.0,11960.0
-76.78,-2.98,12880.0,11960.0
-76.39,-2.98,14440.0,11960.0
-76.02,-2.98,15920.0,11960.0
-76.01,-2.98,15960.0,11960.0
-75.83,-2.98,16680.0,11960.0
-75.82,-2.98,16720.0,11960.0
-75.31,-2.98,18760.0,11960.0
-75.11,-2.98,19560.0,11960.0
-74.82,-2.98,20720.0,11960.0
-74.81,-2.98,20760.0,11960.0
-73.77,-2.98,24920.0,11960.0
-73.76,-2.98,24960.0,11960.0
-73.71,-2.98,25160.0,11960.0
-73.44,-2.98,26240.0,11960.0
-73.32,-2.98,26720.0,11960.0
-73.17,-2.98,27320.0,11960.0
-79.81,-2.99,760.0,12000.0
-79.8,-2.99,800.0,12000.0
-79.77,-2.99,920.0,12000.0
-79.69,-2.99,1240.0,12000.0
-79.68,-2.99,1280.0,12000.0
-79.64,-2.99,1440.0,12000.0
-79.12,-2.99,3520.0,12000.0
-79.07,-2.99,3720.0,12000.0
-79.05,-2.99,3800.0,12000.0
-79.0,-2.99,4000.0,12000.0
-78.82,-2.99,4720.0,12000.0
-78.24,-2.99,7040.0,12000.0
-78.23,-2.99,7080.0,12000.0
-77.97,-2.99,8120.0,12000.0
-77.9,-2.99,8400.0,12000.0
-77.88,-2.99,8480.0,12000.0
-77.86,-2.99,8560.0,12000.0
-77.85,-2.99,8600.0,12000.0
-76.78,-2.99,12880.0,12000.0
-76.4,-2.99,14400.0,12000.0
-76.01,-2.99,15960.0,12000.0
-75.84,-2.99,16640.0,12000.0
-75.83,-2.99,16680.0,12000.0
-75.82,-2.99,16720.0,12000.0
-75.34,-2.99,18640.0,12000.0
-75.12,-2.99,19520.0,12000.0
-75.11,-2.99,19560.0,12000.0
-74.82,-2.99,20720.0,12000.0
-73.73,-2.99,25080.0,12000.0
-73.71,-2.99,25160.0,12000.0
-73.7,-2.99,25200.0,12000.0
-73.33,-2.99,26680.0,12000.0
-73.27,-2.99,26920.0,12000.0
-73.26,-2.99,26960.0,12000.0
-73.25,-2.99,27000.0,12000.0
-73.18,-2.99,27280.0,12000.0
-73.17,-2.99,27320.0,12000.0
-79.8,-3.0,800.0,12040.0
-79.78,-3.0,880.0,12040.0
-79.76,-3.0,960.0,12040.0
-79.74,-3.0,1040.0,12040.0
-79.69,-3.0,1240.0,12040.0
-79.29,-3.0,2840.0,12040.0
-79.12,-3.0,3520.0,12040.0
-79.07,-3.0,3720.0,12040.0
-78.24,-3.0,7040.0,12040.0
-78.23,-3.0,7080.0,12040.0
-78.22,-3.0,7120.0,12040.0
-77.91,-3.0,8360.0,12040.0
-77.89,-3.0,8440.0,12040.0
-77.86,-3.0,8560.0,12040.0
-77.84,-3.0,8640.0,12040.0
-77.71,-3.0,9160.0,12040.0
-76.78,-3.0,12880.0,12040.0
-76.42,-3.0,14320.0,12040.0
-76.41,-3.0,14360.0,12040.0
-76.0,-3.0,16000.0,12040.0
-75.84,-3.0,16640.0,12040.0
-75.83,-3.0,16680.0,12040.0
-75.8,-3.0,16800.0,12040.0
-75.33,-3.0,18680.0,12040.0
-75.1,-3.0,19600.0,12040.0
-73.71,-3.0,25160.0,12040.0
-73.42,-3.0,26320.0,12040.0
-73.4,-3.0,26400.0,12040.0
-73.39,-3.0,26440.0,12040.0
-73.38,-3.0,26480.0,12040.0
-73.37,-3.0,26520.0,12040.0
-73.32,-3.0,26720.0,12040.0
-73.31,-3.0,26760.0,12040.0
-73.27,-3.0,26920.0,12040.0
-73.25,-3.0,27000.0,12040.0
-73.18,-3.0,27280.0,12040.0
-79.84,-3.0100000000000002,640.0,12080.0
-79.8,-3.0100000000000002,800.0,12080.0
-79.79,-3.0100000000000002,840.0,12080.0
-79.78,-3.0100000000000002,880.0,12080.0
-79.77,-3.0100000000000002,920.0,12080.0
-79.74,-3.0100000000000002,1040.0,12080.0
-79.64,-3.0100000000000002,1440.0,12080.0
-78.81,-3.0100000000000002,4760.0,12080.0
-78.26,-3.0100000000000002,6960.0,12080.0
-78.25,-3.0100000000000002,7000.0,12080.0
-78.24,-3.0100000000000002,7040.0,12080.0
-78.22,-3.0100000000000002,7120.0,12080.0
-78.08,-3.0100000000000002,7680.0,12080.0
-77.94,-3.0100000000000002,8240.0,12080.0
-77.68,-3.0100000000000002,9280.0,12080.0
-76.78,-3.0100000000000002,12880.0,12080.0
-76.77,-3.0100000000000002,12920.0,12080.0
-76.44,-3.0100000000000002,14240.0,12080.0
-76.0,-3.0100000000000002,16000.0,12080.0
-75.99,-3.0100000000000002,16040.0,12080.0
-75.97,-3.0100000000000002,16120.0,12080.0
-75.86,-3.0100000000000002,16560.0,12080.0
-75.85,-3.0100000000000002,16600.0,12080.0
-75.84,-3.0100000000000002,16640.0,12080.0
-75.81,-3.0100000000000002,16760.0,12080.0
-75.8,-3.0100000000000002,16800.0,12080.0
-75.33,-3.0100000000000002,18680.0,12080.0
-75.11,-3.0100000000000002,19560.0,12080.0
-75.1,-3.0100000000000002,19600.0,12080.0
-75.09,-3.0100000000000002,19640.0,12080.0
-74.82,-3.0100000000000002,20720.0,12080.0
-74.57,-3.0100000000000002,21720.0,12080.0
-73.69,-3.0100000000000002,25240.0,12080.0
-73.68,-3.0100000000000002,25280.0,12080.0
-73.67,-3.0100000000000002,25320.0,12080.0
-73.41,-3.0100000000000002,26360.0,12080.0
-73.4,-3.0100000000000002,26400.0,12080.0
-73.31,-3.0100000000000002,26760.0,12080.0
-73.27,-3.0100000000000002,26920.0,12080.0
-73.25,-3.0100000000000002,27000.0,12080.0
-70.01,-3.0100000000000002,39960.0,12080.0
-79.79,-3.02,840.0,12120.0
-79.77,-3.02,920.0,12120.0
-79.76,-3.02,960.0,12120.0
-79.71,-3.02,1160.0,12120.0
-79.25,-3.02,3000.0,12120.0
-79.19,-3.02,3240.0,12120.0
-78.71,-3.02,5160.0,12120.0
-78.7,-3.02,5200.0,12120.0
-78.26,-3.02,6960.0,12120.0
-78.25,-3.02,7000.0,12120.0
-78.2,-3.02,7200.0,12120.0
-78.19,-3.02,7240.0,12120.0
-78.08,-3.02,7680.0,12120.0
-78.07,-3.02,7720.0,12120.0
-78.06,-3.02,7760.0,12120.0
-78.05,-3.02,7800.0,12120.0
-77.95,-3.02,8200.0,12120.0
-77.94,-3.02,8240.0,12120.0
-77.84,-3.02,8640.0,12120.0
-77.83,-3.02,8680.0,12120.0
-77.67,-3.02,9320.0,12120.0
-76.78,-3.02,12880.0,12120.0
-76.77,-3.02,12920.0,12120.0
-76.76,-3.02,12960.0,12120.0
-76.42,-3.02,14320.0,12120.0
