Longitude,Latitude,Tiff_Width,Tiff_Height
158.38,-19.450000000000003,33520.0,37840.0
158.39,-19.450000000000003,33560.0,37840.0
158.4,-19.450000000000003,33600.0,37840.0
158.41,-19.450000000000003,33640.0,37840.0
158.06,-19.46,32240.0,37880.0
158.07,-19.46,32280.0,37880.0
158.08,-19.46,32320.0,37880.0
158.09,-19.46,32360.0,37880.0
158.1,-19.46,32400.0,37880.0
158.11,-19.46,32440.0,37880.0
158.12,-19.46,32480.0,37880.0
158.13,-19.46,32520.0,37880.0
158.14,-19.46,32560.0,37880.0
158.15,-19.46,32600.0,37880.0
158.16,-19.46,32640.0,37880.0
158.17,-19.46,32680.0,37880.0
158.18,-19.46,32720.0,37880.0
158.19,-19.46,32760.0,37880.0
158.2,-19.46,32800.0,37880.0
158.21,-19.46,32840.0,37880.0
158.22,-19.46,32880.0,37880.0
158.23,-19.46,32920.0,37880.0
158.24,-19.46,32960.0,37880.0
158.25,-19.46,33000.0,37880.0
158.26,-19.46,33040.0,37880.0
158.31,-19.46,33240.0,37880.0
158.32,-19.46,33280.0,37880.0
158.36,-19.46,33440.0,37880.0
158.37,-19.46,33480.0,37880.0
158.38,-19.46,33520.0,37880.0
158.39,-19.46,33560.0,37880.0
158.4,-19.46,33600.0,37880.0
158.41,-19.46,33640.0,37880.0
158.06,-19.47,32240.0,37920.0
158.07,-19.47,32280.0,37920.0
158.08,-19.47,32320.0,37920.0
158.09,-19.47,32360.0,37920.0
158.1,-19.47,32400.0,37920.0
158.11,-19.47,32440.0,37920.0
158.12,-19.47,32480.0,37920.0
158.13,-19.47,32520.0,37920.0
158.14,-19.47,32560.0,37920.0
158.15,-19.47,32600.0,37920.0
158.16,-19.47,32640.0,37920.0
158.17,-19.47,32680.0,37920.0
158.18,-19.47,32720.0,37920.0
158.19,-19.47,32760.0,37920.0
158.2,-19.47,32800.0,37920.0
158.21,-19.47,32840.0,37920.0
158.22,-19.47,32880.0,37920.0
158.23,-19.47,32920.0,37920.0
158.24,-19.47,32960.0,37920.0
158.25,-19.47,33000.0,37920.0
158.26,-19.47,33040.0,37920.0
158.27,-19.47,33080.0,37920.0
158.28,-19.47,33120.0,37920.0
158.29,-19.47,33160.0,37920.0
158.3,-19.47,33200.0,37920.0
158.31,-19.47,33240.0,37920.0
158.32,-19.47,33280.0,37920.0
158.33,-19.47,33320.0,37920.0
158.34,-19.47,33360.0,37920.0
158.35,-19.47,33400.0,37920.0
158.36,-19.47,33440.0,37920.0
158.37,-19.47,33480.0,37920.0
158.38,-19.47,33520.0,37920.0
158.39,-19.47,33560.0,37920.0
158.4,-19.47,33600.0,37920.0
158.41,-19.47,33640.0,37920.0
158.42,-19.47,33680.0,37920.0
158.43,-19.47,33720.0,37920.0
158.06,-19.48,32240.0,37960.0
158.07,-19.48,32280.0,37960.0
158.08,-19.48,32320.0,37960.0
158.09,-19.48,32360.0,37960.0
158.1,-19.48,32400.0,37960.0
158.11,-19.48,32440.0,37960.0
158.12,-19.48,32480.0,37960.0
158.13,-19.48,32520.0,37960.0
158.14,-19.48,32560.0,37960.0
158.15,-19.48,32600.0,37960.0
158.16,-19.48,32640.0,37960.0
158.17,-19.48,32680.0,37960.0
158.18,-19.48,32720.0,37960.0
158.19,-19.48,32760.0,37960.0
158.2,-19.48,32800.0,37960.0
158.21,-19.48,32840.0,37960.0
158.22,-19.48,32880.0,37960.0
158.23,-19.48,32920.0,37960.0
158.24,-19.48,32960.0,37960.0
158.25,-19.48,33000.0,37960.0
158.26,-19.48,33040.0,37960.0
158.27,-19.48,33080.0,37960.0
158.29,-19.48,33160.0,37960.0
158.3,-19.48,33200.0,37960.0
158.31,-19.48,33240.0,37960.0
158.32,-19.48,33280.0,37960.0
158.33,-19.48,33320.0,37960.0
158.34,-19.48,33360.0,37960.0
158.35,-19.48,33400.0,37960.0
158.36,-19.48,33440.0,37960.0
158.37,-19.48,33480.0,37960.0
158.38,-19.48,33520.0,37960.0
158.39,-19.48,33560.0,37960.0
158.4,-19.48,33600.0,37960.0
158.41,-19.48,33640.0,37960.0
158.42,-19.48,33680.0,37960.0
158.43,-19.48,33720.0,37960.0
158.06,-19.490000000000002,32240.0,38000.0
158.07,-19.490000000000002,32280.0,38000.0
158.08,-19.490000000000002,32320.0,38000.0
158.09,-19.490000000000002,32360.0,38000.0
158.1,-19.490000000000002,32400.0,38000.0
158.11,-19.490000000000002,32440.0,38000.0
158.12,-19.490000000000002,32480.0,38000.0
158.13,-19.490000000000002,32520.0,38000.0
158.14,-19.490000000000002,32560.0,38000.0
158.15,-19.490000000000002,32600.0,38000.0
158.16,-19.490000000000002,32640.0,38000.0
158.17,-19.490000000000002,32680.0,38000.0
158.18,-19.490000000000002,32720.0,38000.0
158.19,-19.490000000000002,32760.0,38000.0
158.2,-19.490000000000002,32800.0,38000.0
158.21,-19.490000000000002,32840.0,38000.0
158.22,-19.490000000000002,32880.0,38000.0
158.23,-19.490000000000002,32920.0,38000.0
158.24,-19.490000000000002,32960.0,38000.0
158.25,-19.490000000000002,33000.0,38000.0
158.26,-19.490000000000002,33040.0,38000.0
158.27,-19.490000000000002,33080.0,38000.0
158.28,-19.490000000000002,33120.0,38000.0
158.29,-19.490000000000002,33160.0,38000.0
158.31,-19.490000000000002,33240.0,38000.0
158.32,-19.490000000000002,33280.0,38000.0
158.33,-19.490000000000002,33320.0,38000.0
158.34,-19.490000000000002,33360.0,38000.0
158.35,-19.490000000000002,33400.0,38000.0
158.36,-19.490000000000002,33440.0,38000.0
158.37,-19.490000000000002,33480.0,38000.0
158.39,-19.490000000000002,33560.0,38000.0
158.4,-19.490000000000002,33600.0,38000.0
158.41,-19.490000000000002,33640.0,38000.0
158.42,-19.490000000000002,33680.0,38000.0
158.43,-19.490000000000002,33720.0,38000.0
158.06,-19.5,32240.0,38040.0
158.07,-19.5,32280.0,38040.0
158.08,-19.5,32320.0,38040.0
158.09,-19.5,32360.0,38040.0
158.1,-19.5,32400.0,38040.0
158.11,-19.5,32440.0,38040.0
158.12,-19.5,32480.0,38040.0
158.14,-19.5,32560.0,38040.0
158.15,-19.5,32600.0,38040.0
158.16,-19.5,32640.0,38040.0
158.17,-19.5,32680.0,38040.0
158.18,-19.5,32720.0,38040.0
158.19,-19.5,32760.0,38040.0
158.2,-19.5,32800.0,38040.0
158.21,-19.5,32840.0,38040.0
158.22,-19.5,32880.0,38040.0
158.23,-19.5,32920.0,38040.0
158.24,-19.5,32960.0,38040.0
158.25,-19.5,33000.0,38040.0
158.26,-19.5,33040.0,38040.0
158.27,-19.5,33080.0,38040.0
158.28,-19.5,33120.0,38040.0
158.29,-19.5,33160.0,38040.0
158.3,-19.5,33200.0,38040.0
158.31,-19.5,33240.0,38040.0
158.32,-19.5,33280.0,38040.0
158.33,-19.5,33320.0,38040.0
158.34,-19.5,33360.0,38040.0
158.35,-19.5,33400.0,38040.0
158.37,-19.5,33480.0,38040.0
158.38,-19.5,33520.0,38040.0
158.43,-19.5,33720.0,38040.0
158.06,-19.509999999999998,32240.0,38080.0
158.07,-19.509999999999998,32280.0,38080.0
158.08,-19.509999999999998,32320.0,38080.0
158.09,-19.509999999999998,32360.0,38080.0
158.1,-19.509999999999998,32400.0,38080.0
158.11,-19.509999999999998,32440.0,38080.0
158.12,-19.509999999999998,32480.0,38080.0
158.13,-19.509999999999998,32520.0,38080.0
158.19,-19.509999999999998,32760.0,38080.0
158.21,-19.509999999999998,32840.0,38080.0
158.22,-19.509999999999998,32880.0,38080.0
158.23,-19.509999999999998,32920.0,38080.0
158.24,-19.509999999999998,32960.0,38080.0
158.25,-19.509999999999998,33000.0,38080.0
158.26,-19.509999999999998,33040.0,38080.0
158.27,-19.509999999999998,33080.0,38080.0
158.28,-19.509999999999998,33120.0,38080.0
158.29,-19.509999999999998,33160.0,38080.0
158.3,-19.509999999999998,33200.0,38080.0
158.31,-19.509999999999998,33240.0,38080.0
158.32,-19.509999999999998,33280.0,38080.0
158.33,-19.509999999999998,33320.0,38080.0
158.34,-19.509999999999998,33360.0,38080.0
158.36,-19.509999999999998,33440.0,38080.0
158.37,-19.509999999999998,33480.0,38080.0
158.38,-19.509999999999998,33520.0,38080.0
158.4,-19.509999999999998,33600.0,38080.0
158.06,-19.52,32240.0,38120.0
158.07,-19.52,32280.0,38120.0
158.08,-19.52,32320.0,38120.0
158.09,-19.52,32360.0,38120.0
158.1,-19.52,32400.0,38120.0
158.11,-19.52,32440.0,38120.0
158.12,-19.52,32480.0,38120.0
158.13,-19.52,32520.0,38120.0
158.14,-19.52,32560.0,38120.0
158.15,-19.52,32600.0,38120.0
158.16,-19.52,32640.0,38120.0
158.17,-19.52,32680.0,38120.0
158.18,-19.52,32720.0,38120.0
158.19,-19.52,32760.0,38120.0
158.2,-19.52,32800.0,38120.0
158.21,-19.52,32840.0,38120.0
158.23,-19.52,32920.0,38120.0
158.27,-19.52,33080.0,38120.0
158.28,-19.52,33120.0,38120.0
158.29,-19.52,33160.0,38120.0
158.3,-19.52,33200.0,38120.0
158.31,-19.52,33240.0,38120.0
158.32,-19.52,33280.0,38120.0
158.35,-19.52,33400.0,38120.0
158.36,-19.52,33440.0,38120.0
158.37,-19.52,33480.0,38120.0
158.39,-19.52,33560.0,38120.0
158.4,-19.52,33600.0,38120.0
158.43,-19.52,33720.0,38120.0
158.06,-19.53,32240.0,38160.0
158.07,-19.53,32280.0,38160.0
158.08,-19.53,32320.0,38160.0
158.09,-19.53,32360.0,38160.0
158.1,-19.53,32400.0,38160.0
158.12,-19.53,32480.0,38160.0
158.13,-19.53,32520.0,38160.0
158.14,-19.53,32560.0,38160.0
158.15,-19.53,32600.0,38160.0
158.16,-19.53,32640.0,38160.0
158.17,-19.53,32680.0,38160.0
158.18,-19.53,32720.0,38160.0
158.19,-19.53,32760.0,38160.0
158.2,-19.53,32800.0,38160.0
158.21,-19.53,32840.0,38160.0
158.22,-19.53,32880.0,38160.0
158.23,-19.53,32920.0,38160.0
158.24,-19.53,32960.0,38160.0
158.27,-19.53,33080.0,38160.0
158.28,-19.53,33120.0,38160.0
158.29,-19.53,33160.0,38160.0
158.3,-19.53,33200.0,38160.0
158.31,-19.53,33240.0,38160.0
158.33,-19.53,33320.0,38160.0
158.34,-19.53,33360.0,38160.0
158.37,-19.53,33480.0,38160.0
158.38,-19.53,33520.0,38160.0
158.39,-19.53,33560.0,38160.0
158.4,-19.53,33600.0,38160.0
158.41,-19.53,33640.0,38160.0
158.42,-19.53,33680.0,38160.0
158.43,-19.53,33720.0,38160.0
158.1,-19.54,32400.0,38200.0
158.11,-19.54,32440.0,38200.0
158.12,-19.54,32480.0,38200.0
158.13,-19.54,32520.0,38200.0
158.14,-19.54,32560.0,38200.0
158.15,-19.54,32600.0,38200.0
158.16,-19.54,32640.0,38200.0
158.17,-19.54,32680.0,38200.0
158.18,-19.54,32720.0,38200.0
158.19,-19.54,32760.0,38200.0
158.2,-19.54,32800.0,38200.0
158.21,-19.54,32840.0,38200.0
158.22,-19.54,32880.0,38200.0
158.23,-19.54,32920.0,38200.0
158.24,-19.54,32960.0,38200.0
158.25,-19.54,33000.0,38200.0
158.26,-19.54,33040.0,38200.0
158.27,-19.54,33080.0,38200.0
158.28,-19.54,33120.0,38200.0
158.29,-19.54,33160.0,38200.0
158.3,-19.54,33200.0,38200.0
158.31,-19.54,33240.0,38200.0
158.33,-19.54,33320.0,38200.0
158.34,-19.54,33360.0,38200.0
158.35,-19.54,33400.0,38200.0
158.36,-19.54,33440.0,38200.0
158.37,-19.54,33480.0,38200.0
158.39,-19.54,33560.0,38200.0
158.4,-19.54,33600.0,38200.0
158.42,-19.54,33680.0,38200.0
158.43,-19.54,33720.0,38200.0
158.1,-19.55,32400.0,38240.0
158.11,-19.55,32440.0,38240.0
158.12,-19.55,32480.0,38240.0
158.13,-19.55,32520.0,38240.0
158.15,-19.55,32600.0,38240.0
158.16,-19.55,32640.0,38240.0
158.17,-19.55,32680.0,38240.0
158.21,-19.55,32840.0,38240.0
158.22,-19.55,32880.0,38240.0
158.23,-19.55,32920.0,38240.0
158.24,-19.55,32960.0,38240.0
158.25,-19.55,33000.0,38240.0
158.26,-19.55,33040.0,38240.0
158.27,-19.55,33080.0,38240.0
158.28,-19.55,33120.0,38240.0
158.3,-19.55,33200.0,38240.0
158.31,-19.55,33240.0,38240.0
158.32,-19.55,33280.0,38240.0
158.33,-19.55,33320.0,38240.0
158.34,-19.55,33360.0,38240.0
158.35,-19.55,33400.0,38240.0
158.36,-19.55,33440.0,38240.0
158.37,-19.55,33480.0,38240.0
158.4,-19.55,33600.0,38240.0
158.43,-19.55,33720.0,38240.0
158.11,-19.560000000000002,32440.0,38280.0
158.12,-19.560000000000002,32480.0,38280.0
158.14,-19.560000000000002,32560.0,38280.0
158.23,-19.560000000000002,32920.0,38280.0
158.24,-19.560000000000002,32960.0,38280.0
158.25,-19.560000000000002,33000.0,38280.0
158.26,-19.560000000000002,33040.0,38280.0
158.27,-19.560000000000002,33080.0,38280.0
158.28,-19.560000000000002,33120.0,38280.0
158.31,-19.560000000000002,33240.0,38280.0
158.32,-19.560000000000002,33280.0,38280.0
158.33,-19.560000000000002,33320.0,38280.0
158.34,-19.560000000000002,33360.0,38280.0
158.35,-19.560000000000002,33400.0,38280.0
158.37,-19.560000000000002,33480.0,38280.0
158.38,-19.560000000000002,33520.0,38280.0
158.39,-19.560000000000002,33560.0,38280.0
158.4,-19.560000000000002,33600.0,38280.0
158.41,-19.560000000000002,33640.0,38280.0
158.42,-19.560000000000002,33680.0,38280.0
158.43,-19.560000000000002,33720.0,38280.0
158.08,-19.57,32320.0,38320.0
158.09,-19.57,32360.0,38320.0
158.12,-19.57,32480.0,38320.0
158.13,-19.57,32520.0,38320.0
158.14,-19.57,32560.0,38320.0
158.15,-19.57,32600.0,38320.0
158.16,-19.57,32640.0,38320.0
158.32,-19.57,33280.0,38320.0
158.33,-19.57,33320.0,38320.0
158.38,-19.57,33520.0,38320.0
158.39,-19.57,33560.0,38320.0
158.4,-19.57,33600.0,38320.0
158.41,-19.57,33640.0,38320.0
158.42,-19.57,33680.0,38320.0
158.07,-19.58,32280.0,38360.0
158.08,-19.58,32320.0,38360.0
158.09,-19.58,32360.0,38360.0
158.1,-19.58,32400.0,38360.0
158.11,-19.58,32440.0,38360.0
158.12,-19.58,32480.0,38360.0
158.13,-19.58,32520.0,38360.0
158.14,-19.58,32560.0,38360.0
158.15,-19.58,32600.0,38360.0
158.16,-19.58,32640.0,38360.0
158.17,-19.58,32680.0,38360.0
158.38,-19.58,33520.0,38360.0
158.39,-19.58,33560.0,38360.0
158.4,-19.58,33600.0,38360.0
158.41,-19.58,33640.0,38360.0
158.42,-19.58,33680.0,38360.0
158.08,-19.59,32320.0,38400.0
158.09,-19.59,32360.0,38400.0
158.1,-19.59,32400.0,38400.0
158.11,-19.59,32440.0,38400.0
158.12,-19.59,32480.0,38400.0
158.13,-19.59,32520.0,38400.0
158.14,-19.59,32560.0,38400.0
158.15,-19.59,32600.0,38400.0
158.16,-19.59,32640.0,38400.0
158.17,-19.59,32680.0,38400.0
158.18,-19.59,32720.0,38400.0
158.19,-19.59,32760.0,38400.0
158.2,-19.59,32800.0,38400.0
158.21,-19.59,32840.0,38400.0
158.22,-19.59,32880.0,38400.0
158.39,-19.59,33560.0,38400.0
158.4,-19.59,33600.0,38400.0
158.41,-19.59,33640.0,38400.0
158.08,-19.6,32320.0,38440.0
158.09,-19.6,32360.0,38440.0
158.1,-19.6,32400.0,38440.0
158.11,-19.6,32440.0,38440.0
158.12,-19.6,32480.0,38440.0
158.13,-19.6,32520.0,38440.0
158.19,-19.6,32760.0,38440.0
158.2,-19.6,32800.0,38440.0
158.21,-19.6,32840.0,38440.0
158.39,-19.6,33560.0,38440.0
158.4,-19.6,33600.0,38440.0
158.41,-19.6,33640.0,38440.0
158.09,-19.61,32360.0,38480.0
158.1,-19.61,32400.0,38480.0
158.12,-19.61,32480.0,38480.0
158.13,-19.61,32520.0,38480.0
158.14,-19.61,32560.0,38480.0
158.15,-19.61,32600.0,38480.0
158.16,-19.61,32640.0,38480.0
158.18,-19.61,32720.0,38480.0
158.38,-19.61,33520.0,38480.0
158.39,-19.61,33560.0,38480.0
158.4,-19.61,33600.0,38480.0
158.13,-19.62,32520.0,38520.0
158.14,-19.62,32560.0,38520.0
158.15,-19.62,32600.0,38520.0
158.17,-19.62,32680.0,38520.0
158.18,-19.62,32720.0,38520.0
158.19,-19.62,32760.0,38520.0
158.2,-19.62,32800.0,38520.0
158.1,-19.630000000000003,32400.0,38560.0
158.16,-19.630000000000003,32640.0,38560.0
158.17,-19.630000000000003,32680.0,38560.0
158.18,-19.630000000000003,32720.0,38560.0
158.19,-19.630000000000003,32760.0,38560.0
158.2,-19.630000000000003,32800.0,38560.0
158.21,-19.630000000000003,32840.0,38560.0
158.25,-19.630000000000003,33000.0,38560.0
158.26,-19.630000000000003,33040.0,38560.0
158.27,-19.630000000000003,33080.0,38560.0
158.12,-19.64,32480.0,38600.0
158.13,-19.64,32520.0,38600.0
158.16,-19.64,32640.0,38600.0
158.17,-19.64,32680.0,38600.0
158.18,-19.64,32720.0,38600.0
158.19,-19.64,32760.0,38600.0
158.2,-19.64,32800.0,38600.0
158.25,-19.64,33000.0,38600.0
158.26,-19.64,33040.0,38600.0
158.27,-19.64,33080.0,38600.0
158.28,-19.64,33120.0,38600.0
158.29,-19.64,33160.0,38600.0
158.22,-19.65,32880.0,38640.0
158.25,-19.65,33000.0,38640.0
158.26,-19.65,33040.0,38640.0
158.27,-19.65,33080.0,38640.0
158.28,-19.65,33120.0,38640.0
158.29,-19.65,33160.0,38640.0
158.23,-19.66,32920.0,38680.0
158.25,-19.66,33000.0,38680.0
158.26,-19.66,33040.0,38680.0
158.27,-19.66,33080.0,38680.0
158.43,-19.66,33720.0,38680.0
158.44,-19.66,33760.0,38680.0
158.45,-19.66,33800.0,38680.0
158.46,-19.66,33840.0,38680.0
158.47,-19.66,33880.0,38680.0
158.41,-19.67,33640.0,38720.0
158.42,-19.67,33680.0,38720.0
158.48,-19.67,33920.0,38720.0
158.49,-19.67,33960.0,38720.0
158.5,-19.67,34000.0,38720.0
158.51,-19.67,34040.0,38720.0
158.17,-19.68,32680.0,38760.0
158.18,-19.68,32720.0,38760.0
158.19,-19.68,32760.0,38760.0
158.2,-19.68,32800.0,38760.0
158.22,-19.68,32880.0,38760.0
158.23,-19.68,32920.0,38760.0
158.25,-19.68,33000.0,38760.0
158.51,-19.68,34040.0,38760.0
158.52,-19.68,34080.0,38760.0
158.53,-19.68,34120.0,38760.0
158.19,-19.689999999999998,32760.0,38800.0
158.2,-19.689999999999998,32800.0,38800.0
158.23,-19.689999999999998,32920.0,38800.0
158.24,-19.689999999999998,32960.0,38800.0
158.25,-19.689999999999998,33000.0,38800.0
158.51,-19.689999999999998,34040.0,38800.0
158.52,-19.689999999999998,34080.0,38800.0
158.53,-19.689999999999998,34120.0,38800.0
158.54,-19.689999999999998,34160.0,38800.0
158.55,-19.689999999999998,34200.0,38800.0
158.19,-19.700000000000003,32760.0,38840.0
158.2,-19.700000000000003,32800.0,38840.0
158.24,-19.700000000000003,32960.0,38840.0
158.25,-19.700000000000003,33000.0,38840.0
158.26,-19.700000000000003,33040.0,38840.0
158.52,-19.700000000000003,34080.0,38840.0
158.56,-19.700000000000003,34240.0,38840.0
158.18,-19.71,32720.0,38880.0
158.19,-19.71,32760.0,38880.0
158.24,-19.71,32960.0,38880.0
158.25,-19.71,33000.0,38880.0
158.26,-19.71,33040.0,38880.0
158.5,-19.71,34000.0,38880.0
158.51,-19.71,34040.0,38880.0
158.55,-19.71,34200.0,38880.0
158.56,-19.71,34240.0,38880.0
158.57,-19.71,34280.0,38880.0
158.58,-19.71,34320.0,38880.0
158.17,-19.72,32680.0,38920.0
158.18,-19.72,32720.0,38920.0
158.19,-19.72,32760.0,38920.0
158.25,-19.72,33000.0,38920.0
158.26,-19.72,33040.0,38920.0
158.27,-19.72,33080.0,38920.0
158.41,-19.72,33640.0,38920.0
158.51,-19.72,34040.0,38920.0
158.55,-19.72,34200.0,38920.0
158.56,-19.72,34240.0,38920.0
158.57,-19.72,34280.0,38920.0
158.58,-19.72,34320.0,38920.0
158.59,-19.72,34360.0,38920.0
158.16,-19.73,32640.0,38960.0
158.17,-19.73,32680.0,38960.0
158.18,-19.73,32720.0,38960.0
158.21,-19.73,32840.0,38960.0
158.22,-19.73,32880.0,38960.0
158.23,-19.73,32920.0,38960.0
158.25,-19.73,33000.0,38960.0
158.26,-19.73,33040.0,38960.0
158.27,-19.73,33080.0,38960.0
158.41,-19.73,33640.0,38960.0
158.42,-19.73,33680.0,38960.0
158.43,-19.73,33720.0,38960.0
158.44,-19.73,33760.0,38960.0
158.55,-19.73,34200.0,38960.0
158.56,-19.73,34240.0,38960.0
158.57,-19.73,34280.0,38960.0
158.58,-19.73,34320.0,38960.0
158.59,-19.73,34360.0,38960.0
158.16,-19.740000000000002,32640.0,39000.0
158.17,-19.740000000000002,32680.0,39000.0
158.21,-19.740000000000002,32840.0,39000.0
158.22,-19.740000000000002,32880.0,39000.0
158.23,-19.740000000000002,32920.0,39000.0
158.24,-19.740000000000002,32960.0,39000.0
158.25,-19.740000000000002,33000.0,39000.0
158.43,-19.740000000000002,33720.0,39000.0
158.44,-19.740000000000002,33760.0,39000.0
158.45,-19.740000000000002,33800.0,39000.0
158.55,-19.740000000000002,34200.0,39000.0
158.56,-19.740000000000002,34240.0,39000.0
158.57,-19.740000000000002,34280.0,39000.0
158.17,-19.75,32680.0,39040.0
158.22,-19.75,32880.0,39040.0
158.23,-19.75,32920.0,39040.0
158.42,-19.75,33680.0,39040.0
158.43,-19.75,33720.0,39040.0
158.44,-19.75,33760.0,39040.0
158.53,-19.75,34120.0,39040.0
158.55,-19.75,34200.0,39040.0
158.23,-19.759999999999998,32920.0,39080.0
158.44,-19.759999999999998,33760.0,39080.0
158.5,-19.759999999999998,34000.0,39080.0
158.51,-19.759999999999998,34040.0,39080.0
158.52,-19.759999999999998,34080.0,39080.0
158.53,-19.759999999999998,34120.0,39080.0
158.55,-19.759999999999998,34200.0,39080.0
158.56,-19.759999999999998,34240.0,39080.0
158.57,-19.759999999999998,34280.0,39080.0
158.58,-19.759999999999998,34320.0,39080.0
158.51,-19.77,34040.0,39120.0
158.52,-19.77,34080.0,39120.0
158.53,-19.77,34120.0,39120.0
158.54,-19.77,34160.0,39120.0
158.55,-19.77,34200.0,39120.0
158.56,-19.77,34240.0,39120.0
158.57,-19.77,34280.0,39120.0
158.58,-19.77,34320.0,39120.0
158.59,-19.77,34360.0,39120.0
158.6,-19.77,34400.0,39120.0
158.25,-19.78,33000.0,39160.0
158.52,-19.78,34080.0,39160.0
158.53,-19.78,34120.0,39160.0
158.54,-19.78,34160.0,39160.0
158.55,-19.78,34200.0,39160.0
158.56,-19.78,34240.0,39160.0
158.57,-19.78,34280.0,39160.0
158.58,-19.78,34320.0,39160.0
158.59,-19.78,34360.0,39160.0
158.6,-19.78,34400.0,39160.0
158.61,-19.78,34440.0,39160.0
158.62,-19.78,34480.0,39160.0
158.63,-19.78,34520.0,39160.0
158.48,-19.79,33920.0,39200.0
158.5,-19.79,34000.0,39200.0
158.51,-19.79,34040.0,39200.0
158.52,-19.79,34080.0,39200.0
158.53,-19.79,34120.0,39200.0
158.54,-19.79,34160.0,39200.0
158.55,-19.79,34200.0,39200.0
158.56,-19.79,34240.0,39200.0
158.57,-19.79,34280.0,39200.0
158.58,-19.79,34320.0,39200.0
158.59,-19.79,34360.0,39200.0
158.6,-19.79,34400.0,39200.0
158.61,-19.79,34440.0,39200.0
158.62,-19.79,34480.0,39200.0
158.63,-19.79,34520.0,39200.0
158.5,-19.8,34000.0,39240.0
158.51,-19.8,34040.0,39240.0
158.52,-19.8,34080.0,39240.0
158.53,-19.8,34120.0,39240.0
158.54,-19.8,34160.0,39240.0
158.55,-19.8,34200.0,39240.0
158.56,-19.8,34240.0,39240.0
158.57,-19.8,34280.0,39240.0
158.58,-19.8,34320.0,39240.0
158.59,-19.8,34360.0,39240.0
158.6,-19.8,34400.0,39240.0
158.61,-19.8,34440.0,39240.0
158.62,-19.8,34480.0,39240.0
158.63,-19.8,34520.0,39240.0
158.49,-19.810000000000002,33960.0,39280.0
158.5,-19.810000000000002,34000.0,39280.0
158.51,-19.810000000000002,34040.0,39280.0
158.52,-19.810000000000002,34080.0,39280.0
158.53,-19.810000000000002,34120.0,39280.0
158.54,-19.810000000000002,34160.0,39280.0
158.55,-19.810000000000002,34200.0,39280.0
158.56,-19.810000000000002,34240.0,39280.0
158.57,-19.810000000000002,34280.0,39280.0
158.58,-19.810000000000002,34320.0,39280.0
158.59,-19.810000000000002,34360.0,39280.0
158.6,-19.810000000000002,34400.0,39280.0
158.61,-19.810000000000002,34440.0,39280.0
158.62,-19.810000000000002,34480.0,39280.0
158.63,-19.810000000000002,34520.0,39280.0
158.64,-19.810000000000002,34560.0,39280.0
158.13,-19.82,32520.0,39320.0
158.46,-19.82,33840.0,39320.0
158.47,-19.82,33880.0,39320.0
158.48,-19.82,33920.0,39320.0
158.49,-19.82,33960.0,39320.0
158.5,-19.82,34000.0,39320.0
158.51,-19.82,34040.0,39320.0
158.52,-19.82,34080.0,39320.0
158.53,-19.82,34120.0,39320.0
158.54,-19.82,34160.0,39320.0
158.55,-19.82,34200.0,39320.0
158.56,-19.82,34240.0,39320.0
158.57,-19.82,34280.0,39320.0
158.58,-19.82,34320.0,39320.0
158.59,-19.82,34360.0,39320.0
158.6,-19.82,34400.0,39320.0
158.61,-19.82,34440.0,39320.0
158.62,-19.82,34480.0,39320.0
158.63,-19.82,34520.0,39320.0
158.64,-19.82,34560.0,39320.0
158.12,-19.83,32480.0,39360.0
158.14,-19.83,32560.0,39360.0
158.15,-19.83,32600.0,39360.0
158.47,-19.83,33880.0,39360.0
158.5,-19.83,34000.0,39360.0
158.51,-19.83,34040.0,39360.0
158.52,-19.83,34080.0,39360.0
158.53,-19.83,34120.0,39360.0
158.54,-19.83,34160.0,39360.0
158.55,-19.83,34200.0,39360.0
158.56,-19.83,34240.0,39360.0
158.57,-19.83,34280.0,39360.0
158.58,-19.83,34320.0,39360.0
158.59,-19.83,34360.0,39360.0
158.6,-19.83,34400.0,39360.0
158.61,-19.83,34440.0,39360.0
158.62,-19.83,34480.0,39360.0
158.63,-19.83,34520.0,39360.0
158.64,-19.83,34560.0,39360.0
158.65,-19.83,34600.0,39360.0
158.11,-19.84,32440.0,39400.0
158.12,-19.84,32480.0,39400.0
158.47,-19.84,33880.0,39400.0
158.49,-19.84,33960.0,39400.0
158.5,-19.84,34000.0,39400.0
158.51,-19.84,34040.0,39400.0
158.52,-19.84,34080.0,39400.0
158.53,-19.84,34120.0,39400.0
158.54,-19.84,34160.0,39400.0
158.55,-19.84,34200.0,39400.0
158.56,-19.84,34240.0,39400.0
158.57,-19.84,34280.0,39400.0
158.58,-19.84,34320.0,39400.0
158.59,-19.84,34360.0,39400.0
158.6,-19.84,34400.0,39400.0
158.61,-19.84,34440.0,39400.0
158.62,-19.84,34480.0,39400.0
158.63,-19.84,34520.0,39400.0
158.64,-19.84,34560.0,39400.0
158.65,-19.84,34600.0,39400.0
158.11,-19.85,32440.0,39440.0
158.12,-19.85,32480.0,39440.0
158.45,-19.85,33800.0,39440.0
158.46,-19.85,33840.0,39440.0
158.47,-19.85,33880.0,39440.0
158.48,-19.85,33920.0,39440.0
158.49,-19.85,33960.0,39440.0
158.5,-19.85,34000.0,39440.0
158.51,-19.85,34040.0,39440.0
158.52,-19.85,34080.0,39440.0
158.53,-19.85,34120.0,39440.0
158.54,-19.85,34160.0,39440.0
158.55,-19.85,34200.0,39440.0
