Longitude,Latitude,Tiff_Width,Tiff_Height
40.37,-2.4,1480.0,9640.0
40.39,-2.4,1560.0,9640.0
40.4,-2.4,1600.0,9640.0
40.41,-2.4,1640.0,9640.0
40.44,-2.4,1760.0,9640.0
40.47,-2.4,1880.0,9640.0
40.52,-2.4,2080.0,9640.0
40.57,-2.4,2280.0,9640.0
40.58,-2.4,2320.0,9640.0
40.61,-2.4,2440.0,9640.0
40.63,-2.4,2520.0,9640.0
40.64,-2.4,2560.0,9640.0
40.65,-2.4,2600.0,9640.0
40.66,-2.4,2640.0,9640.0
40.68,-2.4,2720.0,9640.0
40.79,-2.4,3160.0,9640.0
40.81,-2.4,3240.0,9640.0
40.11,-2.41,440.0,9680.0
40.17,-2.41,680.0,9680.0
40.18,-2.41,720.0,9680.0
40.19,-2.41,760.0,9680.0
40.2,-2.41,800.0,9680.0
40.21,-2.41,840.0,9680.0
40.22,-2.41,880.0,9680.0
40.25,-2.41,1000.0,9680.0
40.26,-2.41,1040.0,9680.0
40.27,-2.41,1080.0,9680.0
40.28,-2.41,1120.0,9680.0
40.29,-2.41,1160.0,9680.0
40.3,-2.41,1200.0,9680.0
40.31,-2.41,1240.0,9680.0
40.32,-2.41,1280.0,9680.0
40.33,-2.41,1320.0,9680.0
40.34,-2.41,1360.0,9680.0
40.35,-2.41,1400.0,9680.0
40.36,-2.41,1440.0,9680.0
40.37,-2.41,1480.0,9680.0
40.38,-2.41,1520.0,9680.0
40.39,-2.41,1560.0,9680.0
40.4,-2.41,1600.0,9680.0
40.41,-2.41,1640.0,9680.0
40.43,-2.41,1720.0,9680.0
40.44,-2.41,1760.0,9680.0
40.5,-2.41,2000.0,9680.0
40.52,-2.41,2080.0,9680.0
40.59,-2.41,2360.0,9680.0
40.63,-2.41,2520.0,9680.0
40.64,-2.41,2560.0,9680.0
40.65,-2.41,2600.0,9680.0
40.66,-2.41,2640.0,9680.0
40.8,-2.41,3200.0,9680.0
40.14,-2.42,560.0,9720.0
40.15,-2.42,600.0,9720.0
40.18,-2.42,720.0,9720.0
40.2,-2.42,800.0,9720.0
40.21,-2.42,840.0,9720.0
40.22,-2.42,880.0,9720.0
40.24,-2.42,960.0,9720.0
40.25,-2.42,1000.0,9720.0
40.26,-2.42,1040.0,9720.0
40.27,-2.42,1080.0,9720.0
40.28,-2.42,1120.0,9720.0
40.29,-2.42,1160.0,9720.0
40.3,-2.42,1200.0,9720.0
40.31,-2.42,1240.0,9720.0
40.32,-2.42,1280.0,9720.0
40.33,-2.42,1320.0,9720.0
40.34,-2.42,1360.0,9720.0
40.35,-2.42,1400.0,9720.0
40.36,-2.42,1440.0,9720.0
40.37,-2.42,1480.0,9720.0
40.38,-2.42,1520.0,9720.0
40.39,-2.42,1560.0,9720.0
40.4,-2.42,1600.0,9720.0
40.41,-2.42,1640.0,9720.0
40.42,-2.42,1680.0,9720.0
40.43,-2.42,1720.0,9720.0
40.44,-2.42,1760.0,9720.0
40.46,-2.42,1840.0,9720.0
40.47,-2.42,1880.0,9720.0
40.48,-2.42,1920.0,9720.0
40.49,-2.42,1960.0,9720.0
40.5,-2.42,2000.0,9720.0
40.56,-2.42,2240.0,9720.0
40.59,-2.42,2360.0,9720.0
40.65,-2.42,2600.0,9720.0
40.66,-2.42,2640.0,9720.0
40.67,-2.42,2680.0,9720.0
40.68,-2.42,2720.0,9720.0
40.69,-2.42,2760.0,9720.0
40.7,-2.42,2800.0,9720.0
40.71,-2.42,2840.0,9720.0
40.77,-2.42,3080.0,9720.0
40.14,-2.43,560.0,9760.0
40.15,-2.43,600.0,9760.0
40.16,-2.43,640.0,9760.0
40.17,-2.43,680.0,9760.0
40.18,-2.43,720.0,9760.0
40.19,-2.43,760.0,9760.0
40.2,-2.43,800.0,9760.0
40.21,-2.43,840.0,9760.0
40.22,-2.43,880.0,9760.0
40.24,-2.43,960.0,9760.0
40.25,-2.43,1000.0,9760.0
40.26,-2.43,1040.0,9760.0
40.27,-2.43,1080.0,9760.0
40.28,-2.43,1120.0,9760.0
40.29,-2.43,1160.0,9760.0
40.3,-2.43,1200.0,9760.0
40.31,-2.43,1240.0,9760.0
40.32,-2.43,1280.0,9760.0
40.33,-2.43,1320.0,9760.0
40.34,-2.43,1360.0,9760.0
40.35,-2.43,1400.0,9760.0
40.36,-2.43,1440.0,9760.0
40.37,-2.43,1480.0,9760.0
40.38,-2.43,1520.0,9760.0
40.39,-2.43,1560.0,9760.0
40.4,-2.43,1600.0,9760.0
40.42,-2.43,1680.0,9760.0
40.46,-2.43,1840.0,9760.0
40.47,-2.43,1880.0,9760.0
40.48,-2.43,1920.0,9760.0
40.49,-2.43,1960.0,9760.0
40.5,-2.43,2000.0,9760.0
40.51,-2.43,2040.0,9760.0
40.53,-2.43,2120.0,9760.0
40.58,-2.43,2320.0,9760.0
40.59,-2.43,2360.0,9760.0
40.6,-2.43,2400.0,9760.0
40.62,-2.43,2480.0,9760.0
40.65,-2.43,2600.0,9760.0
40.66,-2.43,2640.0,9760.0
40.67,-2.43,2680.0,9760.0
40.68,-2.43,2720.0,9760.0
40.7,-2.43,2800.0,9760.0
40.71,-2.43,2840.0,9760.0
40.75,-2.43,3000.0,9760.0
40.14,-2.44,560.0,9800.0
40.17,-2.44,680.0,9800.0
40.18,-2.44,720.0,9800.0
40.19,-2.44,760.0,9800.0
40.2,-2.44,800.0,9800.0
40.21,-2.44,840.0,9800.0
40.22,-2.44,880.0,9800.0
40.26,-2.44,1040.0,9800.0
40.27,-2.44,1080.0,9800.0
40.28,-2.44,1120.0,9800.0
40.29,-2.44,1160.0,9800.0
40.3,-2.44,1200.0,9800.0
40.31,-2.44,1240.0,9800.0
40.32,-2.44,1280.0,9800.0
40.33,-2.44,1320.0,9800.0
40.34,-2.44,1360.0,9800.0
40.35,-2.44,1400.0,9800.0
40.36,-2.44,1440.0,9800.0
40.37,-2.44,1480.0,9800.0
40.38,-2.44,1520.0,9800.0
40.39,-2.44,1560.0,9800.0
40.4,-2.44,1600.0,9800.0
40.41,-2.44,1640.0,9800.0
40.42,-2.44,1680.0,9800.0
40.43,-2.44,1720.0,9800.0
40.48,-2.44,1920.0,9800.0
40.49,-2.44,1960.0,9800.0
40.5,-2.44,2000.0,9800.0
40.51,-2.44,2040.0,9800.0
40.58,-2.44,2320.0,9800.0
40.59,-2.44,2360.0,9800.0
40.6,-2.44,2400.0,9800.0
40.65,-2.44,2600.0,9800.0
40.66,-2.44,2640.0,9800.0
40.67,-2.44,2680.0,9800.0
40.68,-2.44,2720.0,9800.0
40.74,-2.44,2960.0,9800.0
40.75,-2.44,3000.0,9800.0
40.77,-2.44,3080.0,9800.0
40.19,-2.45,760.0,9840.0
40.2,-2.45,800.0,9840.0
40.21,-2.45,840.0,9840.0
40.22,-2.45,880.0,9840.0
40.26,-2.45,1040.0,9840.0
40.27,-2.45,1080.0,9840.0
40.29,-2.45,1160.0,9840.0
40.3,-2.45,1200.0,9840.0
40.31,-2.45,1240.0,9840.0
40.34,-2.45,1360.0,9840.0
40.35,-2.45,1400.0,9840.0
40.36,-2.45,1440.0,9840.0
40.37,-2.45,1480.0,9840.0
40.38,-2.45,1520.0,9840.0
40.39,-2.45,1560.0,9840.0
40.4,-2.45,1600.0,9840.0
40.42,-2.45,1680.0,9840.0
40.43,-2.45,1720.0,9840.0
40.44,-2.45,1760.0,9840.0
40.45,-2.45,1800.0,9840.0
40.46,-2.45,1840.0,9840.0
40.51,-2.45,2040.0,9840.0
40.52,-2.45,2080.0,9840.0
40.53,-2.45,2120.0,9840.0
40.58,-2.45,2320.0,9840.0
40.59,-2.45,2360.0,9840.0
40.6,-2.45,2400.0,9840.0
40.61,-2.45,2440.0,9840.0
40.62,-2.45,2480.0,9840.0
40.63,-2.45,2520.0,9840.0
40.66,-2.45,2640.0,9840.0
40.67,-2.45,2680.0,9840.0
40.68,-2.45,2720.0,9840.0
40.69,-2.45,2760.0,9840.0
40.73,-2.45,2920.0,9840.0
40.76,-2.45,3040.0,9840.0
40.18,-2.46,720.0,9880.0
40.19,-2.46,760.0,9880.0
40.2,-2.46,800.0,9880.0
40.21,-2.46,840.0,9880.0
40.22,-2.46,880.0,9880.0
40.23,-2.46,920.0,9880.0
40.25,-2.46,1000.0,9880.0
40.26,-2.46,1040.0,9880.0
40.27,-2.46,1080.0,9880.0
40.28,-2.46,1120.0,9880.0
40.29,-2.46,1160.0,9880.0
40.3,-2.46,1200.0,9880.0
40.35,-2.46,1400.0,9880.0
40.36,-2.46,1440.0,9880.0
40.37,-2.46,1480.0,9880.0
40.38,-2.46,1520.0,9880.0
40.39,-2.46,1560.0,9880.0
40.4,-2.46,1600.0,9880.0
40.41,-2.46,1640.0,9880.0
40.42,-2.46,1680.0,9880.0
40.43,-2.46,1720.0,9880.0
40.44,-2.46,1760.0,9880.0
40.45,-2.46,1800.0,9880.0
40.46,-2.46,1840.0,9880.0
40.51,-2.46,2040.0,9880.0
40.54,-2.46,2160.0,9880.0
40.57,-2.46,2280.0,9880.0
40.58,-2.46,2320.0,9880.0
40.59,-2.46,2360.0,9880.0
40.63,-2.46,2520.0,9880.0
40.64,-2.46,2560.0,9880.0
40.66,-2.46,2640.0,9880.0
40.7,-2.46,2800.0,9880.0
40.71,-2.46,2840.0,9880.0
40.73,-2.46,2920.0,9880.0
40.18,-2.47,720.0,9920.0
40.19,-2.47,760.0,9920.0
40.2,-2.47,800.0,9920.0
40.21,-2.47,840.0,9920.0
40.22,-2.47,880.0,9920.0
40.23,-2.47,920.0,9920.0
40.24,-2.47,960.0,9920.0
40.25,-2.47,1000.0,9920.0
40.27,-2.47,1080.0,9920.0
40.29,-2.47,1160.0,9920.0
40.3,-2.47,1200.0,9920.0
40.31,-2.47,1240.0,9920.0
40.32,-2.47,1280.0,9920.0
40.33,-2.47,1320.0,9920.0
40.35,-2.47,1400.0,9920.0
40.36,-2.47,1440.0,9920.0
40.37,-2.47,1480.0,9920.0
40.39,-2.47,1560.0,9920.0
40.4,-2.47,1600.0,9920.0
40.41,-2.47,1640.0,9920.0
40.42,-2.47,1680.0,9920.0
40.44,-2.47,1760.0,9920.0
40.45,-2.47,1800.0,9920.0
40.47,-2.47,1880.0,9920.0
40.53,-2.47,2120.0,9920.0
40.55,-2.47,2200.0,9920.0
40.56,-2.47,2240.0,9920.0
40.59,-2.47,2360.0,9920.0
40.68,-2.47,2720.0,9920.0
40.69,-2.47,2760.0,9920.0
40.71,-2.47,2840.0,9920.0
40.77,-2.47,3080.0,9920.0
40.17,-2.48,680.0,9960.0
40.18,-2.48,720.0,9960.0
40.19,-2.48,760.0,9960.0
40.2,-2.48,800.0,9960.0
40.21,-2.48,840.0,9960.0
40.22,-2.48,880.0,9960.0
40.23,-2.48,920.0,9960.0
40.24,-2.48,960.0,9960.0
40.25,-2.48,1000.0,9960.0
40.26,-2.48,1040.0,9960.0
40.27,-2.48,1080.0,9960.0
40.28,-2.48,1120.0,9960.0
40.3,-2.48,1200.0,9960.0
40.31,-2.48,1240.0,9960.0
40.32,-2.48,1280.0,9960.0
40.33,-2.48,1320.0,9960.0
40.34,-2.48,1360.0,9960.0
40.37,-2.48,1480.0,9960.0
40.38,-2.48,1520.0,9960.0
40.39,-2.48,1560.0,9960.0
40.4,-2.48,1600.0,9960.0
40.41,-2.48,1640.0,9960.0
40.42,-2.48,1680.0,9960.0
40.44,-2.48,1760.0,9960.0
40.46,-2.48,1840.0,9960.0
40.47,-2.48,1880.0,9960.0
40.48,-2.48,1920.0,9960.0
40.49,-2.48,1960.0,9960.0
40.5,-2.48,2000.0,9960.0
40.56,-2.48,2240.0,9960.0
40.58,-2.48,2320.0,9960.0
40.6,-2.48,2400.0,9960.0
40.62,-2.48,2480.0,9960.0
40.67,-2.48,2680.0,9960.0
40.68,-2.48,2720.0,9960.0
40.12,-2.49,480.0,10000.0
40.18,-2.49,720.0,10000.0
40.19,-2.49,760.0,10000.0
40.2,-2.49,800.0,10000.0
40.21,-2.49,840.0,10000.0
40.22,-2.49,880.0,10000.0
40.23,-2.49,920.0,10000.0
40.24,-2.49,960.0,10000.0
40.25,-2.49,1000.0,10000.0
40.26,-2.49,1040.0,10000.0
40.28,-2.49,1120.0,10000.0
40.29,-2.49,1160.0,10000.0
40.3,-2.49,1200.0,10000.0
40.31,-2.49,1240.0,10000.0
40.32,-2.49,1280.0,10000.0
40.33,-2.49,1320.0,10000.0
40.34,-2.49,1360.0,10000.0
40.35,-2.49,1400.0,10000.0
40.36,-2.49,1440.0,10000.0
40.37,-2.49,1480.0,10000.0
40.38,-2.49,1520.0,10000.0
40.4,-2.49,1600.0,10000.0
40.41,-2.49,1640.0,10000.0
40.42,-2.49,1680.0,10000.0
40.47,-2.49,1880.0,10000.0
40.48,-2.49,1920.0,10000.0
40.49,-2.49,1960.0,10000.0
40.5,-2.49,2000.0,10000.0
40.51,-2.49,2040.0,10000.0
40.52,-2.49,2080.0,10000.0
40.54,-2.49,2160.0,10000.0
40.6,-2.49,2400.0,10000.0
40.61,-2.49,2440.0,10000.0
40.62,-2.49,2480.0,10000.0
40.68,-2.49,2720.0,10000.0
40.13,-2.5,520.0,10040.0
40.16,-2.5,640.0,10040.0
40.19,-2.5,760.0,10040.0
40.2,-2.5,800.0,10040.0
40.21,-2.5,840.0,10040.0
40.23,-2.5,920.0,10040.0
40.25,-2.5,1000.0,10040.0
40.26,-2.5,1040.0,10040.0
40.27,-2.5,1080.0,10040.0
40.28,-2.5,1120.0,10040.0
40.29,-2.5,1160.0,10040.0
40.3,-2.5,1200.0,10040.0
40.31,-2.5,1240.0,10040.0
40.32,-2.5,1280.0,10040.0
40.33,-2.5,1320.0,10040.0
40.34,-2.5,1360.0,10040.0
40.35,-2.5,1400.0,10040.0
40.36,-2.5,1440.0,10040.0
40.37,-2.5,1480.0,10040.0
40.4,-2.5,1600.0,10040.0
40.41,-2.5,1640.0,10040.0
40.42,-2.5,1680.0,10040.0
40.43,-2.5,1720.0,10040.0
40.44,-2.5,1760.0,10040.0
40.47,-2.5,1880.0,10040.0
40.48,-2.5,1920.0,10040.0
40.49,-2.5,1960.0,10040.0
40.5,-2.5,2000.0,10040.0
40.59,-2.5,2360.0,10040.0
40.6,-2.5,2400.0,10040.0
40.61,-2.5,2440.0,10040.0
40.66,-2.5,2640.0,10040.0
40.11,-2.5100000000000002,440.0,10080.0
40.14,-2.5100000000000002,560.0,10080.0
40.17,-2.5100000000000002,680.0,10080.0
40.19,-2.5100000000000002,760.0,10080.0
40.2,-2.5100000000000002,800.0,10080.0
40.21,-2.5100000000000002,840.0,10080.0
40.22,-2.5100000000000002,880.0,10080.0
40.23,-2.5100000000000002,920.0,10080.0
40.25,-2.5100000000000002,1000.0,10080.0
40.29,-2.5100000000000002,1160.0,10080.0
40.3,-2.5100000000000002,1200.0,10080.0
40.31,-2.5100000000000002,1240.0,10080.0
40.32,-2.5100000000000002,1280.0,10080.0
40.33,-2.5100000000000002,1320.0,10080.0
40.34,-2.5100000000000002,1360.0,10080.0
40.35,-2.5100000000000002,1400.0,10080.0
40.36,-2.5100000000000002,1440.0,10080.0
40.37,-2.5100000000000002,1480.0,10080.0
40.38,-2.5100000000000002,1520.0,10080.0
40.41,-2.5100000000000002,1640.0,10080.0
40.45,-2.5100000000000002,1800.0,10080.0
40.46,-2.5100000000000002,1840.0,10080.0
40.48,-2.5100000000000002,1920.0,10080.0
40.5,-2.5100000000000002,2000.0,10080.0
40.51,-2.5100000000000002,2040.0,10080.0
40.52,-2.5100000000000002,2080.0,10080.0
40.61,-2.5100000000000002,2440.0,10080.0
40.64,-2.5100000000000002,2560.0,10080.0
40.65,-2.5100000000000002,2600.0,10080.0
40.11,-2.52,440.0,10120.0
40.13,-2.52,520.0,10120.0
40.19,-2.52,760.0,10120.0
40.2,-2.52,800.0,10120.0
40.21,-2.52,840.0,10120.0
40.22,-2.52,880.0,10120.0
40.23,-2.52,920.0,10120.0
40.25,-2.52,1000.0,10120.0
40.28,-2.52,1120.0,10120.0
40.33,-2.52,1320.0,10120.0
40.35,-2.52,1400.0,10120.0
40.37,-2.52,1480.0,10120.0
40.39,-2.52,1560.0,10120.0
40.4,-2.52,1600.0,10120.0
40.44,-2.52,1760.0,10120.0
40.46,-2.52,1840.0,10120.0
40.48,-2.52,1920.0,10120.0
40.5,-2.52,2000.0,10120.0
40.64,-2.52,2560.0,10120.0
40.12,-2.5300000000000002,480.0,10160.0
40.19,-2.5300000000000002,760.0,10160.0
40.2,-2.5300000000000002,800.0,10160.0
40.21,-2.5300000000000002,840.0,10160.0
40.22,-2.5300000000000002,880.0,10160.0
40.23,-2.5300000000000002,920.0,10160.0
40.28,-2.5300000000000002,1120.0,10160.0
40.29,-2.5300000000000002,1160.0,10160.0
40.34,-2.5300000000000002,1360.0,10160.0
40.35,-2.5300000000000002,1400.0,10160.0
40.36,-2.5300000000000002,1440.0,10160.0
40.38,-2.5300000000000002,1520.0,10160.0
40.39,-2.5300000000000002,1560.0,10160.0
40.4,-2.5300000000000002,1600.0,10160.0
40.44,-2.5300000000000002,1760.0,10160.0
40.45,-2.5300000000000002,1800.0,10160.0
40.47,-2.5300000000000002,1880.0,10160.0
40.51,-2.5300000000000002,2040.0,10160.0
40.54,-2.5300000000000002,2160.0,10160.0
40.12,-2.54,480.0,10200.0
40.14,-2.54,560.0,10200.0
40.18,-2.54,720.0,10200.0
40.19,-2.54,760.0,10200.0
40.2,-2.54,800.0,10200.0
40.21,-2.54,840.0,10200.0
40.22,-2.54,880.0,10200.0
40.23,-2.54,920.0,10200.0
40.25,-2.54,1000.0,10200.0
40.28,-2.54,1120.0,10200.0
40.31,-2.54,1240.0,10200.0
40.32,-2.54,1280.0,10200.0
40.34,-2.54,1360.0,10200.0
40.35,-2.54,1400.0,10200.0
40.36,-2.54,1440.0,10200.0
40.39,-2.54,1560.0,10200.0
40.43,-2.54,1720.0,10200.0
40.46,-2.54,1840.0,10200.0
40.55,-2.54,2200.0,10200.0
40.56,-2.54,2240.0,10200.0
40.57,-2.54,2280.0,10200.0
40.62,-2.54,2480.0,10200.0
40.63,-2.54,2520.0,10200.0
40.64,-2.54,2560.0,10200.0
40.12,-2.5500000000000003,480.0,10240.0
40.19,-2.5500000000000003,760.0,10240.0
40.22,-2.5500000000000003,880.0,10240.0
40.23,-2.5500000000000003,920.0,10240.0
40.25,-2.5500000000000003,1000.0,10240.0
40.26,-2.5500000000000003,1040.0,10240.0
40.27,-2.5500000000000003,1080.0,10240.0
40.28,-2.5500000000000003,1120.0,10240.0
40.29,-2.5500000000000003,1160.0,10240.0
40.3,-2.5500000000000003,1200.0,10240.0
40.34,-2.5500000000000003,1360.0,10240.0
40.37,-2.5500000000000003,1480.0,10240.0
40.38,-2.5500000000000003,1520.0,10240.0
40.57,-2.5500000000000003,2280.0,10240.0
40.58,-2.5500000000000003,2320.0,10240.0
40.6,-2.5500000000000003,2400.0,10240.0
40.62,-2.5500000000000003,2480.0,10240.0
40.12,-2.56,480.0,10280.0
40.15,-2.56,600.0,10280.0
40.16,-2.56,640.0,10280.0
40.19,-2.56,760.0,10280.0
40.2,-2.56,800.0,10280.0
40.21,-2.56,840.0,10280.0
40.22,-2.56,880.0,10280.0
40.23,-2.56,920.0,10280.0
40.24,-2.56,960.0,10280.0
40.25,-2.56,1000.0,10280.0
40.26,-2.56,1040.0,10280.0
40.27,-2.56,1080.0,10280.0
40.28,-2.56,1120.0,10280.0
40.29,-2.56,1160.0,10280.0
40.33,-2.56,1320.0,10280.0
40.34,-2.56,1360.0,10280.0
40.35,-2.56,1400.0,10280.0
40.36,-2.56,1440.0,10280.0
40.38,-2.56,1520.0,10280.0
40.39,-2.56,1560.0,10280.0
40.41,-2.56,1640.0,10280.0
40.6,-2.56,2400.0,10280.0
40.61,-2.56,2440.0,10280.0
40.1,-2.57,400.0,10320.0
40.13,-2.57,520.0,10320.0
40.14,-2.57,560.0,10320.0
40.19,-2.57,760.0,10320.0
40.2,-2.57,800.0,10320.0
40.21,-2.57,840.0,10320.0
40.22,-2.57,880.0,10320.0
40.23,-2.57,920.0,10320.0
40.24,-2.57,960.0,10320.0
40.26,-2.57,1040.0,10320.0
40.27,-2.57,1080.0,10320.0
40.29,-2.57,1160.0,10320.0
40.31,-2.57,1240.0,10320.0
40.32,-2.57,1280.0,10320.0
40.33,-2.57,1320.0,10320.0
40.34,-2.57,1360.0,10320.0
40.35,-2.57,1400.0,10320.0
40.36,-2.57,1440.0,10320.0
40.1,-2.58,400.0,10360.0
40.11,-2.58,440.0,10360.0
40.12,-2.58,480.0,10360.0
40.17,-2.58,680.0,10360.0
40.18,-2.58,720.0,10360.0
40.19,-2.58,760.0,10360.0
40.2,-2.58,800.0,10360.0
40.21,-2.58,840.0,10360.0
40.23,-2.58,920.0,10360.0
40.24,-2.58,960.0,10360.0
40.31,-2.58,1240.0,10360.0
40.32,-2.58,1280.0,10360.0
40.35,-2.58,1400.0,10360.0
40.12,-2.59,480.0,10400.0
40.13,-2.59,520.0,10400.0
40.14,-2.59,560.0,10400.0
40.22,-2.59,880.0,10400.0
40.24,-2.59,960.0,10400.0
40.31,-2.59,1240.0,10400.0
40.32,-2.59,1280.0,10400.0
40.33,-2.59,1320.0,10400.0
40.12,-2.6,480.0,10440.0
40.13,-2.6,520.0,10440.0
40.22,-2.6,880.0,10440.0
40.31,-2.6,1240.0,10440.0
40.1,-2.61,400.0,10480.0
40.11,-2.61,440.0,10480.0
40.12,-2.61,480.0,10480.0
40.19,-2.61,760.0,10480.0
40.2,-2.61,800.0,10480.0
40.22,-2.61,880.0,10480.0
40.23,-2.61,920.0,10480.0
40.29,-2.61,1160.0,10480.0
40.1,-2.62,400.0,10520.0
40.11,-2.62,440.0,10520.0
40.12,-2.62,480.0,10520.0
40.19,-2.62,760.0,10520.0
40.21,-2.62,840.0,10520.0
40.22,-2.62,880.0,10520.0
40.23,-2.62,920.0,10520.0
40.28,-2.62,1120.0,10520.0
40.3,-2.62,1200.0,10520.0
40.11,-2.63,440.0,10560.0
40.12,-2.63,480.0,10560.0
40.13,-2.63,520.0,10560.0
40.14,-2.63,560.0,10560.0
40.15,-2.63,600.0,10560.0
40.19,-2.63,760.0,10560.0
40.2,-2.63,800.0,10560.0
40.22,-2.63,880.0,10560.0
40.23,-2.63,920.0,10560.0
40.26,-2.63,1040.0,10560.0
40.27,-2.63,1080.0,10560.0
40.29,-2.63,1160.0,10560.0
40.12,-2.64,480.0,10600.0
40.13,-2.64,520.0,10600.0
40.2,-2.64,800.0,10600.0
40.22,-2.64,880.0,10600.0
40.23,-2.64,920.0,10600.0
40.2,-2.65,800.0,10640.0
40.21,-2.65,840.0,10640.0
40.22,-2.65,880.0,10640.0
40.25,-2.65,1000.0,10640.0
40.19,-2.66,760.0,10680.0
40.2,-2.66,800.0,10680.0
40.24,-2.66,960.0,10680.0
40.12,-2.67,480.0,10720.0
40.17,-2.67,680.0,10720.0
40.18,-2.67,720.0,10720.0
40.19,-2.67,760.0,10720.0
40.2,-2.67,800.0,10720.0
40.23,-2.67,920.0,10720.0
40.12,-2.68,480.0,10760.0
40.17,-2.68,680.0,10760.0
40.19,-2.68,760.0,10760.0
40.2,-2.68,800.0,10760.0
40.22,-2.68,880.0,10760.0
40.16,-2.69,640.0,10800.0
40.19,-2.69,760.0,10800.0
40.2,-2.69,800.0,10800.0
40.22,-2.69,880.0,10800.0
40.13,-2.7,520.0,10840.0
40.22,-2.7,880.0,10840.0
40.19,-2.71,760.0,10880.0
40.15,-2.72,600.0,10920.0
40.18,-2.73,720.0,10960.0
40.2,-2.73,800.0,10960.0
40.09,-2.74,360.0,11000.0
40.11,-2.74,440.0,11000.0
40.12,-2.74,480.0,11000.0
40.14,-2.74,560.0,11000.0
40.15,-2.74,600.0,11000.0
40.17,-2.74,680.0,11000.0
40.11,-2.75,440.0,11040.0
40.14,-2.75,560.0,11040.0
40.16,-2.75,640.0,11040.0
40.17,-2.75,680.0,11040.0
40.15,-2.7600000000000002,600.0,11080.0
40.16,-2.7600000000000002,640.0,11080.0
40.17,-2.7600000000000002,680.0,11080.0
40.15,-2.77,600.0,11120.0
40.16,-2.77,640.0,11120.0
40.12,-2.7800000000000002,480.0,11160.0
40.15,-2.7800000000000002,600.0,11160.0
40.17,-2.7800000000000002,680.0,11160.0
40.14,-2.79,560.0,11200.0
40.15,-2.79,600.0,11200.0
40.16,-2.8000000000000003,640.0,11240.0
40.17,-2.8000000000000003,680.0,11240.0
40.18,-2.8000000000000003,720.0,11240.0
40.15,-2.81,600.0,11280.0
40.07,-2.82,280.0,11320.0
40.15,-2.83,600.0,11360.0
40.16,-2.83,640.0,11360.0
40.17,-2.83,680.0,11360.0
40.15,-2.84,600.0,11400.0
40.16,-2.84,640.0,11400.0
40.15,-2.85,600.0,11440.0
40.16,-2.85,640.0,11440.0
40.0,-2.86,0.0,11480.0
40.07,-2.86,280.0,11480.0
40.14,-2.86,560.0,11480.0
40.17,-2.87,680.0,11520.0
40.01,-2.9,40.0,11640.0
40.12,-2.91,480.0,11680.0
40.12,-2.92,480.0,11720.0
40.13,-2.92,520.0,11720.0
40.16,-2.92,640.0,11720.0
40.0,-2.93,0.0,11760.0
40.09,-2.93,360.0,11760.0
40.03,-2.94,120.0,11800.0
40.13,-2.94,520.0,11800.0
40.14,-2.94,560.0,11800.0
40.15,-2.94,600.0,11800.0
40.04,-2.95,160.0,11840.0
40.07,-2.95,280.0,11840.0
40.12,-2.95,480.0,11840.0
40.13,-2.95,520.0,11840.0
40.16,-2.95,640.0,11840.0
40.09,-2.97,360.0,11920.0
40.14,-2.97,560.0,11920.0
40.17,-2.97,680.0,11920.0
40.23,-2.97,920.0,11920.0
40.05,-2.98,200.0,11960.0
40.23,-2.98,920.0,11960.0
40.24,-2.98,960.0,11960.0
40.19,-2.99,760.0,12000.0
40.2,-2.99,800.0,12000.0
40.21,-2.99,840.0,12000.0
40.22,-2.99,880.0,12000.0
40.23,-2.99,920.0,12000.0
40.14,-3.0,560.0,12040.0
40.17,-3.0,680.0,12040.0
40.18,-3.0,720.0,12040.0
40.2,-3.0,800.0,12040.0
40.22,-3.0,880.0,12040.0
40.01,-3.0100000000000002,40.0,12080.0
40.04,-3.0100000000000002,160.0,12080.0
40.12,-3.0100000000000002,480.0,12080.0
40.15,-3.0100000000000002,600.0,12080.0
40.16,-3.0100000000000002,640.0,12080.0
40.17,-3.0100000000000002,680.0,12080.0
40.2,-3.0100000000000002,800.0,12080.0
40.06,-3.02,240.0,12120.0
40.16,-3.02,640.0,12120.0
40.19,-3.02,760.0,12120.0
40.13,-3.0300000000000002,520.0,12160.0
40.16,-3.0300000000000002,640.0,12160.0
40.17,-3.0300000000000002,680.0,12160.0
40.18,-3.0300000000000002,720.0,12160.0
40.13,-3.04,520.0,12200.0
40.13,-3.0500000000000003,520.0,12240.0
40.03,-3.06,120.0,12280.0
40.11,-3.06,440.0,12280.0
40.14,-3.06,560.0,12280.0
40.15,-3.06,600.0,12280.0
40.0,-3.0700000000000003,0.0,12320.0
40.13,-3.0700000000000003,520.0,12320.0
40.15,-3.0700000000000003,600.0,12320.0
40.17,-3.0700000000000003,680.0,12320.0
40.02,-3.08,80.0,12360.0
40.04,-3.08,160.0,12360.0
40.05,-3.08,200.0,12360.0
40.08,-3.08,320.0,12360.0
40.1,-3.08,400.0,12360.0
40.13,-3.08,520.0,12360.0
40.14,-3.08,560.0,12360.0
40.0,-3.09,0.0,12400.0
40.04,-3.09,160.0,12400.0
40.07,-3.09,280.0,12400.0
40.08,-3.09,320.0,12400.0
40.09,-3.09,360.0,12400.0
40.1,-3.09,400.0,12400.0
40.13,-3.09,520.0,12400.0
40.15,-3.09,600.0,12400.0
40.0,-3.1,0.0,12440.0
