Longitude,Latitude,Tiff_Width,Tiff_Height
76.89,9.71,27560.0,1200.0
77.03,9.71,28120.0,1200.0
77.04,9.71,28160.0,1200.0
77.05,9.71,28200.0,1200.0
77.29,9.71,29160.0,1200.0
77.76,9.71,31040.0,1200.0
77.78,9.71,31120.0,1200.0
77.79,9.71,31160.0,1200.0
77.8,9.71,31200.0,1200.0
77.83,9.71,31320.0,1200.0
77.84,9.71,31360.0,1200.0
77.86,9.71,31440.0,1200.0
77.89,9.71,31560.0,1200.0
77.9,9.71,31600.0,1200.0
77.91,9.71,31640.0,1200.0
77.92,9.71,31680.0,1200.0
77.93,9.71,31720.0,1200.0
77.94,9.71,31760.0,1200.0
77.95,9.71,31800.0,1200.0
77.96,9.71,31840.0,1200.0
77.97,9.71,31880.0,1200.0
77.98,9.71,31920.0,1200.0
78.01,9.71,32040.0,1200.0
78.02,9.71,32080.0,1200.0
78.03,9.71,32120.0,1200.0
78.04,9.71,32160.0,1200.0
78.05,9.71,32200.0,1200.0
78.06,9.71,32240.0,1200.0
78.07,9.71,32280.0,1200.0
78.1,9.71,32400.0,1200.0
78.13,9.71,32520.0,1200.0
78.15,9.71,32600.0,1200.0
78.16,9.71,32640.0,1200.0
78.17,9.71,32680.0,1200.0
78.18,9.71,32720.0,1200.0
78.19,9.71,32760.0,1200.0
78.2,9.71,32800.0,1200.0
78.21000000000001,9.71,32840.0,1200.0
78.22,9.71,32880.0,1200.0
78.23,9.71,32920.0,1200.0
78.24,9.71,32960.0,1200.0
78.25,9.71,33000.0,1200.0
78.26,9.71,33040.0,1200.0
78.27,9.71,33080.0,1200.0
78.28,9.71,33120.0,1200.0
78.3,9.71,33200.0,1200.0
78.31,9.71,33240.0,1200.0
78.32,9.71,33280.0,1200.0
78.33,9.71,33320.0,1200.0
78.34,9.71,33360.0,1200.0
78.35,9.71,33400.0,1200.0
78.37,9.71,33480.0,1200.0
78.38,9.71,33520.0,1200.0
78.41,9.71,33640.0,1200.0
78.43,9.71,33720.0,1200.0
78.44,9.71,33760.0,1200.0
78.45,9.71,33800.0,1200.0
78.46000000000001,9.71,33840.0,1200.0
78.47,9.71,33880.0,1200.0
78.49,9.71,33960.0,1200.0
78.5,9.71,34000.0,1200.0
78.51,9.71,34040.0,1200.0
78.56,9.71,34240.0,1200.0
78.57,9.71,34280.0,1200.0
78.58,9.71,34320.0,1200.0
78.59,9.71,34360.0,1200.0
78.6,9.71,34400.0,1200.0
78.61,9.71,34440.0,1200.0
78.62,9.71,34480.0,1200.0
78.63,9.71,34520.0,1200.0
78.64,9.71,34560.0,1200.0
78.65,9.71,34600.0,1200.0
78.66,9.71,34640.0,1200.0
78.67,9.71,34680.0,1200.0
78.68,9.71,34720.0,1200.0
78.69,9.71,34760.0,1200.0
78.7,9.71,34800.0,1200.0
78.72,9.71,34880.0,1200.0
78.73,9.71,34920.0,1200.0
78.74,9.71,34960.0,1200.0
78.75,9.71,35000.0,1200.0
78.76,9.71,35040.0,1200.0
78.77,9.71,35080.0,1200.0
78.78,9.71,35120.0,1200.0
78.79,9.71,35160.0,1200.0
78.8,9.71,35200.0,1200.0
78.81,9.71,35240.0,1200.0
78.82,9.71,35280.0,1200.0
78.83,9.71,35320.0,1200.0
78.84,9.71,35360.0,1200.0
78.85,9.71,35400.0,1200.0
78.87,9.71,35480.0,1200.0
78.9,9.71,35600.0,1200.0
78.91,9.71,35640.0,1200.0
78.92,9.71,35680.0,1200.0
78.93,9.71,35720.0,1200.0
78.94,9.71,35760.0,1200.0
78.95,9.71,35800.0,1200.0
78.96000000000001,9.71,35840.0,1200.0
79.8,9.71,39200.0,1200.0
79.81,9.71,39240.0,1200.0
79.87,9.71,39480.0,1200.0
79.88,9.71,39520.0,1200.0
79.93,9.71,39720.0,1200.0
79.95,9.71,39800.0,1200.0
79.99,9.71,39960.0,1200.0
76.33,9.7,25320.0,1240.0
76.34,9.7,25360.0,1240.0
76.36,9.7,25440.0,1240.0
76.4,9.7,25600.0,1240.0
76.42,9.7,25680.0,1240.0
76.47,9.7,25880.0,1240.0
76.48,9.7,25920.0,1240.0
76.49,9.7,25960.0,1240.0
76.5,9.7,26000.0,1240.0
76.51,9.7,26040.0,1240.0
76.57,9.7,26280.0,1240.0
76.58,9.7,26320.0,1240.0
76.64,9.7,26560.0,1240.0
76.66,9.7,26640.0,1240.0
76.78,9.7,27120.0,1240.0
76.94,9.7,27760.0,1240.0
76.95,9.7,27800.0,1240.0
77.02,9.7,28080.0,1240.0
77.03,9.7,28120.0,1240.0
77.74,9.7,30960.0,1240.0
77.76,9.7,31040.0,1240.0
77.77,9.7,31080.0,1240.0
77.78,9.7,31120.0,1240.0
77.79,9.7,31160.0,1240.0
77.83,9.7,31320.0,1240.0
77.84,9.7,31360.0,1240.0
77.85,9.7,31400.0,1240.0
77.86,9.7,31440.0,1240.0
77.87,9.7,31480.0,1240.0
77.88,9.7,31520.0,1240.0
77.9,9.7,31600.0,1240.0
77.91,9.7,31640.0,1240.0
77.92,9.7,31680.0,1240.0
77.93,9.7,31720.0,1240.0
77.94,9.7,31760.0,1240.0
77.95,9.7,31800.0,1240.0
77.98,9.7,31920.0,1240.0
78.01,9.7,32040.0,1240.0
78.02,9.7,32080.0,1240.0
78.03,9.7,32120.0,1240.0
78.04,9.7,32160.0,1240.0
78.05,9.7,32200.0,1240.0
78.06,9.7,32240.0,1240.0
78.08,9.7,32320.0,1240.0
78.1,9.7,32400.0,1240.0
78.14,9.7,32560.0,1240.0
78.15,9.7,32600.0,1240.0
78.16,9.7,32640.0,1240.0
78.17,9.7,32680.0,1240.0
78.18,9.7,32720.0,1240.0
78.2,9.7,32800.0,1240.0
78.21000000000001,9.7,32840.0,1240.0
78.22,9.7,32880.0,1240.0
78.23,9.7,32920.0,1240.0
78.24,9.7,32960.0,1240.0
78.25,9.7,33000.0,1240.0
78.26,9.7,33040.0,1240.0
78.27,9.7,33080.0,1240.0
78.28,9.7,33120.0,1240.0
78.32,9.7,33280.0,1240.0
78.33,9.7,33320.0,1240.0
78.34,9.7,33360.0,1240.0
78.35,9.7,33400.0,1240.0
78.36,9.7,33440.0,1240.0
78.38,9.7,33520.0,1240.0
78.39,9.7,33560.0,1240.0
78.41,9.7,33640.0,1240.0
78.42,9.7,33680.0,1240.0
78.44,9.7,33760.0,1240.0
78.45,9.7,33800.0,1240.0
78.48,9.7,33920.0,1240.0
78.49,9.7,33960.0,1240.0
78.5,9.7,34000.0,1240.0
78.51,9.7,34040.0,1240.0
78.52,9.7,34080.0,1240.0
78.58,9.7,34320.0,1240.0
78.59,9.7,34360.0,1240.0
78.6,9.7,34400.0,1240.0
78.61,9.7,34440.0,1240.0
78.62,9.7,34480.0,1240.0
78.63,9.7,34520.0,1240.0
78.64,9.7,34560.0,1240.0
78.65,9.7,34600.0,1240.0
78.66,9.7,34640.0,1240.0
78.67,9.7,34680.0,1240.0
78.68,9.7,34720.0,1240.0
78.69,9.7,34760.0,1240.0
78.7,9.7,34800.0,1240.0
78.71000000000001,9.7,34840.0,1240.0
78.73,9.7,34920.0,1240.0
78.75,9.7,35000.0,1240.0
78.76,9.7,35040.0,1240.0
78.77,9.7,35080.0,1240.0
78.79,9.7,35160.0,1240.0
78.8,9.7,35200.0,1240.0
78.81,9.7,35240.0,1240.0
78.82,9.7,35280.0,1240.0
78.83,9.7,35320.0,1240.0
78.84,9.7,35360.0,1240.0
78.85,9.7,35400.0,1240.0
78.86,9.7,35440.0,1240.0
78.88,9.7,35520.0,1240.0
78.89,9.7,35560.0,1240.0
78.91,9.7,35640.0,1240.0
78.92,9.7,35680.0,1240.0
78.93,9.7,35720.0,1240.0
78.94,9.7,35760.0,1240.0
78.95,9.7,35800.0,1240.0
78.96000000000001,9.7,35840.0,1240.0
78.97,9.7,35880.0,1240.0
79.8,9.7,39200.0,1240.0
79.81,9.7,39240.0,1240.0
79.86,9.7,39440.0,1240.0
79.89,9.7,39560.0,1240.0
79.98,9.7,39920.0,1240.0
79.99,9.7,39960.0,1240.0
76.28,9.69,25120.0,1280.0
76.29,9.69,25160.0,1280.0
76.34,9.69,25360.0,1280.0
76.36,9.69,25440.0,1280.0
76.37,9.69,25480.0,1280.0
76.38,9.69,25520.0,1280.0
76.41,9.69,25640.0,1280.0
76.42,9.69,25680.0,1280.0
76.47,9.69,25880.0,1280.0
76.48,9.69,25920.0,1280.0
76.49,9.69,25960.0,1280.0
76.5,9.69,26000.0,1280.0
76.53,9.69,26120.0,1280.0
76.59,9.69,26360.0,1280.0
76.61,9.69,26440.0,1280.0
76.62,9.69,26480.0,1280.0
76.63,9.69,26520.0,1280.0
76.64,9.69,26560.0,1280.0
76.77,9.69,27080.0,1280.0
76.89,9.69,27560.0,1280.0
76.9,9.69,27600.0,1280.0
76.91,9.69,27640.0,1280.0
77.74,9.69,30960.0,1280.0
77.76,9.69,31040.0,1280.0
77.77,9.69,31080.0,1280.0
77.81,9.69,31240.0,1280.0
77.84,9.69,31360.0,1280.0
77.85,9.69,31400.0,1280.0
77.89,9.69,31560.0,1280.0
77.9,9.69,31600.0,1280.0
77.94,9.69,31760.0,1280.0
77.96,9.69,31840.0,1280.0
77.97,9.69,31880.0,1280.0
77.98,9.69,31920.0,1280.0
77.99,9.69,31960.0,1280.0
78.01,9.69,32040.0,1280.0
78.04,9.69,32160.0,1280.0
78.05,9.69,32200.0,1280.0
78.06,9.69,32240.0,1280.0
78.07,9.69,32280.0,1280.0
78.08,9.69,32320.0,1280.0
78.09,9.69,32360.0,1280.0
78.12,9.69,32480.0,1280.0
78.14,9.69,32560.0,1280.0
78.15,9.69,32600.0,1280.0
78.16,9.69,32640.0,1280.0
78.17,9.69,32680.0,1280.0
78.18,9.69,32720.0,1280.0
78.19,9.69,32760.0,1280.0
78.2,9.69,32800.0,1280.0
78.21000000000001,9.69,32840.0,1280.0
78.22,9.69,32880.0,1280.0
78.23,9.69,32920.0,1280.0
78.24,9.69,32960.0,1280.0
78.25,9.69,33000.0,1280.0
78.26,9.69,33040.0,1280.0
78.27,9.69,33080.0,1280.0
78.28,9.69,33120.0,1280.0
78.29,9.69,33160.0,1280.0
78.31,9.69,33240.0,1280.0
78.32,9.69,33280.0,1280.0
78.33,9.69,33320.0,1280.0
78.35,9.69,33400.0,1280.0
78.36,9.69,33440.0,1280.0
78.37,9.69,33480.0,1280.0
78.38,9.69,33520.0,1280.0
78.39,9.69,33560.0,1280.0
78.41,9.69,33640.0,1280.0
78.42,9.69,33680.0,1280.0
78.45,9.69,33800.0,1280.0
78.46000000000001,9.69,33840.0,1280.0
78.47,9.69,33880.0,1280.0
78.48,9.69,33920.0,1280.0
78.5,9.69,34000.0,1280.0
78.51,9.69,34040.0,1280.0
78.53,9.69,34120.0,1280.0
78.54,9.69,34160.0,1280.0
78.6,9.69,34400.0,1280.0
78.62,9.69,34480.0,1280.0
78.63,9.69,34520.0,1280.0
78.64,9.69,34560.0,1280.0
78.65,9.69,34600.0,1280.0
78.66,9.69,34640.0,1280.0
78.67,9.69,34680.0,1280.0
78.68,9.69,34720.0,1280.0
78.7,9.69,34800.0,1280.0
78.72,9.69,34880.0,1280.0
78.73,9.69,34920.0,1280.0
78.74,9.69,34960.0,1280.0
78.75,9.69,35000.0,1280.0
78.76,9.69,35040.0,1280.0
78.77,9.69,35080.0,1280.0
78.78,9.69,35120.0,1280.0
78.79,9.69,35160.0,1280.0
78.8,9.69,35200.0,1280.0
78.81,9.69,35240.0,1280.0
78.82,9.69,35280.0,1280.0
78.83,9.69,35320.0,1280.0
78.84,9.69,35360.0,1280.0
78.85,9.69,35400.0,1280.0
78.86,9.69,35440.0,1280.0
78.87,9.69,35480.0,1280.0
78.88,9.69,35520.0,1280.0
78.89,9.69,35560.0,1280.0
78.9,9.69,35600.0,1280.0
78.91,9.69,35640.0,1280.0
78.93,9.69,35720.0,1280.0
78.94,9.69,35760.0,1280.0
78.95,9.69,35800.0,1280.0
78.96000000000001,9.69,35840.0,1280.0
78.97,9.69,35880.0,1280.0
78.98,9.69,35920.0,1280.0
79.77,9.69,39080.0,1280.0
79.78,9.69,39120.0,1280.0
79.79,9.69,39160.0,1280.0
79.85,9.69,39400.0,1280.0
79.87,9.69,39480.0,1280.0
79.9,9.69,39600.0,1280.0
79.97,9.69,39880.0,1280.0
76.35,9.68,25400.0,1320.0
76.36,9.68,25440.0,1320.0
76.37,9.68,25480.0,1320.0
76.38,9.68,25520.0,1320.0
76.39,9.68,25560.0,1320.0
76.41,9.68,25640.0,1320.0
76.42,9.68,25680.0,1320.0
76.49,9.68,25960.0,1320.0
76.5,9.68,26000.0,1320.0
76.59,9.68,26360.0,1320.0
76.6,9.68,26400.0,1320.0
76.61,9.68,26440.0,1320.0
76.62,9.68,26480.0,1320.0
77.02,9.68,28080.0,1320.0
77.19,9.68,28760.0,1320.0
77.23,9.68,28920.0,1320.0
77.55,9.68,30200.0,1320.0
77.61,9.68,30440.0,1320.0
77.65,9.68,30600.0,1320.0
77.66,9.68,30640.0,1320.0
77.71,9.68,30840.0,1320.0
77.72,9.68,30880.0,1320.0
77.73,9.68,30920.0,1320.0
77.77,9.68,31080.0,1320.0
77.78,9.68,31120.0,1320.0
77.8,9.68,31200.0,1320.0
77.86,9.68,31440.0,1320.0
77.89,9.68,31560.0,1320.0
77.92,9.68,31680.0,1320.0
77.93,9.68,31720.0,1320.0
77.94,9.68,31760.0,1320.0
77.95,9.68,31800.0,1320.0
77.98,9.68,31920.0,1320.0
78.01,9.68,32040.0,1320.0
78.06,9.68,32240.0,1320.0
78.07,9.68,32280.0,1320.0
78.08,9.68,32320.0,1320.0
78.09,9.68,32360.0,1320.0
78.15,9.68,32600.0,1320.0
78.16,9.68,32640.0,1320.0
78.17,9.68,32680.0,1320.0
78.18,9.68,32720.0,1320.0
78.2,9.68,32800.0,1320.0
78.21000000000001,9.68,32840.0,1320.0
78.24,9.68,32960.0,1320.0
78.25,9.68,33000.0,1320.0
78.26,9.68,33040.0,1320.0
78.28,9.68,33120.0,1320.0
78.29,9.68,33160.0,1320.0
78.3,9.68,33200.0,1320.0
78.31,9.68,33240.0,1320.0
78.32,9.68,33280.0,1320.0
78.33,9.68,33320.0,1320.0
78.34,9.68,33360.0,1320.0
78.35,9.68,33400.0,1320.0
78.36,9.68,33440.0,1320.0
78.37,9.68,33480.0,1320.0
78.38,9.68,33520.0,1320.0
78.39,9.68,33560.0,1320.0
78.4,9.68,33600.0,1320.0
78.41,9.68,33640.0,1320.0
78.42,9.68,33680.0,1320.0
78.43,9.68,33720.0,1320.0
78.45,9.68,33800.0,1320.0
78.46000000000001,9.68,33840.0,1320.0
78.47,9.68,33880.0,1320.0
78.48,9.68,33920.0,1320.0
78.49,9.68,33960.0,1320.0
78.5,9.68,34000.0,1320.0
78.51,9.68,34040.0,1320.0
78.52,9.68,34080.0,1320.0
78.53,9.68,34120.0,1320.0
78.54,9.68,34160.0,1320.0
78.58,9.68,34320.0,1320.0
78.59,9.68,34360.0,1320.0
78.6,9.68,34400.0,1320.0
78.61,9.68,34440.0,1320.0
78.62,9.68,34480.0,1320.0
78.63,9.68,34520.0,1320.0
78.64,9.68,34560.0,1320.0
78.66,9.68,34640.0,1320.0
78.67,9.68,34680.0,1320.0
78.68,9.68,34720.0,1320.0
78.69,9.68,34760.0,1320.0
78.7,9.68,34800.0,1320.0
78.71000000000001,9.68,34840.0,1320.0
78.72,9.68,34880.0,1320.0
78.73,9.68,34920.0,1320.0
78.74,9.68,34960.0,1320.0
78.75,9.68,35000.0,1320.0
78.78,9.68,35120.0,1320.0
78.79,9.68,35160.0,1320.0
78.8,9.68,35200.0,1320.0
78.81,9.68,35240.0,1320.0
78.82,9.68,35280.0,1320.0
78.83,9.68,35320.0,1320.0
78.84,9.68,35360.0,1320.0
78.85,9.68,35400.0,1320.0
78.86,9.68,35440.0,1320.0
78.87,9.68,35480.0,1320.0
78.88,9.68,35520.0,1320.0
78.89,9.68,35560.0,1320.0
78.92,9.68,35680.0,1320.0
78.93,9.68,35720.0,1320.0
78.94,9.68,35760.0,1320.0
78.95,9.68,35800.0,1320.0
78.96000000000001,9.68,35840.0,1320.0
78.97,9.68,35880.0,1320.0
79.76,9.68,39040.0,1320.0
79.78,9.68,39120.0,1320.0
79.84,9.68,39360.0,1320.0
79.88,9.68,39520.0,1320.0
79.99,9.68,39960.0,1320.0
76.38,9.67,25520.0,1360.0
76.46,9.67,25840.0,1360.0
76.49,9.67,25960.0,1360.0
76.5,9.67,26000.0,1360.0
76.59,9.67,26360.0,1360.0
76.6,9.67,26400.0,1360.0
76.75,9.67,27000.0,1360.0
77.01,9.67,28040.0,1360.0
77.02,9.67,28080.0,1360.0
77.23,9.67,28920.0,1360.0
77.24,9.67,28960.0,1360.0
77.26,9.67,29040.0,1360.0
77.57,9.67,30280.0,1360.0
77.58,9.67,30320.0,1360.0
77.61,9.67,30440.0,1360.0
77.62,9.67,30480.0,1360.0
77.66,9.67,30640.0,1360.0
77.7,9.67,30800.0,1360.0
77.71,9.67,30840.0,1360.0
77.73,9.67,30920.0,1360.0
77.76,9.67,31040.0,1360.0
77.77,9.67,31080.0,1360.0
77.79,9.67,31160.0,1360.0
77.8,9.67,31200.0,1360.0
77.82,9.67,31280.0,1360.0
77.85,9.67,31400.0,1360.0
77.87,9.67,31480.0,1360.0
77.9,9.67,31600.0,1360.0
77.93,9.67,31720.0,1360.0
77.94,9.67,31760.0,1360.0
77.95,9.67,31800.0,1360.0
78.0,9.67,32000.0,1360.0
78.03,9.67,32120.0,1360.0
78.06,9.67,32240.0,1360.0
78.07,9.67,32280.0,1360.0
78.08,9.67,32320.0,1360.0
78.09,9.67,32360.0,1360.0
78.13,9.67,32520.0,1360.0
78.15,9.67,32600.0,1360.0
78.16,9.67,32640.0,1360.0
78.18,9.67,32720.0,1360.0
78.19,9.67,32760.0,1360.0
78.2,9.67,32800.0,1360.0
78.21000000000001,9.67,32840.0,1360.0
78.22,9.67,32880.0,1360.0
78.23,9.67,32920.0,1360.0
78.24,9.67,32960.0,1360.0
78.26,9.67,33040.0,1360.0
78.27,9.67,33080.0,1360.0
78.28,9.67,33120.0,1360.0
78.29,9.67,33160.0,1360.0
78.3,9.67,33200.0,1360.0
78.31,9.67,33240.0,1360.0
78.32,9.67,33280.0,1360.0
78.34,9.67,33360.0,1360.0
78.35,9.67,33400.0,1360.0
78.36,9.67,33440.0,1360.0
78.39,9.67,33560.0,1360.0
78.4,9.67,33600.0,1360.0
78.41,9.67,33640.0,1360.0
78.42,9.67,33680.0,1360.0
78.44,9.67,33760.0,1360.0
78.47,9.67,33880.0,1360.0
78.48,9.67,33920.0,1360.0
78.49,9.67,33960.0,1360.0
78.53,9.67,34120.0,1360.0
78.55,9.67,34200.0,1360.0
78.57,9.67,34280.0,1360.0
78.58,9.67,34320.0,1360.0
78.59,9.67,34360.0,1360.0
78.6,9.67,34400.0,1360.0
78.61,9.67,34440.0,1360.0
78.63,9.67,34520.0,1360.0
78.64,9.67,34560.0,1360.0
78.66,9.67,34640.0,1360.0
78.68,9.67,34720.0,1360.0
78.69,9.67,34760.0,1360.0
78.7,9.67,34800.0,1360.0
78.71000000000001,9.67,34840.0,1360.0
78.72,9.67,34880.0,1360.0
78.74,9.67,34960.0,1360.0
78.75,9.67,35000.0,1360.0
78.77,9.67,35080.0,1360.0
78.78,9.67,35120.0,1360.0
78.79,9.67,35160.0,1360.0
78.8,9.67,35200.0,1360.0
78.81,9.67,35240.0,1360.0
78.82,9.67,35280.0,1360.0
78.83,9.67,35320.0,1360.0
78.84,9.67,35360.0,1360.0
78.85,9.67,35400.0,1360.0
78.86,9.67,35440.0,1360.0
78.87,9.67,35480.0,1360.0
78.88,9.67,35520.0,1360.0
78.89,9.67,35560.0,1360.0
78.9,9.67,35600.0,1360.0
78.91,9.67,35640.0,1360.0
78.92,9.67,35680.0,1360.0
78.94,9.67,35760.0,1360.0
78.95,9.67,35800.0,1360.0
78.96000000000001,9.67,35840.0,1360.0
79.76,9.67,39040.0,1360.0
79.78,9.67,39120.0,1360.0
79.85,9.67,39400.0,1360.0
79.88,9.67,39520.0,1360.0
76.37,9.66,25480.0,1400.0
76.38,9.66,25520.0,1400.0
76.39,9.66,25560.0,1400.0
76.4,9.66,25600.0,1400.0
76.44,9.66,25760.0,1400.0
76.45,9.66,25800.0,1400.0
76.49,9.66,25960.0,1400.0
76.5,9.66,26000.0,1400.0
76.51,9.66,26040.0,1400.0
76.58,9.66,26320.0,1400.0
76.59,9.66,26360.0,1400.0
77.05,9.66,28200.0,1400.0
77.26,9.66,29040.0,1400.0
77.35,9.66,29400.0,1400.0
77.57,9.66,30280.0,1400.0
77.58,9.66,30320.0,1400.0
77.59,9.66,30360.0,1400.0
77.6,9.66,30400.0,1400.0
77.62,9.66,30480.0,1400.0
77.64,9.66,30560.0,1400.0
77.65,9.66,30600.0,1400.0
77.67,9.66,30680.0,1400.0
77.68,9.66,30720.0,1400.0
77.69,9.66,30760.0,1400.0
77.72,9.66,30880.0,1400.0
77.73,9.66,30920.0,1400.0
77.74,9.66,30960.0,1400.0
77.75,9.66,31000.0,1400.0
77.77,9.66,31080.0,1400.0
77.78,9.66,31120.0,1400.0
77.8,9.66,31200.0,1400.0
77.82,9.66,31280.0,1400.0
77.88,9.66,31520.0,1400.0
77.94,9.66,31760.0,1400.0
77.96,9.66,31840.0,1400.0
77.99,9.66,31960.0,1400.0
78.03,9.66,32120.0,1400.0
78.05,9.66,32200.0,1400.0
78.06,9.66,32240.0,1400.0
78.08,9.66,32320.0,1400.0
78.09,9.66,32360.0,1400.0
78.1,9.66,32400.0,1400.0
78.11,9.66,32440.0,1400.0
78.12,9.66,32480.0,1400.0
78.13,9.66,32520.0,1400.0
78.14,9.66,32560.0,1400.0
78.17,9.66,32680.0,1400.0
78.21000000000001,9.66,32840.0,1400.0
78.23,9.66,32920.0,1400.0
78.24,9.66,32960.0,1400.0
78.25,9.66,33000.0,1400.0
78.26,9.66,33040.0,1400.0
78.29,9.66,33160.0,1400.0
78.3,9.66,33200.0,1400.0
78.31,9.66,33240.0,1400.0
78.32,9.66,33280.0,1400.0
78.33,9.66,33320.0,1400.0
78.34,9.66,33360.0,1400.0
78.35,9.66,33400.0,1400.0
78.36,9.66,33440.0,1400.0
78.37,9.66,33480.0,1400.0
78.38,9.66,33520.0,1400.0
78.39,9.66,33560.0,1400.0
78.4,9.66,33600.0,1400.0
78.41,9.66,33640.0,1400.0
78.43,9.66,33720.0,1400.0
78.44,9.66,33760.0,1400.0
78.45,9.66,33800.0,1400.0
78.47,9.66,33880.0,1400.0
78.48,9.66,33920.0,1400.0
78.5,9.66,34000.0,1400.0
78.52,9.66,34080.0,1400.0
78.56,9.66,34240.0,1400.0
78.57,9.66,34280.0,1400.0
78.58,9.66,34320.0,1400.0
78.59,9.66,34360.0,1400.0
78.6,9.66,34400.0,1400.0
78.62,9.66,34480.0,1400.0
78.63,9.66,34520.0,1400.0
78.64,9.66,34560.0,1400.0
78.65,9.66,34600.0,1400.0
78.66,9.66,34640.0,1400.0
78.68,9.66,34720.0,1400.0
78.7,9.66,34800.0,1400.0
78.71000000000001,9.66,34840.0,1400.0
78.72,9.66,34880.0,1400.0
78.73,9.66,34920.0,1400.0
78.74,9.66,34960.0,1400.0
78.75,9.66,35000.0,1400.0
78.76,9.66,35040.0,1400.0
78.78,9.66,35120.0,1400.0
78.81,9.66,35240.0,1400.0
78.82,9.66,35280.0,1400.0
78.83,9.66,35320.0,1400.0
78.84,9.66,35360.0,1400.0
78.85,9.66,35400.0,1400.0
78.86,9.66,35440.0,1400.0
78.87,9.66,35480.0,1400.0
78.88,9.66,35520.0,1400.0
78.89,9.66,35560.0,1400.0
78.9,9.66,35600.0,1400.0
78.91,9.66,35640.0,1400.0
78.95,9.66,35800.0,1400.0
78.97,9.66,35880.0,1400.0
79.78,9.66,39120.0,1400.0
79.85,9.66,39400.0,1400.0
79.88,9.66,39520.0,1400.0
79.9,9.66,39600.0,1400.0
76.29,9.65,25160.0,1440.0
76.37,9.65,25480.0,1440.0
76.38,9.65,25520.0,1440.0
76.4,9.65,25600.0,1440.0
76.47,9.65,25880.0,1440.0
76.49,9.65,25960.0,1440.0
76.5,9.65,26000.0,1440.0
76.51,9.65,26040.0,1440.0
76.54,9.65,26160.0,1440.0
76.55,9.65,26200.0,1440.0
76.57,9.65,26280.0,1440.0
76.58,9.65,26320.0,1440.0
76.59,9.65,26360.0,1440.0
76.6,9.65,26400.0,1440.0
76.92,9.65,27680.0,1440.0
77.03,9.65,28120.0,1440.0
77.21,9.65,28840.0,1440.0
77.22,9.65,28880.0,1440.0
77.23,9.65,28920.0,1440.0
77.24,9.65,28960.0,1440.0
77.56,9.65,30240.0,1440.0
77.57,9.65,30280.0,1440.0
77.58,9.65,30320.0,1440.0
77.59,9.65,30360.0,1440.0
77.6,9.65,30400.0,1440.0
77.61,9.65,30440.0,1440.0
77.62,9.65,30480.0,1440.0
77.64,9.65,30560.0,1440.0
77.65,9.65,30600.0,1440.0
77.66,9.65,30640.0,1440.0
77.67,9.65,30680.0,1440.0
77.68,9.65,30720.0,1440.0
77.73,9.65,30920.0,1440.0
77.74,9.65,30960.0,1440.0
77.75,9.65,31000.0,1440.0
77.76,9.65,31040.0,1440.0
77.77,9.65,31080.0,1440.0
77.78,9.65,31120.0,1440.0
77.79,9.65,31160.0,1440.0
77.82,9.65,31280.0,1440.0
77.83,9.65,31320.0,1440.0
77.89,9.65,31560.0,1440.0
77.9,9.65,31600.0,1440.0
77.94,9.65,31760.0,1440.0
77.97,9.65,31880.0,1440.0
78.03,9.65,32120.0,1440.0
78.08,9.65,32320.0,1440.0
78.1,9.65,32400.0,1440.0
78.11,9.65,32440.0,1440.0
78.14,9.65,32560.0,1440.0
78.15,9.65,32600.0,1440.0
78.16,9.65,32640.0,1440.0
78.17,9.65,32680.0,1440.0
78.18,9.65,32720.0,1440.0
78.2,9.65,32800.0,1440.0
78.21000000000001,9.65,32840.0,1440.0
78.22,9.65,32880.0,1440.0
78.23,9.65,32920.0,1440.0
78.24,9.65,32960.0,1440.0
78.26,9.65,33040.0,1440.0
78.27,9.65,33080.0,1440.0
78.28,9.65,33120.0,1440.0
78.29,9.65,33160.0,1440.0
78.3,9.65,33200.0,1440.0
78.31,9.65,33240.0,1440.0
78.32,9.65,33280.0,1440.0
78.33,9.65,33320.0,1440.0
78.34,9.65,33360.0,1440.0
78.35,9.65,33400.0,1440.0
78.36,9.65,33440.0,1440.0
78.37,9.65,33480.0,1440.0
78.38,9.65,33520.0,1440.0
78.39,9.65,33560.0,1440.0
78.4,9.65,33600.0,1440.0
78.41,9.65,33640.0,1440.0
78.43,9.65,33720.0,1440.0
78.44,9.65,33760.0,1440.0
78.46000000000001,9.65,33840.0,1440.0
78.47,9.65,33880.0,1440.0
78.48,9.65,33920.0,1440.0
78.49,9.65,33960.0,1440.0
78.51,9.65,34040.0,1440.0
78.52,9.65,34080.0,1440.0
78.53,9.65,34120.0,1440.0
78.54,9.65,34160.0,1440.0
78.56,9.65,34240.0,1440.0
78.57,9.65,34280.0,1440.0
78.6,9.65,34400.0,1440.0
78.61,9.65,34440.0,1440.0
78.62,9.65,34480.0,1440.0
78.65,9.65,34600.0,1440.0
78.66,9.65,34640.0,1440.0
78.68,9.65,34720.0,1440.0
78.7,9.65,34800.0,1440.0
78.71000000000001,9.65,34840.0,1440.0
78.73,9.65,34920.0,1440.0
78.74,9.65,34960.0,1440.0
78.75,9.65,35000.0,1440.0
78.76,9.65,35040.0,1440.0
78.77,9.65,35080.0,1440.0
78.79,9.65,35160.0,1440.0
78.8,9.65,35200.0,1440.0
78.81,9.65,35240.0,1440.0
78.82,9.65,35280.0,1440.0
