Longitude,Latitude,Tiff_Width,Tiff_Height
-79.9,22.6,400.0,29640.0
-79.89,22.6,440.0,29640.0
-79.78,22.6,880.0,29640.0
-79.71,22.6,1160.0,29640.0
-79.7,22.6,1200.0,29640.0
-79.57,22.6,1720.0,29640.0
-79.56,22.6,1760.0,29640.0
-79.51,22.6,1960.0,29640.0
-79.41,22.6,2360.0,29640.0
-79.27,22.6,2920.0,29640.0
-79.26,22.6,2960.0,29640.0
-79.25,22.6,3000.0,29640.0
-79.23,22.6,3080.0,29640.0
-79.22,22.6,3120.0,29640.0
-79.21,22.6,3160.0,29640.0
-79.18,22.6,3280.0,29640.0
-79.16,22.6,3360.0,29640.0
-79.15,22.6,3400.0,29640.0
-79.14,22.6,3440.0,29640.0
-79.12,22.6,3520.0,29640.0
-79.11,22.6,3560.0,29640.0
-79.1,22.6,3600.0,29640.0
-79.07,22.6,3720.0,29640.0
-79.04,22.6,3840.0,29640.0
-79.01,22.6,3960.0,29640.0
-79.0,22.6,4000.0,29640.0
-78.99,22.6,4040.0,29640.0
-78.98,22.6,4080.0,29640.0
-78.74,22.6,5040.0,29640.0
-78.72,22.6,5120.0,29640.0
-78.66,22.6,5360.0,29640.0
-74.34,22.6,22640.0,29640.0
-73.99,22.6,24040.0,29640.0
-73.63,22.6,25480.0,29640.0
-73.62,22.6,25520.0,29640.0
-73.61,22.6,25560.0,29640.0
-73.6,22.6,25600.0,29640.0
-73.51,22.6,25960.0,29640.0
-73.48,22.6,26080.0,29640.0
-79.85,22.59,600.0,29680.0
-79.79,22.59,840.0,29680.0
-79.78,22.59,880.0,29680.0
-79.57,22.59,1720.0,29680.0
-79.5,22.59,2000.0,29680.0
-79.49,22.59,2040.0,29680.0
-79.39,22.59,2440.0,29680.0
-79.23,22.59,3080.0,29680.0
-79.13,22.59,3480.0,29680.0
-79.08,22.59,3680.0,29680.0
-79.01,22.59,3960.0,29680.0
-78.99,22.59,4040.0,29680.0
-78.98,22.59,4080.0,29680.0
-78.74,22.59,5040.0,29680.0
-78.71,22.59,5160.0,29680.0
-74.38,22.59,22480.0,29680.0
-74.36,22.59,22560.0,29680.0
-74.35,22.59,22600.0,29680.0
-74.34,22.59,22640.0,29680.0
-73.62,22.59,25520.0,29680.0
-73.61,22.59,25560.0,29680.0
-73.48,22.59,26080.0,29680.0
-79.98,22.58,80.0,29720.0
-79.8,22.58,800.0,29720.0
-79.78,22.58,880.0,29720.0
-79.57,22.58,1720.0,29720.0
-79.56,22.58,1760.0,29720.0
-79.55,22.58,1800.0,29720.0
-79.54,22.58,1840.0,29720.0
-79.23,22.58,3080.0,29720.0
-79.17,22.58,3320.0,29720.0
-79.01,22.58,3960.0,29720.0
-79.0,22.58,4000.0,29720.0
-78.99,22.58,4040.0,29720.0
-78.72,22.58,5120.0,29720.0
-78.71,22.58,5160.0,29720.0
-78.68,22.58,5280.0,29720.0
-78.64,22.58,5440.0,29720.0
-78.52,22.58,5920.0,29720.0
-74.38,22.58,22480.0,29720.0
-74.36,22.58,22560.0,29720.0
-73.86,22.58,24560.0,29720.0
-73.63,22.58,25480.0,29720.0
-73.62,22.58,25520.0,29720.0
-79.86,22.57,560.0,29760.0
-79.82,22.57,720.0,29760.0
-79.71,22.57,1160.0,29760.0
-79.56,22.57,1760.0,29760.0
-79.55,22.57,1800.0,29760.0
-79.24,22.57,3040.0,29760.0
-79.22,22.57,3120.0,29760.0
-79.17,22.57,3320.0,29760.0
-79.16,22.57,3360.0,29760.0
-79.14,22.57,3440.0,29760.0
-79.05,22.57,3800.0,29760.0
-78.97,22.57,4120.0,29760.0
-78.8,22.57,4800.0,29760.0
-78.78,22.57,4880.0,29760.0
-78.77,22.57,4920.0,29760.0
-78.76,22.57,4960.0,29760.0
-78.72,22.57,5120.0,29760.0
-78.7,22.57,5200.0,29760.0
-78.52,22.57,5920.0,29760.0
-74.38,22.57,22480.0,29760.0
-74.37,22.57,22520.0,29760.0
-74.36,22.57,22560.0,29760.0
-73.88,22.57,24480.0,29760.0
-79.83,22.56,680.0,29800.0
-79.71,22.56,1160.0,29800.0
-79.62,22.56,1520.0,29800.0
-79.53,22.56,1880.0,29800.0
-79.49,22.56,2040.0,29800.0
-79.25,22.56,3000.0,29800.0
-79.19,22.56,3240.0,29800.0
-79.17,22.56,3320.0,29800.0
-79.15,22.56,3400.0,29800.0
-79.13,22.56,3480.0,29800.0
-79.02,22.56,3920.0,29800.0
-78.83,22.56,4680.0,29800.0
-78.82,22.56,4720.0,29800.0
-78.78,22.56,4880.0,29800.0
-78.77,22.56,4920.0,29800.0
-78.74,22.56,5040.0,29800.0
-78.73,22.56,5080.0,29800.0
-78.71,22.56,5160.0,29800.0
-78.69,22.56,5240.0,29800.0
-78.63,22.56,5480.0,29800.0
-78.39,22.56,6440.0,29800.0
-78.38,22.56,6480.0,29800.0
-74.39,22.56,22440.0,29800.0
-73.88,22.56,24480.0,29800.0
-73.87,22.56,24520.0,29800.0
-73.86,22.56,24560.0,29800.0
-73.85,22.56,24600.0,29800.0
-79.71,22.55,1160.0,29840.0
-79.53,22.55,1880.0,29840.0
-79.51,22.55,1960.0,29840.0
-79.47,22.55,2120.0,29840.0
-79.29,22.55,2840.0,29840.0
-79.28,22.55,2880.0,29840.0
-79.26,22.55,2960.0,29840.0
-79.24,22.55,3040.0,29840.0
-79.17,22.55,3320.0,29840.0
-78.91,22.55,4360.0,29840.0
-78.75,22.55,5000.0,29840.0
-78.69,22.55,5240.0,29840.0
-78.44,22.55,6240.0,29840.0
-78.39,22.55,6440.0,29840.0
-78.38,22.55,6480.0,29840.0
-78.37,22.55,6520.0,29840.0
-74.38,22.55,22480.0,29840.0
-73.88,22.55,24480.0,29840.0
-73.87,22.55,24520.0,29840.0
-79.74,22.54,1040.0,29880.0
-79.63,22.54,1480.0,29880.0
-79.48,22.54,2080.0,29880.0
-79.45,22.54,2200.0,29880.0
-79.27,22.54,2920.0,29880.0
-79.24,22.54,3040.0,29880.0
-79.18,22.54,3280.0,29880.0
-79.13,22.54,3480.0,29880.0
-78.97,22.54,4120.0,29880.0
-78.96,22.54,4160.0,29880.0
-78.95,22.54,4200.0,29880.0
-78.91,22.54,4360.0,29880.0
-78.88,22.54,4480.0,29880.0
-78.78,22.54,4880.0,29880.0
-78.6,22.54,5600.0,29880.0
-78.58,22.54,5680.0,29880.0
-78.46,22.54,6160.0,29880.0
-78.41,22.54,6360.0,29880.0
-78.4,22.54,6400.0,29880.0
-78.39,22.54,6440.0,29880.0
-73.88,22.54,24480.0,29880.0
-73.87,22.54,24520.0,29880.0
-73.86,22.54,24560.0,29880.0
-73.85,22.54,24600.0,29880.0
-73.84,22.54,24640.0,29880.0
-79.91,22.53,360.0,29920.0
-79.9,22.53,400.0,29920.0
-79.76,22.53,960.0,29920.0
-79.75,22.53,1000.0,29920.0
-79.67,22.53,1320.0,29920.0
-79.65,22.53,1400.0,29920.0
-79.6,22.53,1600.0,29920.0
-79.49,22.53,2040.0,29920.0
-79.47,22.53,2120.0,29920.0
-79.45,22.53,2200.0,29920.0
-79.22,22.53,3120.0,29920.0
-79.05,22.53,3800.0,29920.0
-79.03,22.53,3880.0,29920.0
-78.99,22.53,4040.0,29920.0
-78.91,22.53,4360.0,29920.0
-78.9,22.53,4400.0,29920.0
-78.83,22.53,4680.0,29920.0
-78.8,22.53,4800.0,29920.0
-78.77,22.53,4920.0,29920.0
-78.69,22.53,5240.0,29920.0
-78.65,22.53,5400.0,29920.0
-78.64,22.53,5440.0,29920.0
-78.59,22.53,5640.0,29920.0
-78.54,22.53,5840.0,29920.0
-78.53,22.53,5880.0,29920.0
-78.48,22.53,6080.0,29920.0
-78.47,22.53,6120.0,29920.0
-78.38,22.53,6480.0,29920.0
-78.36,22.53,6560.0,29920.0
-78.35,22.53,6600.0,29920.0
-73.88,22.53,24480.0,29920.0
-73.86,22.53,24560.0,29920.0
-79.81,22.52,760.0,29960.0
-79.79,22.52,840.0,29960.0
-79.65,22.52,1400.0,29960.0
-79.49,22.52,2040.0,29960.0
-79.46,22.52,2160.0,29960.0
-79.02,22.52,3920.0,29960.0
-79.0,22.52,4000.0,29960.0
-78.99,22.52,4040.0,29960.0
-78.91,22.52,4360.0,29960.0
-78.81,22.52,4760.0,29960.0
-78.75,22.52,5000.0,29960.0
-78.74,22.52,5040.0,29960.0
-78.72,22.52,5120.0,29960.0
-78.54,22.52,5840.0,29960.0
-78.53,22.52,5880.0,29960.0
-78.48,22.52,6080.0,29960.0
-78.45,22.52,6200.0,29960.0
-78.36,22.52,6560.0,29960.0
-74.3,22.52,22800.0,29960.0
-73.88,22.52,24480.0,29960.0
-73.87,22.52,24520.0,29960.0
-79.99,22.509999999999998,40.0,30000.0
-79.95,22.509999999999998,200.0,30000.0
-79.93,22.509999999999998,280.0,30000.0
-79.92,22.509999999999998,320.0,30000.0
-79.89,22.509999999999998,440.0,30000.0
-79.8,22.509999999999998,800.0,30000.0
-79.77,22.509999999999998,920.0,30000.0
-79.47,22.509999999999998,2120.0,30000.0
-79.46,22.509999999999998,2160.0,30000.0
-79.43,22.509999999999998,2280.0,30000.0
-78.99,22.509999999999998,4040.0,30000.0
-78.98,22.509999999999998,4080.0,30000.0
-78.97,22.509999999999998,4120.0,30000.0
-78.87,22.509999999999998,4520.0,30000.0
-78.85,22.509999999999998,4600.0,30000.0
-78.84,22.509999999999998,4640.0,30000.0
-78.82,22.509999999999998,4720.0,30000.0
-78.81,22.509999999999998,4760.0,30000.0
-78.74,22.509999999999998,5040.0,30000.0
-78.73,22.509999999999998,5080.0,30000.0
-78.72,22.509999999999998,5120.0,30000.0
-78.66,22.509999999999998,5360.0,30000.0
-78.55,22.509999999999998,5800.0,30000.0
-78.54,22.509999999999998,5840.0,30000.0
-78.53,22.509999999999998,5880.0,30000.0
-78.48,22.509999999999998,6080.0,30000.0
-78.47,22.509999999999998,6120.0,30000.0
-78.46,22.509999999999998,6160.0,30000.0
-78.45,22.509999999999998,6200.0,30000.0
-78.44,22.509999999999998,6240.0,30000.0
-78.42,22.509999999999998,6320.0,30000.0
-78.41,22.509999999999998,6360.0,30000.0
-78.36,22.509999999999998,6560.0,30000.0
-78.35,22.509999999999998,6600.0,30000.0
-78.34,22.509999999999998,6640.0,30000.0
-78.33,22.509999999999998,6680.0,30000.0
-73.9,22.509999999999998,24400.0,30000.0
-73.88,22.509999999999998,24480.0,30000.0
-73.87,22.509999999999998,24520.0,30000.0
-80.0,22.5,0.0,30040.0
-79.95,22.5,200.0,30040.0
-79.94,22.5,240.0,30040.0
-79.91,22.5,360.0,30040.0
-79.86,22.5,560.0,30040.0
-79.74,22.5,1040.0,30040.0
-79.73,22.5,1080.0,30040.0
-79.62,22.5,1520.0,30040.0
-79.49,22.5,2040.0,30040.0
-79.44,22.5,2240.0,30040.0
-79.43,22.5,2280.0,30040.0
-78.8,22.5,4800.0,30040.0
-78.79,22.5,4840.0,30040.0
-78.71,22.5,5160.0,30040.0
-78.69,22.5,5240.0,30040.0
-78.66,22.5,5360.0,30040.0
-78.56,22.5,5760.0,30040.0
-78.55,22.5,5800.0,30040.0
-78.47,22.5,6120.0,30040.0
-78.46,22.5,6160.0,30040.0
-78.33,22.5,6680.0,30040.0
-78.32,22.5,6720.0,30040.0
-74.26,22.5,22960.0,30040.0
-74.25,22.5,23000.0,30040.0
-73.88,22.5,24480.0,30040.0
-73.87,22.5,24520.0,30040.0
-79.95,22.490000000000002,200.0,30080.0
-79.93,22.490000000000002,280.0,30080.0
-79.92,22.490000000000002,320.0,30080.0
-79.91,22.490000000000002,360.0,30080.0
-79.86,22.490000000000002,560.0,30080.0
-79.82,22.490000000000002,720.0,30080.0
-79.46,22.490000000000002,2160.0,30080.0
-79.45,22.490000000000002,2200.0,30080.0
-79.44,22.490000000000002,2240.0,30080.0
-79.43,22.490000000000002,2280.0,30080.0
-78.89,22.490000000000002,4440.0,30080.0
-78.88,22.490000000000002,4480.0,30080.0
-78.86,22.490000000000002,4560.0,30080.0
-78.68,22.490000000000002,5280.0,30080.0
-78.67,22.490000000000002,5320.0,30080.0
-78.54,22.490000000000002,5840.0,30080.0
-78.36,22.490000000000002,6560.0,30080.0
-78.16,22.490000000000002,7360.0,30080.0
-74.26,22.490000000000002,22960.0,30080.0
-73.88,22.490000000000002,24480.0,30080.0
-80.0,22.48,0.0,30120.0
-79.95,22.48,200.0,30120.0
-79.92,22.48,320.0,30120.0
-79.91,22.48,360.0,30120.0
-79.88,22.48,480.0,30120.0
-79.77,22.48,920.0,30120.0
-79.76,22.48,960.0,30120.0
-79.74,22.48,1040.0,30120.0
-79.56,22.48,1760.0,30120.0
-79.5,22.48,2000.0,30120.0
-79.43,22.48,2280.0,30120.0
-79.42,22.48,2320.0,30120.0
-78.63,22.48,5480.0,30120.0
-78.62,22.48,5520.0,30120.0
-78.52,22.48,5920.0,30120.0
-78.51,22.48,5960.0,30120.0
-78.5,22.48,6000.0,30120.0
-78.49,22.48,6040.0,30120.0
-78.48,22.48,6080.0,30120.0
-78.44,22.48,6240.0,30120.0
-78.43,22.48,6280.0,30120.0
-78.42,22.48,6320.0,30120.0
-78.4,22.48,6400.0,30120.0
-78.38,22.48,6480.0,30120.0
-78.37,22.48,6520.0,30120.0
-78.36,22.48,6560.0,30120.0
-78.35,22.48,6600.0,30120.0
-78.32,22.48,6720.0,30120.0
-78.31,22.48,6760.0,30120.0
-78.22,22.48,7120.0,30120.0
-75.85,22.48,16600.0,30120.0
-73.92,22.48,24320.0,30120.0
-73.91,22.48,24360.0,30120.0
-80.0,22.47,0.0,30160.0
-79.97,22.47,120.0,30160.0
-79.95,22.47,200.0,30160.0
-79.94,22.47,240.0,30160.0
-79.88,22.47,480.0,30160.0
-79.83,22.47,680.0,30160.0
-79.8,22.47,800.0,30160.0
-79.71,22.47,1160.0,30160.0
-79.64,22.47,1440.0,30160.0
-79.42,22.47,2320.0,30160.0
-79.41,22.47,2360.0,30160.0
-79.34,22.47,2640.0,30160.0
-78.6,22.47,5600.0,30160.0
-78.59,22.47,5640.0,30160.0
-78.5,22.47,6000.0,30160.0
-78.49,22.47,6040.0,30160.0
-78.37,22.47,6520.0,30160.0
-78.3,22.47,6800.0,30160.0
-78.28,22.47,6880.0,30160.0
-78.27,22.47,6920.0,30160.0
-78.18,22.47,7280.0,30160.0
-78.14,22.47,7440.0,30160.0
-74.24,22.47,23040.0,30160.0
-74.23,22.47,23080.0,30160.0
-73.97,22.47,24120.0,30160.0
-73.96,22.47,24160.0,30160.0
-73.95,22.47,24200.0,30160.0
-73.94,22.47,24240.0,30160.0
-73.93,22.47,24280.0,30160.0
-73.92,22.47,24320.0,30160.0
-79.98,22.46,80.0,30200.0
-79.94,22.46,240.0,30200.0
-79.86,22.46,560.0,30200.0
-79.83,22.46,680.0,30200.0
-79.81,22.46,760.0,30200.0
-79.8,22.46,800.0,30200.0
-79.41,22.46,2360.0,30200.0
-79.39,22.46,2440.0,30200.0
-79.35,22.46,2600.0,30200.0
-79.3,22.46,2800.0,30200.0
-79.26,22.46,2960.0,30200.0
-78.64,22.46,5440.0,30200.0
-78.33,22.46,6680.0,30200.0
-78.32,22.46,6720.0,30200.0
-78.29,22.46,6840.0,30200.0
-78.28,22.46,6880.0,30200.0
-78.2,22.46,7200.0,30200.0
-78.19,22.46,7240.0,30200.0
-78.17,22.46,7320.0,30200.0
-78.16,22.46,7360.0,30200.0
-78.15,22.46,7400.0,30200.0
-74.24,22.46,23040.0,30200.0
-74.23,22.46,23080.0,30200.0
-74.01,22.46,23960.0,30200.0
-73.99,22.46,24040.0,30200.0
-73.98,22.46,24080.0,30200.0
-73.92,22.46,24320.0,30200.0
-73.91,22.46,24360.0,30200.0
-73.14,22.46,27440.0,30200.0
-79.96,22.45,160.0,30240.0
-79.94,22.45,240.0,30240.0
-79.93,22.45,280.0,30240.0
-79.91,22.45,360.0,30240.0
-79.9,22.45,400.0,30240.0
-79.89,22.45,440.0,30240.0
-79.88,22.45,480.0,30240.0
-79.87,22.45,520.0,30240.0
-79.84,22.45,640.0,30240.0
-79.83,22.45,680.0,30240.0
-79.8,22.45,800.0,30240.0
-79.39,22.45,2440.0,30240.0
-79.38,22.45,2480.0,30240.0
-79.32,22.45,2720.0,30240.0
-79.3,22.45,2800.0,30240.0
-79.29,22.45,2840.0,30240.0
-78.61,22.45,5560.0,30240.0
-78.32,22.45,6720.0,30240.0
-78.3,22.45,6800.0,30240.0
-78.25,22.45,7000.0,30240.0
-78.16,22.45,7360.0,30240.0
-78.15,22.45,7400.0,30240.0
-75.84,22.45,16640.0,30240.0
-75.83,22.45,16680.0,30240.0
-74.23,22.45,23080.0,30240.0
-73.99,22.45,24040.0,30240.0
-73.96,22.45,24160.0,30240.0
-73.95,22.45,24200.0,30240.0
-73.94,22.45,24240.0,30240.0
-73.93,22.45,24280.0,30240.0
-73.92,22.45,24320.0,30240.0
-73.11,22.45,27560.0,30240.0
-73.06,22.45,27760.0,30240.0
-79.97,22.439999999999998,120.0,30280.0
-79.96,22.439999999999998,160.0,30280.0
-79.95,22.439999999999998,200.0,30280.0
-79.88,22.439999999999998,480.0,30280.0
-79.86,22.439999999999998,560.0,30280.0
-79.84,22.439999999999998,640.0,30280.0
-79.8,22.439999999999998,800.0,30280.0
-79.79,22.439999999999998,840.0,30280.0
-79.78,22.439999999999998,880.0,30280.0
-79.74,22.439999999999998,1040.0,30280.0
-79.73,22.439999999999998,1080.0,30280.0
-79.45,22.439999999999998,2200.0,30280.0
-79.44,22.439999999999998,2240.0,30280.0
-79.38,22.439999999999998,2480.0,30280.0
-79.28,22.439999999999998,2880.0,30280.0
-79.23,22.439999999999998,3080.0,30280.0
-78.48,22.439999999999998,6080.0,30280.0
-78.34,22.439999999999998,6640.0,30280.0
-78.32,22.439999999999998,6720.0,30280.0
-78.25,22.439999999999998,7000.0,30280.0
-78.23,22.439999999999998,7080.0,30280.0
-78.19,22.439999999999998,7240.0,30280.0
-78.13,22.439999999999998,7480.0,30280.0
-75.84,22.439999999999998,16640.0,30280.0
-73.99,22.439999999999998,24040.0,30280.0
-73.95,22.439999999999998,24200.0,30280.0
-73.94,22.439999999999998,24240.0,30280.0
-73.09,22.439999999999998,27640.0,30280.0
-73.06,22.439999999999998,27760.0,30280.0
-73.05,22.439999999999998,27800.0,30280.0
-79.97,22.43,120.0,30320.0
-79.92,22.43,320.0,30320.0
-79.89,22.43,440.0,30320.0
-79.88,22.43,480.0,30320.0
-79.85,22.43,600.0,30320.0
-79.84,22.43,640.0,30320.0
-79.82,22.43,720.0,30320.0
-79.81,22.43,760.0,30320.0
-79.79,22.43,840.0,30320.0
-79.77,22.43,920.0,30320.0
-79.69,22.43,1240.0,30320.0
-79.38,22.43,2480.0,30320.0
-79.36,22.43,2560.0,30320.0
-79.27,22.43,2920.0,30320.0
-79.26,22.43,2960.0,30320.0
-79.23,22.43,3080.0,30320.0
-78.33,22.43,6680.0,30320.0
-78.14,22.43,7440.0,30320.0
-78.11,22.43,7560.0,30320.0
-74.01,22.43,23960.0,30320.0
-73.94,22.43,24240.0,30320.0
-73.14,22.43,27440.0,30320.0
-73.07,22.43,27720.0,30320.0
-73.05,22.43,27800.0,30320.0
-73.04,22.43,27840.0,30320.0
-73.03,22.43,27880.0,30320.0
-73.02,22.43,27920.0,30320.0
-73.01,22.43,27960.0,30320.0
-79.99,22.42,40.0,30360.0
-79.93,22.42,280.0,30360.0
-79.89,22.42,440.0,30360.0
-79.81,22.42,760.0,30360.0
-79.77,22.42,920.0,30360.0
-79.69,22.42,1240.0,30360.0
-79.34,22.42,2640.0,30360.0
-79.27,22.42,2920.0,30360.0
-79.19,22.42,3240.0,30360.0
-79.18,22.42,3280.0,30360.0
-79.17,22.42,3320.0,30360.0
-78.35,22.42,6600.0,30360.0
-78.24,22.42,7040.0,30360.0
-78.21,22.42,7160.0,30360.0
-78.16,22.42,7360.0,30360.0
-78.14,22.42,7440.0,30360.0
-78.13,22.42,7480.0,30360.0
-78.11,22.42,7560.0,30360.0
-78.1,22.42,7600.0,30360.0
-74.24,22.42,23040.0,30360.0
-73.95,22.42,24200.0,30360.0
-73.15,22.42,27400.0,30360.0
-73.14,22.42,27440.0,30360.0
-73.04,22.42,27840.0,30360.0
-73.03,22.42,27880.0,30360.0
-73.01,22.42,27960.0,30360.0
-72.96,22.42,28160.0,30360.0
-72.95,22.42,28200.0,30360.0
-79.94,22.41,240.0,30400.0
-79.87,22.41,520.0,30400.0
-79.81,22.41,760.0,30400.0
-79.77,22.41,920.0,30400.0
-79.76,22.41,960.0,30400.0
-79.73,22.41,1080.0,30400.0
-79.67,22.41,1320.0,30400.0
-79.58,22.41,1680.0,30400.0
-79.34,22.41,2640.0,30400.0
-79.31,22.41,2760.0,30400.0
-79.27,22.41,2920.0,30400.0
-79.26,22.41,2960.0,30400.0
-79.19,22.41,3240.0,30400.0
-79.03,22.41,3880.0,30400.0
-79.0,22.41,4000.0,30400.0
-78.92,22.41,4320.0,30400.0
-78.91,22.41,4360.0,30400.0
-78.41,22.41,6360.0,30400.0
-78.32,22.41,6720.0,30400.0
-78.19,22.41,7240.0,30400.0
-78.18,22.41,7280.0,30400.0
-78.16,22.41,7360.0,30400.0
-78.15,22.41,7400.0,30400.0
-78.14,22.41,7440.0,30400.0
-78.13,22.41,7480.0,30400.0
-78.12,22.41,7520.0,30400.0
-78.1,22.41,7600.0,30400.0
-74.03,22.41,23880.0,30400.0
-74.02,22.41,23920.0,30400.0
-73.95,22.41,24200.0,30400.0
-73.14,22.41,27440.0,30400.0
-73.02,22.41,27920.0,30400.0
-73.0,22.41,28000.0,30400.0
-72.99,22.41,28040.0,30400.0
-72.93,22.41,28280.0,30400.0
-72.91,22.41,28360.0,30400.0
-72.9,22.41,28400.0,30400.0
-72.89,22.41,28440.0,30400.0
-79.94,22.4,240.0,30440.0
-79.93,22.4,280.0,30440.0
-79.87,22.4,520.0,30440.0
-79.73,22.4,1080.0,30440.0
-79.72,22.4,1120.0,30440.0
-79.59,22.4,1640.0,30440.0
-79.49,22.4,2040.0,30440.0
-79.31,22.4,2760.0,30440.0
-79.3,22.4,2800.0,30440.0
-79.28,22.4,2880.0,30440.0
-79.26,22.4,2960.0,30440.0
-79.15,22.4,3400.0,30440.0
-79.13,22.4,3480.0,30440.0
-79.12,22.4,3520.0,30440.0
-79.11,22.4,3560.0,30440.0
-79.05,22.4,3800.0,30440.0
-78.98,22.4,4080.0,30440.0
-78.97,22.4,4120.0,30440.0
-78.95,22.4,4200.0,30440.0
-78.94,22.4,4240.0,30440.0
-78.93,22.4,4280.0,30440.0
-78.92,22.4,4320.0,30440.0
-78.91,22.4,4360.0,30440.0
-78.8,22.4,4800.0,30440.0
-78.79,22.4,4840.0,30440.0
-78.37,22.4,6520.0,30440.0
-78.21,22.4,7160.0,30440.0
-78.2,22.4,7200.0,30440.0
-78.19,22.4,7240.0,30440.0
-78.15,22.4,7400.0,30440.0
-78.14,22.4,7440.0,30440.0
-78.13,22.4,7480.0,30440.0
-78.12,22.4,7520.0,30440.0
-78.11,22.4,7560.0,30440.0
-78.1,22.4,7600.0,30440.0
-78.09,22.4,7640.0,30440.0
-78.07,22.4,7720.0,30440.0
-74.11,22.4,23560.0,30440.0
-74.09,22.4,23640.0,30440.0
-74.08,22.4,23680.0,30440.0
-74.07,22.4,23720.0,30440.0
-74.06,22.4,23760.0,30440.0
-74.05,22.4,23800.0,30440.0
-74.04,22.4,23840.0,30440.0
-74.03,22.4,23880.0,30440.0
-74.02,22.4,23920.0,30440.0
-73.97,22.4,24120.0,30440.0
-73.96,22.4,24160.0,30440.0
-73.15,22.4,27400.0,30440.0
-73.12,22.4,27520.0,30440.0
-73.11,22.4,27560.0,30440.0
-73.1,22.4,27600.0,30440.0
-73.08,22.4,27680.0,30440.0
-73.04,22.4,27840.0,30440.0
-72.92,22.4,28320.0,30440.0
-72.91,22.4,28360.0,30440.0
-79.97,22.39,120.0,30480.0
-79.96,22.39,160.0,30480.0
-79.95,22.39,200.0,30480.0
-79.94,22.39,240.0,30480.0
-79.93,22.39,280.0,30480.0
-79.83,22.39,680.0,30480.0
-79.68,22.39,1280.0,30480.0
-79.67,22.39,1320.0,30480.0
-79.5,22.39,2000.0,30480.0
-79.27,22.39,2920.0,30480.0
-79.24,22.39,3040.0,30480.0
-79.2,22.39,3200.0,30480.0
-79.19,22.39,3240.0,30480.0
-79.15,22.39,3400.0,30480.0
-79.11,22.39,3560.0,30480.0
-79.09,22.39,3640.0,30480.0
-79.01,22.39,3960.0,30480.0
-78.97,22.39,4120.0,30480.0
-78.96,22.39,4160.0,30480.0
-78.95,22.39,4200.0,30480.0
-78.94,22.39,4240.0,30480.0
-78.93,22.39,4280.0,30480.0
-78.92,22.39,4320.0,30480.0
-78.91,22.39,4360.0,30480.0
-78.89,22.39,4440.0,30480.0
-78.88,22.39,4480.0,30480.0
-78.85,22.39,4600.0,30480.0
-78.84,22.39,4640.0,30480.0
-78.83,22.39,4680.0,30480.0
-78.82,22.39,4720.0,30480.0
-78.8,22.39,4800.0,30480.0
-78.78,22.39,4880.0,30480.0
-78.76,22.39,4960.0,30480.0
-78.73,22.39,5080.0,30480.0
-78.72,22.39,5120.0,30480.0
-78.7,22.39,5200.0,30480.0
-78.23,22.39,7080.0,30480.0
-78.14,22.39,7440.0,30480.0
-78.13,22.39,7480.0,30480.0
-78.12,22.39,7520.0,30480.0
-78.07,22.39,7720.0,30480.0
-78.05,22.39,7800.0,30480.0
-75.83,22.39,16680.0,30480.0
-73.97,22.39,24120.0,30480.0
-73.17,22.39,27320.0,30480.0
-73.16,22.39,27360.0,30480.0
-73.15,22.39,27400.0,30480.0
-73.08,22.39,27680.0,30480.0
-73.02,22.39,27920.0,30480.0
-72.96,22.39,28160.0,30480.0
-72.9,22.39,28400.0,30480.0
-72.89,22.39,28440.0,30480.0
-72.87,22.39,28520.0,30480.0
-72.85,22.39,28600.0,30480.0
-72.84,22.39,28640.0,30480.0
-79.96,22.38,160.0,30520.0
-79.95,22.38,200.0,30520.0
-79.94,22.38,240.0,30520.0
-79.93,22.38,280.0,30520.0
-79.86,22.38,560.0,30520.0
-79.84,22.38,640.0,30520.0
-79.8,22.38,800.0,30520.0
-79.79,22.38,840.0,30520.0
-79.75,22.38,1000.0,30520.0
-79.73,22.38,1080.0,30520.0
-79.62,22.38,1520.0,30520.0
-79.61,22.38,1560.0,30520.0
-79.27,22.38,2920.0,30520.0
-79.25,22.38,3000.0,30520.0
-79.21,22.38,3160.0,30520.0
-79.2,22.38,3200.0,30520.0
-79.19,22.38,3240.0,30520.0
-79.17,22.38,3320.0,30520.0
-79.16,22.38,3360.0,30520.0
-79.15,22.38,3400.0,30520.0
-79.14,22.38,3440.0,30520.0
-79.13,22.38,3480.0,30520.0
-79.12,22.38,3520.0,30520.0
-79.1,22.38,3600.0,30520.0
-79.06,22.38,3760.0,30520.0
-79.05,22.38,3800.0,30520.0
-79.01,22.38,3960.0,30520.0
-78.93,22.38,4280.0,30520.0
-78.91,22.38,4360.0,30520.0
-78.89,22.38,4440.0,30520.0
-78.78,22.38,4880.0,30520.0
-78.77,22.38,4920.0,30520.0
-78.75,22.38,5000.0,30520.0
-78.74,22.38,5040.0,30520.0
-78.73,22.38,5080.0,30520.0
-78.69,22.38,5240.0,30520.0
-78.21,22.38,7160.0,30520.0
-78.2,22.38,7200.0,30520.0
-78.13,22.38,7480.0,30520.0
-78.1,22.38,7600.0,30520.0
-75.82,22.38,16720.0,30520.0
-74.08,22.38,23680.0,30520.0
-74.02,22.38,23920.0,30520.0
-74.0,22.38,24000.0,30520.0
-73.99,22.38,24040.0,30520.0
-73.98,22.38,24080.0,30520.0
-73.97,22.38,24120.0,30520.0
