Longitude,Latitude,Tiff_Width,Tiff_Height
125.97,7.63,23880.0,9520.0
125.98,7.63,23920.0,9520.0
126.08,7.63,24320.0,9520.0
126.11,7.63,24440.0,9520.0
126.12,7.63,24480.0,9520.0
126.23,7.63,24920.0,9520.0
126.24,7.63,24960.0,9520.0
126.25,7.63,25000.0,9520.0
126.33,7.63,25320.0,9520.0
126.55,7.63,26200.0,9520.0
126.56,7.63,26240.0,9520.0
122.12,7.62,8480.0,9560.0
122.47,7.62,9880.0,9560.0
122.78,7.62,11120.0,9560.0
122.81,7.62,11240.0,9560.0
122.82,7.62,11280.0,9560.0
122.86,7.62,11440.0,9560.0
122.87,7.62,11480.0,9560.0
123.03,7.62,12120.0,9560.0
123.07,7.62,12280.0,9560.0
123.08,7.62,12320.0,9560.0
123.34,7.62,13360.0,9560.0
123.35,7.62,13400.0,9560.0
123.4,7.62,13600.0,9560.0
123.42,7.62,13680.0,9560.0
123.45,7.62,13800.0,9560.0
124.03,7.62,16120.0,9560.0
124.06,7.62,16240.0,9560.0
124.34,7.62,17360.0,9560.0
124.91,7.62,19640.0,9560.0
124.95,7.62,19800.0,9560.0
125.05,7.62,20200.0,9560.0
125.36,7.62,21440.0,9560.0
125.37,7.62,21480.0,9560.0
125.55,7.62,22200.0,9560.0
125.59,7.62,22360.0,9560.0
125.67,7.62,22680.0,9560.0
125.68,7.62,22720.0,9560.0
125.69,7.62,22760.0,9560.0
125.7,7.62,22800.0,9560.0
125.73,7.62,22920.0,9560.0
125.74,7.62,22960.0,9560.0
125.77,7.62,23080.0,9560.0
125.78,7.62,23120.0,9560.0
125.85,7.62,23400.0,9560.0
126.05,7.62,24200.0,9560.0
126.06,7.62,24240.0,9560.0
126.08,7.62,24320.0,9560.0
126.11,7.62,24440.0,9560.0
126.12,7.62,24480.0,9560.0
126.27,7.62,25080.0,9560.0
126.28,7.62,25120.0,9560.0
126.29,7.62,25160.0,9560.0
126.3,7.62,25200.0,9560.0
126.31,7.62,25240.0,9560.0
126.32,7.62,25280.0,9560.0
126.33,7.62,25320.0,9560.0
126.56,7.62,26240.0,9560.0
126.57,7.62,26280.0,9560.0
122.1,7.609999999999999,8400.0,9600.0
123.03,7.609999999999999,12120.0,9600.0
123.07,7.609999999999999,12280.0,9600.0
123.09,7.609999999999999,12360.0,9600.0
123.1,7.609999999999999,12400.0,9600.0
123.11,7.609999999999999,12440.0,9600.0
123.12,7.609999999999999,12480.0,9600.0
123.26,7.609999999999999,13040.0,9600.0
123.33,7.609999999999999,13320.0,9600.0
123.45,7.609999999999999,13800.0,9600.0
123.46,7.609999999999999,13840.0,9600.0
124.06,7.609999999999999,16240.0,9600.0
124.75,7.609999999999999,19000.0,9600.0
124.8,7.609999999999999,19200.0,9600.0
124.94,7.609999999999999,19760.0,9600.0
125.02,7.609999999999999,20080.0,9600.0
125.05,7.609999999999999,20200.0,9600.0
125.27,7.609999999999999,21080.0,9600.0
125.35,7.609999999999999,21400.0,9600.0
125.36,7.609999999999999,21440.0,9600.0
125.53,7.609999999999999,22120.0,9600.0
125.55,7.609999999999999,22200.0,9600.0
125.58,7.609999999999999,22320.0,9600.0
125.59,7.609999999999999,22360.0,9600.0
125.6,7.609999999999999,22400.0,9600.0
125.61,7.609999999999999,22440.0,9600.0
125.62,7.609999999999999,22480.0,9600.0
125.7,7.609999999999999,22800.0,9600.0
125.76,7.609999999999999,23040.0,9600.0
125.77,7.609999999999999,23080.0,9600.0
125.78,7.609999999999999,23120.0,9600.0
126.08,7.609999999999999,24320.0,9600.0
126.09,7.609999999999999,24360.0,9600.0
126.12,7.609999999999999,24480.0,9600.0
126.29,7.609999999999999,25160.0,9600.0
126.56,7.609999999999999,26240.0,9600.0
122.1,7.6,8400.0,9640.0
122.11,7.6,8440.0,9640.0
122.14,7.6,8560.0,9640.0
122.44,7.6,9760.0,9640.0
122.48,7.6,9920.0,9640.0
122.79,7.6,11160.0,9640.0
122.8,7.6,11200.0,9640.0
123.04,7.6,12160.0,9640.0
123.09,7.6,12360.0,9640.0
123.11,7.6,12440.0,9640.0
123.12,7.6,12480.0,9640.0
123.13,7.6,12520.0,9640.0
123.19,7.6,12760.0,9640.0
123.33,7.6,13320.0,9640.0
124.04,7.6,16160.0,9640.0
124.05,7.6,16200.0,9640.0
124.06,7.6,16240.0,9640.0
124.77,7.6,19080.0,9640.0
124.78,7.6,19120.0,9640.0
124.8,7.6,19200.0,9640.0
124.91,7.6,19640.0,9640.0
124.94,7.6,19760.0,9640.0
125.01,7.6,20040.0,9640.0
125.02,7.6,20080.0,9640.0
125.05,7.6,20200.0,9640.0
125.06,7.6,20240.0,9640.0
125.34,7.6,21360.0,9640.0
125.35,7.6,21400.0,9640.0
125.44,7.6,21760.0,9640.0
125.53,7.6,22120.0,9640.0
125.55,7.6,22200.0,9640.0
125.56,7.6,22240.0,9640.0
125.62,7.6,22480.0,9640.0
125.65,7.6,22600.0,9640.0
125.7,7.6,22800.0,9640.0
125.71,7.6,22840.0,9640.0
125.72,7.6,22880.0,9640.0
125.75,7.6,23000.0,9640.0
125.77,7.6,23080.0,9640.0
125.78,7.6,23120.0,9640.0
126.09,7.6,24360.0,9640.0
126.12,7.6,24480.0,9640.0
126.56,7.6,26240.0,9640.0
122.11,7.59,8440.0,9680.0
122.12,7.59,8480.0,9680.0
122.14,7.59,8560.0,9680.0
122.42,7.59,9680.0,9680.0
122.44,7.59,9760.0,9680.0
122.81,7.59,11240.0,9680.0
123.03,7.59,12120.0,9680.0
123.11,7.59,12440.0,9680.0
123.12,7.59,12480.0,9680.0
123.13,7.59,12520.0,9680.0
123.15,7.59,12600.0,9680.0
123.16,7.59,12640.0,9680.0
123.18,7.59,12720.0,9680.0
123.36,7.59,13440.0,9680.0
123.37,7.59,13480.0,9680.0
123.39,7.59,13560.0,9680.0
124.81,7.59,19240.0,9680.0
124.82,7.59,19280.0,9680.0
124.93,7.59,19720.0,9680.0
125.27,7.59,21080.0,9680.0
125.34,7.59,21360.0,9680.0
125.35,7.59,21400.0,9680.0
125.44,7.59,21760.0,9680.0
125.53,7.59,22120.0,9680.0
125.56,7.59,22240.0,9680.0
125.57,7.59,22280.0,9680.0
125.58,7.59,22320.0,9680.0
125.62,7.59,22480.0,9680.0
125.63,7.59,22520.0,9680.0
125.64,7.59,22560.0,9680.0
125.65,7.59,22600.0,9680.0
125.69,7.59,22760.0,9680.0
125.75,7.59,23000.0,9680.0
125.76,7.59,23040.0,9680.0
125.77,7.59,23080.0,9680.0
125.96,7.59,23840.0,9680.0
126.09,7.59,24360.0,9680.0
126.1,7.59,24400.0,9680.0
126.13,7.59,24520.0,9680.0
126.55,7.59,26200.0,9680.0
122.46,7.58,9840.0,9720.0
122.48,7.58,9920.0,9720.0
122.49,7.58,9960.0,9720.0
122.81,7.58,11240.0,9720.0
123.04,7.58,12160.0,9720.0
123.12,7.58,12480.0,9720.0
123.14,7.58,12560.0,9720.0
123.15,7.58,12600.0,9720.0
123.16,7.58,12640.0,9720.0
123.17,7.58,12680.0,9720.0
123.18,7.58,12720.0,9720.0
123.33,7.58,13320.0,9720.0
123.39,7.58,13560.0,9720.0
124.06,7.58,16240.0,9720.0
124.07,7.58,16280.0,9720.0
124.79,7.58,19160.0,9720.0
124.81,7.58,19240.0,9720.0
124.92,7.58,19680.0,9720.0
124.93,7.58,19720.0,9720.0
125.0,7.58,20000.0,9720.0
125.05,7.58,20200.0,9720.0
125.06,7.58,20240.0,9720.0
125.28,7.58,21120.0,9720.0
125.29,7.58,21160.0,9720.0
125.33,7.58,21320.0,9720.0
125.34,7.58,21360.0,9720.0
125.35,7.58,21400.0,9720.0
125.44,7.58,21760.0,9720.0
125.52,7.58,22080.0,9720.0
125.56,7.58,22240.0,9720.0
125.57,7.58,22280.0,9720.0
125.62,7.58,22480.0,9720.0
125.76,7.58,23040.0,9720.0
125.77,7.58,23080.0,9720.0
125.82,7.58,23280.0,9720.0
125.84,7.58,23360.0,9720.0
126.09,7.58,24360.0,9720.0
126.1,7.58,24400.0,9720.0
126.54,7.58,26160.0,9720.0
126.56,7.58,26240.0,9720.0
126.57,7.58,26280.0,9720.0
126.58,7.58,26320.0,9720.0
122.12,7.57,8480.0,9760.0
122.13,7.57,8520.0,9760.0
122.14,7.57,8560.0,9760.0
122.42,7.57,9680.0,9760.0
122.43,7.57,9720.0,9760.0
122.45,7.57,9800.0,9760.0
122.46,7.57,9840.0,9760.0
122.48,7.57,9920.0,9760.0
122.49,7.57,9960.0,9760.0
122.5,7.57,10000.0,9760.0
122.81,7.57,11240.0,9760.0
122.82,7.57,11280.0,9760.0
123.02,7.57,12080.0,9760.0
123.03,7.57,12120.0,9760.0
123.1,7.57,12400.0,9760.0
123.11,7.57,12440.0,9760.0
123.12,7.57,12480.0,9760.0
123.13,7.57,12520.0,9760.0
123.34,7.57,13360.0,9760.0
123.37,7.57,13480.0,9760.0
123.38,7.57,13520.0,9760.0
124.07,7.57,16280.0,9760.0
124.08,7.57,16320.0,9760.0
124.81,7.57,19240.0,9760.0
124.82,7.57,19280.0,9760.0
124.9,7.57,19600.0,9760.0
124.91,7.57,19640.0,9760.0
125.0,7.57,20000.0,9760.0
125.02,7.57,20080.0,9760.0
125.07,7.57,20280.0,9760.0
125.08,7.57,20320.0,9760.0
125.29,7.57,21160.0,9760.0
125.34,7.57,21360.0,9760.0
125.44,7.57,21760.0,9760.0
125.61,7.57,22440.0,9760.0
125.62,7.57,22480.0,9760.0
125.65,7.57,22600.0,9760.0
125.7,7.57,22800.0,9760.0
125.71,7.57,22840.0,9760.0
125.75,7.57,23000.0,9760.0
125.76,7.57,23040.0,9760.0
125.82,7.57,23280.0,9760.0
125.83,7.57,23320.0,9760.0
125.84,7.57,23360.0,9760.0
126.02,7.57,24080.0,9760.0
126.1,7.57,24400.0,9760.0
126.42,7.57,25680.0,9760.0
126.49,7.57,25960.0,9760.0
126.5,7.57,26000.0,9760.0
126.54,7.57,26160.0,9760.0
126.55,7.57,26200.0,9760.0
122.11,7.5600000000000005,8440.0,9800.0
122.12,7.5600000000000005,8480.0,9800.0
122.26,7.5600000000000005,9040.0,9800.0
122.45,7.5600000000000005,9800.0,9800.0
122.46,7.5600000000000005,9840.0,9800.0
122.48,7.5600000000000005,9920.0,9800.0
122.49,7.5600000000000005,9960.0,9800.0
122.78,7.5600000000000005,11120.0,9800.0
122.91,7.5600000000000005,11640.0,9800.0
123.34,7.5600000000000005,13360.0,9800.0
123.38,7.5600000000000005,13520.0,9800.0
124.08,7.5600000000000005,16320.0,9800.0
124.25,7.5600000000000005,17000.0,9800.0
125.01,7.5600000000000005,20040.0,9800.0
125.06,7.5600000000000005,20240.0,9800.0
125.19,7.5600000000000005,20760.0,9800.0
125.2,7.5600000000000005,20800.0,9800.0
125.29,7.5600000000000005,21160.0,9800.0
125.3,7.5600000000000005,21200.0,9800.0
125.34,7.5600000000000005,21360.0,9800.0
125.44,7.5600000000000005,21760.0,9800.0
125.53,7.5600000000000005,22120.0,9800.0
125.54,7.5600000000000005,22160.0,9800.0
125.61,7.5600000000000005,22440.0,9800.0
125.62,7.5600000000000005,22480.0,9800.0
125.74,7.5600000000000005,22960.0,9800.0
125.75,7.5600000000000005,23000.0,9800.0
125.76,7.5600000000000005,23040.0,9800.0
125.81,7.5600000000000005,23240.0,9800.0
125.82,7.5600000000000005,23280.0,9800.0
125.83,7.5600000000000005,23320.0,9800.0
125.84,7.5600000000000005,23360.0,9800.0
126.02,7.5600000000000005,24080.0,9800.0
126.1,7.5600000000000005,24400.0,9800.0
126.11,7.5600000000000005,24440.0,9800.0
126.53,7.5600000000000005,26120.0,9800.0
126.58,7.5600000000000005,26320.0,9800.0
122.1,7.55,8400.0,9840.0
122.11,7.55,8440.0,9840.0
122.42,7.55,9680.0,9840.0
122.43,7.55,9720.0,9840.0
122.45,7.55,9800.0,9840.0
122.46,7.55,9840.0,9840.0
122.48,7.55,9920.0,9840.0
122.49,7.55,9960.0,9840.0
122.79,7.55,11160.0,9840.0
122.8,7.55,11200.0,9840.0
122.89,7.55,11560.0,9840.0
122.91,7.55,11640.0,9840.0
123.01,7.55,12040.0,9840.0
123.02,7.55,12080.0,9840.0
123.1,7.55,12400.0,9840.0
123.22,7.55,12880.0,9840.0
123.35,7.55,13400.0,9840.0
123.36,7.55,13440.0,9840.0
124.08,7.55,16320.0,9840.0
124.24,7.55,16960.0,9840.0
124.82,7.55,19280.0,9840.0
124.92,7.55,19680.0,9840.0
124.97,7.55,19880.0,9840.0
125.02,7.55,20080.0,9840.0
125.05,7.55,20200.0,9840.0
125.06,7.55,20240.0,9840.0
125.2,7.55,20800.0,9840.0
125.21,7.55,20840.0,9840.0
125.3,7.55,21200.0,9840.0
125.31,7.55,21240.0,9840.0
125.32,7.55,21280.0,9840.0
125.34,7.55,21360.0,9840.0
125.48,7.55,21920.0,9840.0
125.54,7.55,22160.0,9840.0
125.55,7.55,22200.0,9840.0
125.61,7.55,22440.0,9840.0
125.62,7.55,22480.0,9840.0
125.63,7.55,22520.0,9840.0
125.64,7.55,22560.0,9840.0
125.65,7.55,22600.0,9840.0
125.72,7.55,22880.0,9840.0
125.75,7.55,23000.0,9840.0
125.8,7.55,23200.0,9840.0
125.82,7.55,23280.0,9840.0
125.97,7.55,23880.0,9840.0
125.98,7.55,23920.0,9840.0
126.02,7.55,24080.0,9840.0
126.1,7.55,24400.0,9840.0
126.11,7.55,24440.0,9840.0
126.51,7.55,26040.0,9840.0
126.52,7.55,26080.0,9840.0
126.57,7.55,26280.0,9840.0
126.58,7.55,26320.0,9840.0
122.1,7.54,8400.0,9880.0
122.43,7.54,9720.0,9880.0
122.44,7.54,9760.0,9880.0
122.45,7.54,9800.0,9880.0
122.48,7.54,9920.0,9880.0
122.78,7.54,11120.0,9880.0
122.8,7.54,11200.0,9880.0
122.81,7.54,11240.0,9880.0
122.82,7.54,11280.0,9880.0
122.84,7.54,11360.0,9880.0
122.87,7.54,11480.0,9880.0
123.1,7.54,12400.0,9880.0
123.11,7.54,12440.0,9880.0
123.21,7.54,12840.0,9880.0
123.22,7.54,12880.0,9880.0
123.23,7.54,12920.0,9880.0
123.24,7.54,12960.0,9880.0
123.25,7.54,13000.0,9880.0
123.26,7.54,13040.0,9880.0
123.27,7.54,13080.0,9880.0
123.29,7.54,13160.0,9880.0
123.36,7.54,13440.0,9880.0
123.37,7.54,13480.0,9880.0
123.38,7.54,13520.0,9880.0
124.09,7.54,16360.0,9880.0
124.24,7.54,16960.0,9880.0
124.66,7.54,18640.0,9880.0
124.73,7.54,18920.0,9880.0
124.81,7.54,19240.0,9880.0
124.82,7.54,19280.0,9880.0
124.9,7.54,19600.0,9880.0
125.05,7.54,20200.0,9880.0
125.06,7.54,20240.0,9880.0
125.31,7.54,21240.0,9880.0
125.32,7.54,21280.0,9880.0
125.33,7.54,21320.0,9880.0
125.34,7.54,21360.0,9880.0
125.48,7.54,21920.0,9880.0
125.49,7.54,21960.0,9880.0
125.55,7.54,22200.0,9880.0
125.56,7.54,22240.0,9880.0
125.6,7.54,22400.0,9880.0
125.67,7.54,22680.0,9880.0
125.72,7.54,22880.0,9880.0
125.75,7.54,23000.0,9880.0
125.81,7.54,23240.0,9880.0
125.82,7.54,23280.0,9880.0
125.92,7.54,23680.0,9880.0
125.93,7.54,23720.0,9880.0
125.96,7.54,23840.0,9880.0
126.02,7.54,24080.0,9880.0
126.1,7.54,24400.0,9880.0
126.12,7.54,24480.0,9880.0
126.44,7.54,25760.0,9880.0
126.51,7.54,26040.0,9880.0
126.57,7.54,26280.0,9880.0
126.58,7.54,26320.0,9880.0
122.07,7.529999999999999,8280.0,9920.0
122.08,7.529999999999999,8320.0,9920.0
122.09,7.529999999999999,8360.0,9920.0
122.1,7.529999999999999,8400.0,9920.0
122.4,7.529999999999999,9600.0,9920.0
122.43,7.529999999999999,9720.0,9920.0
122.44,7.529999999999999,9760.0,9920.0
122.45,7.529999999999999,9800.0,9920.0
122.46,7.529999999999999,9840.0,9920.0
122.47,7.529999999999999,9880.0,9920.0
122.78,7.529999999999999,11120.0,9920.0
122.79,7.529999999999999,11160.0,9920.0
122.8,7.529999999999999,11200.0,9920.0
122.81,7.529999999999999,11240.0,9920.0
122.82,7.529999999999999,11280.0,9920.0
122.88,7.529999999999999,11520.0,9920.0
122.92,7.529999999999999,11680.0,9920.0
122.93,7.529999999999999,11720.0,9920.0
123.0,7.529999999999999,12000.0,9920.0
123.01,7.529999999999999,12040.0,9920.0
123.11,7.529999999999999,12440.0,9920.0
123.2,7.529999999999999,12800.0,9920.0
123.21,7.529999999999999,12840.0,9920.0
123.22,7.529999999999999,12880.0,9920.0
123.24,7.529999999999999,12960.0,9920.0
123.29,7.529999999999999,13160.0,9920.0
123.32,7.529999999999999,13280.0,9920.0
123.33,7.529999999999999,13320.0,9920.0
123.37,7.529999999999999,13480.0,9920.0
123.38,7.529999999999999,13520.0,9920.0
124.1,7.529999999999999,16400.0,9920.0
124.11,7.529999999999999,16440.0,9920.0
124.81,7.529999999999999,19240.0,9920.0
125.04,7.529999999999999,20160.0,9920.0
125.05,7.529999999999999,20200.0,9920.0
125.31,7.529999999999999,21240.0,9920.0
125.32,7.529999999999999,21280.0,9920.0
125.45,7.529999999999999,21800.0,9920.0
125.47,7.529999999999999,21880.0,9920.0
125.57,7.529999999999999,22280.0,9920.0
125.58,7.529999999999999,22320.0,9920.0
125.59,7.529999999999999,22360.0,9920.0
125.6,7.529999999999999,22400.0,9920.0
125.61,7.529999999999999,22440.0,9920.0
125.63,7.529999999999999,22520.0,9920.0
125.64,7.529999999999999,22560.0,9920.0
125.66,7.529999999999999,22640.0,9920.0
125.7,7.529999999999999,22800.0,9920.0
125.71,7.529999999999999,22840.0,9920.0
125.73,7.529999999999999,22920.0,9920.0
125.75,7.529999999999999,23000.0,9920.0
125.78,7.529999999999999,23120.0,9920.0
126.1,7.529999999999999,24400.0,9920.0
126.13,7.529999999999999,24520.0,9920.0
126.14,7.529999999999999,24560.0,9920.0
126.18,7.529999999999999,24720.0,9920.0
126.19,7.529999999999999,24760.0,9920.0
126.42,7.529999999999999,25680.0,9920.0
126.5,7.529999999999999,26000.0,9920.0
126.51,7.529999999999999,26040.0,9920.0
126.57,7.529999999999999,26280.0,9920.0
126.59,7.529999999999999,26360.0,9920.0
122.07,7.52,8280.0,9960.0
122.37,7.52,9480.0,9960.0
122.43,7.52,9720.0,9960.0
122.44,7.52,9760.0,9960.0
122.45,7.52,9800.0,9960.0
122.46,7.52,9840.0,9960.0
122.79,7.52,11160.0,9960.0
122.8,7.52,11200.0,9960.0
122.82,7.52,11280.0,9960.0
122.83,7.52,11320.0,9960.0
122.84,7.52,11360.0,9960.0
122.85,7.52,11400.0,9960.0
122.88,7.52,11520.0,9960.0
122.92,7.52,11680.0,9960.0
122.93,7.52,11720.0,9960.0
123.0,7.52,12000.0,9960.0
123.11,7.52,12440.0,9960.0
123.12,7.52,12480.0,9960.0
123.2,7.52,12800.0,9960.0
123.21,7.52,12840.0,9960.0
123.22,7.52,12880.0,9960.0
123.29,7.52,13160.0,9960.0
123.3,7.52,13200.0,9960.0
123.33,7.52,13320.0,9960.0
123.37,7.52,13480.0,9960.0
124.31,7.52,17240.0,9960.0
124.53,7.52,18120.0,9960.0
124.67,7.52,18680.0,9960.0
124.8,7.52,19200.0,9960.0
124.95,7.52,19800.0,9960.0
125.03,7.52,20120.0,9960.0
125.04,7.52,20160.0,9960.0
125.21,7.52,20840.0,9960.0
125.32,7.52,21280.0,9960.0
125.45,7.52,21800.0,9960.0
125.62,7.52,22480.0,9960.0
125.66,7.52,22640.0,9960.0
125.67,7.52,22680.0,9960.0
125.68,7.52,22720.0,9960.0
125.69,7.52,22760.0,9960.0
125.7,7.52,22800.0,9960.0
125.71,7.52,22840.0,9960.0
125.72,7.52,22880.0,9960.0
125.73,7.52,22920.0,9960.0
125.75,7.52,23000.0,9960.0
125.76,7.52,23040.0,9960.0
125.94,7.52,23760.0,9960.0
126.02,7.52,24080.0,9960.0
126.1,7.52,24400.0,9960.0
126.14,7.52,24560.0,9960.0
126.15,7.52,24600.0,9960.0
126.47,7.52,25880.0,9960.0
126.49,7.52,25960.0,9960.0
126.5,7.52,26000.0,9960.0
126.58,7.52,26320.0,9960.0
126.59,7.52,26360.0,9960.0
122.07,7.51,8280.0,10000.0
122.08,7.51,8320.0,10000.0
122.09,7.51,8360.0,10000.0
122.11,7.51,8440.0,10000.0
122.36,7.51,9440.0,10000.0
122.37,7.51,9480.0,10000.0
122.4,7.51,9600.0,10000.0
122.41,7.51,9640.0,10000.0
122.42,7.51,9680.0,10000.0
122.44,7.51,9760.0,10000.0
122.45,7.51,9800.0,10000.0
122.78,7.51,11120.0,10000.0
122.79,7.51,11160.0,10000.0
122.8,7.51,11200.0,10000.0
122.81,7.51,11240.0,10000.0
122.82,7.51,11280.0,10000.0
122.84,7.51,11360.0,10000.0
122.85,7.51,11400.0,10000.0
122.86,7.51,11440.0,10000.0
122.88,7.51,11520.0,10000.0
122.93,7.51,11720.0,10000.0
122.94,7.51,11760.0,10000.0
122.97,7.51,11880.0,10000.0
122.98,7.51,11920.0,10000.0
122.99,7.51,11960.0,10000.0
123.0,7.51,12000.0,10000.0
123.12,7.51,12480.0,10000.0
123.13,7.51,12520.0,10000.0
123.19,7.51,12760.0,10000.0
123.28,7.51,13120.0,10000.0
123.29,7.51,13160.0,10000.0
123.35,7.51,13400.0,10000.0
123.36,7.51,13440.0,10000.0
123.38,7.51,13520.0,10000.0
124.11,7.51,16440.0,10000.0
124.12,7.51,16480.0,10000.0
124.67,7.51,18680.0,10000.0
124.79,7.51,19160.0,10000.0
124.8,7.51,19200.0,10000.0
124.84,7.51,19360.0,10000.0
125.11,7.51,20440.0,10000.0
125.12,7.51,20480.0,10000.0
125.32,7.51,21280.0,10000.0
125.33,7.51,21320.0,10000.0
125.46,7.51,21840.0,10000.0
125.6,7.51,22400.0,10000.0
125.62,7.51,22480.0,10000.0
125.7,7.51,22800.0,10000.0
125.72,7.51,22880.0,10000.0
125.73,7.51,22920.0,10000.0
125.76,7.51,23040.0,10000.0
125.86,7.51,23440.0,10000.0
125.87,7.51,23480.0,10000.0
125.88,7.51,23520.0,10000.0
125.91,7.51,23640.0,10000.0
125.92,7.51,23680.0,10000.0
125.94,7.51,23760.0,10000.0
126.1,7.51,24400.0,10000.0
126.11,7.51,24440.0,10000.0
126.15,7.51,24600.0,10000.0
126.28,7.51,25120.0,10000.0
126.29,7.51,25160.0,10000.0
126.58,7.51,26320.0,10000.0
126.59,7.51,26360.0,10000.0
122.08,7.5,8320.0,10040.0
122.09,7.5,8360.0,10040.0
122.35,7.5,9400.0,10040.0
122.36,7.5,9440.0,10040.0
122.37,7.5,9480.0,10040.0
122.38,7.5,9520.0,10040.0
122.39,7.5,9560.0,10040.0
122.41,7.5,9640.0,10040.0
122.42,7.5,9680.0,10040.0
122.43,7.5,9720.0,10040.0
122.44,7.5,9760.0,10040.0
122.78,7.5,11120.0,10040.0
122.8,7.5,11200.0,10040.0
122.86,7.5,11440.0,10040.0
122.98,7.5,11920.0,10040.0
123.0,7.5,12000.0,10040.0
123.13,7.5,12520.0,10040.0
123.14,7.5,12560.0,10040.0
123.15,7.5,12600.0,10040.0
123.17,7.5,12680.0,10040.0
123.28,7.5,13120.0,10040.0
123.29,7.5,13160.0,10040.0
123.32,7.5,13280.0,10040.0
123.37,7.5,13480.0,10040.0
123.38,7.5,13520.0,10040.0
124.12,7.5,16480.0,10040.0
124.14,7.5,16560.0,10040.0
124.15,7.5,16600.0,10040.0
124.67,7.5,18680.0,10040.0
124.79,7.5,19160.0,10040.0
125.02,7.5,20080.0,10040.0
125.33,7.5,21320.0,10040.0
125.34,7.5,21360.0,10040.0
125.62,7.5,22480.0,10040.0
125.63,7.5,22520.0,10040.0
125.73,7.5,22920.0,10040.0
125.76,7.5,23040.0,10040.0
125.88,7.5,23520.0,10040.0
125.89,7.5,23560.0,10040.0
125.92,7.5,23680.0,10040.0
126.11,7.5,24440.0,10040.0
126.16,7.5,24640.0,10040.0
126.3,7.5,25200.0,10040.0
126.31,7.5,25240.0,10040.0
126.59,7.5,26360.0,10040.0
122.07,7.49,8280.0,10080.0
122.34,7.49,9360.0,10080.0
122.36,7.49,9440.0,10080.0
122.39,7.49,9560.0,10080.0
122.4,7.49,9600.0,10080.0
122.81,7.49,11240.0,10080.0
122.82,7.49,11280.0,10080.0
122.83,7.49,11320.0,10080.0
122.85,7.49,11400.0,10080.0
122.94,7.49,11760.0,10080.0
122.99,7.49,11960.0,10080.0
123.13,7.49,12520.0,10080.0
123.16,7.49,12640.0,10080.0
123.17,7.49,12680.0,10080.0
123.28,7.49,13120.0,10080.0
123.38,7.49,13520.0,10080.0
124.12,7.49,16480.0,10080.0
124.14,7.49,16560.0,10080.0
124.67,7.49,18680.0,10080.0
124.68,7.49,18720.0,10080.0
124.78,7.49,19120.0,10080.0
124.79,7.49,19160.0,10080.0
124.9,7.49,19600.0,10080.0
125.02,7.49,20080.0,10080.0
125.11,7.49,20440.0,10080.0
125.48,7.49,21920.0,10080.0
125.63,7.49,22520.0,10080.0
125.72,7.49,22880.0,10080.0
125.74,7.49,22960.0,10080.0
125.76,7.49,23040.0,10080.0
125.85,7.49,23400.0,10080.0
125.88,7.49,23520.0,10080.0
125.9,7.49,23600.0,10080.0
125.91,7.49,23640.0,10080.0
125.92,7.49,23680.0,10080.0
125.93,7.49,23720.0,10080.0
126.12,7.49,24480.0,10080.0
126.16,7.49,24640.0,10080.0
126.17,7.49,24680.0,10080.0
126.31,7.49,25240.0,10080.0
122.37,7.48,9480.0,10120.0
122.77,7.48,11080.0,10120.0
122.79,7.48,11160.0,10120.0
122.81,7.48,11240.0,10120.0
122.86,7.48,11440.0,10120.0
122.87,7.48,11480.0,10120.0
122.96,7.48,11840.0,10120.0
122.97,7.48,11880.0,10120.0
122.99,7.48,11960.0,10120.0
123.0,7.48,12000.0,10120.0
123.16,7.48,12640.0,10120.0
123.18,7.48,12720.0,10120.0
123.28,7.48,13120.0,10120.0
123.29,7.48,13160.0,10120.0
123.3,7.48,13200.0,10120.0
123.35,7.48,13400.0,10120.0
123.38,7.48,13520.0,10120.0
123.39,7.48,13560.0,10120.0
124.38,7.48,17520.0,10120.0
124.68,7.48,18720.0,10120.0
124.78,7.48,19120.0,10120.0
124.88,7.48,19520.0,10120.0
124.89,7.48,19560.0,10120.0
125.02,7.48,20080.0,10120.0
125.47,7.48,21880.0,10120.0
125.48,7.48,21920.0,10120.0
125.69,7.48,22760.0,10120.0
125.7,7.48,22800.0,10120.0
125.71,7.48,22840.0,10120.0
125.72,7.48,22880.0,10120.0
125.73,7.48,22920.0,10120.0
125.75,7.48,23000.0,10120.0
125.82,7.48,23280.0,10120.0
125.84,7.48,23360.0,10120.0
125.86,7.48,23440.0,10120.0
125.87,7.48,23480.0,10120.0
125.93,7.48,23720.0,10120.0
125.94,7.48,23760.0,10120.0
126.04,7.48,24160.0,10120.0
126.12,7.48,24480.0,10120.0
126.17,7.48,24680.0,10120.0
126.18,7.48,24720.0,10120.0
126.35,7.48,25400.0,10120.0
126.36,7.48,25440.0,10120.0
122.06,7.47,8240.0,10160.0
122.07,7.47,8280.0,10160.0
122.68,7.47,10720.0,10160.0
122.69,7.47,10760.0,10160.0
122.81,7.47,11240.0,10160.0
122.96,7.47,11840.0,10160.0
122.99,7.47,11960.0,10160.0
