Longitude,Latitude,Tiff_Width,Tiff_Height
122.33,-1.5,9320.0,6040.0
122.34,-1.5,9360.0,6040.0
122.36,-1.5,9440.0,6040.0
122.37,-1.5,9480.0,6040.0
122.38,-1.5,9520.0,6040.0
122.78,-1.5,11120.0,6040.0
122.79,-1.5,11160.0,6040.0
122.81,-1.5,11240.0,6040.0
122.82,-1.5,11280.0,6040.0
122.99,-1.5,11960.0,6040.0
123.24,-1.5,12960.0,6040.0
123.25,-1.5,13000.0,6040.0
123.35,-1.5,13400.0,6040.0
123.36,-1.5,13440.0,6040.0
123.37,-1.5,13480.0,6040.0
123.38,-1.5,13520.0,6040.0
123.39,-1.5,13560.0,6040.0
123.43,-1.5,13720.0,6040.0
123.44,-1.5,13760.0,6040.0
123.46,-1.5,13840.0,6040.0
123.49,-1.5,13960.0,6040.0
123.5,-1.5,14000.0,6040.0
123.51,-1.5,14040.0,6040.0
123.55,-1.5,14200.0,6040.0
123.56,-1.5,14240.0,6040.0
127.37,-1.5,29480.0,6040.0
127.38,-1.5,29520.0,6040.0
127.4,-1.5,29600.0,6040.0
127.41,-1.5,29640.0,6040.0
127.44,-1.5,29760.0,6040.0
127.45,-1.5,29800.0,6040.0
127.47,-1.5,29880.0,6040.0
127.71,-1.5,30840.0,6040.0
127.98,-1.5,31920.0,6040.0
127.99,-1.5,31960.0,6040.0
128.0,-1.5,32000.0,6040.0
128.62,-1.5,34480.0,6040.0
128.63,-1.5,34520.0,6040.0
128.64,-1.5,34560.0,6040.0
128.7,-1.5,34800.0,6040.0
128.72,-1.5,34880.0,6040.0
120.38,-1.51,1520.0,6080.0
120.39,-1.51,1560.0,6080.0
120.4,-1.51,1600.0,6080.0
120.73,-1.51,2920.0,6080.0
120.74,-1.51,2960.0,6080.0
121.87,-1.51,7480.0,6080.0
122.09,-1.51,8360.0,6080.0
122.1,-1.51,8400.0,6080.0
122.12,-1.51,8480.0,6080.0
122.14,-1.51,8560.0,6080.0
122.2,-1.51,8800.0,6080.0
122.21,-1.51,8840.0,6080.0
122.22,-1.51,8880.0,6080.0
122.24,-1.51,8960.0,6080.0
122.25,-1.51,9000.0,6080.0
122.26,-1.51,9040.0,6080.0
122.27,-1.51,9080.0,6080.0
122.28,-1.51,9120.0,6080.0
122.29,-1.51,9160.0,6080.0
122.31,-1.51,9240.0,6080.0
122.32,-1.51,9280.0,6080.0
122.33,-1.51,9320.0,6080.0
122.34,-1.51,9360.0,6080.0
122.35,-1.51,9400.0,6080.0
122.36,-1.51,9440.0,6080.0
122.77,-1.51,11080.0,6080.0
122.78,-1.51,11120.0,6080.0
122.79,-1.51,11160.0,6080.0
122.82,-1.51,11280.0,6080.0
122.83,-1.51,11320.0,6080.0
122.98,-1.51,11920.0,6080.0
122.99,-1.51,11960.0,6080.0
123.24,-1.51,12960.0,6080.0
123.36,-1.51,13440.0,6080.0
123.4,-1.51,13600.0,6080.0
123.41,-1.51,13640.0,6080.0
123.42,-1.51,13680.0,6080.0
123.43,-1.51,13720.0,6080.0
123.44,-1.51,13760.0,6080.0
123.45,-1.51,13800.0,6080.0
123.46,-1.51,13840.0,6080.0
123.49,-1.51,13960.0,6080.0
123.5,-1.51,14000.0,6080.0
123.52,-1.51,14080.0,6080.0
123.54,-1.51,14160.0,6080.0
123.55,-1.51,14200.0,6080.0
127.37,-1.51,29480.0,6080.0
127.38,-1.51,29520.0,6080.0
127.39,-1.51,29560.0,6080.0
127.4,-1.51,29600.0,6080.0
127.41,-1.51,29640.0,6080.0
127.42,-1.51,29680.0,6080.0
127.45,-1.51,29800.0,6080.0
127.46,-1.51,29840.0,6080.0
127.47,-1.51,29880.0,6080.0
127.81,-1.51,31240.0,6080.0
128.01,-1.51,32040.0,6080.0
128.63,-1.51,34520.0,6080.0
128.64,-1.51,34560.0,6080.0
128.71,-1.51,34840.0,6080.0
128.73,-1.51,34920.0,6080.0
128.75,-1.51,35000.0,6080.0
120.41,-1.52,1640.0,6120.0
120.72,-1.52,2880.0,6120.0
120.73,-1.52,2920.0,6120.0
121.05,-1.52,4200.0,6120.0
121.5,-1.52,6000.0,6120.0
121.76,-1.52,7040.0,6120.0
121.85,-1.52,7400.0,6120.0
122.08,-1.52,8320.0,6120.0
122.09,-1.52,8360.0,6120.0
122.1,-1.52,8400.0,6120.0
122.11,-1.52,8440.0,6120.0
122.13,-1.52,8520.0,6120.0
122.2,-1.52,8800.0,6120.0
122.21,-1.52,8840.0,6120.0
122.22,-1.52,8880.0,6120.0
122.23,-1.52,8920.0,6120.0
122.24,-1.52,8960.0,6120.0
122.25,-1.52,9000.0,6120.0
122.26,-1.52,9040.0,6120.0
122.27,-1.52,9080.0,6120.0
122.28,-1.52,9120.0,6120.0
122.29,-1.52,9160.0,6120.0
122.3,-1.52,9200.0,6120.0
122.31,-1.52,9240.0,6120.0
122.32,-1.52,9280.0,6120.0
122.33,-1.52,9320.0,6120.0
122.34,-1.52,9360.0,6120.0
122.78,-1.52,11120.0,6120.0
122.84,-1.52,11360.0,6120.0
122.97,-1.52,11880.0,6120.0
122.98,-1.52,11920.0,6120.0
123.18,-1.52,12720.0,6120.0
123.24,-1.52,12960.0,6120.0
123.35,-1.52,13400.0,6120.0
123.43,-1.52,13720.0,6120.0
123.47,-1.52,13880.0,6120.0
123.49,-1.52,13960.0,6120.0
123.5,-1.52,14000.0,6120.0
123.55,-1.52,14200.0,6120.0
127.37,-1.52,29480.0,6120.0
127.38,-1.52,29520.0,6120.0
127.39,-1.52,29560.0,6120.0
127.41,-1.52,29640.0,6120.0
127.42,-1.52,29680.0,6120.0
127.43,-1.52,29720.0,6120.0
128.01,-1.52,32040.0,6120.0
128.04,-1.52,32160.0,6120.0
128.72,-1.52,34880.0,6120.0
128.73,-1.52,34920.0,6120.0
128.75,-1.52,35000.0,6120.0
120.34,-1.53,1360.0,6160.0
120.36,-1.53,1440.0,6160.0
121.02,-1.53,4080.0,6160.0
121.04,-1.53,4160.0,6160.0
121.05,-1.53,4200.0,6160.0
121.06,-1.53,4240.0,6160.0
121.49,-1.53,5960.0,6160.0
121.5,-1.53,6000.0,6160.0
121.76,-1.53,7040.0,6160.0
121.77,-1.53,7080.0,6160.0
121.78,-1.53,7120.0,6160.0
121.79,-1.53,7160.0,6160.0
121.8,-1.53,7200.0,6160.0
121.81,-1.53,7240.0,6160.0
121.84,-1.53,7360.0,6160.0
121.85,-1.53,7400.0,6160.0
122.2,-1.53,8800.0,6160.0
122.21,-1.53,8840.0,6160.0
122.22,-1.53,8880.0,6160.0
122.24,-1.53,8960.0,6160.0
122.25,-1.53,9000.0,6160.0
122.26,-1.53,9040.0,6160.0
122.27,-1.53,9080.0,6160.0
122.29,-1.53,9160.0,6160.0
122.3,-1.53,9200.0,6160.0
122.31,-1.53,9240.0,6160.0
122.78,-1.53,11120.0,6160.0
122.83,-1.53,11320.0,6160.0
122.84,-1.53,11360.0,6160.0
122.85,-1.53,11400.0,6160.0
122.97,-1.53,11880.0,6160.0
123.17,-1.53,12680.0,6160.0
123.19,-1.53,12760.0,6160.0
123.4,-1.53,13600.0,6160.0
123.41,-1.53,13640.0,6160.0
123.55,-1.53,14200.0,6160.0
127.41,-1.53,29640.0,6160.0
127.42,-1.53,29680.0,6160.0
127.43,-1.53,29720.0,6160.0
127.84,-1.53,31360.0,6160.0
128.04,-1.53,32160.0,6160.0
128.05,-1.53,32200.0,6160.0
128.06,-1.53,32240.0,6160.0
128.08,-1.53,32320.0,6160.0
128.09,-1.53,32360.0,6160.0
120.72,-1.54,2880.0,6200.0
121.02,-1.54,4080.0,6200.0
121.03,-1.54,4120.0,6200.0
121.04,-1.54,4160.0,6200.0
121.05,-1.54,4200.0,6200.0
121.49,-1.54,5960.0,6200.0
121.79,-1.54,7160.0,6200.0
121.8,-1.54,7200.0,6200.0
121.81,-1.54,7240.0,6200.0
121.82,-1.54,7280.0,6200.0
121.83,-1.54,7320.0,6200.0
122.16,-1.54,8640.0,6200.0
122.17,-1.54,8680.0,6200.0
122.18,-1.54,8720.0,6200.0
122.19,-1.54,8760.0,6200.0
122.2,-1.54,8800.0,6200.0
122.21,-1.54,8840.0,6200.0
122.22,-1.54,8880.0,6200.0
122.24,-1.54,8960.0,6200.0
122.25,-1.54,9000.0,6200.0
122.26,-1.54,9040.0,6200.0
122.27,-1.54,9080.0,6200.0
122.28,-1.54,9120.0,6200.0
122.29,-1.54,9160.0,6200.0
122.84,-1.54,11360.0,6200.0
122.85,-1.54,11400.0,6200.0
122.94,-1.54,11760.0,6200.0
122.95,-1.54,11800.0,6200.0
122.96,-1.54,11840.0,6200.0
123.14,-1.54,12560.0,6200.0
123.15,-1.54,12600.0,6200.0
123.16,-1.54,12640.0,6200.0
123.23,-1.54,12920.0,6200.0
123.24,-1.54,12960.0,6200.0
123.46,-1.54,13840.0,6200.0
123.47,-1.54,13880.0,6200.0
123.48,-1.54,13920.0,6200.0
123.55,-1.54,14200.0,6200.0
123.56,-1.54,14240.0,6200.0
127.4,-1.54,29600.0,6200.0
127.41,-1.54,29640.0,6200.0
127.42,-1.54,29680.0,6200.0
127.43,-1.54,29720.0,6200.0
128.03,-1.54,32120.0,6200.0
128.04,-1.54,32160.0,6200.0
128.05,-1.54,32200.0,6200.0
128.06,-1.54,32240.0,6200.0
128.08,-1.54,32320.0,6200.0
128.09,-1.54,32360.0,6200.0
120.71,-1.55,2840.0,6240.0
121.03,-1.55,4120.0,6240.0
121.04,-1.55,4160.0,6240.0
121.81,-1.55,7240.0,6240.0
122.19,-1.55,8760.0,6240.0
122.2,-1.55,8800.0,6240.0
122.21,-1.55,8840.0,6240.0
122.22,-1.55,8880.0,6240.0
122.23,-1.55,8920.0,6240.0
122.24,-1.55,8960.0,6240.0
122.25,-1.55,9000.0,6240.0
122.26,-1.55,9040.0,6240.0
122.27,-1.55,9080.0,6240.0
122.28,-1.55,9120.0,6240.0
122.85,-1.55,11400.0,6240.0
122.93,-1.55,11720.0,6240.0
122.94,-1.55,11760.0,6240.0
123.12,-1.55,12480.0,6240.0
123.23,-1.55,12920.0,6240.0
123.47,-1.55,13880.0,6240.0
123.56,-1.55,14240.0,6240.0
127.42,-1.55,29680.0,6240.0
127.43,-1.55,29720.0,6240.0
127.45,-1.55,29800.0,6240.0
127.46,-1.55,29840.0,6240.0
128.04,-1.55,32160.0,6240.0
128.05,-1.55,32200.0,6240.0
120.33,-1.56,1320.0,6280.0
120.37,-1.56,1480.0,6280.0
120.62,-1.56,2480.0,6280.0
121.48,-1.56,5920.0,6280.0
121.82,-1.56,7280.0,6280.0
121.87,-1.56,7480.0,6280.0
121.98,-1.56,7920.0,6280.0
122.08,-1.56,8320.0,6280.0
122.09,-1.56,8360.0,6280.0
122.1,-1.56,8400.0,6280.0
122.15,-1.56,8600.0,6280.0
122.16,-1.56,8640.0,6280.0
122.17,-1.56,8680.0,6280.0
122.19,-1.56,8760.0,6280.0
122.2,-1.56,8800.0,6280.0
122.21,-1.56,8840.0,6280.0
122.22,-1.56,8880.0,6280.0
122.23,-1.56,8920.0,6280.0
122.24,-1.56,8960.0,6280.0
122.25,-1.56,9000.0,6280.0
122.84,-1.56,11360.0,6280.0
122.85,-1.56,11400.0,6280.0
123.1,-1.56,12400.0,6280.0
123.12,-1.56,12480.0,6280.0
123.13,-1.56,12520.0,6280.0
123.23,-1.56,12920.0,6280.0
123.46,-1.56,13840.0,6280.0
123.47,-1.56,13880.0,6280.0
127.42,-1.56,29680.0,6280.0
127.44,-1.56,29760.0,6280.0
127.9,-1.56,31600.0,6280.0
127.91,-1.56,31640.0,6280.0
128.03,-1.56,32120.0,6280.0
128.05,-1.56,32200.0,6280.0
128.06,-1.56,32240.0,6280.0
128.07,-1.56,32280.0,6280.0
128.08,-1.56,32320.0,6280.0
128.09,-1.56,32360.0,6280.0
128.1,-1.56,32400.0,6280.0
120.02,-1.57,80.0,6320.0
120.33,-1.57,1320.0,6320.0
120.71,-1.57,2840.0,6320.0
121.14,-1.57,4560.0,6320.0
121.45,-1.57,5800.0,6320.0
121.47,-1.57,5880.0,6320.0
121.48,-1.57,5920.0,6320.0
121.82,-1.57,7280.0,6320.0
121.98,-1.57,7920.0,6320.0
122.11,-1.57,8440.0,6320.0
122.15,-1.57,8600.0,6320.0
122.16,-1.57,8640.0,6320.0
122.17,-1.57,8680.0,6320.0
122.2,-1.57,8800.0,6320.0
122.21,-1.57,8840.0,6320.0
122.23,-1.57,8920.0,6320.0
122.24,-1.57,8960.0,6320.0
122.25,-1.57,9000.0,6320.0
122.84,-1.57,11360.0,6320.0
122.85,-1.57,11400.0,6320.0
122.92,-1.57,11680.0,6320.0
123.1,-1.57,12400.0,6320.0
123.23,-1.57,12920.0,6320.0
123.24,-1.57,12960.0,6320.0
123.46,-1.57,13840.0,6320.0
123.49,-1.57,13960.0,6320.0
123.55,-1.57,14200.0,6320.0
124.47,-1.57,17880.0,6320.0
127.4,-1.57,29600.0,6320.0
127.43,-1.57,29720.0,6320.0
127.44,-1.57,29760.0,6320.0
127.45,-1.57,29800.0,6320.0
127.74,-1.57,30960.0,6320.0
127.91,-1.57,31640.0,6320.0
128.08,-1.57,32320.0,6320.0
128.1,-1.57,32400.0,6320.0
128.13,-1.57,32520.0,6320.0
120.7,-1.58,2800.0,6360.0
120.71,-1.58,2840.0,6360.0
121.46,-1.58,5840.0,6360.0
121.47,-1.58,5880.0,6360.0
121.68,-1.58,6720.0,6360.0
121.98,-1.58,7920.0,6360.0
122.13,-1.58,8520.0,6360.0
122.15,-1.58,8600.0,6360.0
122.16,-1.58,8640.0,6360.0
122.17,-1.58,8680.0,6360.0
122.18,-1.58,8720.0,6360.0
122.2,-1.58,8800.0,6360.0
122.21,-1.58,8840.0,6360.0
122.23,-1.58,8920.0,6360.0
122.85,-1.58,11400.0,6360.0
122.86,-1.58,11440.0,6360.0
122.91,-1.58,11640.0,6360.0
122.92,-1.58,11680.0,6360.0
123.09,-1.58,12360.0,6360.0
123.24,-1.58,12960.0,6360.0
123.45,-1.58,13800.0,6360.0
123.47,-1.58,13880.0,6360.0
123.48,-1.58,13920.0,6360.0
123.49,-1.58,13960.0,6360.0
123.5,-1.58,14000.0,6360.0
127.4,-1.58,29600.0,6360.0
128.07,-1.58,32280.0,6360.0
128.08,-1.58,32320.0,6360.0
128.09,-1.58,32360.0,6360.0
128.13,-1.58,32520.0,6360.0
128.14,-1.58,32560.0,6360.0
120.33,-1.59,1320.0,6400.0
120.6,-1.59,2400.0,6400.0
120.7,-1.59,2800.0,6400.0
121.46,-1.59,5840.0,6400.0
121.47,-1.59,5880.0,6400.0
121.95,-1.59,7800.0,6400.0
122.0,-1.59,8000.0,6400.0
122.1,-1.59,8400.0,6400.0
122.11,-1.59,8440.0,6400.0
122.13,-1.59,8520.0,6400.0
122.16,-1.59,8640.0,6400.0
122.17,-1.59,8680.0,6400.0
122.18,-1.59,8720.0,6400.0
122.19,-1.59,8760.0,6400.0
122.2,-1.59,8800.0,6400.0
122.21,-1.59,8840.0,6400.0
122.22,-1.59,8880.0,6400.0
122.23,-1.59,8920.0,6400.0
122.83,-1.59,11320.0,6400.0
122.84,-1.59,11360.0,6400.0
122.86,-1.59,11440.0,6400.0
122.88,-1.59,11520.0,6400.0
122.89,-1.59,11560.0,6400.0
122.91,-1.59,11640.0,6400.0
123.1,-1.59,12400.0,6400.0
123.11,-1.59,12440.0,6400.0
123.22,-1.59,12880.0,6400.0
123.23,-1.59,12920.0,6400.0
123.24,-1.59,12960.0,6400.0
123.48,-1.59,13920.0,6400.0
123.49,-1.59,13960.0,6400.0
123.5,-1.59,14000.0,6400.0
123.55,-1.59,14200.0,6400.0
123.58,-1.59,14320.0,6400.0
124.48,-1.59,17920.0,6400.0
127.44,-1.59,29760.0,6400.0
127.48,-1.59,29920.0,6400.0
127.49,-1.59,29960.0,6400.0
129.99,-1.59,39960.0,6400.0
120.28,-1.6,1120.0,6440.0
120.31,-1.6,1240.0,6440.0
120.32,-1.6,1280.0,6440.0
120.33,-1.6,1320.0,6440.0
120.7,-1.6,2800.0,6440.0
120.93,-1.6,3720.0,6440.0
121.26,-1.6,5040.0,6440.0
121.27,-1.6,5080.0,6440.0
121.46,-1.6,5840.0,6440.0
121.95,-1.6,7800.0,6440.0
121.96,-1.6,7840.0,6440.0
121.98,-1.6,7920.0,6440.0
122.09,-1.6,8360.0,6440.0
122.1,-1.6,8400.0,6440.0
122.14,-1.6,8560.0,6440.0
122.16,-1.6,8640.0,6440.0
122.17,-1.6,8680.0,6440.0
122.18,-1.6,8720.0,6440.0
122.19,-1.6,8760.0,6440.0
122.21,-1.6,8840.0,6440.0
122.22,-1.6,8880.0,6440.0
122.84,-1.6,11360.0,6440.0
122.87,-1.6,11480.0,6440.0
122.88,-1.6,11520.0,6440.0
122.89,-1.6,11560.0,6440.0
123.09,-1.6,12360.0,6440.0
123.11,-1.6,12440.0,6440.0
123.13,-1.6,12520.0,6440.0
123.14,-1.6,12560.0,6440.0
123.16,-1.6,12640.0,6440.0
123.19,-1.6,12760.0,6440.0
123.21,-1.6,12840.0,6440.0
123.22,-1.6,12880.0,6440.0
123.23,-1.6,12920.0,6440.0
123.24,-1.6,12960.0,6440.0
123.48,-1.6,13920.0,6440.0
123.57,-1.6,14280.0,6440.0
124.48,-1.6,17920.0,6440.0
127.39,-1.6,29560.0,6440.0
127.4,-1.6,29600.0,6440.0
127.43,-1.6,29720.0,6440.0
127.44,-1.6,29760.0,6440.0
127.46,-1.6,29840.0,6440.0
127.47,-1.6,29880.0,6440.0
127.48,-1.6,29920.0,6440.0
127.49,-1.6,29960.0,6440.0
127.5,-1.6,30000.0,6440.0
127.51,-1.6,30040.0,6440.0
127.52,-1.6,30080.0,6440.0
127.93,-1.6,31720.0,6440.0
127.94,-1.6,31760.0,6440.0
128.15,-1.6,32600.0,6440.0
128.32,-1.6,33280.0,6440.0
128.34,-1.6,33360.0,6440.0
128.36,-1.6,33440.0,6440.0
120.04,-1.61,160.0,6480.0
120.29,-1.61,1160.0,6480.0
120.31,-1.61,1240.0,6480.0
120.66,-1.61,2640.0,6480.0
120.68,-1.61,2720.0,6480.0
120.69,-1.61,2760.0,6480.0
121.27,-1.61,5080.0,6480.0
121.45,-1.61,5800.0,6480.0
121.46,-1.61,5840.0,6480.0
121.61,-1.61,6440.0,6480.0
121.96,-1.61,7840.0,6480.0
121.97,-1.61,7880.0,6480.0
121.98,-1.61,7920.0,6480.0
121.99,-1.61,7960.0,6480.0
122.01,-1.61,8040.0,6480.0
122.02,-1.61,8080.0,6480.0
122.03,-1.61,8120.0,6480.0
122.04,-1.61,8160.0,6480.0
122.05,-1.61,8200.0,6480.0
122.08,-1.61,8320.0,6480.0
122.1,-1.61,8400.0,6480.0
122.12,-1.61,8480.0,6480.0
122.17,-1.61,8680.0,6480.0
122.18,-1.61,8720.0,6480.0
123.11,-1.61,12440.0,6480.0
123.13,-1.61,12520.0,6480.0
123.19,-1.61,12760.0,6480.0
123.23,-1.61,12920.0,6480.0
123.47,-1.61,13880.0,6480.0
123.48,-1.61,13920.0,6480.0
123.49,-1.61,13960.0,6480.0
123.57,-1.61,14280.0,6480.0
127.4,-1.61,29600.0,6480.0
127.42,-1.61,29680.0,6480.0
127.94,-1.61,31760.0,6480.0
127.96,-1.61,31840.0,6480.0
127.97,-1.61,31880.0,6480.0
128.16,-1.61,32640.0,6480.0
128.36,-1.61,33440.0,6480.0
129.51,-1.61,38040.0,6480.0
120.04,-1.62,160.0,6520.0
120.3,-1.62,1200.0,6520.0
120.31,-1.62,1240.0,6520.0
120.65,-1.62,2600.0,6520.0
121.26,-1.62,5040.0,6520.0
121.27,-1.62,5080.0,6520.0
121.46,-1.62,5840.0,6520.0
121.61,-1.62,6440.0,6520.0
121.62,-1.62,6480.0,6520.0
121.76,-1.62,7040.0,6520.0
121.8,-1.62,7200.0,6520.0
121.81,-1.62,7240.0,6520.0
121.82,-1.62,7280.0,6520.0
121.97,-1.62,7880.0,6520.0
121.98,-1.62,7920.0,6520.0
122.0,-1.62,8000.0,6520.0
122.01,-1.62,8040.0,6520.0
122.02,-1.62,8080.0,6520.0
122.08,-1.62,8320.0,6520.0
122.09,-1.62,8360.0,6520.0
123.16,-1.62,12640.0,6520.0
123.18,-1.62,12720.0,6520.0
123.19,-1.62,12760.0,6520.0
123.2,-1.62,12800.0,6520.0
123.21,-1.62,12840.0,6520.0
123.22,-1.62,12880.0,6520.0
123.23,-1.62,12920.0,6520.0
123.25,-1.62,13000.0,6520.0
123.26,-1.62,13040.0,6520.0
123.48,-1.62,13920.0,6520.0
123.6,-1.62,14400.0,6520.0
123.61,-1.62,14440.0,6520.0
123.62,-1.62,14480.0,6520.0
124.48,-1.62,17920.0,6520.0
124.49,-1.62,17960.0,6520.0
127.95,-1.62,31800.0,6520.0
127.96,-1.62,31840.0,6520.0
127.97,-1.62,31880.0,6520.0
128.16,-1.62,32640.0,6520.0
129.9,-1.62,39600.0,6520.0
129.91,-1.62,39640.0,6520.0
120.04,-1.6300000000000001,160.0,6560.0
120.3,-1.6300000000000001,1200.0,6560.0
120.64,-1.6300000000000001,2560.0,6560.0
121.04,-1.6300000000000001,4160.0,6560.0
121.1,-1.6300000000000001,4400.0,6560.0
121.11,-1.6300000000000001,4440.0,6560.0
121.26,-1.6300000000000001,5040.0,6560.0
121.27,-1.6300000000000001,5080.0,6560.0
121.28,-1.6300000000000001,5120.0,6560.0
121.45,-1.6300000000000001,5800.0,6560.0
121.61,-1.6300000000000001,6440.0,6560.0
121.63,-1.6300000000000001,6520.0,6560.0
121.8,-1.6300000000000001,7200.0,6560.0
121.81,-1.6300000000000001,7240.0,6560.0
121.9,-1.6300000000000001,7600.0,6560.0
121.98,-1.6300000000000001,7920.0,6560.0
121.99,-1.6300000000000001,7960.0,6560.0
122.0,-1.6300000000000001,8000.0,6560.0
122.01,-1.6300000000000001,8040.0,6560.0
123.15,-1.6300000000000001,12600.0,6560.0
123.17,-1.6300000000000001,12680.0,6560.0
123.18,-1.6300000000000001,12720.0,6560.0
123.21,-1.6300000000000001,12840.0,6560.0
123.23,-1.6300000000000001,12920.0,6560.0
123.24,-1.6300000000000001,12960.0,6560.0
123.25,-1.6300000000000001,13000.0,6560.0
123.6,-1.6300000000000001,14400.0,6560.0
124.48,-1.6300000000000001,17920.0,6560.0
124.49,-1.6300000000000001,17960.0,6560.0
124.5,-1.6300000000000001,18000.0,6560.0
124.53,-1.6300000000000001,18120.0,6560.0
124.55,-1.6300000000000001,18200.0,6560.0
124.56,-1.6300000000000001,18240.0,6560.0
124.58,-1.6300000000000001,18320.0,6560.0
124.6,-1.6300000000000001,18400.0,6560.0
124.61,-1.6300000000000001,18440.0,6560.0
124.62,-1.6300000000000001,18480.0,6560.0
124.64,-1.6300000000000001,18560.0,6560.0
127.6,-1.6300000000000001,30400.0,6560.0
127.63,-1.6300000000000001,30520.0,6560.0
127.73,-1.6300000000000001,30920.0,6560.0
127.96,-1.6300000000000001,31840.0,6560.0
127.97,-1.6300000000000001,31880.0,6560.0
128.16,-1.6300000000000001,32640.0,6560.0
128.36,-1.6300000000000001,33440.0,6560.0
129.9,-1.6300000000000001,39600.0,6560.0
129.91,-1.6300000000000001,39640.0,6560.0
120.04,-1.6400000000000001,160.0,6600.0
120.29,-1.6400000000000001,1160.0,6600.0
120.3,-1.6400000000000001,1200.0,6600.0
120.43,-1.6400000000000001,1720.0,6600.0
120.64,-1.6400000000000001,2560.0,6600.0
120.65,-1.6400000000000001,2600.0,6600.0
121.09,-1.6400000000000001,4360.0,6600.0
121.1,-1.6400000000000001,4400.0,6600.0
121.11,-1.6400000000000001,4440.0,6600.0
121.26,-1.6400000000000001,5040.0,6600.0
121.27,-1.6400000000000001,5080.0,6600.0
121.45,-1.6400000000000001,5800.0,6600.0
121.54,-1.6400000000000001,6160.0,6600.0
121.63,-1.6400000000000001,6520.0,6600.0
121.81,-1.6400000000000001,7240.0,6600.0
121.96,-1.6400000000000001,7840.0,6600.0
121.97,-1.6400000000000001,7880.0,6600.0
121.98,-1.6400000000000001,7920.0,6600.0
121.99,-1.6400000000000001,7960.0,6600.0
122.0,-1.6400000000000001,8000.0,6600.0
123.15,-1.6400000000000001,12600.0,6600.0
123.16,-1.6400000000000001,12640.0,6600.0
123.17,-1.6400000000000001,12680.0,6600.0
123.23,-1.6400000000000001,12920.0,6600.0
123.24,-1.6400000000000001,12960.0,6600.0
123.25,-1.6400000000000001,13000.0,6600.0
123.48,-1.6400000000000001,13920.0,6600.0
123.6,-1.6400000000000001,14400.0,6600.0
123.61,-1.6400000000000001,14440.0,6600.0
124.53,-1.6400000000000001,18120.0,6600.0
124.54,-1.6400000000000001,18160.0,6600.0
124.55,-1.6400000000000001,18200.0,6600.0
124.57,-1.6400000000000001,18280.0,6600.0
124.58,-1.6400000000000001,18320.0,6600.0
124.59,-1.6400000000000001,18360.0,6600.0
124.6,-1.6400000000000001,18400.0,6600.0
124.62,-1.6400000000000001,18480.0,6600.0
124.64,-1.6400000000000001,18560.0,6600.0
124.66,-1.6400000000000001,18640.0,6600.0
124.67,-1.6400000000000001,18680.0,6600.0
124.68,-1.6400000000000001,18720.0,6600.0
127.6,-1.6400000000000001,30400.0,6600.0
127.61,-1.6400000000000001,30440.0,6600.0
127.62,-1.6400000000000001,30480.0,6600.0
127.63,-1.6400000000000001,30520.0,6600.0
127.64,-1.6400000000000001,30560.0,6600.0
127.97,-1.6400000000000001,31880.0,6600.0
128.16,-1.6400000000000001,32640.0,6600.0
128.29,-1.6400000000000001,33160.0,6600.0
128.35,-1.6400000000000001,33400.0,6600.0
128.36,-1.6400000000000001,33440.0,6600.0
129.9,-1.6400000000000001,39600.0,6600.0
129.91,-1.6400000000000001,39640.0,6600.0
129.92,-1.6400000000000001,39680.0,6600.0
120.0,-1.6500000000000001,0.0,6640.0
120.04,-1.6500000000000001,160.0,6640.0
120.3,-1.6500000000000001,1200.0,6640.0
120.65,-1.6500000000000001,2600.0,6640.0
120.66,-1.6500000000000001,2640.0,6640.0
121.25,-1.6500000000000001,5000.0,6640.0
121.26,-1.6500000000000001,5040.0,6640.0
121.27,-1.6500000000000001,5080.0,6640.0
121.44,-1.6500000000000001,5760.0,6640.0
121.49,-1.6500000000000001,5960.0,6640.0
121.63,-1.6500000000000001,6520.0,6640.0
121.64,-1.6500000000000001,6560.0,6640.0
121.77,-1.6500000000000001,7080.0,6640.0
121.78,-1.6500000000000001,7120.0,6640.0
121.8,-1.6500000000000001,7200.0,6640.0
121.95,-1.6500000000000001,7800.0,6640.0
121.97,-1.6500000000000001,7880.0,6640.0
123.15,-1.6500000000000001,12600.0,6640.0
123.47,-1.6500000000000001,13880.0,6640.0
123.61,-1.6500000000000001,14440.0,6640.0
123.62,-1.6500000000000001,14480.0,6640.0
124.4,-1.6500000000000001,17600.0,6640.0
124.48,-1.6500000000000001,17920.0,6640.0
124.5,-1.6500000000000001,18000.0,6640.0
124.51,-1.6500000000000001,18040.0,6640.0
124.52,-1.6500000000000001,18080.0,6640.0
124.53,-1.6500000000000001,18120.0,6640.0
124.68,-1.6500000000000001,18720.0,6640.0
124.69,-1.6500000000000001,18760.0,6640.0
124.7,-1.6500000000000001,18800.0,6640.0
124.71,-1.6500000000000001,18840.0,6640.0
124.72,-1.6500000000000001,18880.0,6640.0
124.87,-1.6500000000000001,19480.0,6640.0
124.88,-1.6500000000000001,19520.0,6640.0
124.99,-1.6500000000000001,19960.0,6640.0
127.41,-1.6500000000000001,29640.0,6640.0
127.61,-1.6500000000000001,30440.0,6640.0
127.62,-1.6500000000000001,30480.0,6640.0
127.64,-1.6500000000000001,30560.0,6640.0
127.96,-1.6500000000000001,31840.0,6640.0
127.98,-1.6500000000000001,31920.0,6640.0
