Longitude,Latitude,Tiff_Width,Tiff_Height
22.29,-14.3,9160.0,17240.0
22.3,-14.3,9200.0,17240.0
22.31,-14.3,9240.0,17240.0
22.33,-14.3,9320.0,17240.0
22.34,-14.3,9360.0,17240.0
22.35,-14.3,9400.0,17240.0
22.41,-14.3,9640.0,17240.0
22.42,-14.3,9680.0,17240.0
22.44,-14.3,9760.0,17240.0
22.490000000000002,-14.3,9960.0,17240.0
22.5,-14.3,10000.0,17240.0
22.51,-14.3,10040.0,17240.0
22.52,-14.3,10080.0,17240.0
22.54,-14.3,10160.0,17240.0
22.71,-14.3,10840.0,17240.0
22.72,-14.3,10880.0,17240.0
22.77,-14.3,11080.0,17240.0
22.78,-14.3,11120.0,17240.0
22.87,-14.3,11480.0,17240.0
22.88,-14.3,11520.0,17240.0
22.89,-14.3,11560.0,17240.0
23.0,-14.3,12000.0,17240.0
23.01,-14.3,12040.0,17240.0
23.02,-14.3,12080.0,17240.0
23.03,-14.3,12120.0,17240.0
23.04,-14.3,12160.0,17240.0
23.05,-14.3,12200.0,17240.0
23.06,-14.3,12240.0,17240.0
23.07,-14.3,12280.0,17240.0
23.08,-14.3,12320.0,17240.0
23.1,-14.3,12400.0,17240.0
23.11,-14.3,12440.0,17240.0
23.12,-14.3,12480.0,17240.0
23.14,-14.3,12560.0,17240.0
23.18,-14.3,12720.0,17240.0
23.21,-14.3,12840.0,17240.0
23.22,-14.3,12880.0,17240.0
23.26,-14.3,13040.0,17240.0
23.44,-14.3,13760.0,17240.0
23.45,-14.3,13800.0,17240.0
23.47,-14.3,13880.0,17240.0
23.490000000000002,-14.3,13960.0,17240.0
23.51,-14.3,14040.0,17240.0
23.56,-14.3,14240.0,17240.0
23.57,-14.3,14280.0,17240.0
23.65,-14.3,14600.0,17240.0
23.78,-14.3,15120.0,17240.0
25.12,-14.3,20480.0,17240.0
25.93,-14.3,23720.0,17240.0
25.94,-14.3,23760.0,17240.0
25.95,-14.3,23800.0,17240.0
25.96,-14.3,23840.0,17240.0
25.97,-14.3,23880.0,17240.0
25.98,-14.3,23920.0,17240.0
25.990000000000002,-14.3,23960.0,17240.0
26.38,-14.3,25520.0,17240.0
26.88,-14.3,27520.0,17240.0
27.17,-14.3,28680.0,17240.0
27.21,-14.3,28840.0,17240.0
27.22,-14.3,28880.0,17240.0
27.23,-14.3,28920.0,17240.0
27.240000000000002,-14.3,28960.0,17240.0
27.259999999999998,-14.3,29040.0,17240.0
27.27,-14.3,29080.0,17240.0
27.310000000000002,-14.3,29240.0,17240.0
27.32,-14.3,29280.0,17240.0
27.33,-14.3,29320.0,17240.0
27.34,-14.3,29360.0,17240.0
27.35,-14.3,29400.0,17240.0
27.36,-14.3,29440.0,17240.0
27.37,-14.3,29480.0,17240.0
27.38,-14.3,29520.0,17240.0
27.39,-14.3,29560.0,17240.0
27.4,-14.3,29600.0,17240.0
27.41,-14.3,29640.0,17240.0
27.42,-14.3,29680.0,17240.0
27.43,-14.3,29720.0,17240.0
27.44,-14.3,29760.0,17240.0
27.48,-14.3,29920.0,17240.0
27.490000000000002,-14.3,29960.0,17240.0
27.6,-14.3,30400.0,17240.0
27.61,-14.3,30440.0,17240.0
27.63,-14.3,30520.0,17240.0
27.64,-14.3,30560.0,17240.0
27.65,-14.3,30600.0,17240.0
27.66,-14.3,30640.0,17240.0
27.67,-14.3,30680.0,17240.0
27.72,-14.3,30880.0,17240.0
27.73,-14.3,30920.0,17240.0
27.740000000000002,-14.3,30960.0,17240.0
27.759999999999998,-14.3,31040.0,17240.0
27.77,-14.3,31080.0,17240.0
27.78,-14.3,31120.0,17240.0
27.82,-14.3,31280.0,17240.0
27.83,-14.3,31320.0,17240.0
27.84,-14.3,31360.0,17240.0
27.85,-14.3,31400.0,17240.0
27.88,-14.3,31520.0,17240.0
27.92,-14.3,31680.0,17240.0
27.93,-14.3,31720.0,17240.0
27.96,-14.3,31840.0,17240.0
27.97,-14.3,31880.0,17240.0
28.310000000000002,-14.3,33240.0,17240.0
28.39,-14.3,33560.0,17240.0
28.439999999999998,-14.3,33760.0,17240.0
28.46,-14.3,33840.0,17240.0
28.560000000000002,-14.3,34240.0,17240.0
29.0,-14.3,36000.0,17240.0
29.12,-14.3,36480.0,17240.0
29.33,-14.3,37320.0,17240.0
29.37,-14.3,37480.0,17240.0
29.380000000000003,-14.3,37520.0,17240.0
21.22,-14.31,4880.0,17280.0
21.24,-14.31,4960.0,17280.0
21.27,-14.31,5080.0,17280.0
21.28,-14.31,5120.0,17280.0
21.29,-14.31,5160.0,17280.0
21.82,-14.31,7280.0,17280.0
21.83,-14.31,7320.0,17280.0
21.84,-14.31,7360.0,17280.0
22.05,-14.31,8200.0,17280.0
22.06,-14.31,8240.0,17280.0
22.07,-14.31,8280.0,17280.0
22.08,-14.31,8320.0,17280.0
22.09,-14.31,8360.0,17280.0
22.21,-14.31,8840.0,17280.0
22.22,-14.31,8880.0,17280.0
22.23,-14.31,8920.0,17280.0
22.240000000000002,-14.31,8960.0,17280.0
22.26,-14.31,9040.0,17280.0
22.28,-14.31,9120.0,17280.0
22.31,-14.31,9240.0,17280.0
22.35,-14.31,9400.0,17280.0
22.36,-14.31,9440.0,17280.0
22.38,-14.31,9520.0,17280.0
22.4,-14.31,9600.0,17280.0
22.43,-14.31,9720.0,17280.0
22.45,-14.31,9800.0,17280.0
22.46,-14.31,9840.0,17280.0
22.47,-14.31,9880.0,17280.0
22.48,-14.31,9920.0,17280.0
22.490000000000002,-14.31,9960.0,17280.0
22.5,-14.31,10000.0,17280.0
22.51,-14.31,10040.0,17280.0
22.52,-14.31,10080.0,17280.0
22.53,-14.31,10120.0,17280.0
22.71,-14.31,10840.0,17280.0
22.72,-14.31,10880.0,17280.0
22.73,-14.31,10920.0,17280.0
22.78,-14.31,11120.0,17280.0
22.84,-14.31,11360.0,17280.0
22.87,-14.31,11480.0,17280.0
22.88,-14.31,11520.0,17280.0
22.89,-14.31,11560.0,17280.0
23.0,-14.31,12000.0,17280.0
23.01,-14.31,12040.0,17280.0
23.02,-14.31,12080.0,17280.0
23.03,-14.31,12120.0,17280.0
23.04,-14.31,12160.0,17280.0
23.06,-14.31,12240.0,17280.0
23.07,-14.31,12280.0,17280.0
23.1,-14.31,12400.0,17280.0
23.11,-14.31,12440.0,17280.0
23.12,-14.31,12480.0,17280.0
23.13,-14.31,12520.0,17280.0
23.16,-14.31,12640.0,17280.0
23.17,-14.31,12680.0,17280.0
23.18,-14.31,12720.0,17280.0
23.19,-14.31,12760.0,17280.0
23.21,-14.31,12840.0,17280.0
23.22,-14.31,12880.0,17280.0
23.45,-14.31,13800.0,17280.0
23.48,-14.31,13920.0,17280.0
23.55,-14.31,14200.0,17280.0
23.56,-14.31,14240.0,17280.0
23.57,-14.31,14280.0,17280.0
23.58,-14.31,14320.0,17280.0
23.63,-14.31,14520.0,17280.0
23.64,-14.31,14560.0,17280.0
23.75,-14.31,15000.0,17280.0
23.77,-14.31,15080.0,17280.0
23.78,-14.31,15120.0,17280.0
25.94,-14.31,23760.0,17280.0
25.95,-14.31,23800.0,17280.0
25.96,-14.31,23840.0,17280.0
25.98,-14.31,23920.0,17280.0
25.990000000000002,-14.31,23960.0,17280.0
26.38,-14.31,25520.0,17280.0
26.39,-14.31,25560.0,17280.0
27.2,-14.31,28800.0,17280.0
27.21,-14.31,28840.0,17280.0
27.22,-14.31,28880.0,17280.0
27.240000000000002,-14.31,28960.0,17280.0
27.25,-14.31,29000.0,17280.0
27.259999999999998,-14.31,29040.0,17280.0
27.29,-14.31,29160.0,17280.0
27.33,-14.31,29320.0,17280.0
27.34,-14.31,29360.0,17280.0
27.35,-14.31,29400.0,17280.0
27.36,-14.31,29440.0,17280.0
27.37,-14.31,29480.0,17280.0
27.38,-14.31,29520.0,17280.0
27.39,-14.31,29560.0,17280.0
27.4,-14.31,29600.0,17280.0
27.43,-14.31,29720.0,17280.0
27.44,-14.31,29760.0,17280.0
27.45,-14.31,29800.0,17280.0
27.46,-14.31,29840.0,17280.0
27.47,-14.31,29880.0,17280.0
27.48,-14.31,29920.0,17280.0
27.490000000000002,-14.31,29960.0,17280.0
27.5,-14.31,30000.0,17280.0
27.59,-14.31,30360.0,17280.0
27.6,-14.31,30400.0,17280.0
27.61,-14.31,30440.0,17280.0
27.63,-14.31,30520.0,17280.0
27.65,-14.31,30600.0,17280.0
27.66,-14.31,30640.0,17280.0
27.68,-14.31,30720.0,17280.0
27.69,-14.31,30760.0,17280.0
27.72,-14.31,30880.0,17280.0
27.73,-14.31,30920.0,17280.0
27.759999999999998,-14.31,31040.0,17280.0
27.77,-14.31,31080.0,17280.0
27.78,-14.31,31120.0,17280.0
27.79,-14.31,31160.0,17280.0
27.8,-14.31,31200.0,17280.0
27.810000000000002,-14.31,31240.0,17280.0
27.83,-14.31,31320.0,17280.0
27.84,-14.31,31360.0,17280.0
27.85,-14.31,31400.0,17280.0
27.86,-14.31,31440.0,17280.0
27.88,-14.31,31520.0,17280.0
27.89,-14.31,31560.0,17280.0
27.9,-14.31,31600.0,17280.0
27.93,-14.31,31720.0,17280.0
28.3,-14.31,33200.0,17280.0
28.310000000000002,-14.31,33240.0,17280.0
28.32,-14.31,33280.0,17280.0
28.39,-14.31,33560.0,17280.0
28.439999999999998,-14.31,33760.0,17280.0
28.46,-14.31,33840.0,17280.0
28.58,-14.31,34320.0,17280.0
28.64,-14.31,34560.0,17280.0
28.86,-14.31,35440.0,17280.0
29.12,-14.31,36480.0,17280.0
29.450000000000003,-14.31,37800.0,17280.0
29.53,-14.31,38120.0,17280.0
20.05,-14.32,200.0,17320.0
20.06,-14.32,240.0,17320.0
20.07,-14.32,280.0,17320.0
20.62,-14.32,2480.0,17320.0
21.06,-14.32,4240.0,17320.0
21.19,-14.32,4760.0,17320.0
21.2,-14.32,4800.0,17320.0
21.22,-14.32,4880.0,17320.0
21.26,-14.32,5040.0,17320.0
21.27,-14.32,5080.0,17320.0
21.28,-14.32,5120.0,17320.0
21.29,-14.32,5160.0,17320.0
21.3,-14.32,5200.0,17320.0
22.05,-14.32,8200.0,17320.0
22.06,-14.32,8240.0,17320.0
22.07,-14.32,8280.0,17320.0
22.08,-14.32,8320.0,17320.0
22.09,-14.32,8360.0,17320.0
22.2,-14.32,8800.0,17320.0
22.21,-14.32,8840.0,17320.0
22.22,-14.32,8880.0,17320.0
22.23,-14.32,8920.0,17320.0
22.240000000000002,-14.32,8960.0,17320.0
22.25,-14.32,9000.0,17320.0
22.26,-14.32,9040.0,17320.0
22.27,-14.32,9080.0,17320.0
22.28,-14.32,9120.0,17320.0
22.29,-14.32,9160.0,17320.0
22.3,-14.32,9200.0,17320.0
22.32,-14.32,9280.0,17320.0
22.33,-14.32,9320.0,17320.0
22.35,-14.32,9400.0,17320.0
22.38,-14.32,9520.0,17320.0
22.39,-14.32,9560.0,17320.0
22.4,-14.32,9600.0,17320.0
22.41,-14.32,9640.0,17320.0
22.42,-14.32,9680.0,17320.0
22.43,-14.32,9720.0,17320.0
22.44,-14.32,9760.0,17320.0
22.45,-14.32,9800.0,17320.0
22.5,-14.32,10000.0,17320.0
22.51,-14.32,10040.0,17320.0
22.61,-14.32,10440.0,17320.0
22.72,-14.32,10880.0,17320.0
22.73,-14.32,10920.0,17320.0
22.740000000000002,-14.32,10960.0,17320.0
22.78,-14.32,11120.0,17320.0
22.79,-14.32,11160.0,17320.0
22.88,-14.32,11520.0,17320.0
22.89,-14.32,11560.0,17320.0
22.96,-14.32,11840.0,17320.0
23.01,-14.32,12040.0,17320.0
23.02,-14.32,12080.0,17320.0
23.03,-14.32,12120.0,17320.0
23.04,-14.32,12160.0,17320.0
23.05,-14.32,12200.0,17320.0
23.06,-14.32,12240.0,17320.0
23.07,-14.32,12280.0,17320.0
23.08,-14.32,12320.0,17320.0
23.09,-14.32,12360.0,17320.0
23.1,-14.32,12400.0,17320.0
23.11,-14.32,12440.0,17320.0
23.12,-14.32,12480.0,17320.0
23.13,-14.32,12520.0,17320.0
23.14,-14.32,12560.0,17320.0
23.15,-14.32,12600.0,17320.0
23.16,-14.32,12640.0,17320.0
23.17,-14.32,12680.0,17320.0
23.18,-14.32,12720.0,17320.0
23.2,-14.32,12800.0,17320.0
23.490000000000002,-14.32,13960.0,17320.0
23.5,-14.32,14000.0,17320.0
23.51,-14.32,14040.0,17320.0
23.54,-14.32,14160.0,17320.0
23.55,-14.32,14200.0,17320.0
23.63,-14.32,14520.0,17320.0
23.64,-14.32,14560.0,17320.0
23.65,-14.32,14600.0,17320.0
23.76,-14.32,15040.0,17320.0
23.81,-14.32,15240.0,17320.0
23.94,-14.32,15760.0,17320.0
25.1,-14.32,20400.0,17320.0
25.95,-14.32,23800.0,17320.0
25.96,-14.32,23840.0,17320.0
25.97,-14.32,23880.0,17320.0
25.98,-14.32,23920.0,17320.0
26.060000000000002,-14.32,24240.0,17320.0
26.07,-14.32,24280.0,17320.0
26.36,-14.32,25440.0,17320.0
26.39,-14.32,25560.0,17320.0
27.19,-14.32,28760.0,17320.0
27.2,-14.32,28800.0,17320.0
27.21,-14.32,28840.0,17320.0
27.23,-14.32,28920.0,17320.0
27.25,-14.32,29000.0,17320.0
27.259999999999998,-14.32,29040.0,17320.0
27.27,-14.32,29080.0,17320.0
27.28,-14.32,29120.0,17320.0
27.29,-14.32,29160.0,17320.0
27.3,-14.32,29200.0,17320.0
27.310000000000002,-14.32,29240.0,17320.0
27.32,-14.32,29280.0,17320.0
27.33,-14.32,29320.0,17320.0
27.34,-14.32,29360.0,17320.0
27.35,-14.32,29400.0,17320.0
27.36,-14.32,29440.0,17320.0
27.44,-14.32,29760.0,17320.0
27.45,-14.32,29800.0,17320.0
27.46,-14.32,29840.0,17320.0
27.47,-14.32,29880.0,17320.0
27.48,-14.32,29920.0,17320.0
27.490000000000002,-14.32,29960.0,17320.0
27.5,-14.32,30000.0,17320.0
27.509999999999998,-14.32,30040.0,17320.0
27.57,-14.32,30280.0,17320.0
27.59,-14.32,30360.0,17320.0
27.61,-14.32,30440.0,17320.0
27.62,-14.32,30480.0,17320.0
27.64,-14.32,30560.0,17320.0
27.65,-14.32,30600.0,17320.0
27.66,-14.32,30640.0,17320.0
27.67,-14.32,30680.0,17320.0
27.68,-14.32,30720.0,17320.0
27.69,-14.32,30760.0,17320.0
27.71,-14.32,30840.0,17320.0
27.72,-14.32,30880.0,17320.0
27.73,-14.32,30920.0,17320.0
27.740000000000002,-14.32,30960.0,17320.0
27.75,-14.32,31000.0,17320.0
27.759999999999998,-14.32,31040.0,17320.0
27.79,-14.32,31160.0,17320.0
27.8,-14.32,31200.0,17320.0
27.810000000000002,-14.32,31240.0,17320.0
27.82,-14.32,31280.0,17320.0
27.84,-14.32,31360.0,17320.0
27.85,-14.32,31400.0,17320.0
27.86,-14.32,31440.0,17320.0
27.87,-14.32,31480.0,17320.0
27.88,-14.32,31520.0,17320.0
27.9,-14.32,31600.0,17320.0
28.43,-14.32,33720.0,17320.0
28.439999999999998,-14.32,33760.0,17320.0
28.52,-14.32,34080.0,17320.0
28.560000000000002,-14.32,34240.0,17320.0
28.58,-14.32,34320.0,17320.0
28.59,-14.32,34360.0,17320.0
28.6,-14.32,34400.0,17320.0
28.86,-14.32,35440.0,17320.0
29.439999999999998,-14.32,37760.0,17320.0
20.04,-14.33,160.0,17360.0
20.05,-14.33,200.0,17360.0
20.34,-14.33,1360.0,17360.0
21.29,-14.33,5160.0,17360.0
21.32,-14.33,5280.0,17360.0
21.33,-14.33,5320.0,17360.0
21.34,-14.33,5360.0,17360.0
22.05,-14.33,8200.0,17360.0
22.06,-14.33,8240.0,17360.0
22.08,-14.33,8320.0,17360.0
22.09,-14.33,8360.0,17360.0
22.1,-14.33,8400.0,17360.0
22.21,-14.33,8840.0,17360.0
22.23,-14.33,8920.0,17360.0
22.240000000000002,-14.33,8960.0,17360.0
22.25,-14.33,9000.0,17360.0
22.26,-14.33,9040.0,17360.0
22.29,-14.33,9160.0,17360.0
22.3,-14.33,9200.0,17360.0
22.31,-14.33,9240.0,17360.0
22.32,-14.33,9280.0,17360.0
22.36,-14.33,9440.0,17360.0
22.37,-14.33,9480.0,17360.0
22.38,-14.33,9520.0,17360.0
22.39,-14.33,9560.0,17360.0
22.41,-14.33,9640.0,17360.0
22.42,-14.33,9680.0,17360.0
22.43,-14.33,9720.0,17360.0
22.45,-14.33,9800.0,17360.0
22.490000000000002,-14.33,9960.0,17360.0
22.5,-14.33,10000.0,17360.0
22.51,-14.33,10040.0,17360.0
22.52,-14.33,10080.0,17360.0
22.53,-14.33,10120.0,17360.0
22.54,-14.33,10160.0,17360.0
22.55,-14.33,10200.0,17360.0
22.57,-14.33,10280.0,17360.0
22.72,-14.33,10880.0,17360.0
22.73,-14.33,10920.0,17360.0
22.740000000000002,-14.33,10960.0,17360.0
22.75,-14.33,11000.0,17360.0
22.78,-14.33,11120.0,17360.0
22.79,-14.33,11160.0,17360.0
22.88,-14.33,11520.0,17360.0
22.89,-14.33,11560.0,17360.0
22.94,-14.33,11760.0,17360.0
22.96,-14.33,11840.0,17360.0
22.97,-14.33,11880.0,17360.0
23.0,-14.33,12000.0,17360.0
23.01,-14.33,12040.0,17360.0
23.02,-14.33,12080.0,17360.0
23.03,-14.33,12120.0,17360.0
23.04,-14.33,12160.0,17360.0
23.05,-14.33,12200.0,17360.0
23.06,-14.33,12240.0,17360.0
23.07,-14.33,12280.0,17360.0
23.08,-14.33,12320.0,17360.0
23.09,-14.33,12360.0,17360.0
23.1,-14.33,12400.0,17360.0
23.11,-14.33,12440.0,17360.0
23.12,-14.33,12480.0,17360.0
23.13,-14.33,12520.0,17360.0
23.14,-14.33,12560.0,17360.0
23.15,-14.33,12600.0,17360.0
23.16,-14.33,12640.0,17360.0
23.17,-14.33,12680.0,17360.0
23.18,-14.33,12720.0,17360.0
23.19,-14.33,12760.0,17360.0
23.2,-14.33,12800.0,17360.0
23.22,-14.33,12880.0,17360.0
23.26,-14.33,13040.0,17360.0
23.47,-14.33,13880.0,17360.0
23.48,-14.33,13920.0,17360.0
23.490000000000002,-14.33,13960.0,17360.0
23.5,-14.33,14000.0,17360.0
23.51,-14.33,14040.0,17360.0
23.52,-14.33,14080.0,17360.0
23.54,-14.33,14160.0,17360.0
23.55,-14.33,14200.0,17360.0
23.56,-14.33,14240.0,17360.0
23.57,-14.33,14280.0,17360.0
23.58,-14.33,14320.0,17360.0
23.67,-14.33,14680.0,17360.0
25.1,-14.33,20400.0,17360.0
25.97,-14.33,23880.0,17360.0
25.98,-14.33,23920.0,17360.0
25.990000000000002,-14.33,23960.0,17360.0
26.0,-14.33,24000.0,17360.0
26.35,-14.33,25400.0,17360.0
26.36,-14.33,25440.0,17360.0
26.37,-14.33,25480.0,17360.0
26.39,-14.33,25560.0,17360.0
26.4,-14.33,25600.0,17360.0
27.18,-14.33,28720.0,17360.0
27.19,-14.33,28760.0,17360.0
27.2,-14.33,28800.0,17360.0
27.21,-14.33,28840.0,17360.0
27.23,-14.33,28920.0,17360.0
27.240000000000002,-14.33,28960.0,17360.0
27.25,-14.33,29000.0,17360.0
27.259999999999998,-14.33,29040.0,17360.0
27.27,-14.33,29080.0,17360.0
27.28,-14.33,29120.0,17360.0
27.29,-14.33,29160.0,17360.0
27.3,-14.33,29200.0,17360.0
27.310000000000002,-14.33,29240.0,17360.0
27.32,-14.33,29280.0,17360.0
27.33,-14.33,29320.0,17360.0
27.34,-14.33,29360.0,17360.0
27.35,-14.33,29400.0,17360.0
27.45,-14.33,29800.0,17360.0
27.46,-14.33,29840.0,17360.0
27.47,-14.33,29880.0,17360.0
27.48,-14.33,29920.0,17360.0
27.490000000000002,-14.33,29960.0,17360.0
27.5,-14.33,30000.0,17360.0
27.59,-14.33,30360.0,17360.0
27.6,-14.33,30400.0,17360.0
27.62,-14.33,30480.0,17360.0
27.64,-14.33,30560.0,17360.0
27.65,-14.33,30600.0,17360.0
27.66,-14.33,30640.0,17360.0
27.69,-14.33,30760.0,17360.0
27.7,-14.33,30800.0,17360.0
27.71,-14.33,30840.0,17360.0
27.72,-14.33,30880.0,17360.0
27.73,-14.33,30920.0,17360.0
27.740000000000002,-14.33,30960.0,17360.0
27.77,-14.33,31080.0,17360.0
27.79,-14.33,31160.0,17360.0
27.8,-14.33,31200.0,17360.0
27.810000000000002,-14.33,31240.0,17360.0
27.82,-14.33,31280.0,17360.0
27.83,-14.33,31320.0,17360.0
27.84,-14.33,31360.0,17360.0
27.86,-14.33,31440.0,17360.0
27.87,-14.33,31480.0,17360.0
27.88,-14.33,31520.0,17360.0
27.89,-14.33,31560.0,17360.0
27.92,-14.33,31680.0,17360.0
28.22,-14.33,32880.0,17360.0
28.36,-14.33,33440.0,17360.0
28.42,-14.33,33680.0,17360.0
28.43,-14.33,33720.0,17360.0
28.46,-14.33,33840.0,17360.0
28.61,-14.33,34440.0,17360.0
28.62,-14.33,34480.0,17360.0
29.43,-14.33,37720.0,17360.0
29.439999999999998,-14.33,37760.0,17360.0
20.04,-14.34,160.0,17400.0
21.35,-14.34,5400.0,17400.0
21.36,-14.34,5440.0,17400.0
22.07,-14.34,8280.0,17400.0
22.08,-14.34,8320.0,17400.0
22.09,-14.34,8360.0,17400.0
22.1,-14.34,8400.0,17400.0
22.12,-14.34,8480.0,17400.0
22.13,-14.34,8520.0,17400.0
22.21,-14.34,8840.0,17400.0
22.22,-14.34,8880.0,17400.0
22.23,-14.34,8920.0,17400.0
22.240000000000002,-14.34,8960.0,17400.0
22.25,-14.34,9000.0,17400.0
22.26,-14.34,9040.0,17400.0
22.29,-14.34,9160.0,17400.0
22.3,-14.34,9200.0,17400.0
22.31,-14.34,9240.0,17400.0
22.32,-14.34,9280.0,17400.0
22.33,-14.34,9320.0,17400.0
22.34,-14.34,9360.0,17400.0
22.38,-14.34,9520.0,17400.0
22.39,-14.34,9560.0,17400.0
22.4,-14.34,9600.0,17400.0
22.41,-14.34,9640.0,17400.0
22.42,-14.34,9680.0,17400.0
22.45,-14.34,9800.0,17400.0
22.46,-14.34,9840.0,17400.0
22.47,-14.34,9880.0,17400.0
22.48,-14.34,9920.0,17400.0
22.490000000000002,-14.34,9960.0,17400.0
22.5,-14.34,10000.0,17400.0
22.51,-14.34,10040.0,17400.0
22.52,-14.34,10080.0,17400.0
22.53,-14.34,10120.0,17400.0
22.54,-14.34,10160.0,17400.0
22.55,-14.34,10200.0,17400.0
22.56,-14.34,10240.0,17400.0
22.57,-14.34,10280.0,17400.0
22.740000000000002,-14.34,10960.0,17400.0
22.75,-14.34,11000.0,17400.0
22.76,-14.34,11040.0,17400.0
22.77,-14.34,11080.0,17400.0
22.78,-14.34,11120.0,17400.0
22.79,-14.34,11160.0,17400.0
22.92,-14.34,11680.0,17400.0
22.94,-14.34,11760.0,17400.0
22.96,-14.34,11840.0,17400.0
22.97,-14.34,11880.0,17400.0
23.02,-14.34,12080.0,17400.0
23.04,-14.34,12160.0,17400.0
23.05,-14.34,12200.0,17400.0
23.06,-14.34,12240.0,17400.0
23.07,-14.34,12280.0,17400.0
23.08,-14.34,12320.0,17400.0
23.09,-14.34,12360.0,17400.0
23.1,-14.34,12400.0,17400.0
23.11,-14.34,12440.0,17400.0
23.12,-14.34,12480.0,17400.0
23.13,-14.34,12520.0,17400.0
23.14,-14.34,12560.0,17400.0
23.15,-14.34,12600.0,17400.0
23.16,-14.34,12640.0,17400.0
23.17,-14.34,12680.0,17400.0
23.18,-14.34,12720.0,17400.0
23.19,-14.34,12760.0,17400.0
23.2,-14.34,12800.0,17400.0
23.21,-14.34,12840.0,17400.0
23.26,-14.34,13040.0,17400.0
23.46,-14.34,13840.0,17400.0
23.47,-14.34,13880.0,17400.0
23.48,-14.34,13920.0,17400.0
23.490000000000002,-14.34,13960.0,17400.0
23.5,-14.34,14000.0,17400.0
23.51,-14.34,14040.0,17400.0
23.52,-14.34,14080.0,17400.0
23.55,-14.34,14200.0,17400.0
23.56,-14.34,14240.0,17400.0
23.57,-14.34,14280.0,17400.0
23.58,-14.34,14320.0,17400.0
25.09,-14.34,20360.0,17400.0
25.1,-14.34,20400.0,17400.0
25.98,-14.34,23920.0,17400.0
25.990000000000002,-14.34,23960.0,17400.0
26.0,-14.34,24000.0,17400.0
26.04,-14.34,24160.0,17400.0
26.35,-14.34,25400.0,17400.0
26.36,-14.34,25440.0,17400.0
27.060000000000002,-14.34,28240.0,17400.0
27.07,-14.34,28280.0,17400.0
27.16,-14.34,28640.0,17400.0
27.17,-14.34,28680.0,17400.0
27.18,-14.34,28720.0,17400.0
27.19,-14.34,28760.0,17400.0
27.2,-14.34,28800.0,17400.0
27.22,-14.34,28880.0,17400.0
27.23,-14.34,28920.0,17400.0
27.240000000000002,-14.34,28960.0,17400.0
27.25,-14.34,29000.0,17400.0
27.259999999999998,-14.34,29040.0,17400.0
27.27,-14.34,29080.0,17400.0
27.28,-14.34,29120.0,17400.0
27.29,-14.34,29160.0,17400.0
27.3,-14.34,29200.0,17400.0
27.310000000000002,-14.34,29240.0,17400.0
27.32,-14.34,29280.0,17400.0
27.33,-14.34,29320.0,17400.0
27.34,-14.34,29360.0,17400.0
27.38,-14.34,29520.0,17400.0
27.39,-14.34,29560.0,17400.0
27.45,-14.34,29800.0,17400.0
27.46,-14.34,29840.0,17400.0
27.47,-14.34,29880.0,17400.0
27.48,-14.34,29920.0,17400.0
27.490000000000002,-14.34,29960.0,17400.0
27.5,-14.34,30000.0,17400.0
27.58,-14.34,30320.0,17400.0
27.59,-14.34,30360.0,17400.0
27.6,-14.34,30400.0,17400.0
27.61,-14.34,30440.0,17400.0
27.62,-14.34,30480.0,17400.0
27.64,-14.34,30560.0,17400.0
27.65,-14.34,30600.0,17400.0
27.66,-14.34,30640.0,17400.0
27.69,-14.34,30760.0,17400.0
27.7,-14.34,30800.0,17400.0
27.71,-14.34,30840.0,17400.0
27.73,-14.34,30920.0,17400.0
27.759999999999998,-14.34,31040.0,17400.0
27.79,-14.34,31160.0,17400.0
27.8,-14.34,31200.0,17400.0
27.810000000000002,-14.34,31240.0,17400.0
27.83,-14.34,31320.0,17400.0
27.84,-14.34,31360.0,17400.0
27.85,-14.34,31400.0,17400.0
27.86,-14.34,31440.0,17400.0
27.87,-14.34,31480.0,17400.0
27.88,-14.34,31520.0,17400.0
27.89,-14.34,31560.0,17400.0
27.9,-14.34,31600.0,17400.0
28.53,-14.34,34120.0,17400.0
28.59,-14.34,34360.0,17400.0
28.62,-14.34,34480.0,17400.0
29.07,-14.34,36280.0,17400.0
29.1,-14.34,36400.0,17400.0
29.450000000000003,-14.34,37800.0,17400.0
29.46,-14.34,37840.0,17400.0
20.04,-14.350000000000001,160.0,17440.0
20.05,-14.350000000000001,200.0,17440.0
20.34,-14.350000000000001,1360.0,17440.0
20.35,-14.350000000000001,1400.0,17440.0
21.36,-14.350000000000001,5440.0,17440.0
21.91,-14.350000000000001,7640.0,17440.0
21.92,-14.350000000000001,7680.0,17440.0
22.07,-14.350000000000001,8280.0,17440.0
22.08,-14.350000000000001,8320.0,17440.0
22.09,-14.350000000000001,8360.0,17440.0
22.11,-14.350000000000001,8440.0,17440.0
22.240000000000002,-14.350000000000001,8960.0,17440.0
22.25,-14.350000000000001,9000.0,17440.0
22.26,-14.350000000000001,9040.0,17440.0
22.29,-14.350000000000001,9160.0,17440.0
22.3,-14.350000000000001,9200.0,17440.0
22.31,-14.350000000000001,9240.0,17440.0
22.32,-14.350000000000001,9280.0,17440.0
22.33,-14.350000000000001,9320.0,17440.0
22.41,-14.350000000000001,9640.0,17440.0
