Longitude,Latitude,Tiff_Width,Tiff_Height
-162.02,67.71,31920.0,9200.0
-162.01,67.71,31960.0,9200.0
-161.77,67.71,32920.0,9200.0
-161.75,67.71,33000.0,9200.0
-161.74,67.71,33040.0,9200.0
-161.73,67.71,33080.0,9200.0
-161.66,67.71,33360.0,9200.0
-161.65,67.71,33400.0,9200.0
-161.2,67.71,35200.0,9200.0
-161.1,67.71,35600.0,9200.0
-161.09,67.71,35640.0,9200.0
-160.97,67.71,36120.0,9200.0
-160.96,67.71,36160.0,9200.0
-160.95,67.71,36200.0,9200.0
-160.83,67.71,36680.0,9200.0
-160.82,67.71,36720.0,9200.0
-160.51,67.71,37960.0,9200.0
-160.5,67.71,38000.0,9200.0
-160.49,67.71,38040.0,9200.0
-160.22,67.71,39120.0,9200.0
-160.12,67.71,39520.0,9200.0
-160.11,67.71,39560.0,9200.0
-160.1,67.71,39600.0,9200.0
-164.42,67.7,22320.0,9240.0
-164.41,67.7,22360.0,9240.0
-164.4,67.7,22400.0,9240.0
-164.34,67.7,22640.0,9240.0
-164.32,67.7,22720.0,9240.0
-164.31,67.7,22760.0,9240.0
-164.3,67.7,22800.0,9240.0
-164.29,67.7,22840.0,9240.0
-164.27,67.7,22920.0,9240.0
-164.26,67.7,22960.0,9240.0
-164.24,67.7,23040.0,9240.0
-164.23,67.7,23080.0,9240.0
-164.21,67.7,23160.0,9240.0
-164.2,67.7,23200.0,9240.0
-164.17,67.7,23320.0,9240.0
-164.16,67.7,23360.0,9240.0
-164.14,67.7,23440.0,9240.0
-164.13,67.7,23480.0,9240.0
-164.09,67.7,23640.0,9240.0
-164.07,67.7,23720.0,9240.0
-164.06,67.7,23760.0,9240.0
-163.84,67.7,24640.0,9240.0
-163.83,67.7,24680.0,9240.0
-163.19,67.7,27240.0,9240.0
-163.04,67.7,27840.0,9240.0
-163.03,67.7,27880.0,9240.0
-162.97,67.7,28120.0,9240.0
-162.96,67.7,28160.0,9240.0
-162.94,67.7,28240.0,9240.0
-162.93,67.7,28280.0,9240.0
-162.92,67.7,28320.0,9240.0
-162.89,67.7,28440.0,9240.0
-162.88,67.7,28480.0,9240.0
-162.73,67.7,29080.0,9240.0
-162.72,67.7,29120.0,9240.0
-162.71,67.7,29160.0,9240.0
-162.7,67.7,29200.0,9240.0
-162.69,67.7,29240.0,9240.0
-162.66,67.7,29360.0,9240.0
-162.63,67.7,29480.0,9240.0
-162.58,67.7,29680.0,9240.0
-162.57,67.7,29720.0,9240.0
-162.56,67.7,29760.0,9240.0
-162.55,67.7,29800.0,9240.0
-162.52,67.7,29920.0,9240.0
-162.51,67.7,29960.0,9240.0
-162.5,67.7,30000.0,9240.0
-162.49,67.7,30040.0,9240.0
-162.48,67.7,30080.0,9240.0
-162.46,67.7,30160.0,9240.0
-162.45,67.7,30200.0,9240.0
-162.18,67.7,31280.0,9240.0
-162.1,67.7,31600.0,9240.0
-162.08,67.7,31680.0,9240.0
-162.01,67.7,31960.0,9240.0
-162.0,67.7,32000.0,9240.0
-161.67,67.7,33320.0,9240.0
-161.36,67.7,34560.0,9240.0
-161.35,67.7,34600.0,9240.0
-161.21,67.7,35160.0,9240.0
-161.12,67.7,35520.0,9240.0
-161.11,67.7,35560.0,9240.0
-160.83,67.7,36680.0,9240.0
-160.52,67.7,37920.0,9240.0
-160.51,67.7,37960.0,9240.0
-160.49,67.7,38040.0,9240.0
-160.48,67.7,38080.0,9240.0
-160.47,67.7,38120.0,9240.0
-160.11,67.7,39560.0,9240.0
-160.09,67.7,39640.0,9240.0
-160.08,67.7,39680.0,9240.0
-164.4,67.69,22400.0,9280.0
-164.39,67.69,22440.0,9280.0
-164.37,67.69,22520.0,9280.0
-164.36,67.69,22560.0,9280.0
-164.29,67.69,22840.0,9280.0
-164.27,67.69,22920.0,9280.0
-164.26,67.69,22960.0,9280.0
-164.25,67.69,23000.0,9280.0
-164.24,67.69,23040.0,9280.0
-164.23,67.69,23080.0,9280.0
-164.21,67.69,23160.0,9280.0
-164.2,67.69,23200.0,9280.0
-164.19,67.69,23240.0,9280.0
-164.16,67.69,23360.0,9280.0
-164.15,67.69,23400.0,9280.0
-164.14,67.69,23440.0,9280.0
-164.13,67.69,23480.0,9280.0
-164.11,67.69,23560.0,9280.0
-164.1,67.69,23600.0,9280.0
-164.09,67.69,23640.0,9280.0
-164.08,67.69,23680.0,9280.0
-164.07,67.69,23720.0,9280.0
-164.03,67.69,23880.0,9280.0
-163.96,67.69,24160.0,9280.0
-163.95,67.69,24200.0,9280.0
-163.86,67.69,24560.0,9280.0
-163.82,67.69,24720.0,9280.0
-163.81,67.69,24760.0,9280.0
-163.17,67.69,27320.0,9280.0
-163.16,67.69,27360.0,9280.0
-163.15,67.69,27400.0,9280.0
-163.14,67.69,27440.0,9280.0
-163.01,67.69,27960.0,9280.0
-162.99,67.69,28040.0,9280.0
-162.98,67.69,28080.0,9280.0
-162.94,67.69,28240.0,9280.0
-162.91,67.69,28360.0,9280.0
-162.9,67.69,28400.0,9280.0
-162.88,67.69,28480.0,9280.0
-162.81,67.69,28760.0,9280.0
-162.73,67.69,29080.0,9280.0
-162.71,67.69,29160.0,9280.0
-162.67,67.69,29320.0,9280.0
-162.66,67.69,29360.0,9280.0
-162.65,67.69,29400.0,9280.0
-162.64,67.69,29440.0,9280.0
-162.61,67.69,29560.0,9280.0
-162.6,67.69,29600.0,9280.0
-162.59,67.69,29640.0,9280.0
-162.58,67.69,29680.0,9280.0
-162.57,67.69,29720.0,9280.0
-162.55,67.69,29800.0,9280.0
-162.53,67.69,29880.0,9280.0
-162.19,67.69,31240.0,9280.0
-162.15,67.69,31400.0,9280.0
-162.13,67.69,31480.0,9280.0
-162.11,67.69,31560.0,9280.0
-162.1,67.69,31600.0,9280.0
-161.98,67.69,32080.0,9280.0
-161.97,67.69,32120.0,9280.0
-161.96,67.69,32160.0,9280.0
-161.73,67.69,33080.0,9280.0
-161.67,67.69,33320.0,9280.0
-161.34,67.69,34640.0,9280.0
-161.12,67.69,35520.0,9280.0
-160.86,67.69,36560.0,9280.0
-160.85,67.69,36600.0,9280.0
-160.84,67.69,36640.0,9280.0
-160.83,67.69,36680.0,9280.0
-160.58,67.69,37680.0,9280.0
-160.48,67.69,38080.0,9280.0
-160.11,67.69,39560.0,9280.0
-160.08,67.69,39680.0,9280.0
-160.07,67.69,39720.0,9280.0
-160.06,67.69,39760.0,9280.0
-160.05,67.69,39800.0,9280.0
-160.04,67.69,39840.0,9280.0
-160.03,67.69,39880.0,9280.0
-164.36,67.68,22560.0,9320.0
-164.35,67.68,22600.0,9320.0
-164.33,67.68,22680.0,9320.0
-164.28,67.68,22880.0,9320.0
-164.26,67.68,22960.0,9320.0
-164.25,67.68,23000.0,9320.0
-164.24,67.68,23040.0,9320.0
-164.23,67.68,23080.0,9320.0
-164.22,67.68,23120.0,9320.0
-164.18,67.68,23280.0,9320.0
-164.16,67.68,23360.0,9320.0
-164.15,67.68,23400.0,9320.0
-164.12,67.68,23520.0,9320.0
-164.1,67.68,23600.0,9320.0
-164.09,67.68,23640.0,9320.0
-164.08,67.68,23680.0,9320.0
-163.15,67.68,27400.0,9320.0
-163.14,67.68,27440.0,9320.0
-163.13,67.68,27480.0,9320.0
-163.05,67.68,27800.0,9320.0
-163.02,67.68,27920.0,9320.0
-163.01,67.68,27960.0,9320.0
-163.0,67.68,28000.0,9320.0
-162.99,67.68,28040.0,9320.0
-162.95,67.68,28200.0,9320.0
-162.94,67.68,28240.0,9320.0
-162.92,67.68,28320.0,9320.0
-162.91,67.68,28360.0,9320.0
-162.9,67.68,28400.0,9320.0
-162.89,67.68,28440.0,9320.0
-162.82,67.68,28720.0,9320.0
-162.81,67.68,28760.0,9320.0
-162.8,67.68,28800.0,9320.0
-162.73,67.68,29080.0,9320.0
-162.72,67.68,29120.0,9320.0
-162.71,67.68,29160.0,9320.0
-162.68,67.68,29280.0,9320.0
-162.67,67.68,29320.0,9320.0
-162.66,67.68,29360.0,9320.0
-162.64,67.68,29440.0,9320.0
-162.59,67.68,29640.0,9320.0
-162.58,67.68,29680.0,9320.0
-162.57,67.68,29720.0,9320.0
-162.56,67.68,29760.0,9320.0
-162.55,67.68,29800.0,9320.0
-162.54,67.68,29840.0,9320.0
-162.53,67.68,29880.0,9320.0
-162.52,67.68,29920.0,9320.0
-162.51,67.68,29960.0,9320.0
-162.5,67.68,30000.0,9320.0
-162.48,67.68,30080.0,9320.0
-162.46,67.68,30160.0,9320.0
-162.39,67.68,30440.0,9320.0
-162.16,67.68,31360.0,9320.0
-162.14,67.68,31440.0,9320.0
-162.13,67.68,31480.0,9320.0
-162.12,67.68,31520.0,9320.0
-162.03,67.68,31880.0,9320.0
-162.02,67.68,31920.0,9320.0
-161.68,67.68,33280.0,9320.0
-161.67,67.68,33320.0,9320.0
-161.6,67.68,33600.0,9320.0
-161.59,67.68,33640.0,9320.0
-161.57,67.68,33720.0,9320.0
-161.13,67.68,35480.0,9320.0
-161.12,67.68,35520.0,9320.0
-160.9,67.68,36400.0,9320.0
-160.88,67.68,36480.0,9320.0
-160.86,67.68,36560.0,9320.0
-160.83,67.68,36680.0,9320.0
-160.81,67.68,36760.0,9320.0
-160.75,67.68,37000.0,9320.0
-160.47,67.68,38120.0,9320.0
-160.45,67.68,38200.0,9320.0
-160.43,67.68,38280.0,9320.0
-160.15,67.68,39400.0,9320.0
-160.14,67.68,39440.0,9320.0
-160.13,67.68,39480.0,9320.0
-160.01,67.68,39960.0,9320.0
-164.33,67.67,22680.0,9360.0
-164.32,67.67,22720.0,9360.0
-164.31,67.67,22760.0,9360.0
-164.29,67.67,22840.0,9360.0
-164.26,67.67,22960.0,9360.0
-164.25,67.67,23000.0,9360.0
-164.23,67.67,23080.0,9360.0
-164.21,67.67,23160.0,9360.0
-164.19,67.67,23240.0,9360.0
-164.18,67.67,23280.0,9360.0
-164.17,67.67,23320.0,9360.0
-164.16,67.67,23360.0,9360.0
-164.15,67.67,23400.0,9360.0
-164.13,67.67,23480.0,9360.0
-164.11,67.67,23560.0,9360.0
-164.1,67.67,23600.0,9360.0
-164.08,67.67,23680.0,9360.0
-164.07,67.67,23720.0,9360.0
-164.06,67.67,23760.0,9360.0
-164.05,67.67,23800.0,9360.0
-163.69,67.67,25240.0,9360.0
-163.68,67.67,25280.0,9360.0
-163.5,67.67,26000.0,9360.0
-163.16,67.67,27360.0,9360.0
-163.15,67.67,27400.0,9360.0
-163.14,67.67,27440.0,9360.0
-163.08,67.67,27680.0,9360.0
-163.07,67.67,27720.0,9360.0
-163.06,67.67,27760.0,9360.0
-163.04,67.67,27840.0,9360.0
-163.03,67.67,27880.0,9360.0
-163.02,67.67,27920.0,9360.0
-163.01,67.67,27960.0,9360.0
-163.0,67.67,28000.0,9360.0
-162.98,67.67,28080.0,9360.0
-162.97,67.67,28120.0,9360.0
-162.95,67.67,28200.0,9360.0
-162.94,67.67,28240.0,9360.0
-162.93,67.67,28280.0,9360.0
-162.92,67.67,28320.0,9360.0
-162.91,67.67,28360.0,9360.0
-162.89,67.67,28440.0,9360.0
-162.88,67.67,28480.0,9360.0
-162.85,67.67,28600.0,9360.0
-162.82,67.67,28720.0,9360.0
-162.81,67.67,28760.0,9360.0
-162.76,67.67,28960.0,9360.0
-162.75,67.67,29000.0,9360.0
-162.7,67.67,29200.0,9360.0
-162.68,67.67,29280.0,9360.0
-162.67,67.67,29320.0,9360.0
-162.62,67.67,29520.0,9360.0
-162.6,67.67,29600.0,9360.0
-162.59,67.67,29640.0,9360.0
-162.57,67.67,29720.0,9360.0
-162.55,67.67,29800.0,9360.0
-162.54,67.67,29840.0,9360.0
-162.53,67.67,29880.0,9360.0
-162.52,67.67,29920.0,9360.0
-162.5,67.67,30000.0,9360.0
-162.49,67.67,30040.0,9360.0
-162.48,67.67,30080.0,9360.0
-162.04,67.67,31840.0,9360.0
-161.99,67.67,32040.0,9360.0
-161.82,67.67,32720.0,9360.0
-161.35,67.67,34600.0,9360.0
-160.95,67.67,36200.0,9360.0
-160.93,67.67,36280.0,9360.0
-160.92,67.67,36320.0,9360.0
-160.9,67.67,36400.0,9360.0
-160.89,67.67,36440.0,9360.0
-160.45,67.67,38200.0,9360.0
-160.43,67.67,38280.0,9360.0
-160.3,67.67,38800.0,9360.0
-160.16,67.67,39360.0,9360.0
-160.15,67.67,39400.0,9360.0
-164.29,67.66,22840.0,9400.0
-164.28,67.66,22880.0,9400.0
-164.27,67.66,22920.0,9400.0
-164.22,67.66,23120.0,9400.0
-164.21,67.66,23160.0,9400.0
-164.19,67.66,23240.0,9400.0
-164.16,67.66,23360.0,9400.0
-164.14,67.66,23440.0,9400.0
-164.12,67.66,23520.0,9400.0
-164.11,67.66,23560.0,9400.0
-164.1,67.66,23600.0,9400.0
-164.09,67.66,23640.0,9400.0
-163.31,67.66,26760.0,9400.0
-163.06,67.66,27760.0,9400.0
-163.05,67.66,27800.0,9400.0
-163.03,67.66,27880.0,9400.0
-163.02,67.66,27920.0,9400.0
-163.01,67.66,27960.0,9400.0
-162.98,67.66,28080.0,9400.0
-162.94,67.66,28240.0,9400.0
-162.93,67.66,28280.0,9400.0
-162.92,67.66,28320.0,9400.0
-162.91,67.66,28360.0,9400.0
-162.87,67.66,28520.0,9400.0
-162.83,67.66,28680.0,9400.0
-162.82,67.66,28720.0,9400.0
-162.78,67.66,28880.0,9400.0
-162.77,67.66,28920.0,9400.0
-162.75,67.66,29000.0,9400.0
-162.72,67.66,29120.0,9400.0
-162.71,67.66,29160.0,9400.0
-162.69,67.66,29240.0,9400.0
-162.67,67.66,29320.0,9400.0
-162.66,67.66,29360.0,9400.0
-162.63,67.66,29480.0,9400.0
-162.62,67.66,29520.0,9400.0
-162.61,67.66,29560.0,9400.0
-162.59,67.66,29640.0,9400.0
-162.58,67.66,29680.0,9400.0
-162.55,67.66,29800.0,9400.0
-162.53,67.66,29880.0,9400.0
-162.51,67.66,29960.0,9400.0
-162.5,67.66,30000.0,9400.0
-161.89,67.66,32440.0,9400.0
-161.83,67.66,32680.0,9400.0
-161.4,67.66,34400.0,9400.0
-161.38,67.66,34480.0,9400.0
-161.22,67.66,35120.0,9400.0
-160.96,67.66,36160.0,9400.0
-160.95,67.66,36200.0,9400.0
-160.8,67.66,36800.0,9400.0
-160.79,67.66,36840.0,9400.0
-160.44,67.66,38240.0,9400.0
-160.43,67.66,38280.0,9400.0
-160.42,67.66,38320.0,9400.0
-160.01,67.66,39960.0,9400.0
-164.25,67.65,23000.0,9440.0
-164.13,67.65,23480.0,9440.0
-164.11,67.65,23560.0,9440.0
-164.09,67.65,23640.0,9440.0
-164.08,67.65,23680.0,9440.0
-163.82,67.65,24720.0,9440.0
-163.67,67.65,25320.0,9440.0
-163.44,67.65,26240.0,9440.0
-163.06,67.65,27760.0,9440.0
-163.04,67.65,27840.0,9440.0
-163.02,67.65,27920.0,9440.0
-163.01,67.65,27960.0,9440.0
-162.99,67.65,28040.0,9440.0
-162.97,67.65,28120.0,9440.0
-162.95,67.65,28200.0,9440.0
-162.94,67.65,28240.0,9440.0
-162.93,67.65,28280.0,9440.0
-162.92,67.65,28320.0,9440.0
-162.88,67.65,28480.0,9440.0
-162.82,67.65,28720.0,9440.0
-162.81,67.65,28760.0,9440.0
-162.77,67.65,28920.0,9440.0
-162.74,67.65,29040.0,9440.0
-162.73,67.65,29080.0,9440.0
-162.72,67.65,29120.0,9440.0
-162.71,67.65,29160.0,9440.0
-162.7,67.65,29200.0,9440.0
-162.68,67.65,29280.0,9440.0
-162.65,67.65,29400.0,9440.0
-162.62,67.65,29520.0,9440.0
-162.59,67.65,29640.0,9440.0
-162.58,67.65,29680.0,9440.0
-162.57,67.65,29720.0,9440.0
-162.56,67.65,29760.0,9440.0
-162.54,67.65,29840.0,9440.0
-162.53,67.65,29880.0,9440.0
-162.52,67.65,29920.0,9440.0
-162.49,67.65,30040.0,9440.0
-162.48,67.65,30080.0,9440.0
-162.36,67.65,30560.0,9440.0
-162.35,67.65,30600.0,9440.0
-162.34,67.65,30640.0,9440.0
-162.33,67.65,30680.0,9440.0
-162.09,67.65,31640.0,9440.0
-162.06,67.65,31760.0,9440.0
-162.05,67.65,31800.0,9440.0
-162.04,67.65,31840.0,9440.0
-161.77,67.65,32920.0,9440.0
-161.4,67.65,34400.0,9440.0
-161.29,67.65,34840.0,9440.0
-161.26,67.65,34960.0,9440.0
-160.98,67.65,36080.0,9440.0
-160.97,67.65,36120.0,9440.0
-160.96,67.65,36160.0,9440.0
-160.8,67.65,36800.0,9440.0
-160.71,67.65,37160.0,9440.0
-160.42,67.65,38320.0,9440.0
-160.41,67.65,38360.0,9440.0
-160.06,67.65,39760.0,9440.0
-160.05,67.65,39800.0,9440.0
-160.04,67.65,39840.0,9440.0
-160.03,67.65,39880.0,9440.0
-160.01,67.65,39960.0,9440.0
-164.21,67.64,23160.0,9480.0
-164.2,67.64,23200.0,9480.0
-164.18,67.64,23280.0,9480.0
-164.17,67.64,23320.0,9480.0
-164.13,67.64,23480.0,9480.0
-164.08,67.64,23680.0,9480.0
-164.07,67.64,23720.0,9480.0
-163.96,67.64,24160.0,9480.0
-163.95,67.64,24200.0,9480.0
-163.93,67.64,24280.0,9480.0
-163.82,67.64,24720.0,9480.0
-163.51,67.64,25960.0,9480.0
-163.4,67.64,26400.0,9480.0
-163.08,67.64,27680.0,9480.0
-163.07,67.64,27720.0,9480.0
-163.04,67.64,27840.0,9480.0
-163.02,67.64,27920.0,9480.0
-163.0,67.64,28000.0,9480.0
-162.99,67.64,28040.0,9480.0
-162.94,67.64,28240.0,9480.0
-162.93,67.64,28280.0,9480.0
-162.9,67.64,28400.0,9480.0
-162.86,67.64,28560.0,9480.0
-162.84,67.64,28640.0,9480.0
-162.82,67.64,28720.0,9480.0
-162.8,67.64,28800.0,9480.0
-162.77,67.64,28920.0,9480.0
-162.75,67.64,29000.0,9480.0
-162.74,67.64,29040.0,9480.0
-162.72,67.64,29120.0,9480.0
-162.71,67.64,29160.0,9480.0
-162.7,67.64,29200.0,9480.0
-162.68,67.64,29280.0,9480.0
-162.67,67.64,29320.0,9480.0
-162.66,67.64,29360.0,9480.0
-162.65,67.64,29400.0,9480.0
-162.64,67.64,29440.0,9480.0
-162.61,67.64,29560.0,9480.0
-162.6,67.64,29600.0,9480.0
-162.59,67.64,29640.0,9480.0
-162.57,67.64,29720.0,9480.0
-162.56,67.64,29760.0,9480.0
-162.55,67.64,29800.0,9480.0
-162.53,67.64,29880.0,9480.0
-162.52,67.64,29920.0,9480.0
-162.49,67.64,30040.0,9480.0
-162.48,67.64,30080.0,9480.0
-162.47,67.64,30120.0,9480.0
-162.39,67.64,30440.0,9480.0
-162.38,67.64,30480.0,9480.0
-162.37,67.64,30520.0,9480.0
-162.36,67.64,30560.0,9480.0
-162.35,67.64,30600.0,9480.0
-162.34,67.64,30640.0,9480.0
-162.01,67.64,31960.0,9480.0
-161.82,67.64,32720.0,9480.0
-161.7,67.64,33200.0,9480.0
-161.33,67.64,34680.0,9480.0
-160.79,67.64,36840.0,9480.0
-160.78,67.64,36880.0,9480.0
-160.76,67.64,36960.0,9480.0
-160.74,67.64,37040.0,9480.0
-160.73,67.64,37080.0,9480.0
-160.72,67.64,37120.0,9480.0
-160.54,67.64,37840.0,9480.0
-160.53,67.64,37880.0,9480.0
-160.4,67.64,38400.0,9480.0
-160.1,67.64,39600.0,9480.0
-160.09,67.64,39640.0,9480.0
-160.08,67.64,39680.0,9480.0
-160.07,67.64,39720.0,9480.0
-160.06,67.64,39760.0,9480.0
-164.17,67.63,23320.0,9520.0
-164.16,67.63,23360.0,9520.0
-164.15,67.63,23400.0,9520.0
-164.14,67.63,23440.0,9520.0
-164.13,67.63,23480.0,9520.0
-164.12,67.63,23520.0,9520.0
-164.11,67.63,23560.0,9520.0
-164.1,67.63,23600.0,9520.0
-163.96,67.63,24160.0,9520.0
-163.95,67.63,24200.0,9520.0
-163.94,67.63,24240.0,9520.0
-163.93,67.63,24280.0,9520.0
-163.41,67.63,26360.0,9520.0
-163.4,67.63,26400.0,9520.0
-163.17,67.63,27320.0,9520.0
-163.11,67.63,27560.0,9520.0
-163.07,67.63,27720.0,9520.0
-163.05,67.63,27800.0,9520.0
-163.04,67.63,27840.0,9520.0
-163.03,67.63,27880.0,9520.0
-163.02,67.63,27920.0,9520.0
-163.01,67.63,27960.0,9520.0
-163.0,67.63,28000.0,9520.0
-162.99,67.63,28040.0,9520.0
-162.98,67.63,28080.0,9520.0
-162.97,67.63,28120.0,9520.0
-162.96,67.63,28160.0,9520.0
-162.94,67.63,28240.0,9520.0
-162.93,67.63,28280.0,9520.0
-162.89,67.63,28440.0,9520.0
-162.84,67.63,28640.0,9520.0
-162.83,67.63,28680.0,9520.0
-162.82,67.63,28720.0,9520.0
-162.81,67.63,28760.0,9520.0
-162.8,67.63,28800.0,9520.0
-162.78,67.63,28880.0,9520.0
-162.77,67.63,28920.0,9520.0
-162.76,67.63,28960.0,9520.0
-162.73,67.63,29080.0,9520.0
-162.72,67.63,29120.0,9520.0
-162.71,67.63,29160.0,9520.0
-162.69,67.63,29240.0,9520.0
-162.68,67.63,29280.0,9520.0
-162.67,67.63,29320.0,9520.0
-162.66,67.63,29360.0,9520.0
-162.65,67.63,29400.0,9520.0
-162.62,67.63,29520.0,9520.0
-162.59,67.63,29640.0,9520.0
-162.58,67.63,29680.0,9520.0
-162.57,67.63,29720.0,9520.0
-162.55,67.63,29800.0,9520.0
-162.53,67.63,29880.0,9520.0
-162.52,67.63,29920.0,9520.0
-162.48,67.63,30080.0,9520.0
-162.47,67.63,30120.0,9520.0
-162.44,67.63,30240.0,9520.0
-162.41,67.63,30360.0,9520.0
-162.4,67.63,30400.0,9520.0
-162.39,67.63,30440.0,9520.0
-162.38,67.63,30480.0,9520.0
-162.37,67.63,30520.0,9520.0
-162.36,67.63,30560.0,9520.0
-161.82,67.63,32720.0,9520.0
-161.69,67.63,33240.0,9520.0
-161.68,67.63,33280.0,9520.0
-161.67,67.63,33320.0,9520.0
-161.66,67.63,33360.0,9520.0
-161.65,67.63,33400.0,9520.0
-161.63,67.63,33480.0,9520.0
-161.62,67.63,33520.0,9520.0
-161.61,67.63,33560.0,9520.0
-161.6,67.63,33600.0,9520.0
-161.59,67.63,33640.0,9520.0
-161.58,67.63,33680.0,9520.0
-161.57,67.63,33720.0,9520.0
-161.54,67.63,33840.0,9520.0
-161.53,67.63,33880.0,9520.0
-161.52,67.63,33920.0,9520.0
-161.51,67.63,33960.0,9520.0
-161.5,67.63,34000.0,9520.0
-161.43,67.63,34280.0,9520.0
-161.38,67.63,34480.0,9520.0
-161.37,67.63,34520.0,9520.0
-161.35,67.63,34600.0,9520.0
-161.34,67.63,34640.0,9520.0
-160.8,67.63,36800.0,9520.0
-160.78,67.63,36880.0,9520.0
-160.58,67.63,37680.0,9520.0
-160.57,67.63,37720.0,9520.0
-160.53,67.63,37880.0,9520.0
-160.52,67.63,37920.0,9520.0
-160.4,67.63,38400.0,9520.0
-160.39,67.63,38440.0,9520.0
-160.38,67.63,38480.0,9520.0
-160.12,67.63,39520.0,9520.0
-160.11,67.63,39560.0,9520.0
-160.1,67.63,39600.0,9520.0
-160.09,67.63,39640.0,9520.0
-160.08,67.63,39680.0,9520.0
-164.15,67.62,23400.0,9560.0
-164.07,67.62,23720.0,9560.0
-163.94,67.62,24240.0,9560.0
-163.14,67.62,27440.0,9560.0
-163.12,67.62,27520.0,9560.0
-163.11,67.62,27560.0,9560.0
-163.1,67.62,27600.0,9560.0
-163.09,67.62,27640.0,9560.0
-163.08,67.62,27680.0,9560.0
-163.07,67.62,27720.0,9560.0
-163.06,67.62,27760.0,9560.0
-163.05,67.62,27800.0,9560.0
-163.04,67.62,27840.0,9560.0
-163.03,67.62,27880.0,9560.0
-163.02,67.62,27920.0,9560.0
-163.01,67.62,27960.0,9560.0
-163.0,67.62,28000.0,9560.0
-162.99,67.62,28040.0,9560.0
-162.97,67.62,28120.0,9560.0
-162.96,67.62,28160.0,9560.0
-162.94,67.62,28240.0,9560.0
-162.93,67.62,28280.0,9560.0
-162.92,67.62,28320.0,9560.0
-162.91,67.62,28360.0,9560.0
-162.88,67.62,28480.0,9560.0
-162.87,67.62,28520.0,9560.0
-162.84,67.62,28640.0,9560.0
-162.83,67.62,28680.0,9560.0
-162.79,67.62,28840.0,9560.0
-162.78,67.62,28880.0,9560.0
-162.77,67.62,28920.0,9560.0
-162.75,67.62,29000.0,9560.0
-162.73,67.62,29080.0,9560.0
-162.68,67.62,29280.0,9560.0
-162.66,67.62,29360.0,9560.0
-162.64,67.62,29440.0,9560.0
-162.59,67.62,29640.0,9560.0
-162.56,67.62,29760.0,9560.0
-162.51,67.62,29960.0,9560.0
-162.5,67.62,30000.0,9560.0
-162.48,67.62,30080.0,9560.0
-162.45,67.62,30200.0,9560.0
-162.43,67.62,30280.0,9560.0
-162.42,67.62,30320.0,9560.0
-162.41,67.62,30360.0,9560.0
-162.4,67.62,30400.0,9560.0
-162.39,67.62,30440.0,9560.0
-162.04,67.62,31840.0,9560.0
-161.75,67.62,33000.0,9560.0
-161.74,67.62,33040.0,9560.0
-161.73,67.62,33080.0,9560.0
-161.7,67.62,33200.0,9560.0
-161.67,67.62,33320.0,9560.0
-161.66,67.62,33360.0,9560.0
-161.65,67.62,33400.0,9560.0
-161.64,67.62,33440.0,9560.0
-161.63,67.62,33480.0,9560.0
-161.5,67.62,34000.0,9560.0
-161.49,67.62,34040.0,9560.0
-161.48,67.62,34080.0,9560.0
-161.47,67.62,34120.0,9560.0
-161.45,67.62,34200.0,9560.0
-161.41,67.62,34360.0,9560.0
-161.4,67.62,34400.0,9560.0
-161.39,67.62,34440.0,9560.0
-161.38,67.62,34480.0,9560.0
-161.37,67.62,34520.0,9560.0
-161.36,67.62,34560.0,9560.0
-161.35,67.62,34600.0,9560.0
-161.18,67.62,35280.0,9560.0
-160.78,67.62,36880.0,9560.0
-160.65,67.62,37400.0,9560.0
-160.52,67.62,37920.0,9560.0
-160.37,67.62,38520.0,9560.0
-160.33,67.62,38680.0,9560.0
-160.28,67.62,38880.0,9560.0
-160.14,67.62,39440.0,9560.0
-160.13,67.62,39480.0,9560.0
-160.01,67.62,39960.0,9560.0
-164.13,67.61,23480.0,9600.0
-164.11,67.61,23560.0,9600.0
-163.25,67.61,27000.0,9600.0
-163.24,67.61,27040.0,9600.0
-163.15,67.61,27400.0,9600.0
-163.13,67.61,27480.0,9600.0
-163.12,67.61,27520.0,9600.0
-163.11,67.61,27560.0,9600.0
-163.06,67.61,27760.0,9600.0
-163.03,67.61,27880.0,9600.0
-163.0,67.61,28000.0,9600.0
-162.99,67.61,28040.0,9600.0
-162.98,67.61,28080.0,9600.0
-162.97,67.61,28120.0,9600.0
-162.96,67.61,28160.0,9600.0
-162.95,67.61,28200.0,9600.0
-162.94,67.61,28240.0,9600.0
-162.93,67.61,28280.0,9600.0
-162.92,67.61,28320.0,9600.0
-162.86,67.61,28560.0,9600.0
-162.85,67.61,28600.0,9600.0
-162.84,67.61,28640.0,9600.0
-162.83,67.61,28680.0,9600.0
-162.82,67.61,28720.0,9600.0
-162.78,67.61,28880.0,9600.0
-162.73,67.61,29080.0,9600.0
-162.71,67.61,29160.0,9600.0
-162.7,67.61,29200.0,9600.0
-162.69,67.61,29240.0,9600.0
-162.66,67.61,29360.0,9600.0
-162.65,67.61,29400.0,9600.0
-162.64,67.61,29440.0,9600.0
-162.63,67.61,29480.0,9600.0
-162.62,67.61,29520.0,9600.0
-162.61,67.61,29560.0,9600.0
-162.6,67.61,29600.0,9600.0
-162.59,67.61,29640.0,9600.0
-162.58,67.61,29680.0,9600.0
-162.56,67.61,29760.0,9600.0
