Longitude,Latitude,Tiff_Width,Tiff_Height
-71.02,-29.939999999999998,35920.0,39800.0
-70.61,-29.939999999999998,37560.0,39800.0
-70.26,-29.939999999999998,38960.0,39800.0
-70.25,-29.939999999999998,39000.0,39800.0
-70.24,-29.939999999999998,39040.0,39800.0
-71.37,-29.950000000000003,34520.0,39840.0
-71.36,-29.950000000000003,34560.0,39840.0
-71.34,-29.950000000000003,34640.0,39840.0
-71.33,-29.950000000000003,34680.0,39840.0
-71.32,-29.950000000000003,34720.0,39840.0
-71.3,-29.950000000000003,34800.0,39840.0
-71.13,-29.950000000000003,35480.0,39840.0
-71.12,-29.950000000000003,35520.0,39840.0
-71.08,-29.950000000000003,35680.0,39840.0
-70.83,-29.950000000000003,36680.0,39840.0
-70.61,-29.950000000000003,37560.0,39840.0
-70.53999999999999,-29.950000000000003,37840.0,39840.0
-70.19,-29.950000000000003,39240.0,39840.0
-70.17,-29.950000000000003,39320.0,39840.0
-71.38,-29.96,34480.0,39880.0
-71.37,-29.96,34520.0,39880.0
-71.36,-29.96,34560.0,39880.0
-71.35,-29.96,34600.0,39880.0
-71.34,-29.96,34640.0,39880.0
-71.33,-29.96,34680.0,39880.0
-70.98,-29.96,36080.0,39880.0
-70.97,-29.96,36120.0,39880.0
-70.76,-29.96,36960.0,39880.0
-70.6,-29.96,37600.0,39880.0
-70.53999999999999,-29.96,37840.0,39880.0
-70.14,-29.96,39440.0,39880.0
-70.13,-29.96,39480.0,39880.0
-71.38,-29.97,34480.0,39920.0
-71.37,-29.97,34520.0,39920.0
-71.36,-29.97,34560.0,39920.0
-71.35,-29.97,34600.0,39920.0
-71.28999999999999,-29.97,34840.0,39920.0
-71.27,-29.97,34920.0,39920.0
-71.1,-29.97,35600.0,39920.0
-71.08,-29.97,35680.0,39920.0
-71.07,-29.97,35720.0,39920.0
-71.01,-29.97,35960.0,39920.0
-71.0,-29.97,36000.0,39920.0
-70.99,-29.97,36040.0,39920.0
-70.98,-29.97,36080.0,39920.0
-70.76,-29.97,36960.0,39920.0
-70.59,-29.97,37640.0,39920.0
-70.51,-29.97,37960.0,39920.0
-70.5,-29.97,38000.0,39920.0
-70.49,-29.97,38040.0,39920.0
-70.27,-29.97,38920.0,39920.0
-71.39,-29.98,34440.0,39960.0
-71.38,-29.98,34480.0,39960.0
-71.37,-29.98,34520.0,39960.0
-71.36,-29.98,34560.0,39960.0
-71.23,-29.98,35080.0,39960.0
-71.14,-29.98,35440.0,39960.0
-71.07,-29.98,35720.0,39960.0
-71.06,-29.98,35760.0,39960.0
-71.05,-29.98,35800.0,39960.0
-71.03999999999999,-29.98,35840.0,39960.0
-71.01,-29.98,35960.0,39960.0
-71.0,-29.98,36000.0,39960.0
-70.99,-29.98,36040.0,39960.0
-70.95,-29.98,36200.0,39960.0
-70.94,-29.98,36240.0,39960.0
-70.93,-29.98,36280.0,39960.0
-70.91,-29.98,36360.0,39960.0
-70.89,-29.98,36440.0,39960.0
-70.86,-29.98,36560.0,39960.0
-70.77,-29.98,36920.0,39960.0
-70.75,-29.98,37000.0,39960.0
-70.6,-29.98,37600.0,39960.0
-70.59,-29.98,37640.0,39960.0
-70.58,-29.98,37680.0,39960.0
-70.57,-29.98,37720.0,39960.0
-70.26,-29.98,38960.0,39960.0
-71.42,-29.990000000000002,34320.0,40000.0
-71.41,-29.990000000000002,34360.0,40000.0
-71.4,-29.990000000000002,34400.0,40000.0
-71.39,-29.990000000000002,34440.0,40000.0
-71.27,-29.990000000000002,34920.0,40000.0
-71.23,-29.990000000000002,35080.0,40000.0
-71.11,-29.990000000000002,35560.0,40000.0
-71.05,-29.990000000000002,35800.0,40000.0
-71.03999999999999,-29.990000000000002,35840.0,40000.0
-71.03,-29.990000000000002,35880.0,40000.0
-71.02,-29.990000000000002,35920.0,40000.0
-70.83,-29.990000000000002,36680.0,40000.0
-70.74,-29.990000000000002,37040.0,40000.0
-70.63,-29.990000000000002,37480.0,40000.0
-70.62,-29.990000000000002,37520.0,40000.0
-70.59,-29.990000000000002,37640.0,40000.0
-70.58,-29.990000000000002,37680.0,40000.0
-70.18,-29.990000000000002,39280.0,40000.0
