Longitude,Latitude,Tiff_Width,Tiff_Height
110.65,66.76,2600.0,13000.0
111.29,66.76,5160.0,13000.0
111.3,66.76,5200.0,13000.0
111.47,66.76,5880.0,13000.0
111.48,66.76,5920.0,13000.0
111.49,66.76,5960.0,13000.0
111.62,66.76,6480.0,13000.0
112.0,66.76,8000.0,13000.0
112.31,66.76,9240.0,13000.0
112.84,66.76,11360.0,13000.0
112.85,66.76,11400.0,13000.0
112.86,66.76,11440.0,13000.0
113.96,66.76,15840.0,13000.0
113.97,66.76,15880.0,13000.0
113.98,66.76,15920.0,13000.0
114.22,66.76,16880.0,13000.0
114.74,66.76,18960.0,13000.0
114.92,66.76,19680.0,13000.0
115.21,66.76,20840.0,13000.0
115.22,66.76,20880.0,13000.0
115.25,66.76,21000.0,13000.0
115.26,66.76,21040.0,13000.0
116.04,66.76,24160.0,13000.0
116.05,66.76,24200.0,13000.0
116.06,66.76,24240.0,13000.0
116.91,66.76,27640.0,13000.0
116.95,66.76,27800.0,13000.0
117.68,66.76,30720.0,13000.0
118.26,66.76,33040.0,13000.0
118.34,66.76,33360.0,13000.0
118.86,66.76,35440.0,13000.0
118.87,66.76,35480.0,13000.0
118.88,66.76,35520.0,13000.0
118.9,66.76,35600.0,13000.0
118.91,66.76,35640.0,13000.0
118.92,66.76,35680.0,13000.0
118.93,66.76,35720.0,13000.0
118.94,66.76,35760.0,13000.0
119.01,66.76,36040.0,13000.0
119.02,66.76,36080.0,13000.0
119.06,66.76,36240.0,13000.0
119.12,66.76,36480.0,13000.0
119.13,66.76,36520.0,13000.0
119.14,66.76,36560.0,13000.0
119.15,66.76,36600.0,13000.0
119.19,66.76,36760.0,13000.0
119.43,66.76,37720.0,13000.0
119.44,66.76,37760.0,13000.0
119.97,66.76,39880.0,13000.0
110.25,66.75,1000.0,13040.0
110.26,66.75,1040.0,13040.0
110.27,66.75,1080.0,13040.0
110.34,66.75,1360.0,13040.0
110.41,66.75,1640.0,13040.0
110.64,66.75,2560.0,13040.0
111.23,66.75,4920.0,13040.0
111.25,66.75,5000.0,13040.0
111.49,66.75,5960.0,13040.0
111.5,66.75,6000.0,13040.0
111.51,66.75,6040.0,13040.0
111.52,66.75,6080.0,13040.0
111.53,66.75,6120.0,13040.0
111.61,66.75,6440.0,13040.0
111.62,66.75,6480.0,13040.0
112.31,66.75,9240.0,13040.0
112.32,66.75,9280.0,13040.0
112.67,66.75,10680.0,13040.0
112.84,66.75,11360.0,13040.0
112.85,66.75,11400.0,13040.0
113.99,66.75,15960.0,13040.0
115.25,66.75,21000.0,13040.0
115.27,66.75,21080.0,13040.0
115.67,66.75,22680.0,13040.0
116.07,66.75,24280.0,13040.0
116.08,66.75,24320.0,13040.0
116.09,66.75,24360.0,13040.0
116.14,66.75,24560.0,13040.0
116.94,66.75,27760.0,13040.0
116.96,66.75,27840.0,13040.0
116.98,66.75,27920.0,13040.0
116.99,66.75,27960.0,13040.0
117.46,66.75,29840.0,13040.0
117.68,66.75,30720.0,13040.0
119.0,66.75,36000.0,13040.0
119.01,66.75,36040.0,13040.0
119.02,66.75,36080.0,13040.0
119.03,66.75,36120.0,13040.0
119.05,66.75,36200.0,13040.0
119.18,66.75,36720.0,13040.0
119.19,66.75,36760.0,13040.0
119.2,66.75,36800.0,13040.0
119.21000000000001,66.75,36840.0,13040.0
119.22,66.75,36880.0,13040.0
119.23,66.75,36920.0,13040.0
119.24,66.75,36960.0,13040.0
119.25,66.75,37000.0,13040.0
119.26,66.75,37040.0,13040.0
119.37,66.75,37480.0,13040.0
119.38,66.75,37520.0,13040.0
119.4,66.75,37600.0,13040.0
119.41,66.75,37640.0,13040.0
119.42,66.75,37680.0,13040.0
119.43,66.75,37720.0,13040.0
119.44,66.75,37760.0,13040.0
119.45,66.75,37800.0,13040.0
119.46000000000001,66.75,37840.0,13040.0
119.47,66.75,37880.0,13040.0
110.41,66.74,1640.0,13080.0
111.53,66.74,6120.0,13080.0
111.54,66.74,6160.0,13080.0
111.55,66.74,6200.0,13080.0
111.56,66.74,6240.0,13080.0
112.32,66.74,9280.0,13080.0
112.67,66.74,10680.0,13080.0
112.84,66.74,11360.0,13080.0
112.87,66.74,11480.0,13080.0
113.25,66.74,13000.0,13080.0
113.27,66.74,13080.0,13080.0
113.59,66.74,14360.0,13080.0
113.61,66.74,14440.0,13080.0
113.62,66.74,14480.0,13080.0
113.63,66.74,14520.0,13080.0
113.64,66.74,14560.0,13080.0
113.65,66.74,14600.0,13080.0
113.99,66.74,15960.0,13080.0
115.26,66.74,21040.0,13080.0
115.28,66.74,21120.0,13080.0
115.29,66.74,21160.0,13080.0
116.09,66.74,24360.0,13080.0
116.1,66.74,24400.0,13080.0
116.11,66.74,24440.0,13080.0
116.95,66.74,27800.0,13080.0
116.98,66.74,27920.0,13080.0
117.68,66.74,30720.0,13080.0
117.69,66.74,30760.0,13080.0
119.26,66.74,37040.0,13080.0
119.27,66.74,37080.0,13080.0
119.28,66.74,37120.0,13080.0
119.29,66.74,37160.0,13080.0
119.3,66.74,37200.0,13080.0
119.31,66.74,37240.0,13080.0
119.32,66.74,37280.0,13080.0
119.33,66.74,37320.0,13080.0
119.34,66.74,37360.0,13080.0
119.35,66.74,37400.0,13080.0
119.36,66.74,37440.0,13080.0
119.37,66.74,37480.0,13080.0
119.38,66.74,37520.0,13080.0
119.39,66.74,37560.0,13080.0
119.4,66.74,37600.0,13080.0
119.41,66.74,37640.0,13080.0
119.42,66.74,37680.0,13080.0
119.43,66.74,37720.0,13080.0
119.46000000000001,66.74,37840.0,13080.0
119.48,66.74,37920.0,13080.0
110.14,66.73,560.0,13120.0
110.15,66.73,600.0,13120.0
110.17,66.73,680.0,13120.0
110.18,66.73,720.0,13120.0
110.2,66.73,800.0,13120.0
110.21,66.73,840.0,13120.0
110.22,66.73,880.0,13120.0
110.23,66.73,920.0,13120.0
112.33,66.73,9320.0,13120.0
112.38,66.73,9520.0,13120.0
112.82,66.73,11280.0,13120.0
113.29,66.73,13160.0,13120.0
113.3,66.73,13200.0,13120.0
113.31,66.73,13240.0,13120.0
113.67,66.73,14680.0,13120.0
113.68,66.73,14720.0,13120.0
113.69,66.73,14760.0,13120.0
113.7,66.73,14800.0,13120.0
113.71,66.73,14840.0,13120.0
113.74,66.73,14960.0,13120.0
113.75,66.73,15000.0,13120.0
113.99,66.73,15960.0,13120.0
114.0,66.73,16000.0,13120.0
114.13,66.73,16520.0,13120.0
114.14,66.73,16560.0,13120.0
115.29,66.73,21160.0,13120.0
115.3,66.73,21200.0,13120.0
115.31,66.73,21240.0,13120.0
115.32,66.73,21280.0,13120.0
115.33,66.73,21320.0,13120.0
115.34,66.73,21360.0,13120.0
116.11,66.73,24440.0,13120.0
116.12,66.73,24480.0,13120.0
116.99,66.73,27960.0,13120.0
117.0,66.73,28000.0,13120.0
117.45,66.73,29800.0,13120.0
117.69,66.73,30760.0,13120.0
117.79,66.73,31160.0,13120.0
118.78,66.73,35120.0,13120.0
119.15,66.73,36600.0,13120.0
119.16,66.73,36640.0,13120.0
119.21000000000001,66.73,36840.0,13120.0
119.39,66.73,37560.0,13120.0
119.4,66.73,37600.0,13120.0
119.41,66.73,37640.0,13120.0
119.42,66.73,37680.0,13120.0
119.44,66.73,37760.0,13120.0
119.48,66.73,37920.0,13120.0
110.1,66.72,400.0,13160.0
110.11,66.72,440.0,13160.0
110.12,66.72,480.0,13160.0
110.13,66.72,520.0,13160.0
110.14,66.72,560.0,13160.0
110.15,66.72,600.0,13160.0
110.16,66.72,640.0,13160.0
110.36,66.72,1440.0,13160.0
110.4,66.72,1600.0,13160.0
111.6,66.72,6400.0,13160.0
112.8,66.72,11200.0,13160.0
113.32,66.72,13280.0,13160.0
113.72,66.72,14880.0,13160.0
113.73,66.72,14920.0,13160.0
113.74,66.72,14960.0,13160.0
113.76,66.72,15040.0,13160.0
113.77,66.72,15080.0,13160.0
113.78,66.72,15120.0,13160.0
113.79,66.72,15160.0,13160.0
113.8,66.72,15200.0,13160.0
113.81,66.72,15240.0,13160.0
113.82,66.72,15280.0,13160.0
113.83,66.72,15320.0,13160.0
113.84,66.72,15360.0,13160.0
114.0,66.72,16000.0,13160.0
114.01,66.72,16040.0,13160.0
115.0,66.72,20000.0,13160.0
115.01,66.72,20040.0,13160.0
115.33,66.72,21320.0,13160.0
115.34,66.72,21360.0,13160.0
115.35,66.72,21400.0,13160.0
115.36,66.72,21440.0,13160.0
115.37,66.72,21480.0,13160.0
115.38,66.72,21520.0,13160.0
115.4,66.72,21600.0,13160.0
115.41,66.72,21640.0,13160.0
116.13,66.72,24520.0,13160.0
116.94,66.72,27760.0,13160.0
116.95,66.72,27800.0,13160.0
116.96,66.72,27840.0,13160.0
116.97,66.72,27880.0,13160.0
116.98,66.72,27920.0,13160.0
116.99,66.72,27960.0,13160.0
117.42,66.72,29680.0,13160.0
117.43,66.72,29720.0,13160.0
118.25,66.72,33000.0,13160.0
119.13,66.72,36520.0,13160.0
119.21000000000001,66.72,36840.0,13160.0
119.27,66.72,37080.0,13160.0
119.47,66.72,37880.0,13160.0
119.48,66.72,37920.0,13160.0
119.49,66.72,37960.0,13160.0
119.51,66.72,38040.0,13160.0
110.1,66.71,400.0,13200.0
110.11,66.71,440.0,13200.0
110.73,66.71,2920.0,13200.0
111.81,66.71,7240.0,13200.0
112.78,66.71,11120.0,13200.0
112.79,66.71,11160.0,13200.0
113.38,66.71,13520.0,13200.0
113.48,66.71,13920.0,13200.0
113.49,66.71,13960.0,13200.0
113.86,66.71,15440.0,13200.0
113.87,66.71,15480.0,13200.0
113.88,66.71,15520.0,13200.0
114.0,66.71,16000.0,13200.0
114.01,66.71,16040.0,13200.0
114.02,66.71,16080.0,13200.0
114.03,66.71,16120.0,13200.0
114.1,66.71,16400.0,13200.0
115.1,66.71,20400.0,13200.0
115.3,66.71,21200.0,13200.0
115.32,66.71,21280.0,13200.0
115.33,66.71,21320.0,13200.0
115.38,66.71,21520.0,13200.0
115.41,66.71,21640.0,13200.0
115.42,66.71,21680.0,13200.0
115.43,66.71,21720.0,13200.0
116.14,66.71,24560.0,13200.0
116.15,66.71,24600.0,13200.0
116.39,66.71,25560.0,13200.0
116.93,66.71,27720.0,13200.0
116.94,66.71,27760.0,13200.0
116.95,66.71,27800.0,13200.0
116.96,66.71,27840.0,13200.0
116.97,66.71,27880.0,13200.0
117.69,66.71,30760.0,13200.0
118.59,66.71,34360.0,13200.0
118.71000000000001,66.71,34840.0,13200.0
119.1,66.71,36400.0,13200.0
119.11,66.71,36440.0,13200.0
119.42,66.71,37680.0,13200.0
119.49,66.71,37960.0,13200.0
119.52,66.71,38080.0,13200.0
119.53,66.71,38120.0,13200.0
110.1,66.7,400.0,13240.0
110.56,66.7,2240.0,13240.0
111.6,66.7,6400.0,13240.0
111.81,66.7,7240.0,13240.0
112.77,66.7,11080.0,13240.0
113.02,66.7,12080.0,13240.0
113.47,66.7,13880.0,13240.0
113.88,66.7,15520.0,13240.0
113.89,66.7,15560.0,13240.0
113.9,66.7,15600.0,13240.0
113.91,66.7,15640.0,13240.0
113.92,66.7,15680.0,13240.0
113.93,66.7,15720.0,13240.0
113.94,66.7,15760.0,13240.0
113.95,66.7,15800.0,13240.0
114.03,66.7,16120.0,13240.0
114.04,66.7,16160.0,13240.0
115.1,66.7,20400.0,13240.0
115.11,66.7,20440.0,13240.0
115.12,66.7,20480.0,13240.0
115.16,66.7,20640.0,13240.0
115.17,66.7,20680.0,13240.0
115.21,66.7,20840.0,13240.0
115.22,66.7,20880.0,13240.0
115.23,66.7,20920.0,13240.0
115.25,66.7,21000.0,13240.0
115.26,66.7,21040.0,13240.0
115.29,66.7,21160.0,13240.0
115.3,66.7,21200.0,13240.0
115.44,66.7,21760.0,13240.0
115.46,66.7,21840.0,13240.0
116.16,66.7,24640.0,13240.0
116.98,66.7,27920.0,13240.0
116.99,66.7,27960.0,13240.0
117.0,66.7,28000.0,13240.0
117.69,66.7,30760.0,13240.0
118.77,66.7,35080.0,13240.0
119.1,66.7,36400.0,13240.0
119.2,66.7,36800.0,13240.0
119.21000000000001,66.7,36840.0,13240.0
119.22,66.7,36880.0,13240.0
119.51,66.7,38040.0,13240.0
119.52,66.7,38080.0,13240.0
119.56,66.7,38240.0,13240.0
110.04,66.69,160.0,13280.0
110.06,66.69,240.0,13280.0
110.1,66.69,400.0,13280.0
110.57,66.69,2280.0,13280.0
110.58,66.69,2320.0,13280.0
110.73,66.69,2920.0,13280.0
111.81,66.69,7240.0,13280.0
112.4,66.69,9600.0,13280.0
112.75,66.69,11000.0,13280.0
113.01,66.69,12040.0,13280.0
113.02,66.69,12080.0,13280.0
113.95,66.69,15800.0,13280.0
113.96,66.69,15840.0,13280.0
113.97,66.69,15880.0,13280.0
113.98,66.69,15920.0,13280.0
113.99,66.69,15960.0,13280.0
114.0,66.69,16000.0,13280.0
114.03,66.69,16120.0,13280.0
114.04,66.69,16160.0,13280.0
114.07,66.69,16280.0,13280.0
114.08,66.69,16320.0,13280.0
114.27,66.69,17080.0,13280.0
115.17,66.69,20680.0,13280.0
115.25,66.69,21000.0,13280.0
115.26,66.69,21040.0,13280.0
115.27,66.69,21080.0,13280.0
115.49,66.69,21960.0,13280.0
116.01,66.69,24040.0,13280.0
116.56,66.69,26240.0,13280.0
117.01,66.69,28040.0,13280.0
117.42,66.69,29680.0,13280.0
117.46,66.69,29840.0,13280.0
117.48,66.69,29920.0,13280.0
117.49,66.69,29960.0,13280.0
117.71,66.69,30840.0,13280.0
110.03,66.68,120.0,13320.0
110.06,66.68,240.0,13320.0
110.09,66.68,360.0,13320.0
110.1,66.68,400.0,13320.0
110.11,66.68,440.0,13320.0
110.12,66.68,480.0,13320.0
110.13,66.68,520.0,13320.0
110.61,66.68,2440.0,13320.0
110.73,66.68,2920.0,13320.0
111.23,66.68,4920.0,13320.0
111.36,66.68,5440.0,13320.0
111.37,66.68,5480.0,13320.0
111.42,66.68,5680.0,13320.0
112.72,66.68,10880.0,13320.0
112.73,66.68,10920.0,13320.0
112.94,66.68,11760.0,13320.0
113.99,66.68,15960.0,13320.0
114.06,66.68,16240.0,13320.0
114.25,66.68,17000.0,13320.0
114.26,66.68,17040.0,13320.0
115.45,66.68,21800.0,13320.0
115.47,66.68,21880.0,13320.0
115.5,66.68,22000.0,13320.0
116.43,66.68,25720.0,13320.0
116.98,66.68,27920.0,13320.0
116.99,66.68,27960.0,13320.0
117.42,66.68,29680.0,13320.0
117.43,66.68,29720.0,13320.0
117.45,66.68,29800.0,13320.0
117.46,66.68,29840.0,13320.0
117.48,66.68,29920.0,13320.0
117.52,66.68,30080.0,13320.0
117.71,66.68,30840.0,13320.0
117.72,66.68,30880.0,13320.0
118.74,66.68,34960.0,13320.0
119.56,66.68,38240.0,13320.0
119.57,66.68,38280.0,13320.0
119.59,66.68,38360.0,13320.0
119.6,66.68,38400.0,13320.0
110.01,66.67,40.0,13360.0
110.02,66.67,80.0,13360.0
110.1,66.67,400.0,13360.0
110.13,66.67,520.0,13360.0
110.15,66.67,600.0,13360.0
110.16,66.67,640.0,13360.0
110.17,66.67,680.0,13360.0
110.18,66.67,720.0,13360.0
110.62,66.67,2480.0,13360.0
110.98,66.67,3920.0,13360.0
110.99,66.67,3960.0,13360.0
111.0,66.67,4000.0,13360.0
111.02,66.67,4080.0,13360.0
111.03,66.67,4120.0,13360.0
111.15,66.67,4600.0,13360.0
111.16,66.67,4640.0,13360.0
111.17,66.67,4680.0,13360.0
111.21,66.67,4840.0,13360.0
111.22,66.67,4880.0,13360.0
111.35,66.67,5400.0,13360.0
111.43,66.67,5720.0,13360.0
112.7,66.67,10800.0,13360.0
112.71,66.67,10840.0,13360.0
113.03,66.67,12120.0,13360.0
113.17,66.67,12680.0,13360.0
113.19,66.67,12760.0,13360.0
114.06,66.67,16240.0,13360.0
114.23,66.67,16920.0,13360.0
114.24,66.67,16960.0,13360.0
115.48,66.67,21920.0,13360.0
115.49,66.67,21960.0,13360.0
115.5,66.67,22000.0,13360.0
115.51,66.67,22040.0,13360.0
115.54,66.67,22160.0,13360.0
115.56,66.67,22240.0,13360.0
115.57,66.67,22280.0,13360.0
116.21,66.67,24840.0,13360.0
116.58,66.67,26320.0,13360.0
116.59,66.67,26360.0,13360.0
116.99,66.67,27960.0,13360.0
117.33,66.67,29320.0,13360.0
117.34,66.67,29360.0,13360.0
117.35,66.67,29400.0,13360.0
117.5,66.67,30000.0,13360.0
117.51,66.67,30040.0,13360.0
117.53,66.67,30120.0,13360.0
117.72,66.67,30880.0,13360.0
119.56,66.67,38240.0,13360.0
119.57,66.67,38280.0,13360.0
119.58,66.67,38320.0,13360.0
119.59,66.67,38360.0,13360.0
119.6,66.67,38400.0,13360.0
119.86,66.67,39440.0,13360.0
119.9,66.67,39600.0,13360.0
119.91,66.67,39640.0,13360.0
119.93,66.67,39720.0,13360.0
119.97,66.67,39880.0,13360.0
110.13,66.66,520.0,13400.0
110.19,66.66,760.0,13400.0
111.22,66.66,4880.0,13400.0
111.23,66.66,4920.0,13400.0
111.33,66.66,5320.0,13400.0
112.67,66.66,10680.0,13400.0
112.89,66.66,11560.0,13400.0
114.21,66.66,16840.0,13400.0
114.23,66.66,16920.0,13400.0
115.49,66.66,21960.0,13400.0
115.5,66.66,22000.0,13400.0
115.51,66.66,22040.0,13400.0
115.54,66.66,22160.0,13400.0
115.55,66.66,22200.0,13400.0
115.56,66.66,22240.0,13400.0
115.59,66.66,22360.0,13400.0
116.23,66.66,24920.0,13400.0
116.24,66.66,24960.0,13400.0
116.25,66.66,25000.0,13400.0
116.6,66.66,26400.0,13400.0
117.0,66.66,28000.0,13400.0
117.02,66.66,28080.0,13400.0
117.05,66.66,28200.0,13400.0
117.06,66.66,28240.0,13400.0
117.23,66.66,28920.0,13400.0
117.24,66.66,28960.0,13400.0
117.25,66.66,29000.0,13400.0
117.27,66.66,29080.0,13400.0
117.28,66.66,29120.0,13400.0
117.32,66.66,29280.0,13400.0
117.35,66.66,29400.0,13400.0
117.45,66.66,29800.0,13400.0
117.73,66.66,30920.0,13400.0
117.74,66.66,30960.0,13400.0
118.89,66.66,35560.0,13400.0
119.06,66.66,36240.0,13400.0
119.09,66.66,36360.0,13400.0
119.59,66.66,38360.0,13400.0
119.6,66.66,38400.0,13400.0
119.61,66.66,38440.0,13400.0
119.62,66.66,38480.0,13400.0
119.64,66.66,38560.0,13400.0
119.65,66.66,38600.0,13400.0
119.66,66.66,38640.0,13400.0
119.68,66.66,38720.0,13400.0
119.87,66.66,39480.0,13400.0
110.18,66.65,720.0,13440.0
110.19,66.65,760.0,13440.0
110.21,66.65,840.0,13440.0
111.03,66.65,4120.0,13440.0
111.04,66.65,4160.0,13440.0
111.05,66.65,4200.0,13440.0
111.61,66.65,6440.0,13440.0
112.89,66.65,11560.0,13440.0
113.02,66.65,12080.0,13440.0
113.03,66.65,12120.0,13440.0
113.04,66.65,12160.0,13440.0
113.05,66.65,12200.0,13440.0
113.07,66.65,12280.0,13440.0
113.08,66.65,12320.0,13440.0
113.09,66.65,12360.0,13440.0
113.1,66.65,12400.0,13440.0
113.11,66.65,12440.0,13440.0
113.14,66.65,12560.0,13440.0
113.15,66.65,12600.0,13440.0
113.16,66.65,12640.0,13440.0
113.17,66.65,12680.0,13440.0
113.18,66.65,12720.0,13440.0
113.19,66.65,12760.0,13440.0
113.21,66.65,12840.0,13440.0
113.22,66.65,12880.0,13440.0
113.23,66.65,12920.0,13440.0
113.24,66.65,12960.0,13440.0
113.25,66.65,13000.0,13440.0
113.26,66.65,13040.0,13440.0
113.27,66.65,13080.0,13440.0
113.28,66.65,13120.0,13440.0
113.29,66.65,13160.0,13440.0
113.3,66.65,13200.0,13440.0
113.31,66.65,13240.0,13440.0
113.32,66.65,13280.0,13440.0
113.33,66.65,13320.0,13440.0
113.34,66.65,13360.0,13440.0
113.35,66.65,13400.0,13440.0
113.37,66.65,13480.0,13440.0
114.09,66.65,16360.0,13440.0
114.21,66.65,16840.0,13440.0
114.22,66.65,16880.0,13440.0
115.56,66.65,22240.0,13440.0
115.57,66.65,22280.0,13440.0
115.58,66.65,22320.0,13440.0
115.59,66.65,22360.0,13440.0
116.25,66.65,25000.0,13440.0
116.61,66.65,26440.0,13440.0
117.0,66.65,28000.0,13440.0
117.01,66.65,28040.0,13440.0
117.02,66.65,28080.0,13440.0
117.05,66.65,28200.0,13440.0
117.06,66.65,28240.0,13440.0
117.22,66.65,28880.0,13440.0
117.24,66.65,28960.0,13440.0
117.25,66.65,29000.0,13440.0
117.27,66.65,29080.0,13440.0
117.32,66.65,29280.0,13440.0
117.36,66.65,29440.0,13440.0
117.44,66.65,29760.0,13440.0
117.46,66.65,29840.0,13440.0
117.54,66.65,30160.0,13440.0
117.55,66.65,30200.0,13440.0
117.57,66.65,30280.0,13440.0
117.58,66.65,30320.0,13440.0
117.59,66.65,30360.0,13440.0
117.6,66.65,30400.0,13440.0
117.61,66.65,30440.0,13440.0
117.62,66.65,30480.0,13440.0
117.64,66.65,30560.0,13440.0
117.67,66.65,30680.0,13440.0
117.74,66.65,30960.0,13440.0
119.64,66.65,38560.0,13440.0
119.66,66.65,38640.0,13440.0
119.67,66.65,38680.0,13440.0
119.68,66.65,38720.0,13440.0
119.87,66.65,39480.0,13440.0
110.17,66.64,680.0,13480.0
110.18,66.64,720.0,13480.0
110.19,66.64,760.0,13480.0
110.21,66.64,840.0,13480.0
110.73,66.64,2920.0,13480.0
111.01,66.64,4040.0,13480.0
111.02,66.64,4080.0,13480.0
111.03,66.64,4120.0,13480.0
111.04,66.64,4160.0,13480.0
111.05,66.64,4200.0,13480.0
111.06,66.64,4240.0,13480.0
112.97,66.64,11880.0,13480.0
112.98,66.64,11920.0,13480.0
112.99,66.64,11960.0,13480.0
113.0,66.64,12000.0,13480.0
113.01,66.64,12040.0,13480.0
113.18,66.64,12720.0,13480.0
113.19,66.64,12760.0,13480.0
113.2,66.64,12800.0,13480.0
113.21,66.64,12840.0,13480.0
113.37,66.64,13480.0,13480.0
113.39,66.64,13560.0,13480.0
113.4,66.64,13600.0,13480.0
113.41,66.64,13640.0,13480.0
113.42,66.64,13680.0,13480.0
113.43,66.64,13720.0,13480.0
114.07,66.64,16280.0,13480.0
114.08,66.64,16320.0,13480.0
114.09,66.64,16360.0,13480.0
114.18,66.64,16720.0,13480.0
114.19,66.64,16760.0,13480.0
115.57,66.64,22280.0,13480.0
115.58,66.64,22320.0,13480.0
115.61,66.64,22440.0,13480.0
115.62,66.64,22480.0,13480.0
115.63,66.64,22520.0,13480.0
115.64,66.64,22560.0,13480.0
116.18,66.64,24720.0,13480.0
116.27,66.64,25080.0,13480.0
117.04,66.64,28160.0,13480.0
117.05,66.64,28200.0,13480.0
117.07,66.64,28280.0,13480.0
117.08,66.64,28320.0,13480.0
117.12,66.64,28480.0,13480.0
117.13,66.64,28520.0,13480.0
117.14,66.64,28560.0,13480.0
117.15,66.64,28600.0,13480.0
117.16,66.64,28640.0,13480.0
117.19,66.64,28760.0,13480.0
117.23,66.64,28920.0,13480.0
117.25,66.64,29000.0,13480.0
117.27,66.64,29080.0,13480.0
117.37,66.64,29480.0,13480.0
117.38,66.64,29520.0,13480.0
117.48,66.64,29920.0,13480.0
117.56,66.64,30240.0,13480.0
117.58,66.64,30320.0,13480.0
117.6,66.64,30400.0,13480.0
117.66,66.64,30640.0,13480.0
117.67,66.64,30680.0,13480.0
117.68,66.64,30720.0,13480.0
117.75,66.64,31000.0,13480.0
117.76,66.64,31040.0,13480.0
117.89,66.64,31560.0,13480.0
117.9,66.64,31600.0,13480.0
118.02,66.64,32080.0,13480.0
119.65,66.64,38600.0,13480.0
119.86,66.64,39440.0,13480.0
119.87,66.64,39480.0,13480.0
110.19,66.63,760.0,13520.0
110.23,66.63,920.0,13520.0
110.24,66.63,960.0,13520.0
110.25,66.63,1000.0,13520.0
110.26,66.63,1040.0,13520.0
110.63,66.63,2520.0,13520.0
110.68,66.63,2720.0,13520.0
110.69,66.63,2760.0,13520.0
110.73,66.63,2920.0,13520.0
110.99,66.63,3960.0,13520.0
111.0,66.63,4000.0,13520.0
111.01,66.63,4040.0,13520.0
111.35,66.63,5400.0,13520.0
111.67,66.63,6680.0,13520.0
111.96,66.63,7840.0,13520.0
112.06,66.63,8240.0,13520.0
112.07,66.63,8280.0,13520.0
112.94,66.63,11760.0,13520.0
112.95,66.63,11800.0,13520.0
112.96,66.63,11840.0,13520.0
112.97,66.63,11880.0,13520.0
113.43,66.63,13720.0,13520.0
113.44,66.63,13760.0,13520.0
113.47,66.63,13880.0,13520.0
114.06,66.63,16240.0,13520.0
114.08,66.63,16320.0,13520.0
114.09,66.63,16360.0,13520.0
114.18,66.63,16720.0,13520.0
114.76,66.63,19040.0,13520.0
114.89,66.63,19560.0,13520.0
115.57,66.63,22280.0,13520.0
115.58,66.63,22320.0,13520.0
115.59,66.63,22360.0,13520.0
115.6,66.63,22400.0,13520.0
115.62,66.63,22480.0,13520.0
115.66,66.63,22640.0,13520.0
115.67,66.63,22680.0,13520.0
115.69,66.63,22760.0,13520.0
115.7,66.63,22800.0,13520.0
116.26,66.63,25040.0,13520.0
116.62,66.63,26480.0,13520.0
116.63,66.63,26520.0,13520.0
116.64,66.63,26560.0,13520.0
116.65,66.63,26600.0,13520.0
116.74,66.63,26960.0,13520.0
116.98,66.63,27920.0,13520.0
116.99,66.63,27960.0,13520.0
117.0,66.63,28000.0,13520.0
117.03,66.63,28120.0,13520.0
117.04,66.63,28160.0,13520.0
117.05,66.63,28200.0,13520.0
117.07,66.63,28280.0,13520.0
117.08,66.63,28320.0,13520.0
117.09,66.63,28360.0,13520.0
117.1,66.63,28400.0,13520.0
117.16,66.63,28640.0,13520.0
117.19,66.63,28760.0,13520.0
117.2,66.63,28800.0,13520.0
117.23,66.63,28920.0,13520.0
117.38,66.63,29520.0,13520.0
117.39,66.63,29560.0,13520.0
117.41,66.63,29640.0,13520.0
117.42,66.63,29680.0,13520.0
117.44,66.63,29760.0,13520.0
117.45,66.63,29800.0,13520.0
117.46,66.63,29840.0,13520.0
117.47,66.63,29880.0,13520.0
117.48,66.63,29920.0,13520.0
117.71,66.63,30840.0,13520.0
117.72,66.63,30880.0,13520.0
117.73,66.63,30920.0,13520.0
117.74,66.63,30960.0,13520.0
117.76,66.63,31040.0,13520.0
117.77,66.63,31080.0,13520.0
117.78,66.63,31120.0,13520.0
117.79,66.63,31160.0,13520.0
