Longitude,Latitude,Tiff_Width,Tiff_Height
32.84,9.04,11360.0,3880.0
32.85,9.04,11400.0,3880.0
32.86,9.04,11440.0,3880.0
32.88,9.04,11520.0,3880.0
32.92,9.04,11680.0,3880.0
32.93,9.04,11720.0,3880.0
33.01,9.04,12040.0,3880.0
33.02,9.04,12080.0,3880.0
33.03,9.04,12120.0,3880.0
33.09,9.04,12360.0,3880.0
33.1,9.04,12400.0,3880.0
33.16,9.04,12640.0,3880.0
33.19,9.04,12760.0,3880.0
33.27,9.04,13080.0,3880.0
33.46,9.04,13840.0,3880.0
36.04,9.04,24160.0,3880.0
36.05,9.04,24200.0,3880.0
36.06,9.04,24240.0,3880.0
36.07,9.04,24280.0,3880.0
36.13,9.04,24520.0,3880.0
36.14,9.04,24560.0,3880.0
37.12,9.04,28480.0,3880.0
37.75,9.04,31000.0,3880.0
38.45,9.04,33800.0,3880.0
38.5,9.04,34000.0,3880.0
38.620000000000005,9.04,34480.0,3880.0
38.92,9.04,35680.0,3880.0
39.51,9.04,38040.0,3880.0
39.58,9.04,38320.0,3880.0
39.59,9.04,38360.0,3880.0
39.6,9.04,38400.0,3880.0
39.61,9.04,38440.0,3880.0
30.07,9.03,280.0,3920.0
30.14,9.03,560.0,3920.0
30.28,9.03,1120.0,3920.0
30.31,9.03,1240.0,3920.0
30.64,9.03,2560.0,3920.0
30.65,9.03,2600.0,3920.0
30.8,9.03,3200.0,3920.0
30.81,9.03,3240.0,3920.0
30.96,9.03,3840.0,3920.0
31.46,9.03,5840.0,3920.0
32.42,9.03,9680.0,3920.0
32.43,9.03,9720.0,3920.0
32.6,9.03,10400.0,3920.0
32.61,9.03,10440.0,3920.0
32.63,9.03,10520.0,3920.0
32.64,9.03,10560.0,3920.0
32.65,9.03,10600.0,3920.0
32.66,9.03,10640.0,3920.0
32.67,9.03,10680.0,3920.0
32.68,9.03,10720.0,3920.0
32.69,9.03,10760.0,3920.0
32.7,9.03,10800.0,3920.0
32.71,9.03,10840.0,3920.0
32.72,9.03,10880.0,3920.0
32.73,9.03,10920.0,3920.0
32.74,9.03,10960.0,3920.0
32.75,9.03,11000.0,3920.0
32.76,9.03,11040.0,3920.0
32.77,9.03,11080.0,3920.0
32.78,9.03,11120.0,3920.0
32.8,9.03,11200.0,3920.0
32.81,9.03,11240.0,3920.0
32.82,9.03,11280.0,3920.0
32.83,9.03,11320.0,3920.0
32.84,9.03,11360.0,3920.0
32.85,9.03,11400.0,3920.0
32.86,9.03,11440.0,3920.0
32.87,9.03,11480.0,3920.0
32.88,9.03,11520.0,3920.0
32.9,9.03,11600.0,3920.0
32.91,9.03,11640.0,3920.0
32.92,9.03,11680.0,3920.0
32.93,9.03,11720.0,3920.0
32.94,9.03,11760.0,3920.0
33.01,9.03,12040.0,3920.0
33.03,9.03,12120.0,3920.0
33.04,9.03,12160.0,3920.0
33.05,9.03,12200.0,3920.0
33.09,9.03,12360.0,3920.0
33.1,9.03,12400.0,3920.0
33.12,9.03,12480.0,3920.0
33.27,9.03,13080.0,3920.0
33.31,9.03,13240.0,3920.0
36.04,9.03,24160.0,3920.0
36.1,9.03,24400.0,3920.0
36.11,9.03,24440.0,3920.0
36.12,9.03,24480.0,3920.0
36.13,9.03,24520.0,3920.0
36.14,9.03,24560.0,3920.0
36.16,9.03,24640.0,3920.0
36.47,9.03,25880.0,3920.0
36.480000000000004,9.03,25920.0,3920.0
37.03,9.03,28120.0,3920.0
37.12,9.03,28480.0,3920.0
38.92,9.03,35680.0,3920.0
39.08,9.03,36320.0,3920.0
39.15,9.03,36600.0,3920.0
30.07,9.02,280.0,3960.0
30.2,9.02,800.0,3960.0
30.21,9.02,840.0,3960.0
30.22,9.02,880.0,3960.0
30.27,9.02,1080.0,3960.0
30.28,9.02,1120.0,3960.0
30.29,9.02,1160.0,3960.0
30.31,9.02,1240.0,3960.0
30.33,9.02,1320.0,3960.0
30.54,9.02,2160.0,3960.0
30.64,9.02,2560.0,3960.0
30.78,9.02,3120.0,3960.0
30.79,9.02,3160.0,3960.0
30.81,9.02,3240.0,3960.0
31.46,9.02,5840.0,3960.0
32.42,9.02,9680.0,3960.0
32.43,9.02,9720.0,3960.0
32.61,9.02,10440.0,3960.0
32.64,9.02,10560.0,3960.0
32.65,9.02,10600.0,3960.0
32.66,9.02,10640.0,3960.0
32.67,9.02,10680.0,3960.0
32.68,9.02,10720.0,3960.0
32.69,9.02,10760.0,3960.0
32.7,9.02,10800.0,3960.0
32.71,9.02,10840.0,3960.0
32.72,9.02,10880.0,3960.0
32.73,9.02,10920.0,3960.0
32.74,9.02,10960.0,3960.0
32.76,9.02,11040.0,3960.0
32.78,9.02,11120.0,3960.0
32.8,9.02,11200.0,3960.0
32.81,9.02,11240.0,3960.0
32.82,9.02,11280.0,3960.0
32.83,9.02,11320.0,3960.0
32.84,9.02,11360.0,3960.0
32.85,9.02,11400.0,3960.0
32.86,9.02,11440.0,3960.0
32.87,9.02,11480.0,3960.0
32.88,9.02,11520.0,3960.0
32.89,9.02,11560.0,3960.0
32.9,9.02,11600.0,3960.0
32.91,9.02,11640.0,3960.0
33.02,9.02,12080.0,3960.0
33.03,9.02,12120.0,3960.0
33.04,9.02,12160.0,3960.0
33.05,9.02,12200.0,3960.0
33.14,9.02,12560.0,3960.0
33.31,9.02,13240.0,3960.0
33.32,9.02,13280.0,3960.0
33.33,9.02,13320.0,3960.0
36.04,9.02,24160.0,3960.0
36.47,9.02,25880.0,3960.0
36.49,9.02,25960.0,3960.0
37.01,9.02,28040.0,3960.0
37.02,9.02,28080.0,3960.0
37.03,9.02,28120.0,3960.0
37.04,9.02,28160.0,3960.0
37.05,9.02,28200.0,3960.0
38.04,9.02,32160.0,3960.0
38.120000000000005,9.02,32480.0,3960.0
38.730000000000004,9.02,34920.0,3960.0
38.81,9.02,35240.0,3960.0
38.84,9.02,35360.0,3960.0
38.89,9.02,35560.0,3960.0
38.9,9.02,35600.0,3960.0
30.08,9.01,320.0,4000.0
30.24,9.01,960.0,4000.0
30.26,9.01,1040.0,4000.0
30.27,9.01,1080.0,4000.0
30.3,9.01,1200.0,4000.0
30.56,9.01,2240.0,4000.0
30.64,9.01,2560.0,4000.0
30.7,9.01,2800.0,4000.0
30.71,9.01,2840.0,4000.0
30.77,9.01,3080.0,4000.0
30.78,9.01,3120.0,4000.0
30.8,9.01,3200.0,4000.0
30.81,9.01,3240.0,4000.0
31.77,9.01,7080.0,4000.0
32.42,9.01,9680.0,4000.0
32.62,9.01,10480.0,4000.0
32.64,9.01,10560.0,4000.0
32.65,9.01,10600.0,4000.0
32.66,9.01,10640.0,4000.0
32.67,9.01,10680.0,4000.0
32.68,9.01,10720.0,4000.0
32.69,9.01,10760.0,4000.0
32.7,9.01,10800.0,4000.0
32.71,9.01,10840.0,4000.0
32.72,9.01,10880.0,4000.0
32.73,9.01,10920.0,4000.0
32.74,9.01,10960.0,4000.0
32.75,9.01,11000.0,4000.0
32.78,9.01,11120.0,4000.0
32.79,9.01,11160.0,4000.0
32.8,9.01,11200.0,4000.0
32.81,9.01,11240.0,4000.0
32.82,9.01,11280.0,4000.0
32.83,9.01,11320.0,4000.0
32.84,9.01,11360.0,4000.0
32.85,9.01,11400.0,4000.0
32.86,9.01,11440.0,4000.0
32.87,9.01,11480.0,4000.0
32.88,9.01,11520.0,4000.0
32.89,9.01,11560.0,4000.0
32.9,9.01,11600.0,4000.0
32.91,9.01,11640.0,4000.0
32.93,9.01,11720.0,4000.0
33.02,9.01,12080.0,4000.0
33.12,9.01,12480.0,4000.0
33.13,9.01,12520.0,4000.0
33.14,9.01,12560.0,4000.0
36.47,9.01,25880.0,4000.0
36.49,9.01,25960.0,4000.0
37.01,9.01,28040.0,4000.0
37.04,9.01,28160.0,4000.0
38.34,9.01,33360.0,4000.0
38.72,9.01,34880.0,4000.0
30.11,9.0,440.0,4040.0
30.29,9.0,1160.0,4040.0
30.3,9.0,1200.0,4040.0
30.31,9.0,1240.0,4040.0
30.33,9.0,1320.0,4040.0
30.35,9.0,1400.0,4040.0
30.71,9.0,2840.0,4040.0
30.81,9.0,3240.0,4040.0
30.89,9.0,3560.0,4040.0
32.41,9.0,9640.0,4040.0
32.43,9.0,9720.0,4040.0
32.47,9.0,9880.0,4040.0
32.61,9.0,10440.0,4040.0
32.62,9.0,10480.0,4040.0
32.64,9.0,10560.0,4040.0
32.65,9.0,10600.0,4040.0
32.66,9.0,10640.0,4040.0
32.67,9.0,10680.0,4040.0
32.68,9.0,10720.0,4040.0
32.69,9.0,10760.0,4040.0
32.7,9.0,10800.0,4040.0
32.71,9.0,10840.0,4040.0
32.72,9.0,10880.0,4040.0
32.73,9.0,10920.0,4040.0
32.74,9.0,10960.0,4040.0
32.75,9.0,11000.0,4040.0
32.76,9.0,11040.0,4040.0
32.77,9.0,11080.0,4040.0
32.8,9.0,11200.0,4040.0
32.81,9.0,11240.0,4040.0
32.82,9.0,11280.0,4040.0
32.83,9.0,11320.0,4040.0
32.84,9.0,11360.0,4040.0
32.85,9.0,11400.0,4040.0
32.86,9.0,11440.0,4040.0
32.87,9.0,11480.0,4040.0
32.88,9.0,11520.0,4040.0
32.89,9.0,11560.0,4040.0
32.9,9.0,11600.0,4040.0
32.91,9.0,11640.0,4040.0
32.92,9.0,11680.0,4040.0
32.93,9.0,11720.0,4040.0
33.13,9.0,12520.0,4040.0
33.14,9.0,12560.0,4040.0
33.33,9.0,13320.0,4040.0
35.5,9.0,22000.0,4040.0
36.15,9.0,24600.0,4040.0
36.17,9.0,24680.0,4040.0
36.46,9.0,25840.0,4040.0
37.04,9.0,28160.0,4040.0
37.08,9.0,28320.0,4040.0
37.09,9.0,28360.0,4040.0
37.1,9.0,28400.0,4040.0
38.230000000000004,9.0,32920.0,4040.0
38.24,9.0,32960.0,4040.0
30.13,8.99,520.0,4080.0
30.22,8.99,880.0,4080.0
30.25,8.99,1000.0,4080.0
30.28,8.99,1120.0,4080.0
30.3,8.99,1200.0,4080.0
30.31,8.99,1240.0,4080.0
30.33,8.99,1320.0,4080.0
30.34,8.99,1360.0,4080.0
30.77,8.99,3080.0,4080.0
30.79,8.99,3160.0,4080.0
30.8,8.99,3200.0,4080.0
30.81,8.99,3240.0,4080.0
31.45,8.99,5800.0,4080.0
32.41,8.99,9640.0,4080.0
32.42,8.99,9680.0,4080.0
32.47,8.99,9880.0,4080.0
32.48,8.99,9920.0,4080.0
32.64,8.99,10560.0,4080.0
32.65,8.99,10600.0,4080.0
32.66,8.99,10640.0,4080.0
32.67,8.99,10680.0,4080.0
32.68,8.99,10720.0,4080.0
32.71,8.99,10840.0,4080.0
32.72,8.99,10880.0,4080.0
32.73,8.99,10920.0,4080.0
32.74,8.99,10960.0,4080.0
32.75,8.99,11000.0,4080.0
32.79,8.99,11160.0,4080.0
32.82,8.99,11280.0,4080.0
32.83,8.99,11320.0,4080.0
32.86,8.99,11440.0,4080.0
32.87,8.99,11480.0,4080.0
32.88,8.99,11520.0,4080.0
32.89,8.99,11560.0,4080.0
32.91,8.99,11640.0,4080.0
32.92,8.99,11680.0,4080.0
32.95,8.99,11800.0,4080.0
32.98,8.99,11920.0,4080.0
33.13,8.99,12520.0,4080.0
33.14,8.99,12560.0,4080.0
33.16,8.99,12640.0,4080.0
33.17,8.99,12680.0,4080.0
33.32,8.99,13280.0,4080.0
33.34,8.99,13360.0,4080.0
33.35,8.99,13400.0,4080.0
36.03,8.99,24120.0,4080.0
36.16,8.99,24640.0,4080.0
36.17,8.99,24680.0,4080.0
36.18,8.99,24720.0,4080.0
36.77,8.99,27080.0,4080.0
37.07,8.99,28280.0,4080.0
37.09,8.99,28360.0,4080.0
37.1,8.99,28400.0,4080.0
37.11,8.99,28440.0,4080.0
38.79,8.99,35160.0,4080.0
38.81,8.99,35240.0,4080.0
38.82,8.99,35280.0,4080.0
38.83,8.99,35320.0,4080.0
39.07,8.99,36280.0,4080.0
30.13,8.98,520.0,4120.0
30.21,8.98,840.0,4120.0
30.22,8.98,880.0,4120.0
30.31,8.98,1240.0,4120.0
30.41,8.98,1640.0,4120.0
30.71,8.98,2840.0,4120.0
30.79,8.98,3160.0,4120.0
30.8,8.98,3200.0,4120.0
32.42,8.98,9680.0,4120.0
32.6,8.98,10400.0,4120.0
32.61,8.98,10440.0,4120.0
32.64,8.98,10560.0,4120.0
32.65,8.98,10600.0,4120.0
32.66,8.98,10640.0,4120.0
32.67,8.98,10680.0,4120.0
32.68,8.98,10720.0,4120.0
32.7,8.98,10800.0,4120.0
32.71,8.98,10840.0,4120.0
32.72,8.98,10880.0,4120.0
32.73,8.98,10920.0,4120.0
32.75,8.98,11000.0,4120.0
32.76,8.98,11040.0,4120.0
32.83,8.98,11320.0,4120.0
32.86,8.98,11440.0,4120.0
32.87,8.98,11480.0,4120.0
32.88,8.98,11520.0,4120.0
32.89,8.98,11560.0,4120.0
32.91,8.98,11640.0,4120.0
32.94,8.98,11760.0,4120.0
32.95,8.98,11800.0,4120.0
32.98,8.98,11920.0,4120.0
33.09,8.98,12360.0,4120.0
33.13,8.98,12520.0,4120.0
33.14,8.98,12560.0,4120.0
33.16,8.98,12640.0,4120.0
33.17,8.98,12680.0,4120.0
33.34,8.98,13360.0,4120.0
33.43,8.98,13720.0,4120.0
33.44,8.98,13760.0,4120.0
36.13,8.98,24520.0,4120.0
36.18,8.98,24720.0,4120.0
36.2,8.98,24800.0,4120.0
36.730000000000004,8.98,26920.0,4120.0
37.02,8.98,28080.0,4120.0
37.09,8.98,28360.0,4120.0
37.1,8.98,28400.0,4120.0
37.11,8.98,28440.0,4120.0
37.12,8.98,28480.0,4120.0
37.14,8.98,28560.0,4120.0
38.78,8.98,35120.0,4120.0
38.81,8.98,35240.0,4120.0
38.82,8.98,35280.0,4120.0
38.83,8.98,35320.0,4120.0
38.84,8.98,35360.0,4120.0
38.85,8.98,35400.0,4120.0
38.86,8.98,35440.0,4120.0
30.13,8.97,520.0,4160.0
30.21,8.97,840.0,4160.0
30.22,8.97,880.0,4160.0
30.27,8.97,1080.0,4160.0
30.28,8.97,1120.0,4160.0
30.35,8.97,1400.0,4160.0
30.36,8.97,1440.0,4160.0
30.39,8.97,1560.0,4160.0
30.41,8.97,1640.0,4160.0
30.71,8.97,2840.0,4160.0
30.8,8.97,3200.0,4160.0
30.81,8.97,3240.0,4160.0
32.42,8.97,9680.0,4160.0
32.61,8.97,10440.0,4160.0
32.62,8.97,10480.0,4160.0
32.65,8.97,10600.0,4160.0
32.66,8.97,10640.0,4160.0
32.67,8.97,10680.0,4160.0
32.68,8.97,10720.0,4160.0
32.69,8.97,10760.0,4160.0
32.7,8.97,10800.0,4160.0
32.71,8.97,10840.0,4160.0
32.74,8.97,10960.0,4160.0
32.75,8.97,11000.0,4160.0
32.85,8.97,11400.0,4160.0
32.86,8.97,11440.0,4160.0
32.87,8.97,11480.0,4160.0
32.88,8.97,11520.0,4160.0
32.89,8.97,11560.0,4160.0
32.9,8.97,11600.0,4160.0
32.91,8.97,11640.0,4160.0
32.94,8.97,11760.0,4160.0
32.95,8.97,11800.0,4160.0
32.96,8.97,11840.0,4160.0
32.97,8.97,11880.0,4160.0
32.98,8.97,11920.0,4160.0
33.05,8.97,12200.0,4160.0
33.06,8.97,12240.0,4160.0
33.08,8.97,12320.0,4160.0
33.1,8.97,12400.0,4160.0
33.13,8.97,12520.0,4160.0
33.14,8.97,12560.0,4160.0
33.17,8.97,12680.0,4160.0
33.34,8.97,13360.0,4160.0
33.35,8.97,13400.0,4160.0
36.08,8.97,24320.0,4160.0
36.11,8.97,24440.0,4160.0
36.12,8.97,24480.0,4160.0
36.2,8.97,24800.0,4160.0
36.21,8.97,24840.0,4160.0
36.22,8.97,24880.0,4160.0
36.24,8.97,24960.0,4160.0
36.82,8.97,27280.0,4160.0
37.13,8.97,28520.0,4160.0
37.14,8.97,28560.0,4160.0
38.78,8.97,35120.0,4160.0
38.8,8.97,35200.0,4160.0
38.84,8.97,35360.0,4160.0
38.85,8.97,35400.0,4160.0
38.86,8.97,35440.0,4160.0
38.88,8.97,35520.0,4160.0
39.82,8.97,39280.0,4160.0
30.1,8.96,400.0,4200.0
30.13,8.96,520.0,4200.0
30.24,8.96,960.0,4200.0
30.33,8.96,1320.0,4200.0
30.34,8.96,1360.0,4200.0
30.35,8.96,1400.0,4200.0
30.36,8.96,1440.0,4200.0
30.37,8.96,1480.0,4200.0
30.44,8.96,1760.0,4200.0
30.71,8.96,2840.0,4200.0
30.79,8.96,3160.0,4200.0
30.8,8.96,3200.0,4200.0
30.81,8.96,3240.0,4200.0
30.82,8.96,3280.0,4200.0
32.61,8.96,10440.0,4200.0
32.62,8.96,10480.0,4200.0
32.64,8.96,10560.0,4200.0
32.65,8.96,10600.0,4200.0
32.66,8.96,10640.0,4200.0
32.67,8.96,10680.0,4200.0
32.68,8.96,10720.0,4200.0
32.69,8.96,10760.0,4200.0
32.72,8.96,10880.0,4200.0
32.75,8.96,11000.0,4200.0
32.84,8.96,11360.0,4200.0
32.85,8.96,11400.0,4200.0
32.86,8.96,11440.0,4200.0
32.87,8.96,11480.0,4200.0
32.88,8.96,11520.0,4200.0
32.89,8.96,11560.0,4200.0
32.9,8.96,11600.0,4200.0
32.91,8.96,11640.0,4200.0
32.92,8.96,11680.0,4200.0
32.93,8.96,11720.0,4200.0
32.94,8.96,11760.0,4200.0
32.98,8.96,11920.0,4200.0
33.09,8.96,12360.0,4200.0
33.1,8.96,12400.0,4200.0
33.14,8.96,12560.0,4200.0
33.34,8.96,13360.0,4200.0
33.35,8.96,13400.0,4200.0
36.1,8.96,24400.0,4200.0
36.25,8.96,25000.0,4200.0
37.14,8.96,28560.0,4200.0
38.83,8.96,35320.0,4200.0
38.86,8.96,35440.0,4200.0
38.870000000000005,8.96,35480.0,4200.0
38.980000000000004,8.96,35920.0,4200.0
38.99,8.96,35960.0,4200.0
39.0,8.96,36000.0,4200.0
39.01,8.96,36040.0,4200.0
30.33,8.95,1320.0,4240.0
30.34,8.95,1360.0,4240.0
30.35,8.95,1400.0,4240.0
30.36,8.95,1440.0,4240.0
30.37,8.95,1480.0,4240.0
30.8,8.95,3200.0,4240.0
30.81,8.95,3240.0,4240.0
30.82,8.95,3280.0,4240.0
32.61,8.95,10440.0,4240.0
32.62,8.95,10480.0,4240.0
32.63,8.95,10520.0,4240.0
32.64,8.95,10560.0,4240.0
32.65,8.95,10600.0,4240.0
32.67,8.95,10680.0,4240.0
32.68,8.95,10720.0,4240.0
32.69,8.95,10760.0,4240.0
32.7,8.95,10800.0,4240.0
32.87,8.95,11480.0,4240.0
32.88,8.95,11520.0,4240.0
32.9,8.95,11600.0,4240.0
32.91,8.95,11640.0,4240.0
32.92,8.95,11680.0,4240.0
33.2,8.95,12800.0,4240.0
33.21,8.95,12840.0,4240.0
33.33,8.95,13320.0,4240.0
33.34,8.95,13360.0,4240.0
33.35,8.95,13400.0,4240.0
33.36,8.95,13440.0,4240.0
33.57,8.95,14280.0,4240.0
33.58,8.95,14320.0,4240.0
36.1,8.95,24400.0,4240.0
36.26,8.95,25040.0,4240.0
37.14,8.95,28560.0,4240.0
38.69,8.95,34760.0,4240.0
38.81,8.95,35240.0,4240.0
38.82,8.95,35280.0,4240.0
38.83,8.95,35320.0,4240.0
38.84,8.95,35360.0,4240.0
38.85,8.95,35400.0,4240.0
38.870000000000005,8.95,35480.0,4240.0
38.980000000000004,8.95,35920.0,4240.0
38.99,8.95,35960.0,4240.0
39.49,8.95,37960.0,4240.0
39.79,8.95,39160.0,4240.0
30.33,8.94,1320.0,4280.0
30.34,8.94,1360.0,4280.0
30.35,8.94,1400.0,4280.0
30.36,8.94,1440.0,4280.0
30.37,8.94,1480.0,4280.0
30.72,8.94,2880.0,4280.0
30.79,8.94,3160.0,4280.0
30.8,8.94,3200.0,4280.0
30.82,8.94,3280.0,4280.0
30.83,8.94,3320.0,4280.0
30.84,8.94,3360.0,4280.0
32.42,8.94,9680.0,4280.0
32.63,8.94,10520.0,4280.0
32.64,8.94,10560.0,4280.0
32.65,8.94,10600.0,4280.0
32.66,8.94,10640.0,4280.0
32.67,8.94,10680.0,4280.0
32.68,8.94,10720.0,4280.0
32.69,8.94,10760.0,4280.0
32.7,8.94,10800.0,4280.0
32.87,8.94,11480.0,4280.0
32.9,8.94,11600.0,4280.0
32.93,8.94,11720.0,4280.0
33.0,8.94,12000.0,4280.0
33.31,8.94,13240.0,4280.0
33.35,8.94,13400.0,4280.0
33.37,8.94,13480.0,4280.0
33.39,8.94,13560.0,4280.0
36.26,8.94,25040.0,4280.0
36.27,8.94,25080.0,4280.0
37.14,8.94,28560.0,4280.0
38.68,8.94,34720.0,4280.0
38.81,8.94,35240.0,4280.0
39.0,8.94,36000.0,4280.0
30.72,8.93,2880.0,4320.0
30.73,8.93,2920.0,4320.0
30.79,8.93,3160.0,4320.0
30.84,8.93,3360.0,4320.0
30.85,8.93,3400.0,4320.0
32.41,8.93,9640.0,4320.0
32.42,8.93,9680.0,4320.0
32.64,8.93,10560.0,4320.0
32.65,8.93,10600.0,4320.0
32.66,8.93,10640.0,4320.0
32.67,8.93,10680.0,4320.0
32.68,8.93,10720.0,4320.0
32.69,8.93,10760.0,4320.0
32.93,8.93,11720.0,4320.0
32.98,8.93,11920.0,4320.0
33.37,8.93,13480.0,4320.0
33.38,8.93,13520.0,4320.0
33.39,8.93,13560.0,4320.0
35.44,8.93,21760.0,4320.0
36.27,8.93,25080.0,4320.0
36.28,8.93,25120.0,4320.0
37.18,8.93,28720.0,4320.0
37.19,8.93,28760.0,4320.0
38.79,8.93,35160.0,4320.0
38.81,8.93,35240.0,4320.0
39.4,8.93,37600.0,4320.0
39.41,8.93,37640.0,4320.0
39.85,8.93,39400.0,4320.0
30.21,8.92,840.0,4360.0
30.73,8.92,2920.0,4360.0
30.8,8.92,3200.0,4360.0
30.85,8.92,3400.0,4360.0
30.86,8.92,3440.0,4360.0
32.43,8.92,9720.0,4360.0
32.44,8.92,9760.0,4360.0
32.46,8.92,9840.0,4360.0
32.49,8.92,9960.0,4360.0
32.54,8.92,10160.0,4360.0
32.64,8.92,10560.0,4360.0
32.65,8.92,10600.0,4360.0
32.66,8.92,10640.0,4360.0
32.67,8.92,10680.0,4360.0
32.68,8.92,10720.0,4360.0
32.69,8.92,10760.0,4360.0
32.71,8.92,10840.0,4360.0
32.93,8.92,11720.0,4360.0
32.94,8.92,11760.0,4360.0
33.04,8.92,12160.0,4360.0
33.11,8.92,12440.0,4360.0
33.12,8.92,12480.0,4360.0
33.36,8.92,13440.0,4360.0
33.37,8.92,13480.0,4360.0
35.44,8.92,21760.0,4360.0
35.45,8.92,21800.0,4360.0
36.28,8.92,25120.0,4360.0
37.18,8.92,28720.0,4360.0
38.370000000000005,8.92,33480.0,4360.0
38.65,8.92,34600.0,4360.0
38.72,8.92,34880.0,4360.0
38.730000000000004,8.92,34920.0,4360.0
38.75,8.92,35000.0,4360.0
38.79,8.92,35160.0,4360.0
38.81,8.92,35240.0,4360.0
39.85,8.92,39400.0,4360.0
39.870000000000005,8.92,39480.0,4360.0
39.89,8.92,39560.0,4360.0
39.9,8.92,39600.0,4360.0
39.980000000000004,8.92,39920.0,4360.0
30.08,8.91,320.0,4400.0
30.25,8.91,1000.0,4400.0
30.52,8.91,2080.0,4400.0
30.53,8.91,2120.0,4400.0
30.73,8.91,2920.0,4400.0
30.79,8.91,3160.0,4400.0
30.8,8.91,3200.0,4400.0
30.81,8.91,3240.0,4400.0
30.86,8.91,3440.0,4400.0
32.45,8.91,9800.0,4400.0
32.46,8.91,9840.0,4400.0
32.47,8.91,9880.0,4400.0
32.49,8.91,9960.0,4400.0
32.5,8.91,10000.0,4400.0
32.67,8.91,10680.0,4400.0
32.68,8.91,10720.0,4400.0
32.7,8.91,10800.0,4400.0
32.89,8.91,11560.0,4400.0
32.9,8.91,11600.0,4400.0
33.07,8.91,12280.0,4400.0
33.24,8.91,12960.0,4400.0
33.35,8.91,13400.0,4400.0
33.36,8.91,13440.0,4400.0
33.37,8.91,13480.0,4400.0
33.38,8.91,13520.0,4400.0
33.41,8.91,13640.0,4400.0
35.45,8.91,21800.0,4400.0
36.28,8.91,25120.0,4400.0
36.29,8.91,25160.0,4400.0
37.18,8.91,28720.0,4400.0
37.19,8.91,28760.0,4400.0
38.65,8.91,34600.0,4400.0
38.81,8.91,35240.0,4400.0
38.82,8.91,35280.0,4400.0
39.5,8.91,38000.0,4400.0
39.86,8.91,39440.0,4400.0
39.870000000000005,8.91,39480.0,4400.0
39.89,8.91,39560.0,4400.0
39.95,8.91,39800.0,4400.0
30.25,8.9,1000.0,4440.0
30.27,8.9,1080.0,4440.0
30.4,8.9,1600.0,4440.0
30.53,8.9,2120.0,4440.0
30.72,8.9,2880.0,4440.0
30.81,8.9,3240.0,4440.0
30.82,8.9,3280.0,4440.0
30.83,8.9,3320.0,4440.0
30.86,8.9,3440.0,4440.0
30.87,8.9,3480.0,4440.0
32.51,8.9,10040.0,4440.0
32.52,8.9,10080.0,4440.0
32.53,8.9,10120.0,4440.0
32.64,8.9,10560.0,4440.0
32.69,8.9,10760.0,4440.0
32.7,8.9,10800.0,4440.0
32.88,8.9,11520.0,4440.0
32.89,8.9,11560.0,4440.0
32.9,8.9,11600.0,4440.0
32.92,8.9,11680.0,4440.0
32.93,8.9,11720.0,4440.0
33.0,8.9,12000.0,4440.0
33.03,8.9,12120.0,4440.0
33.09,8.9,12360.0,4440.0
33.22,8.9,12880.0,4440.0
33.36,8.9,13440.0,4440.0
33.37,8.9,13480.0,4440.0
33.41,8.9,13640.0,4440.0
36.3,8.9,25200.0,4440.0
36.31,8.9,25240.0,4440.0
37.18,8.9,28720.0,4440.0
38.33,8.9,33320.0,4440.0
38.34,8.9,33360.0,4440.0
38.61,8.9,34440.0,4440.0
38.620000000000005,8.9,34480.0,4440.0
38.74,8.9,34960.0,4440.0
38.75,8.9,35000.0,4440.0
39.51,8.9,38040.0,4440.0
39.84,8.9,39360.0,4440.0
39.85,8.9,39400.0,4440.0
39.93,8.9,39720.0,4440.0
39.94,8.9,39760.0,4440.0
39.95,8.9,39800.0,4440.0
39.97,8.9,39880.0,4440.0
30.22,8.89,880.0,4480.0
30.72,8.89,2880.0,4480.0
30.73,8.89,2920.0,4480.0
30.83,8.89,3320.0,4480.0
30.85,8.89,3400.0,4480.0
30.86,8.89,3440.0,4480.0
30.88,8.89,3520.0,4480.0
30.89,8.89,3560.0,4480.0
32.5,8.89,10000.0,4480.0
32.51,8.89,10040.0,4480.0
32.52,8.89,10080.0,4480.0
32.56,8.89,10240.0,4480.0
32.57,8.89,10280.0,4480.0
32.58,8.89,10320.0,4480.0
32.59,8.89,10360.0,4480.0
32.64,8.89,10560.0,4480.0
32.65,8.89,10600.0,4480.0
32.69,8.89,10760.0,4480.0
32.7,8.89,10800.0,4480.0
32.76,8.89,11040.0,4480.0
32.82,8.89,11280.0,4480.0
32.88,8.89,11520.0,4480.0
32.9,8.89,11600.0,4480.0
32.92,8.89,11680.0,4480.0
32.93,8.89,11720.0,4480.0
32.97,8.89,11880.0,4480.0
32.98,8.89,11920.0,4480.0
32.99,8.89,11960.0,4480.0
33.09,8.89,12360.0,4480.0
33.21,8.89,12840.0,4480.0
33.22,8.89,12880.0,4480.0
33.23,8.89,12920.0,4480.0
33.4,8.89,13600.0,4480.0
36.01,8.89,24040.0,4480.0
36.29,8.89,25160.0,4480.0
36.3,8.89,25200.0,4480.0
36.31,8.89,25240.0,4480.0
36.32,8.89,25280.0,4480.0
37.19,8.89,28760.0,4480.0
37.2,8.89,28800.0,4480.0
37.21,8.89,28840.0,4480.0
37.22,8.89,28880.0,4480.0
38.34,8.89,33360.0,4480.0
