Longitude,Latitude,Tiff_Width,Tiff_Height
157.16,5.79,28640.0,16880.0
157.17,5.79,28680.0,16880.0
157.18,5.79,28720.0,16880.0
157.19,5.79,28760.0,16880.0
157.2,5.79,28800.0,16880.0
157.21,5.79,28840.0,16880.0
157.22,5.79,28880.0,16880.0
157.23,5.79,28920.0,16880.0
157.24,5.79,28960.0,16880.0
157.25,5.79,29000.0,16880.0
157.26,5.79,29040.0,16880.0
157.27,5.79,29080.0,16880.0
157.28,5.79,29120.0,16880.0
157.29,5.79,29160.0,16880.0
157.3,5.79,29200.0,16880.0
157.31,5.79,29240.0,16880.0
157.32,5.79,29280.0,16880.0
157.33,5.79,29320.0,16880.0
157.34,5.79,29360.0,16880.0
157.35,5.79,29400.0,16880.0
157.36,5.79,29440.0,16880.0
157.37,5.79,29480.0,16880.0
157.38,5.79,29520.0,16880.0
157.39,5.79,29560.0,16880.0
157.4,5.79,29600.0,16880.0
157.41,5.79,29640.0,16880.0
157.42,5.79,29680.0,16880.0
157.43,5.79,29720.0,16880.0
157.44,5.79,29760.0,16880.0
157.45,5.79,29800.0,16880.0
157.46,5.79,29840.0,16880.0
157.47,5.79,29880.0,16880.0
157.48,5.79,29920.0,16880.0
157.49,5.79,29960.0,16880.0
157.5,5.79,30000.0,16880.0
157.51,5.79,30040.0,16880.0
157.52,5.79,30080.0,16880.0
157.53,5.79,30120.0,16880.0
156.96,5.78,27840.0,16920.0
156.97,5.78,27880.0,16920.0
156.98,5.78,27920.0,16920.0
156.99,5.78,27960.0,16920.0
157.0,5.78,28000.0,16920.0
157.01,5.78,28040.0,16920.0
157.02,5.78,28080.0,16920.0
157.03,5.78,28120.0,16920.0
157.04,5.78,28160.0,16920.0
157.05,5.78,28200.0,16920.0
157.06,5.78,28240.0,16920.0
157.07,5.78,28280.0,16920.0
157.08,5.78,28320.0,16920.0
157.09,5.78,28360.0,16920.0
157.1,5.78,28400.0,16920.0
157.11,5.78,28440.0,16920.0
157.12,5.78,28480.0,16920.0
157.13,5.78,28520.0,16920.0
157.14,5.78,28560.0,16920.0
157.15,5.78,28600.0,16920.0
157.16,5.78,28640.0,16920.0
157.17,5.78,28680.0,16920.0
157.18,5.78,28720.0,16920.0
157.19,5.78,28760.0,16920.0
157.2,5.78,28800.0,16920.0
157.21,5.78,28840.0,16920.0
157.22,5.78,28880.0,16920.0
157.23,5.78,28920.0,16920.0
157.24,5.78,28960.0,16920.0
157.25,5.78,29000.0,16920.0
157.26,5.78,29040.0,16920.0
157.27,5.78,29080.0,16920.0
157.28,5.78,29120.0,16920.0
157.29,5.78,29160.0,16920.0
157.3,5.78,29200.0,16920.0
157.31,5.78,29240.0,16920.0
157.32,5.78,29280.0,16920.0
157.33,5.78,29320.0,16920.0
157.34,5.78,29360.0,16920.0
157.35,5.78,29400.0,16920.0
157.36,5.78,29440.0,16920.0
157.37,5.78,29480.0,16920.0
157.38,5.78,29520.0,16920.0
157.39,5.78,29560.0,16920.0
157.4,5.78,29600.0,16920.0
157.41,5.78,29640.0,16920.0
157.42,5.78,29680.0,16920.0
157.43,5.78,29720.0,16920.0
157.44,5.78,29760.0,16920.0
157.45,5.78,29800.0,16920.0
157.46,5.78,29840.0,16920.0
157.47,5.78,29880.0,16920.0
157.48,5.78,29920.0,16920.0
157.49,5.78,29960.0,16920.0
157.5,5.78,30000.0,16920.0
157.51,5.78,30040.0,16920.0
157.52,5.78,30080.0,16920.0
157.53,5.78,30120.0,16920.0
156.96,5.77,27840.0,16960.0
156.97,5.77,27880.0,16960.0
156.98,5.77,27920.0,16960.0
156.99,5.77,27960.0,16960.0
157.0,5.77,28000.0,16960.0
157.01,5.77,28040.0,16960.0
157.02,5.77,28080.0,16960.0
157.03,5.77,28120.0,16960.0
157.04,5.77,28160.0,16960.0
157.05,5.77,28200.0,16960.0
157.06,5.77,28240.0,16960.0
157.07,5.77,28280.0,16960.0
157.08,5.77,28320.0,16960.0
157.09,5.77,28360.0,16960.0
157.1,5.77,28400.0,16960.0
157.11,5.77,28440.0,16960.0
157.12,5.77,28480.0,16960.0
157.13,5.77,28520.0,16960.0
157.14,5.77,28560.0,16960.0
157.15,5.77,28600.0,16960.0
157.16,5.77,28640.0,16960.0
157.17,5.77,28680.0,16960.0
157.18,5.77,28720.0,16960.0
157.19,5.77,28760.0,16960.0
157.2,5.77,28800.0,16960.0
157.21,5.77,28840.0,16960.0
157.22,5.77,28880.0,16960.0
157.23,5.77,28920.0,16960.0
157.24,5.77,28960.0,16960.0
157.25,5.77,29000.0,16960.0
157.26,5.77,29040.0,16960.0
157.27,5.77,29080.0,16960.0
157.28,5.77,29120.0,16960.0
157.29,5.77,29160.0,16960.0
157.3,5.77,29200.0,16960.0
157.31,5.77,29240.0,16960.0
157.32,5.77,29280.0,16960.0
157.33,5.77,29320.0,16960.0
157.34,5.77,29360.0,16960.0
157.35,5.77,29400.0,16960.0
157.36,5.77,29440.0,16960.0
157.37,5.77,29480.0,16960.0
157.38,5.77,29520.0,16960.0
157.39,5.77,29560.0,16960.0
157.4,5.77,29600.0,16960.0
157.41,5.77,29640.0,16960.0
157.42,5.77,29680.0,16960.0
157.43,5.77,29720.0,16960.0
157.44,5.77,29760.0,16960.0
157.45,5.77,29800.0,16960.0
157.46,5.77,29840.0,16960.0
157.47,5.77,29880.0,16960.0
157.49,5.77,29960.0,16960.0
157.5,5.77,30000.0,16960.0
157.52,5.77,30080.0,16960.0
156.96,5.76,27840.0,17000.0
156.97,5.76,27880.0,17000.0
156.98,5.76,27920.0,17000.0
156.99,5.76,27960.0,17000.0
157.0,5.76,28000.0,17000.0
157.01,5.76,28040.0,17000.0
157.02,5.76,28080.0,17000.0
157.03,5.76,28120.0,17000.0
157.04,5.76,28160.0,17000.0
157.05,5.76,28200.0,17000.0
157.06,5.76,28240.0,17000.0
157.07,5.76,28280.0,17000.0
157.09,5.76,28360.0,17000.0
157.1,5.76,28400.0,17000.0
157.11,5.76,28440.0,17000.0
157.12,5.76,28480.0,17000.0
157.13,5.76,28520.0,17000.0
157.14,5.76,28560.0,17000.0
157.15,5.76,28600.0,17000.0
157.16,5.76,28640.0,17000.0
157.17,5.76,28680.0,17000.0
157.18,5.76,28720.0,17000.0
157.19,5.76,28760.0,17000.0
157.2,5.76,28800.0,17000.0
157.21,5.76,28840.0,17000.0
157.22,5.76,28880.0,17000.0
157.23,5.76,28920.0,17000.0
157.24,5.76,28960.0,17000.0
157.25,5.76,29000.0,17000.0
157.26,5.76,29040.0,17000.0
157.27,5.76,29080.0,17000.0
157.28,5.76,29120.0,17000.0
157.29,5.76,29160.0,17000.0
157.3,5.76,29200.0,17000.0
157.31,5.76,29240.0,17000.0
157.32,5.76,29280.0,17000.0
157.33,5.76,29320.0,17000.0
157.34,5.76,29360.0,17000.0
157.35,5.76,29400.0,17000.0
157.36,5.76,29440.0,17000.0
157.37,5.76,29480.0,17000.0
157.38,5.76,29520.0,17000.0
157.39,5.76,29560.0,17000.0
157.4,5.76,29600.0,17000.0
157.41,5.76,29640.0,17000.0
157.42,5.76,29680.0,17000.0
157.43,5.76,29720.0,17000.0
157.44,5.76,29760.0,17000.0
157.45,5.76,29800.0,17000.0
157.46,5.76,29840.0,17000.0
157.47,5.76,29880.0,17000.0
157.48,5.76,29920.0,17000.0
157.49,5.76,29960.0,17000.0
157.5,5.76,30000.0,17000.0
157.51,5.76,30040.0,17000.0
157.52,5.76,30080.0,17000.0
156.96,5.75,27840.0,17040.0
156.97,5.75,27880.0,17040.0
156.98,5.75,27920.0,17040.0
156.99,5.75,27960.0,17040.0
157.0,5.75,28000.0,17040.0
157.01,5.75,28040.0,17040.0
157.02,5.75,28080.0,17040.0
157.03,5.75,28120.0,17040.0
157.04,5.75,28160.0,17040.0
157.05,5.75,28200.0,17040.0
157.06,5.75,28240.0,17040.0
157.07,5.75,28280.0,17040.0
157.08,5.75,28320.0,17040.0
157.09,5.75,28360.0,17040.0
157.1,5.75,28400.0,17040.0
157.11,5.75,28440.0,17040.0
157.12,5.75,28480.0,17040.0
157.13,5.75,28520.0,17040.0
157.14,5.75,28560.0,17040.0
157.15,5.75,28600.0,17040.0
157.16,5.75,28640.0,17040.0
157.17,5.75,28680.0,17040.0
157.18,5.75,28720.0,17040.0
157.19,5.75,28760.0,17040.0
157.2,5.75,28800.0,17040.0
157.21,5.75,28840.0,17040.0
157.22,5.75,28880.0,17040.0
157.23,5.75,28920.0,17040.0
157.24,5.75,28960.0,17040.0
157.25,5.75,29000.0,17040.0
157.26,5.75,29040.0,17040.0
157.27,5.75,29080.0,17040.0
157.28,5.75,29120.0,17040.0
157.29,5.75,29160.0,17040.0
157.3,5.75,29200.0,17040.0
157.31,5.75,29240.0,17040.0
157.32,5.75,29280.0,17040.0
157.33,5.75,29320.0,17040.0
157.34,5.75,29360.0,17040.0
157.35,5.75,29400.0,17040.0
157.36,5.75,29440.0,17040.0
157.37,5.75,29480.0,17040.0
157.38,5.75,29520.0,17040.0
157.39,5.75,29560.0,17040.0
157.4,5.75,29600.0,17040.0
157.41,5.75,29640.0,17040.0
157.42,5.75,29680.0,17040.0
157.43,5.75,29720.0,17040.0
157.44,5.75,29760.0,17040.0
157.45,5.75,29800.0,17040.0
157.46,5.75,29840.0,17040.0
157.47,5.75,29880.0,17040.0
157.49,5.75,29960.0,17040.0
157.5,5.75,30000.0,17040.0
157.51,5.75,30040.0,17040.0
157.52,5.75,30080.0,17040.0
153.8,5.74,15200.0,17080.0
153.81,5.74,15240.0,17080.0
153.82,5.74,15280.0,17080.0
156.97,5.74,27880.0,17080.0
156.98,5.74,27920.0,17080.0
156.99,5.74,27960.0,17080.0
157.0,5.74,28000.0,17080.0
157.01,5.74,28040.0,17080.0
157.02,5.74,28080.0,17080.0
157.03,5.74,28120.0,17080.0
157.04,5.74,28160.0,17080.0
157.05,5.74,28200.0,17080.0
157.06,5.74,28240.0,17080.0
157.07,5.74,28280.0,17080.0
157.08,5.74,28320.0,17080.0
157.09,5.74,28360.0,17080.0
157.1,5.74,28400.0,17080.0
157.11,5.74,28440.0,17080.0
157.12,5.74,28480.0,17080.0
157.13,5.74,28520.0,17080.0
157.14,5.74,28560.0,17080.0
157.15,5.74,28600.0,17080.0
157.16,5.74,28640.0,17080.0
157.18,5.74,28720.0,17080.0
157.19,5.74,28760.0,17080.0
157.2,5.74,28800.0,17080.0
157.21,5.74,28840.0,17080.0
157.22,5.74,28880.0,17080.0
157.23,5.74,28920.0,17080.0
157.24,5.74,28960.0,17080.0
157.25,5.74,29000.0,17080.0
157.26,5.74,29040.0,17080.0
157.27,5.74,29080.0,17080.0
157.28,5.74,29120.0,17080.0
157.29,5.74,29160.0,17080.0
157.3,5.74,29200.0,17080.0
157.31,5.74,29240.0,17080.0
157.32,5.74,29280.0,17080.0
157.33,5.74,29320.0,17080.0
157.34,5.74,29360.0,17080.0
157.35,5.74,29400.0,17080.0
157.36,5.74,29440.0,17080.0
157.37,5.74,29480.0,17080.0
157.38,5.74,29520.0,17080.0
157.39,5.74,29560.0,17080.0
157.4,5.74,29600.0,17080.0
157.41,5.74,29640.0,17080.0
157.42,5.74,29680.0,17080.0
157.43,5.74,29720.0,17080.0
157.44,5.74,29760.0,17080.0
157.45,5.74,29800.0,17080.0
157.46,5.74,29840.0,17080.0
157.47,5.74,29880.0,17080.0
157.48,5.74,29920.0,17080.0
157.49,5.74,29960.0,17080.0
157.5,5.74,30000.0,17080.0
157.51,5.74,30040.0,17080.0
157.52,5.74,30080.0,17080.0
153.8,5.7299999999999995,15200.0,17120.0
153.81,5.7299999999999995,15240.0,17120.0
153.82,5.7299999999999995,15280.0,17120.0
156.97,5.7299999999999995,27880.0,17120.0
156.98,5.7299999999999995,27920.0,17120.0
156.99,5.7299999999999995,27960.0,17120.0
157.0,5.7299999999999995,28000.0,17120.0
157.01,5.7299999999999995,28040.0,17120.0
157.02,5.7299999999999995,28080.0,17120.0
157.03,5.7299999999999995,28120.0,17120.0
157.04,5.7299999999999995,28160.0,17120.0
157.06,5.7299999999999995,28240.0,17120.0
157.07,5.7299999999999995,28280.0,17120.0
157.08,5.7299999999999995,28320.0,17120.0
157.09,5.7299999999999995,28360.0,17120.0
157.1,5.7299999999999995,28400.0,17120.0
157.12,5.7299999999999995,28480.0,17120.0
157.13,5.7299999999999995,28520.0,17120.0
157.14,5.7299999999999995,28560.0,17120.0
157.15,5.7299999999999995,28600.0,17120.0
157.16,5.7299999999999995,28640.0,17120.0
157.17,5.7299999999999995,28680.0,17120.0
157.18,5.7299999999999995,28720.0,17120.0
157.19,5.7299999999999995,28760.0,17120.0
157.2,5.7299999999999995,28800.0,17120.0
157.21,5.7299999999999995,28840.0,17120.0
157.22,5.7299999999999995,28880.0,17120.0
157.23,5.7299999999999995,28920.0,17120.0
157.24,5.7299999999999995,28960.0,17120.0
157.25,5.7299999999999995,29000.0,17120.0
157.26,5.7299999999999995,29040.0,17120.0
157.27,5.7299999999999995,29080.0,17120.0
157.28,5.7299999999999995,29120.0,17120.0
157.29,5.7299999999999995,29160.0,17120.0
157.3,5.7299999999999995,29200.0,17120.0
157.31,5.7299999999999995,29240.0,17120.0
157.32,5.7299999999999995,29280.0,17120.0
157.34,5.7299999999999995,29360.0,17120.0
157.35,5.7299999999999995,29400.0,17120.0
157.36,5.7299999999999995,29440.0,17120.0
157.37,5.7299999999999995,29480.0,17120.0
157.38,5.7299999999999995,29520.0,17120.0
157.39,5.7299999999999995,29560.0,17120.0
157.4,5.7299999999999995,29600.0,17120.0
157.41,5.7299999999999995,29640.0,17120.0
157.42,5.7299999999999995,29680.0,17120.0
157.43,5.7299999999999995,29720.0,17120.0
157.44,5.7299999999999995,29760.0,17120.0
157.45,5.7299999999999995,29800.0,17120.0
157.46,5.7299999999999995,29840.0,17120.0
157.47,5.7299999999999995,29880.0,17120.0
157.48,5.7299999999999995,29920.0,17120.0
157.49,5.7299999999999995,29960.0,17120.0
157.5,5.7299999999999995,30000.0,17120.0
157.51,5.7299999999999995,30040.0,17120.0
157.52,5.7299999999999995,30080.0,17120.0
153.79,5.72,15160.0,17160.0
153.8,5.72,15200.0,17160.0
153.81,5.72,15240.0,17160.0
153.82,5.72,15280.0,17160.0
156.97,5.72,27880.0,17160.0
156.98,5.72,27920.0,17160.0
156.99,5.72,27960.0,17160.0
157.0,5.72,28000.0,17160.0
157.01,5.72,28040.0,17160.0
157.02,5.72,28080.0,17160.0
157.03,5.72,28120.0,17160.0
157.04,5.72,28160.0,17160.0
157.05,5.72,28200.0,17160.0
157.06,5.72,28240.0,17160.0
157.07,5.72,28280.0,17160.0
157.08,5.72,28320.0,17160.0
157.09,5.72,28360.0,17160.0
157.1,5.72,28400.0,17160.0
157.12,5.72,28480.0,17160.0
157.13,5.72,28520.0,17160.0
157.14,5.72,28560.0,17160.0
157.15,5.72,28600.0,17160.0
157.16,5.72,28640.0,17160.0
157.17,5.72,28680.0,17160.0
157.18,5.72,28720.0,17160.0
157.19,5.72,28760.0,17160.0
157.2,5.72,28800.0,17160.0
157.21,5.72,28840.0,17160.0
157.22,5.72,28880.0,17160.0
157.23,5.72,28920.0,17160.0
157.24,5.72,28960.0,17160.0
157.25,5.72,29000.0,17160.0
157.26,5.72,29040.0,17160.0
157.27,5.72,29080.0,17160.0
157.28,5.72,29120.0,17160.0
157.29,5.72,29160.0,17160.0
157.3,5.72,29200.0,17160.0
157.31,5.72,29240.0,17160.0
157.32,5.72,29280.0,17160.0
157.33,5.72,29320.0,17160.0
157.34,5.72,29360.0,17160.0
157.35,5.72,29400.0,17160.0
157.36,5.72,29440.0,17160.0
157.37,5.72,29480.0,17160.0
157.38,5.72,29520.0,17160.0
157.39,5.72,29560.0,17160.0
157.4,5.72,29600.0,17160.0
157.41,5.72,29640.0,17160.0
157.42,5.72,29680.0,17160.0
157.43,5.72,29720.0,17160.0
157.44,5.72,29760.0,17160.0
157.45,5.72,29800.0,17160.0
157.46,5.72,29840.0,17160.0
157.47,5.72,29880.0,17160.0
157.48,5.72,29920.0,17160.0
157.49,5.72,29960.0,17160.0
157.5,5.72,30000.0,17160.0
153.79,5.71,15160.0,17200.0
153.8,5.71,15200.0,17200.0
153.81,5.71,15240.0,17200.0
153.82,5.71,15280.0,17200.0
156.98,5.71,27920.0,17200.0
157.0,5.71,28000.0,17200.0
157.01,5.71,28040.0,17200.0
157.02,5.71,28080.0,17200.0
157.03,5.71,28120.0,17200.0
157.04,5.71,28160.0,17200.0
157.05,5.71,28200.0,17200.0
157.06,5.71,28240.0,17200.0
157.07,5.71,28280.0,17200.0
157.08,5.71,28320.0,17200.0
157.09,5.71,28360.0,17200.0
157.1,5.71,28400.0,17200.0
157.12,5.71,28480.0,17200.0
157.13,5.71,28520.0,17200.0
157.15,5.71,28600.0,17200.0
157.17,5.71,28680.0,17200.0
157.18,5.71,28720.0,17200.0
157.19,5.71,28760.0,17200.0
157.2,5.71,28800.0,17200.0
157.21,5.71,28840.0,17200.0
157.22,5.71,28880.0,17200.0
157.23,5.71,28920.0,17200.0
157.24,5.71,28960.0,17200.0
157.25,5.71,29000.0,17200.0
157.26,5.71,29040.0,17200.0
157.27,5.71,29080.0,17200.0
157.28,5.71,29120.0,17200.0
157.29,5.71,29160.0,17200.0
157.3,5.71,29200.0,17200.0
157.31,5.71,29240.0,17200.0
157.32,5.71,29280.0,17200.0
157.33,5.71,29320.0,17200.0
157.34,5.71,29360.0,17200.0
157.35,5.71,29400.0,17200.0
157.36,5.71,29440.0,17200.0
157.37,5.71,29480.0,17200.0
157.38,5.71,29520.0,17200.0
157.39,5.71,29560.0,17200.0
157.4,5.71,29600.0,17200.0
157.42,5.71,29680.0,17200.0
157.43,5.71,29720.0,17200.0
157.44,5.71,29760.0,17200.0
157.45,5.71,29800.0,17200.0
157.46,5.71,29840.0,17200.0
157.47,5.71,29880.0,17200.0
157.48,5.71,29920.0,17200.0
157.49,5.71,29960.0,17200.0
157.5,5.71,30000.0,17200.0
157.51,5.71,30040.0,17200.0
153.79,5.7,15160.0,17240.0
153.8,5.7,15200.0,17240.0
153.81,5.7,15240.0,17240.0
153.82,5.7,15280.0,17240.0
156.98,5.7,27920.0,17240.0
156.99,5.7,27960.0,17240.0
157.0,5.7,28000.0,17240.0
157.01,5.7,28040.0,17240.0
157.02,5.7,28080.0,17240.0
157.03,5.7,28120.0,17240.0
157.04,5.7,28160.0,17240.0
157.05,5.7,28200.0,17240.0
157.06,5.7,28240.0,17240.0
157.07,5.7,28280.0,17240.0
157.09,5.7,28360.0,17240.0
157.1,5.7,28400.0,17240.0
157.11,5.7,28440.0,17240.0
157.12,5.7,28480.0,17240.0
157.13,5.7,28520.0,17240.0
157.14,5.7,28560.0,17240.0
157.15,5.7,28600.0,17240.0
157.17,5.7,28680.0,17240.0
157.18,5.7,28720.0,17240.0
157.19,5.7,28760.0,17240.0
157.21,5.7,28840.0,17240.0
157.22,5.7,28880.0,17240.0
157.23,5.7,28920.0,17240.0
157.24,5.7,28960.0,17240.0
157.25,5.7,29000.0,17240.0
157.26,5.7,29040.0,17240.0
157.27,5.7,29080.0,17240.0
157.28,5.7,29120.0,17240.0
157.29,5.7,29160.0,17240.0
157.3,5.7,29200.0,17240.0
157.31,5.7,29240.0,17240.0
157.32,5.7,29280.0,17240.0
157.33,5.7,29320.0,17240.0
157.34,5.7,29360.0,17240.0
157.35,5.7,29400.0,17240.0
157.36,5.7,29440.0,17240.0
157.37,5.7,29480.0,17240.0
157.38,5.7,29520.0,17240.0
157.39,5.7,29560.0,17240.0
157.4,5.7,29600.0,17240.0
157.41,5.7,29640.0,17240.0
157.42,5.7,29680.0,17240.0
157.43,5.7,29720.0,17240.0
157.44,5.7,29760.0,17240.0
157.45,5.7,29800.0,17240.0
157.46,5.7,29840.0,17240.0
157.48,5.7,29920.0,17240.0
157.49,5.7,29960.0,17240.0
157.5,5.7,30000.0,17240.0
153.79,5.6899999999999995,15160.0,17280.0
153.8,5.6899999999999995,15200.0,17280.0
153.81,5.6899999999999995,15240.0,17280.0
156.99,5.6899999999999995,27960.0,17280.0
157.0,5.6899999999999995,28000.0,17280.0
157.01,5.6899999999999995,28040.0,17280.0
157.02,5.6899999999999995,28080.0,17280.0
157.03,5.6899999999999995,28120.0,17280.0
157.04,5.6899999999999995,28160.0,17280.0
157.05,5.6899999999999995,28200.0,17280.0
157.06,5.6899999999999995,28240.0,17280.0
157.07,5.6899999999999995,28280.0,17280.0
157.08,5.6899999999999995,28320.0,17280.0
157.09,5.6899999999999995,28360.0,17280.0
157.12,5.6899999999999995,28480.0,17280.0
157.13,5.6899999999999995,28520.0,17280.0
157.14,5.6899999999999995,28560.0,17280.0
157.15,5.6899999999999995,28600.0,17280.0
157.16,5.6899999999999995,28640.0,17280.0
157.17,5.6899999999999995,28680.0,17280.0
157.18,5.6899999999999995,28720.0,17280.0
157.19,5.6899999999999995,28760.0,17280.0
157.2,5.6899999999999995,28800.0,17280.0
157.21,5.6899999999999995,28840.0,17280.0
157.22,5.6899999999999995,28880.0,17280.0
157.23,5.6899999999999995,28920.0,17280.0
157.24,5.6899999999999995,28960.0,17280.0
157.25,5.6899999999999995,29000.0,17280.0
157.26,5.6899999999999995,29040.0,17280.0
157.27,5.6899999999999995,29080.0,17280.0
157.28,5.6899999999999995,29120.0,17280.0
157.29,5.6899999999999995,29160.0,17280.0
157.3,5.6899999999999995,29200.0,17280.0
157.31,5.6899999999999995,29240.0,17280.0
157.32,5.6899999999999995,29280.0,17280.0
157.33,5.6899999999999995,29320.0,17280.0
157.34,5.6899999999999995,29360.0,17280.0
157.35,5.6899999999999995,29400.0,17280.0
157.36,5.6899999999999995,29440.0,17280.0
157.37,5.6899999999999995,29480.0,17280.0
157.38,5.6899999999999995,29520.0,17280.0
157.39,5.6899999999999995,29560.0,17280.0
157.4,5.6899999999999995,29600.0,17280.0
157.41,5.6899999999999995,29640.0,17280.0
157.42,5.6899999999999995,29680.0,17280.0
157.43,5.6899999999999995,29720.0,17280.0
157.44,5.6899999999999995,29760.0,17280.0
157.45,5.6899999999999995,29800.0,17280.0
157.46,5.6899999999999995,29840.0,17280.0
157.47,5.6899999999999995,29880.0,17280.0
157.49,5.6899999999999995,29960.0,17280.0
157.5,5.6899999999999995,30000.0,17280.0
153.79,5.68,15160.0,17320.0
153.8,5.68,15200.0,17320.0
153.81,5.68,15240.0,17320.0
157.0,5.68,28000.0,17320.0
157.01,5.68,28040.0,17320.0
157.02,5.68,28080.0,17320.0
157.03,5.68,28120.0,17320.0
157.04,5.68,28160.0,17320.0
157.05,5.68,28200.0,17320.0
157.06,5.68,28240.0,17320.0
157.07,5.68,28280.0,17320.0
157.08,5.68,28320.0,17320.0
157.09,5.68,28360.0,17320.0
157.1,5.68,28400.0,17320.0
157.12,5.68,28480.0,17320.0
157.13,5.68,28520.0,17320.0
157.14,5.68,28560.0,17320.0
157.15,5.68,28600.0,17320.0
157.16,5.68,28640.0,17320.0
157.17,5.68,28680.0,17320.0
157.18,5.68,28720.0,17320.0
157.19,5.68,28760.0,17320.0
157.2,5.68,28800.0,17320.0
157.21,5.68,28840.0,17320.0
157.22,5.68,28880.0,17320.0
157.23,5.68,28920.0,17320.0
157.24,5.68,28960.0,17320.0
157.25,5.68,29000.0,17320.0
157.26,5.68,29040.0,17320.0
157.27,5.68,29080.0,17320.0
157.28,5.68,29120.0,17320.0
157.29,5.68,29160.0,17320.0
157.3,5.68,29200.0,17320.0
157.31,5.68,29240.0,17320.0
157.32,5.68,29280.0,17320.0
157.33,5.68,29320.0,17320.0
157.34,5.68,29360.0,17320.0
157.35,5.68,29400.0,17320.0
157.36,5.68,29440.0,17320.0
157.37,5.68,29480.0,17320.0
157.38,5.68,29520.0,17320.0
157.39,5.68,29560.0,17320.0
157.4,5.68,29600.0,17320.0
157.41,5.68,29640.0,17320.0
157.42,5.68,29680.0,17320.0
157.43,5.68,29720.0,17320.0
157.44,5.68,29760.0,17320.0
157.45,5.68,29800.0,17320.0
157.46,5.68,29840.0,17320.0
157.47,5.68,29880.0,17320.0
157.48,5.68,29920.0,17320.0
157.49,5.68,29960.0,17320.0
153.78,5.67,15120.0,17360.0
153.79,5.67,15160.0,17360.0
153.8,5.67,15200.0,17360.0
153.81,5.67,15240.0,17360.0
157.01,5.67,28040.0,17360.0
157.02,5.67,28080.0,17360.0
157.03,5.67,28120.0,17360.0
157.04,5.67,28160.0,17360.0
157.05,5.67,28200.0,17360.0
157.06,5.67,28240.0,17360.0
157.1,5.67,28400.0,17360.0
157.12,5.67,28480.0,17360.0
157.13,5.67,28520.0,17360.0
157.14,5.67,28560.0,17360.0
157.15,5.67,28600.0,17360.0
157.16,5.67,28640.0,17360.0
157.17,5.67,28680.0,17360.0
157.18,5.67,28720.0,17360.0
157.19,5.67,28760.0,17360.0
157.2,5.67,28800.0,17360.0
157.21,5.67,28840.0,17360.0
157.22,5.67,28880.0,17360.0
157.23,5.67,28920.0,17360.0
157.25,5.67,29000.0,17360.0
157.26,5.67,29040.0,17360.0
157.27,5.67,29080.0,17360.0
157.28,5.67,29120.0,17360.0
157.29,5.67,29160.0,17360.0
157.3,5.67,29200.0,17360.0
157.31,5.67,29240.0,17360.0
157.32,5.67,29280.0,17360.0
157.33,5.67,29320.0,17360.0
157.35,5.67,29400.0,17360.0
157.36,5.67,29440.0,17360.0
157.37,5.67,29480.0,17360.0
157.38,5.67,29520.0,17360.0
157.39,5.67,29560.0,17360.0
157.4,5.67,29600.0,17360.0
157.41,5.67,29640.0,17360.0
157.42,5.67,29680.0,17360.0
157.43,5.67,29720.0,17360.0
157.44,5.67,29760.0,17360.0
157.45,5.67,29800.0,17360.0
157.46,5.67,29840.0,17360.0
157.47,5.67,29880.0,17360.0
157.48,5.67,29920.0,17360.0
153.78,5.66,15120.0,17400.0
153.79,5.66,15160.0,17400.0
153.8,5.66,15200.0,17400.0
153.81,5.66,15240.0,17400.0
157.01,5.66,28040.0,17400.0
157.02,5.66,28080.0,17400.0
157.03,5.66,28120.0,17400.0
157.04,5.66,28160.0,17400.0
157.05,5.66,28200.0,17400.0
157.06,5.66,28240.0,17400.0
157.07,5.66,28280.0,17400.0
157.08,5.66,28320.0,17400.0
157.1,5.66,28400.0,17400.0
157.11,5.66,28440.0,17400.0
157.12,5.66,28480.0,17400.0
157.13,5.66,28520.0,17400.0
157.14,5.66,28560.0,17400.0
157.15,5.66,28600.0,17400.0
157.16,5.66,28640.0,17400.0
157.17,5.66,28680.0,17400.0
157.18,5.66,28720.0,17400.0
157.19,5.66,28760.0,17400.0
157.2,5.66,28800.0,17400.0
157.22,5.66,28880.0,17400.0
157.23,5.66,28920.0,17400.0
157.24,5.66,28960.0,17400.0
157.25,5.66,29000.0,17400.0
157.26,5.66,29040.0,17400.0
157.27,5.66,29080.0,17400.0
157.28,5.66,29120.0,17400.0
157.29,5.66,29160.0,17400.0
157.3,5.66,29200.0,17400.0
157.31,5.66,29240.0,17400.0
157.32,5.66,29280.0,17400.0
157.33,5.66,29320.0,17400.0
157.34,5.66,29360.0,17400.0
157.35,5.66,29400.0,17400.0
157.36,5.66,29440.0,17400.0
157.37,5.66,29480.0,17400.0
157.38,5.66,29520.0,17400.0
157.39,5.66,29560.0,17400.0
157.4,5.66,29600.0,17400.0
157.42,5.66,29680.0,17400.0
157.43,5.66,29720.0,17400.0
157.44,5.66,29760.0,17400.0
157.45,5.66,29800.0,17400.0
157.46,5.66,29840.0,17400.0
157.47,5.66,29880.0,17400.0
153.78,5.6499999999999995,15120.0,17440.0
153.79,5.6499999999999995,15160.0,17440.0
153.8,5.6499999999999995,15200.0,17440.0
157.02,5.6499999999999995,28080.0,17440.0
157.03,5.6499999999999995,28120.0,17440.0
157.04,5.6499999999999995,28160.0,17440.0
