Longitude,Latitude,Tiff_Width,Tiff_Height
-91.08,17.35,35680.0,10640.0
-91.01,17.35,35960.0,10640.0
-91.0,17.35,36000.0,10640.0
-90.95,17.35,36200.0,10640.0
-90.94,17.35,36240.0,10640.0
-90.92,17.35,36320.0,10640.0
-90.9,17.35,36400.0,10640.0
-90.88,17.35,36480.0,10640.0
-90.87,17.35,36520.0,10640.0
-90.84,17.35,36640.0,10640.0
-90.78,17.35,36880.0,10640.0
-90.77,17.35,36920.0,10640.0
-90.74,17.35,37040.0,10640.0
-90.71,17.35,37160.0,10640.0
-90.69,17.35,37240.0,10640.0
-90.68,17.35,37280.0,10640.0
-90.67,17.35,37320.0,10640.0
-90.64,17.35,37440.0,10640.0
-90.62,17.35,37520.0,10640.0
-90.57,17.35,37720.0,10640.0
-90.53,17.35,37880.0,10640.0
-90.52,17.35,37920.0,10640.0
-90.45,17.35,38200.0,10640.0
-99.36,17.34,2560.0,10680.0
-99.29,17.34,2840.0,10680.0
-98.56,17.34,5760.0,10680.0
-97.88,17.34,8480.0,10680.0
-97.39,17.34,10440.0,10680.0
-96.94,17.34,12240.0,10680.0
-95.72,17.34,17120.0,10680.0
-95.42,17.34,18320.0,10680.0
-94.98,17.34,20080.0,10680.0
-94.78,17.34,20880.0,10680.0
-94.77,17.34,20920.0,10680.0
-94.76,17.34,20960.0,10680.0
-94.66,17.34,21360.0,10680.0
-94.22,17.34,23120.0,10680.0
-94.21,17.34,23160.0,10680.0
-94.16,17.34,23360.0,10680.0
-93.56,17.34,25760.0,10680.0
-93.52,17.34,25920.0,10680.0
-93.47,17.34,26120.0,10680.0
-93.46,17.34,26160.0,10680.0
-93.45,17.34,26200.0,10680.0
-93.44,17.34,26240.0,10680.0
-93.43,17.34,26280.0,10680.0
-93.42,17.34,26320.0,10680.0
-93.41,17.34,26360.0,10680.0
-93.34,17.34,26640.0,10680.0
-93.28,17.34,26880.0,10680.0
-93.27,17.34,26920.0,10680.0
-93.22,17.34,27120.0,10680.0
-93.21,17.34,27160.0,10680.0
-93.19,17.34,27240.0,10680.0
-93.01,17.34,27960.0,10680.0
-93.0,17.34,28000.0,10680.0
-92.75,17.34,29000.0,10680.0
-92.73,17.34,29080.0,10680.0
-92.72,17.34,29120.0,10680.0
-92.62,17.34,29520.0,10680.0
-92.16,17.34,31360.0,10680.0
-91.4,17.34,34400.0,10680.0
-91.16,17.34,35360.0,10680.0
-91.09,17.34,35640.0,10680.0
-91.08,17.34,35680.0,10680.0
-91.07,17.34,35720.0,10680.0
-91.0,17.34,36000.0,10680.0
-90.99,17.34,36040.0,10680.0
-90.94,17.34,36240.0,10680.0
-90.9,17.34,36400.0,10680.0
-90.89,17.34,36440.0,10680.0
-90.88,17.34,36480.0,10680.0
-90.86,17.34,36560.0,10680.0
-90.85,17.34,36600.0,10680.0
-90.84,17.34,36640.0,10680.0
-90.75,17.34,37000.0,10680.0
-90.71,17.34,37160.0,10680.0
-90.7,17.34,37200.0,10680.0
-90.69,17.34,37240.0,10680.0
-90.68,17.34,37280.0,10680.0
-90.62,17.34,37520.0,10680.0
-90.59,17.34,37640.0,10680.0
-90.58,17.34,37680.0,10680.0
-90.57,17.34,37720.0,10680.0
-90.56,17.34,37760.0,10680.0
-90.55,17.34,37800.0,10680.0
-90.53999999999999,17.34,37840.0,10680.0
-90.45,17.34,38200.0,10680.0
-90.32,17.34,38720.0,10680.0
-99.17,17.33,3320.0,10720.0
-98.49,17.33,6040.0,10720.0
-96.91,17.33,12360.0,10720.0
-96.56,17.33,13760.0,10720.0
-95.73,17.33,17080.0,10720.0
-94.98,17.33,20080.0,10720.0
-94.97,17.33,20120.0,10720.0
-94.96,17.33,20160.0,10720.0
-94.94,17.33,20240.0,10720.0
-94.92,17.33,20320.0,10720.0
-94.78,17.33,20880.0,10720.0
-94.77,17.33,20920.0,10720.0
-94.76,17.33,20960.0,10720.0
-94.65,17.33,21400.0,10720.0
-94.64,17.33,21440.0,10720.0
-94.61,17.33,21560.0,10720.0
-94.32,17.33,22720.0,10720.0
-94.24,17.33,23040.0,10720.0
-94.22,17.33,23120.0,10720.0
-94.21,17.33,23160.0,10720.0
-94.02,17.33,23920.0,10720.0
-93.51,17.33,25960.0,10720.0
-93.43,17.33,26280.0,10720.0
-93.41,17.33,26360.0,10720.0
-93.27,17.33,26920.0,10720.0
-93.26,17.33,26960.0,10720.0
-93.25,17.33,27000.0,10720.0
-93.24,17.33,27040.0,10720.0
-93.23,17.33,27080.0,10720.0
-93.22,17.33,27120.0,10720.0
-92.71,17.33,29160.0,10720.0
-92.61,17.33,29560.0,10720.0
-92.14,17.33,31440.0,10720.0
-91.4,17.33,34400.0,10720.0
-91.39,17.33,34440.0,10720.0
-91.15,17.33,35400.0,10720.0
-91.1,17.33,35600.0,10720.0
-91.09,17.33,35640.0,10720.0
-91.07,17.33,35720.0,10720.0
-91.05,17.33,35800.0,10720.0
-91.01,17.33,35960.0,10720.0
-91.0,17.33,36000.0,10720.0
-90.99,17.33,36040.0,10720.0
-90.95,17.33,36200.0,10720.0
-90.94,17.33,36240.0,10720.0
-90.91,17.33,36360.0,10720.0
-90.9,17.33,36400.0,10720.0
-90.89,17.33,36440.0,10720.0
-90.87,17.33,36520.0,10720.0
-90.85,17.33,36600.0,10720.0
-90.84,17.33,36640.0,10720.0
-90.74,17.33,37040.0,10720.0
-90.7,17.33,37200.0,10720.0
-90.6,17.33,37600.0,10720.0
-90.59,17.33,37640.0,10720.0
-90.57,17.33,37720.0,10720.0
-90.5,17.33,38000.0,10720.0
-98.49,17.32,6040.0,10760.0
-98.36,17.32,6560.0,10760.0
-97.84,17.32,8640.0,10760.0
-96.91,17.32,12360.0,10760.0
-95.41,17.32,18360.0,10760.0
-95.0,17.32,20000.0,10760.0
-94.99,17.32,20040.0,10760.0
-94.93,17.32,20280.0,10760.0
-94.92,17.32,20320.0,10760.0
-94.91,17.32,20360.0,10760.0
-94.89,17.32,20440.0,10760.0
-94.76,17.32,20960.0,10760.0
-94.75,17.32,21000.0,10760.0
-94.74,17.32,21040.0,10760.0
-93.98,17.32,24080.0,10760.0
-93.56,17.32,25760.0,10760.0
-93.54,17.32,25840.0,10760.0
-93.53,17.32,25880.0,10760.0
-93.26,17.32,26960.0,10760.0
-93.25,17.32,27000.0,10760.0
-93.24,17.32,27040.0,10760.0
-93.23,17.32,27080.0,10760.0
-93.01,17.32,27960.0,10760.0
-92.13,17.32,31480.0,10760.0
-92.1,17.32,31600.0,10760.0
-92.08,17.32,31680.0,10760.0
-91.39,17.32,34440.0,10760.0
-91.11,17.32,35560.0,10760.0
-91.08,17.32,35680.0,10760.0
-91.07,17.32,35720.0,10760.0
-91.05,17.32,35800.0,10760.0
-91.03999999999999,17.32,35840.0,10760.0
-91.01,17.32,35960.0,10760.0
-90.95,17.32,36200.0,10760.0
-90.92,17.32,36320.0,10760.0
-90.88,17.32,36480.0,10760.0
-90.87,17.32,36520.0,10760.0
-90.86,17.32,36560.0,10760.0
-90.85,17.32,36600.0,10760.0
-90.84,17.32,36640.0,10760.0
-90.75,17.32,37000.0,10760.0
-90.7,17.32,37200.0,10760.0
-90.69,17.32,37240.0,10760.0
-90.66,17.32,37360.0,10760.0
-90.65,17.32,37400.0,10760.0
-90.58,17.32,37680.0,10760.0
-90.52,17.32,37920.0,10760.0
-99.18,17.31,3280.0,10800.0
-98.49,17.31,6040.0,10800.0
-97.19,17.31,11240.0,10800.0
-96.9,17.31,12400.0,10800.0
-96.52,17.31,13920.0,10800.0
-96.51,17.31,13960.0,10800.0
-95.41,17.31,18360.0,10800.0
-95.0,17.31,20000.0,10800.0
-94.99,17.31,20040.0,10800.0
-94.9,17.31,20400.0,10800.0
-94.89,17.31,20440.0,10800.0
-94.74,17.31,21040.0,10800.0
-94.73,17.31,21080.0,10800.0
-94.5,17.31,22000.0,10800.0
-94.0,17.31,24000.0,10800.0
-93.99,17.31,24040.0,10800.0
-93.98,17.31,24080.0,10800.0
-93.97,17.31,24120.0,10800.0
-93.53,17.31,25880.0,10800.0
-93.52,17.31,25920.0,10800.0
-93.24,17.31,27040.0,10800.0
-93.23,17.31,27080.0,10800.0
-93.04,17.31,27840.0,10800.0
-92.71,17.31,29160.0,10800.0
-92.58,17.31,29680.0,10800.0
-91.43,17.31,34280.0,10800.0
-91.41,17.31,34360.0,10800.0
-91.4,17.31,34400.0,10800.0
-91.39,17.31,34440.0,10800.0
-91.38,17.31,34480.0,10800.0
-91.17,17.31,35320.0,10800.0
-91.16,17.31,35360.0,10800.0
-91.08,17.31,35680.0,10800.0
-91.05,17.31,35800.0,10800.0
-91.03999999999999,17.31,35840.0,10800.0
-91.01,17.31,35960.0,10800.0
-90.96,17.31,36160.0,10800.0
-90.94,17.31,36240.0,10800.0
-90.93,17.31,36280.0,10800.0
-90.92,17.31,36320.0,10800.0
-90.9,17.31,36400.0,10800.0
-90.89,17.31,36440.0,10800.0
-90.87,17.31,36520.0,10800.0
-90.86,17.31,36560.0,10800.0
-90.85,17.31,36600.0,10800.0
-90.84,17.31,36640.0,10800.0
-90.83,17.31,36680.0,10800.0
-90.7,17.31,37200.0,10800.0
-90.66,17.31,37360.0,10800.0
-90.62,17.31,37520.0,10800.0
-90.58,17.31,37680.0,10800.0
-90.57,17.31,37720.0,10800.0
-90.55,17.31,37800.0,10800.0
-90.52,17.31,37920.0,10800.0
-90.49,17.31,38040.0,10800.0
-90.48,17.31,38080.0,10800.0
-90.47,17.31,38120.0,10800.0
-90.4,17.31,38400.0,10800.0
-99.95,17.3,200.0,10840.0
-99.71,17.3,1160.0,10840.0
-99.7,17.3,1200.0,10840.0
-99.5,17.3,2000.0,10840.0
-99.18,17.3,3280.0,10840.0
-98.75,17.3,5000.0,10840.0
-98.48,17.3,6080.0,10840.0
-97.59,17.3,9640.0,10840.0
-96.89,17.3,12440.0,10840.0
-96.88,17.3,12480.0,10840.0
-95.41,17.3,18360.0,10840.0
-95.0,17.3,20000.0,10840.0
-94.99,17.3,20040.0,10840.0
-94.74,17.3,21040.0,10840.0
-94.73,17.3,21080.0,10840.0
-94.65,17.3,21400.0,10840.0
-94.22,17.3,23120.0,10840.0
-94.1,17.3,23600.0,10840.0
-94.0,17.3,24000.0,10840.0
-93.98,17.3,24080.0,10840.0
-93.55,17.3,25800.0,10840.0
-93.52,17.3,25920.0,10840.0
-93.01,17.3,27960.0,10840.0
-92.71,17.3,29160.0,10840.0
-92.07,17.3,31720.0,10840.0
-91.7,17.3,33200.0,10840.0
-91.69,17.3,33240.0,10840.0
-91.64,17.3,33440.0,10840.0
-91.63,17.3,33480.0,10840.0
-91.61,17.3,33560.0,10840.0
-91.43,17.3,34280.0,10840.0
-91.4,17.3,34400.0,10840.0
-91.39,17.3,34440.0,10840.0
-91.2,17.3,35200.0,10840.0
-91.17,17.3,35320.0,10840.0
-91.15,17.3,35400.0,10840.0
-91.14,17.3,35440.0,10840.0
-91.12,17.3,35520.0,10840.0
-91.1,17.3,35600.0,10840.0
-91.09,17.3,35640.0,10840.0
-91.03,17.3,35880.0,10840.0
-91.01,17.3,35960.0,10840.0
-90.95,17.3,36200.0,10840.0
-90.94,17.3,36240.0,10840.0
-90.9,17.3,36400.0,10840.0
-90.89,17.3,36440.0,10840.0
-90.88,17.3,36480.0,10840.0
-90.87,17.3,36520.0,10840.0
-90.86,17.3,36560.0,10840.0
-90.84,17.3,36640.0,10840.0
-90.71,17.3,37160.0,10840.0
-90.69,17.3,37240.0,10840.0
-90.67,17.3,37320.0,10840.0
-90.66,17.3,37360.0,10840.0
-90.57,17.3,37720.0,10840.0
-90.55,17.3,37800.0,10840.0
-90.53999999999999,17.3,37840.0,10840.0
-90.53,17.3,37880.0,10840.0
-90.51,17.3,37960.0,10840.0
-90.48,17.3,38080.0,10840.0
-90.47,17.3,38120.0,10840.0
-90.45,17.3,38200.0,10840.0
-90.42,17.3,38320.0,10840.0
-90.14,17.3,39440.0,10840.0
-90.12,17.3,39520.0,10840.0
-90.11,17.3,39560.0,10840.0
-99.7,17.29,1200.0,10880.0
-99.69,17.29,1240.0,10880.0
-99.49,17.29,2040.0,10880.0
-98.93,17.29,4280.0,10880.0
-98.58,17.29,5680.0,10880.0
-98.48,17.29,6080.0,10880.0
-97.81,17.29,8760.0,10880.0
-97.41,17.29,10360.0,10880.0
-96.52,17.29,13920.0,10880.0
-95.39,17.29,18440.0,10880.0
-95.0,17.29,20000.0,10880.0
-94.76,17.29,20960.0,10880.0
-94.75,17.29,21000.0,10880.0
-94.74,17.29,21040.0,10880.0
-94.42,17.29,22320.0,10880.0
-94.33,17.29,22680.0,10880.0
-94.32,17.29,22720.0,10880.0
-94.29,17.29,22840.0,10880.0
-94.1,17.29,23600.0,10880.0
-94.04,17.29,23840.0,10880.0
-94.03,17.29,23880.0,10880.0
-94.0,17.29,24000.0,10880.0
-93.99,17.29,24040.0,10880.0
-93.97,17.29,24120.0,10880.0
-93.94,17.29,24240.0,10880.0
-93.93,17.29,24280.0,10880.0
-93.55,17.29,25800.0,10880.0
-93.54,17.29,25840.0,10880.0
-93.49,17.29,26040.0,10880.0
-92.7,17.29,29200.0,10880.0
-92.16,17.29,31360.0,10880.0
-92.15,17.29,31400.0,10880.0
-92.14,17.29,31440.0,10880.0
-92.13,17.29,31480.0,10880.0
-92.06,17.29,31760.0,10880.0
-91.69,17.29,33240.0,10880.0
-91.65,17.29,33400.0,10880.0
-91.64,17.29,33440.0,10880.0
-91.43,17.29,34280.0,10880.0
-91.14,17.29,35440.0,10880.0
-91.13,17.29,35480.0,10880.0
-91.12,17.29,35520.0,10880.0
-91.03,17.29,35880.0,10880.0
-91.01,17.29,35960.0,10880.0
-91.0,17.29,36000.0,10880.0
-90.99,17.29,36040.0,10880.0
-90.9,17.29,36400.0,10880.0
-90.88,17.29,36480.0,10880.0
-90.71,17.29,37160.0,10880.0
-90.7,17.29,37200.0,10880.0
-90.67,17.29,37320.0,10880.0
-90.66,17.29,37360.0,10880.0
-90.59,17.29,37640.0,10880.0
-90.56,17.29,37760.0,10880.0
-90.53999999999999,17.29,37840.0,10880.0
-90.53,17.29,37880.0,10880.0
-90.52,17.29,37920.0,10880.0
-90.5,17.29,38000.0,10880.0
-90.49,17.29,38040.0,10880.0
-90.47,17.29,38120.0,10880.0
-90.46,17.29,38160.0,10880.0
-90.45,17.29,38200.0,10880.0
-90.44,17.29,38240.0,10880.0
-90.41,17.29,38360.0,10880.0
-90.18,17.29,39280.0,10880.0
-90.14,17.29,39440.0,10880.0
-99.93,17.28,280.0,10920.0
-99.91,17.28,360.0,10920.0
-99.9,17.28,400.0,10920.0
-99.52,17.28,1920.0,10920.0
-98.48,17.28,6080.0,10920.0
-98.08,17.28,7680.0,10920.0
-97.89,17.28,8440.0,10920.0
-97.41,17.28,10360.0,10920.0
-96.92,17.28,12320.0,10920.0
-96.81,17.28,12760.0,10920.0
-95.42,17.28,18320.0,10920.0
-95.0,17.28,20000.0,10920.0
-94.91,17.28,20360.0,10920.0
-94.76,17.28,20960.0,10920.0
-94.32,17.28,22720.0,10920.0
-94.3,17.28,22800.0,10920.0
-94.28,17.28,22880.0,10920.0
-94.27,17.28,22920.0,10920.0
-94.26,17.28,22960.0,10920.0
-94.25,17.28,23000.0,10920.0
-94.15,17.28,23400.0,10920.0
-94.04,17.28,23840.0,10920.0
-94.03,17.28,23880.0,10920.0
-94.02,17.28,23920.0,10920.0
-93.97,17.28,24120.0,10920.0
-93.95,17.28,24200.0,10920.0
-93.94,17.28,24240.0,10920.0
-92.69,17.28,29240.0,10920.0
-92.55,17.28,29800.0,10920.0
-92.17,17.28,31320.0,10920.0
-92.16,17.28,31360.0,10920.0
-92.15,17.28,31400.0,10920.0
-92.14,17.28,31440.0,10920.0
-92.13,17.28,31480.0,10920.0
-92.12,17.28,31520.0,10920.0
-92.06,17.28,31760.0,10920.0
-92.05,17.28,31800.0,10920.0
-92.04,17.28,31840.0,10920.0
-91.57,17.28,33720.0,10920.0
-91.56,17.28,33760.0,10920.0
-91.44,17.28,34240.0,10920.0
-91.43,17.28,34280.0,10920.0
-91.03,17.28,35880.0,10920.0
-91.01,17.28,35960.0,10920.0
-90.98,17.28,36080.0,10920.0
-90.94,17.28,36240.0,10920.0
-90.93,17.28,36280.0,10920.0
-90.89,17.28,36440.0,10920.0
-90.88,17.28,36480.0,10920.0
-90.85,17.28,36600.0,10920.0
-90.72,17.28,37120.0,10920.0
-90.71,17.28,37160.0,10920.0
-90.66,17.28,37360.0,10920.0
-90.63,17.28,37480.0,10920.0
-90.49,17.28,38040.0,10920.0
-90.48,17.28,38080.0,10920.0
-90.44,17.28,38240.0,10920.0
-90.43,17.28,38280.0,10920.0
-90.4,17.28,38400.0,10920.0
-90.37,17.28,38520.0,10920.0
-90.18,17.28,39280.0,10920.0
-99.9,17.27,400.0,10960.0
-99.89,17.27,440.0,10960.0
-99.69,17.27,1240.0,10960.0
-99.68,17.27,1280.0,10960.0
-99.19,17.27,3240.0,10960.0
-98.0,17.27,8000.0,10960.0
-97.71,17.27,9160.0,10960.0
-97.65,17.27,9400.0,10960.0
-96.77,17.27,12920.0,10960.0
-96.56,17.27,13760.0,10960.0
-95.47,17.27,18120.0,10960.0
-95.46,17.27,18160.0,10960.0
-95.44,17.27,18240.0,10960.0
-95.43,17.27,18280.0,10960.0
-95.42,17.27,18320.0,10960.0
-95.4,17.27,18400.0,10960.0
-95.04,17.27,19840.0,10960.0
-95.0,17.27,20000.0,10960.0
-94.99,17.27,20040.0,10960.0
-94.9,17.27,20400.0,10960.0
-94.76,17.27,20960.0,10960.0
-94.43,17.27,22280.0,10960.0
-94.3,17.27,22800.0,10960.0
-94.29,17.27,22840.0,10960.0
-94.28,17.27,22880.0,10960.0
-94.27,17.27,22920.0,10960.0
-94.04,17.27,23840.0,10960.0
-93.6,17.27,25600.0,10960.0
-93.47,17.27,26120.0,10960.0
-93.19,17.27,27240.0,10960.0
-92.68,17.27,29280.0,10960.0
-92.67,17.27,29320.0,10960.0
-92.18,17.27,31280.0,10960.0
-92.17,17.27,31320.0,10960.0
-92.12,17.27,31520.0,10960.0
-92.1,17.27,31600.0,10960.0
-92.09,17.27,31640.0,10960.0
-92.08,17.27,31680.0,10960.0
-92.07,17.27,31720.0,10960.0
-92.06,17.27,31760.0,10960.0
-92.04,17.27,31840.0,10960.0
-92.03,17.27,31880.0,10960.0
-91.98,17.27,32080.0,10960.0
-91.71,17.27,33160.0,10960.0
-91.7,17.27,33200.0,10960.0
-91.66,17.27,33360.0,10960.0
-91.56,17.27,33760.0,10960.0
-91.44,17.27,34240.0,10960.0
-91.15,17.27,35400.0,10960.0
-91.03,17.27,35880.0,10960.0
-91.01,17.27,35960.0,10960.0
-91.0,17.27,36000.0,10960.0
-90.99,17.27,36040.0,10960.0
-90.97,17.27,36120.0,10960.0
-90.96,17.27,36160.0,10960.0
-90.93,17.27,36280.0,10960.0
-90.89,17.27,36440.0,10960.0
-90.88,17.27,36480.0,10960.0
-90.86,17.27,36560.0,10960.0
-90.85,17.27,36600.0,10960.0
-90.75,17.27,37000.0,10960.0
-90.73,17.27,37080.0,10960.0
-90.66,17.27,37360.0,10960.0
-90.65,17.27,37400.0,10960.0
-90.64,17.27,37440.0,10960.0
-90.55,17.27,37800.0,10960.0
-90.53999999999999,17.27,37840.0,10960.0
-90.51,17.27,37960.0,10960.0
-90.49,17.27,38040.0,10960.0
-90.44,17.27,38240.0,10960.0
-90.43,17.27,38280.0,10960.0
-90.37,17.27,38520.0,10960.0
-90.26,17.27,38960.0,10960.0
-99.89,17.259999999999998,440.0,11000.0
-99.88,17.259999999999998,480.0,11000.0
-99.81,17.259999999999998,760.0,11000.0
-99.67,17.259999999999998,1320.0,11000.0
-98.06,17.259999999999998,7760.0,11000.0
-98.05,17.259999999999998,7800.0,11000.0
-97.79,17.259999999999998,8840.0,11000.0
-97.26,17.259999999999998,10960.0,11000.0
-95.45,17.259999999999998,18200.0,11000.0
-95.44,17.259999999999998,18240.0,11000.0
-95.4,17.259999999999998,18400.0,11000.0
-95.05,17.259999999999998,19800.0,11000.0
-95.01,17.259999999999998,19960.0,11000.0
-95.0,17.259999999999998,20000.0,11000.0
-94.99,17.259999999999998,20040.0,11000.0
-94.91,17.259999999999998,20360.0,11000.0
-94.75,17.259999999999998,21000.0,11000.0
-94.54,17.259999999999998,21840.0,11000.0
-94.49,17.259999999999998,22040.0,11000.0
-94.29,17.259999999999998,22840.0,11000.0
-94.28,17.259999999999998,22880.0,11000.0
-94.27,17.259999999999998,22920.0,11000.0
-94.26,17.259999999999998,22960.0,11000.0
-94.21,17.259999999999998,23160.0,11000.0
-94.02,17.259999999999998,23920.0,11000.0
-94.0,17.259999999999998,24000.0,11000.0
-93.99,17.259999999999998,24040.0,11000.0
-93.95,17.259999999999998,24200.0,11000.0
-93.93,17.259999999999998,24280.0,11000.0
-93.6,17.259999999999998,25600.0,11000.0
-93.54,17.259999999999998,25840.0,11000.0
-93.16,17.259999999999998,27360.0,11000.0
-92.77,17.259999999999998,28920.0,11000.0
-92.3,17.259999999999998,30800.0,11000.0
-92.19,17.259999999999998,31240.0,11000.0
-92.18,17.259999999999998,31280.0,11000.0
-92.12,17.259999999999998,31520.0,11000.0
-92.08,17.259999999999998,31680.0,11000.0
-92.03,17.259999999999998,31880.0,11000.0
-92.01,17.259999999999998,31960.0,11000.0
-92.0,17.259999999999998,32000.0,11000.0
-91.99,17.259999999999998,32040.0,11000.0
-91.98,17.259999999999998,32080.0,11000.0
-91.7,17.259999999999998,33200.0,11000.0
-91.55,17.259999999999998,33800.0,11000.0
-91.45,17.259999999999998,34200.0,11000.0
-91.13,17.259999999999998,35480.0,11000.0
-90.95,17.259999999999998,36200.0,11000.0
-90.93,17.259999999999998,36280.0,11000.0
-90.92,17.259999999999998,36320.0,11000.0
-90.9,17.259999999999998,36400.0,11000.0
-90.89,17.259999999999998,36440.0,11000.0
-90.88,17.259999999999998,36480.0,11000.0
-90.87,17.259999999999998,36520.0,11000.0
-90.81,17.259999999999998,36760.0,11000.0
-90.8,17.259999999999998,36800.0,11000.0
-90.76,17.259999999999998,36960.0,11000.0
-90.75,17.259999999999998,37000.0,11000.0
-90.68,17.259999999999998,37280.0,11000.0
-90.67,17.259999999999998,37320.0,11000.0
-90.66,17.259999999999998,37360.0,11000.0
-90.65,17.259999999999998,37400.0,11000.0
-90.64,17.259999999999998,37440.0,11000.0
-90.63,17.259999999999998,37480.0,11000.0
-90.52,17.259999999999998,37920.0,11000.0
-90.5,17.259999999999998,38000.0,11000.0
-90.49,17.259999999999998,38040.0,11000.0
-90.48,17.259999999999998,38080.0,11000.0
-90.47,17.259999999999998,38120.0,11000.0
-90.46,17.259999999999998,38160.0,11000.0
-90.45,17.259999999999998,38200.0,11000.0
-90.44,17.259999999999998,38240.0,11000.0
-90.43,17.259999999999998,38280.0,11000.0
-90.28,17.259999999999998,38880.0,11000.0
-90.27,17.259999999999998,38920.0,11000.0
-90.25,17.259999999999998,39000.0,11000.0
-90.24,17.259999999999998,39040.0,11000.0
-99.88,17.25,480.0,11040.0
-99.87,17.25,520.0,11040.0
-99.86,17.25,560.0,11040.0
-99.83,17.25,680.0,11040.0
-99.82,17.25,720.0,11040.0
-99.81,17.25,760.0,11040.0
-99.8,17.25,800.0,11040.0
-99.79,17.25,840.0,11040.0
-99.75,17.25,1000.0,11040.0
-99.68,17.25,1280.0,11040.0
-99.67,17.25,1320.0,11040.0
-99.2,17.25,3200.0,11040.0
-98.54,17.25,5840.0,11040.0
-97.88,17.25,8480.0,11040.0
-97.63,17.25,9480.0,11040.0
-97.31,17.25,10760.0,11040.0
-97.29,17.25,10840.0,11040.0
-97.26,17.25,10960.0,11040.0
-96.19,17.25,15240.0,11040.0
-95.41,17.25,18360.0,11040.0
-95.4,17.25,18400.0,11040.0
-95.05,17.25,19800.0,11040.0
-95.0,17.25,20000.0,11040.0
-94.99,17.25,20040.0,11040.0
-94.91,17.25,20360.0,11040.0
-94.9,17.25,20400.0,11040.0
-94.75,17.25,21000.0,11040.0
-94.28,17.25,22880.0,11040.0
-94.27,17.25,22920.0,11040.0
-94.26,17.25,22960.0,11040.0
-93.98,17.25,24080.0,11040.0
-93.96,17.25,24160.0,11040.0
-93.95,17.25,24200.0,11040.0
-93.94,17.25,24240.0,11040.0
-93.55,17.25,25800.0,11040.0
-93.45,17.25,26200.0,11040.0
-92.77,17.25,28920.0,11040.0
-92.67,17.25,29320.0,11040.0
-92.2,17.25,31200.0,11040.0
-92.13,17.25,31480.0,11040.0
-92.07,17.25,31720.0,11040.0
-91.98,17.25,32080.0,11040.0
-91.92,17.25,32320.0,11040.0
-91.91,17.25,32360.0,11040.0
-91.9,17.25,32400.0,11040.0
-91.7,17.25,33200.0,11040.0
-91.52,17.25,33920.0,11040.0
-91.5,17.25,34000.0,11040.0
-91.49,17.25,34040.0,11040.0
-91.45,17.25,34200.0,11040.0
-91.13,17.25,35480.0,11040.0
-90.94,17.25,36240.0,11040.0
-90.92,17.25,36320.0,11040.0
-90.91,17.25,36360.0,11040.0
-90.9,17.25,36400.0,11040.0
-90.89,17.25,36440.0,11040.0
-90.88,17.25,36480.0,11040.0
-90.87,17.25,36520.0,11040.0
-90.86,17.25,36560.0,11040.0
-90.84,17.25,36640.0,11040.0
-90.82,17.25,36720.0,11040.0
-90.81,17.25,36760.0,11040.0
-90.8,17.25,36800.0,11040.0
-90.76,17.25,36960.0,11040.0
-90.75,17.25,37000.0,11040.0
-90.74,17.25,37040.0,11040.0
-90.73,17.25,37080.0,11040.0
-90.68,17.25,37280.0,11040.0
-90.67,17.25,37320.0,11040.0
-90.66,17.25,37360.0,11040.0
-90.65,17.25,37400.0,11040.0
-90.64,17.25,37440.0,11040.0
-90.63,17.25,37480.0,11040.0
-90.49,17.25,38040.0,11040.0
-90.48,17.25,38080.0,11040.0
-90.47,17.25,38120.0,11040.0
-90.43,17.25,38280.0,11040.0
-90.34,17.25,38640.0,11040.0
-90.32,17.25,38720.0,11040.0
-90.31,17.25,38760.0,11040.0
-90.28999999999999,17.25,38840.0,11040.0
-90.28,17.25,38880.0,11040.0
-99.87,17.24,520.0,11080.0
-99.85,17.24,600.0,11080.0
-99.84,17.24,640.0,11080.0
-99.79,17.24,840.0,11080.0
-99.78,17.24,880.0,11080.0
-99.77,17.24,920.0,11080.0
-99.75,17.24,1000.0,11080.0
-99.74,17.24,1040.0,11080.0
-99.73,17.24,1080.0,11080.0
-99.68,17.24,1280.0,11080.0
-99.66,17.24,1360.0,11080.0
-99.2,17.24,3200.0,11080.0
-98.94,17.24,4240.0,11080.0
-97.63,17.24,9480.0,11080.0
-97.45,17.24,10200.0,11080.0
-97.31,17.24,10760.0,11080.0
-96.92,17.24,12320.0,11080.0
-96.91,17.24,12360.0,11080.0
-96.82,17.24,12720.0,11080.0
-95.41,17.24,18360.0,11080.0
-95.01,17.24,19960.0,11080.0
-95.0,17.24,20000.0,11080.0
-94.99,17.24,20040.0,11080.0
-94.88,17.24,20480.0,11080.0
-94.76,17.24,20960.0,11080.0
-94.59,17.24,21640.0,11080.0
-94.58,17.24,21680.0,11080.0
-94.45,17.24,22200.0,11080.0
-94.26,17.24,22960.0,11080.0
-94.25,17.24,23000.0,11080.0
-94.0,17.24,24000.0,11080.0
-93.95,17.24,24200.0,11080.0
-93.92,17.24,24320.0,11080.0
-93.69,17.24,25240.0,11080.0
-93.68,17.24,25280.0,11080.0
-93.54,17.24,25840.0,11080.0
-93.53,17.24,25880.0,11080.0
-93.42,17.24,26320.0,11080.0
-93.01,17.24,27960.0,11080.0
-92.66,17.24,29360.0,11080.0
-92.59,17.24,29640.0,11080.0
-92.23,17.24,31080.0,11080.0
-92.22,17.24,31120.0,11080.0
