Longitude,Latitude,Tiff_Width,Tiff_Height
-161.6,58.87,33600.0,4560.0
-161.58,58.87,33680.0,4560.0
-161.57,58.87,33720.0,4560.0
-161.56,58.87,33760.0,4560.0
-161.52,58.87,33920.0,4560.0
-161.47,58.87,34120.0,4560.0
-161.43,58.87,34280.0,4560.0
-161.37,58.87,34520.0,4560.0
-161.35,58.87,34600.0,4560.0
-161.24,58.87,35040.0,4560.0
-161.21,58.87,35160.0,4560.0
-161.2,58.87,35200.0,4560.0
-161.19,58.87,35240.0,4560.0
-161.15,58.87,35400.0,4560.0
-161.14,58.87,35440.0,4560.0
-161.13,58.87,35480.0,4560.0
-161.12,58.87,35520.0,4560.0
-160.99,58.87,36040.0,4560.0
-160.97,58.87,36120.0,4560.0
-160.85,58.87,36600.0,4560.0
-160.84,58.87,36640.0,4560.0
-160.83,58.87,36680.0,4560.0
-160.82,58.87,36720.0,4560.0
-160.17,58.87,39320.0,4560.0
-160.16,58.87,39360.0,4560.0
-160.15,58.87,39400.0,4560.0
-160.14,58.87,39440.0,4560.0
-160.13,58.87,39480.0,4560.0
-160.12,58.87,39520.0,4560.0
-160.1,58.87,39600.0,4560.0
-161.52,58.86,33920.0,4600.0
-161.49,58.86,34040.0,4600.0
-161.45,58.86,34200.0,4600.0
-161.43,58.86,34280.0,4600.0
-161.41,58.86,34360.0,4600.0
-161.4,58.86,34400.0,4600.0
-161.39,58.86,34440.0,4600.0
-161.38,58.86,34480.0,4600.0
-161.23,58.86,35080.0,4600.0
-161.22,58.86,35120.0,4600.0
-161.14,58.86,35440.0,4600.0
-161.13,58.86,35480.0,4600.0
-161.01,58.86,35960.0,4600.0
-161.0,58.86,36000.0,4600.0
-160.84,58.86,36640.0,4600.0
-160.83,58.86,36680.0,4600.0
-160.24,58.86,39040.0,4600.0
-160.23,58.86,39080.0,4600.0
-160.22,58.86,39120.0,4600.0
-160.12,58.86,39520.0,4600.0
-160.11,58.86,39560.0,4600.0
-160.1,58.86,39600.0,4600.0
-161.76,58.85,32960.0,4640.0
-161.75,58.85,33000.0,4640.0
-161.53,58.85,33880.0,4640.0
-161.52,58.85,33920.0,4640.0
-161.51,58.85,33960.0,4640.0
-161.5,58.85,34000.0,4640.0
-161.49,58.85,34040.0,4640.0
-161.47,58.85,34120.0,4640.0
-161.41,58.85,34360.0,4640.0
-161.4,58.85,34400.0,4640.0
-161.39,58.85,34440.0,4640.0
-161.36,58.85,34560.0,4640.0
-161.34,58.85,34640.0,4640.0
-161.24,58.85,35040.0,4640.0
-161.23,58.85,35080.0,4640.0
-161.22,58.85,35120.0,4640.0
-161.21,58.85,35160.0,4640.0
-161.2,58.85,35200.0,4640.0
-161.19,58.85,35240.0,4640.0
-161.18,58.85,35280.0,4640.0
-161.17,58.85,35320.0,4640.0
-161.04,58.85,35840.0,4640.0
-161.03,58.85,35880.0,4640.0
-161.02,58.85,35920.0,4640.0
-161.01,58.85,35960.0,4640.0
-160.83,58.85,36680.0,4640.0
-160.23,58.85,39080.0,4640.0
-160.21,58.85,39160.0,4640.0
-161.75,58.84,33000.0,4680.0
-161.74,58.84,33040.0,4680.0
-161.71,58.84,33160.0,4680.0
-161.7,58.84,33200.0,4680.0
-161.67,58.84,33320.0,4680.0
-161.66,58.84,33360.0,4680.0
-161.65,58.84,33400.0,4680.0
-161.63,58.84,33480.0,4680.0
-161.59,58.84,33640.0,4680.0
-161.58,58.84,33680.0,4680.0
-161.57,58.84,33720.0,4680.0
-161.56,58.84,33760.0,4680.0
-161.5,58.84,34000.0,4680.0
-161.49,58.84,34040.0,4680.0
-161.48,58.84,34080.0,4680.0
-161.46,58.84,34160.0,4680.0
-161.43,58.84,34280.0,4680.0
-161.38,58.84,34480.0,4680.0
-161.36,58.84,34560.0,4680.0
-161.35,58.84,34600.0,4680.0
-161.34,58.84,34640.0,4680.0
-161.33,58.84,34680.0,4680.0
-161.31,58.84,34760.0,4680.0
-161.25,58.84,35000.0,4680.0
-161.23,58.84,35080.0,4680.0
-161.22,58.84,35120.0,4680.0
-161.2,58.84,35200.0,4680.0
-161.19,58.84,35240.0,4680.0
-161.18,58.84,35280.0,4680.0
-161.17,58.84,35320.0,4680.0
-161.16,58.84,35360.0,4680.0
-161.14,58.84,35440.0,4680.0
-161.13,58.84,35480.0,4680.0
-161.12,58.84,35520.0,4680.0
-161.11,58.84,35560.0,4680.0
-161.06,58.84,35760.0,4680.0
-161.05,58.84,35800.0,4680.0
-161.04,58.84,35840.0,4680.0
-160.83,58.84,36680.0,4680.0
-160.82,58.84,36720.0,4680.0
-160.22,58.84,39120.0,4680.0
-160.2,58.84,39200.0,4680.0
-160.19,58.84,39240.0,4680.0
-161.76,58.83,32960.0,4720.0
-161.75,58.83,33000.0,4720.0
-161.74,58.83,33040.0,4720.0
-161.73,58.83,33080.0,4720.0
-161.72,58.83,33120.0,4720.0
-161.67,58.83,33320.0,4720.0
-161.66,58.83,33360.0,4720.0
-161.65,58.83,33400.0,4720.0
-161.64,58.83,33440.0,4720.0
-161.63,58.83,33480.0,4720.0
-161.62,58.83,33520.0,4720.0
-161.61,58.83,33560.0,4720.0
-161.59,58.83,33640.0,4720.0
-161.58,58.83,33680.0,4720.0
-161.57,58.83,33720.0,4720.0
-161.55,58.83,33800.0,4720.0
-161.53,58.83,33880.0,4720.0
-161.51,58.83,33960.0,4720.0
-161.47,58.83,34120.0,4720.0
-161.46,58.83,34160.0,4720.0
-161.45,58.83,34200.0,4720.0
-161.44,58.83,34240.0,4720.0
-161.43,58.83,34280.0,4720.0
-161.42,58.83,34320.0,4720.0
-161.41,58.83,34360.0,4720.0
-161.39,58.83,34440.0,4720.0
-161.35,58.83,34600.0,4720.0
-161.34,58.83,34640.0,4720.0
-161.28,58.83,34880.0,4720.0
-161.24,58.83,35040.0,4720.0
-161.23,58.83,35080.0,4720.0
-161.18,58.83,35280.0,4720.0
-161.17,58.83,35320.0,4720.0
-161.16,58.83,35360.0,4720.0
-161.14,58.83,35440.0,4720.0
-161.13,58.83,35480.0,4720.0
-161.08,58.83,35680.0,4720.0
-161.07,58.83,35720.0,4720.0
-161.06,58.83,35760.0,4720.0
-160.84,58.83,36640.0,4720.0
-160.21,58.83,39160.0,4720.0
-160.2,58.83,39200.0,4720.0
-160.19,58.83,39240.0,4720.0
-161.75,58.82,33000.0,4760.0
-161.73,58.82,33080.0,4760.0
-161.72,58.82,33120.0,4760.0
-161.71,58.82,33160.0,4760.0
-161.66,58.82,33360.0,4760.0
-161.65,58.82,33400.0,4760.0
-161.64,58.82,33440.0,4760.0
-161.63,58.82,33480.0,4760.0
-161.62,58.82,33520.0,4760.0
-161.61,58.82,33560.0,4760.0
-161.59,58.82,33640.0,4760.0
-161.58,58.82,33680.0,4760.0
-161.56,58.82,33760.0,4760.0
-161.55,58.82,33800.0,4760.0
-161.54,58.82,33840.0,4760.0
-161.51,58.82,33960.0,4760.0
-161.49,58.82,34040.0,4760.0
-161.46,58.82,34160.0,4760.0
-161.44,58.82,34240.0,4760.0
-161.41,58.82,34360.0,4760.0
-161.4,58.82,34400.0,4760.0
-161.39,58.82,34440.0,4760.0
-161.35,58.82,34600.0,4760.0
-161.33,58.82,34680.0,4760.0
-161.28,58.82,34880.0,4760.0
-161.27,58.82,34920.0,4760.0
-161.26,58.82,34960.0,4760.0
-161.21,58.82,35160.0,4760.0
-161.18,58.82,35280.0,4760.0
-161.16,58.82,35360.0,4760.0
-161.15,58.82,35400.0,4760.0
-161.12,58.82,35520.0,4760.0
-161.11,58.82,35560.0,4760.0
-161.1,58.82,35600.0,4760.0
-161.09,58.82,35640.0,4760.0
-161.08,58.82,35680.0,4760.0
-160.84,58.82,36640.0,4760.0
-160.83,58.82,36680.0,4760.0
-160.71,58.82,37160.0,4760.0
-160.7,58.82,37200.0,4760.0
-160.69,58.82,37240.0,4760.0
-161.75,58.81,33000.0,4800.0
-161.74,58.81,33040.0,4800.0
-161.67,58.81,33320.0,4800.0
-161.66,58.81,33360.0,4800.0
-161.64,58.81,33440.0,4800.0
-161.62,58.81,33520.0,4800.0
-161.61,58.81,33560.0,4800.0
-161.59,58.81,33640.0,4800.0
-161.56,58.81,33760.0,4800.0
-161.5,58.81,34000.0,4800.0
-161.49,58.81,34040.0,4800.0
-161.48,58.81,34080.0,4800.0
-161.47,58.81,34120.0,4800.0
-161.41,58.81,34360.0,4800.0
-161.32,58.81,34720.0,4800.0
-161.31,58.81,34760.0,4800.0
-161.28,58.81,34880.0,4800.0
-161.27,58.81,34920.0,4800.0
-161.26,58.81,34960.0,4800.0
-161.25,58.81,35000.0,4800.0
-161.23,58.81,35080.0,4800.0
-161.22,58.81,35120.0,4800.0
-161.21,58.81,35160.0,4800.0
-161.2,58.81,35200.0,4800.0
-161.19,58.81,35240.0,4800.0
-161.18,58.81,35280.0,4800.0
-161.15,58.81,35400.0,4800.0
-161.14,58.81,35440.0,4800.0
-161.12,58.81,35520.0,4800.0
-160.73,58.81,37080.0,4800.0
-160.72,58.81,37120.0,4800.0
-160.71,58.81,37160.0,4800.0
-161.77,58.8,32920.0,4840.0
-161.76,58.8,32960.0,4840.0
-161.75,58.8,33000.0,4840.0
-161.64,58.8,33440.0,4840.0
-161.63,58.8,33480.0,4840.0
-161.62,58.8,33520.0,4840.0
-161.61,58.8,33560.0,4840.0
-161.49,58.8,34040.0,4840.0
-161.41,58.8,34360.0,4840.0
-161.31,58.8,34760.0,4840.0
-161.3,58.8,34800.0,4840.0
-161.28,58.8,34880.0,4840.0
-161.27,58.8,34920.0,4840.0
-161.26,58.8,34960.0,4840.0
-161.24,58.8,35040.0,4840.0
-161.23,58.8,35080.0,4840.0
-161.21,58.8,35160.0,4840.0
-161.18,58.8,35280.0,4840.0
-161.17,58.8,35320.0,4840.0
-161.14,58.8,35440.0,4840.0
-160.75,58.8,37000.0,4840.0
-160.74,58.8,37040.0,4840.0
-160.73,58.8,37080.0,4840.0
-160.71,58.8,37160.0,4840.0
-160.7,58.8,37200.0,4840.0
-161.77,58.79,32920.0,4880.0
-161.76,58.79,32960.0,4880.0
-161.67,58.79,33320.0,4880.0
-161.45,58.79,34200.0,4880.0
-161.44,58.79,34240.0,4880.0
-161.43,58.79,34280.0,4880.0
-161.41,58.79,34360.0,4880.0
-161.37,58.79,34520.0,4880.0
-161.34,58.79,34640.0,4880.0
-161.33,58.79,34680.0,4880.0
-161.32,58.79,34720.0,4880.0
-161.27,58.79,34920.0,4880.0
-161.24,58.79,35040.0,4880.0
-161.23,58.79,35080.0,4880.0
-161.19,58.79,35240.0,4880.0
-161.18,58.79,35280.0,4880.0
-160.75,58.79,37000.0,4880.0
-160.72,58.79,37120.0,4880.0
-160.71,58.79,37160.0,4880.0
-161.77,58.78,32920.0,4920.0
-161.76,58.78,32960.0,4920.0
-161.69,58.78,33240.0,4920.0
-161.68,58.78,33280.0,4920.0
-161.48,58.78,34080.0,4920.0
-161.47,58.78,34120.0,4920.0
-161.46,58.78,34160.0,4920.0
-161.45,58.78,34200.0,4920.0
-161.44,58.78,34240.0,4920.0
-161.43,58.78,34280.0,4920.0
-161.41,58.78,34360.0,4920.0
-161.39,58.78,34440.0,4920.0
-161.38,58.78,34480.0,4920.0
-161.37,58.78,34520.0,4920.0
-161.36,58.78,34560.0,4920.0
-161.34,58.78,34640.0,4920.0
-161.33,58.78,34680.0,4920.0
-161.31,58.78,34760.0,4920.0
-161.27,58.78,34920.0,4920.0
-161.26,58.78,34960.0,4920.0
-161.25,58.78,35000.0,4920.0
-160.8,58.78,36800.0,4920.0
-160.79,58.78,36840.0,4920.0
-160.78,58.78,36880.0,4920.0
-160.77,58.78,36920.0,4920.0
-160.73,58.78,37080.0,4920.0
-161.69,58.77,33240.0,4960.0
-161.51,58.77,33960.0,4960.0
-161.5,58.77,34000.0,4960.0
-161.49,58.77,34040.0,4960.0
-161.46,58.77,34160.0,4960.0
-161.44,58.77,34240.0,4960.0
-161.43,58.77,34280.0,4960.0
-161.38,58.77,34480.0,4960.0
-161.37,58.77,34520.0,4960.0
-161.33,58.77,34680.0,4960.0
-161.3,58.77,34800.0,4960.0
-160.83,58.77,36680.0,4960.0
-160.82,58.77,36720.0,4960.0
-160.81,58.77,36760.0,4960.0
-160.8,58.77,36800.0,4960.0
-160.76,58.77,36960.0,4960.0
-160.74,58.77,37040.0,4960.0
-160.73,58.77,37080.0,4960.0
-161.8,58.76,32800.0,5000.0
-161.79,58.76,32840.0,5000.0
-161.76,58.76,32960.0,5000.0
-161.75,58.76,33000.0,5000.0
-161.74,58.76,33040.0,5000.0
-161.72,58.76,33120.0,5000.0
-161.71,58.76,33160.0,5000.0
-161.7,58.76,33200.0,5000.0
-161.51,58.76,33960.0,5000.0
-161.5,58.76,34000.0,5000.0
-161.49,58.76,34040.0,5000.0
-161.46,58.76,34160.0,5000.0
-161.45,58.76,34200.0,5000.0
-161.4,58.76,34400.0,5000.0
-161.39,58.76,34440.0,5000.0
-161.38,58.76,34480.0,5000.0
-161.36,58.76,34560.0,5000.0
-161.34,58.76,34640.0,5000.0
-161.33,58.76,34680.0,5000.0
-161.32,58.76,34720.0,5000.0
-161.3,58.76,34800.0,5000.0
-160.85,58.76,36600.0,5000.0
-160.84,58.76,36640.0,5000.0
-160.83,58.76,36680.0,5000.0
-160.75,58.76,37000.0,5000.0
-160.74,58.76,37040.0,5000.0
-161.81,58.75,32760.0,5040.0
-161.74,58.75,33040.0,5040.0
-161.48,58.75,34080.0,5040.0
-161.47,58.75,34120.0,5040.0
-161.46,58.75,34160.0,5040.0
-161.44,58.75,34240.0,5040.0
-161.41,58.75,34360.0,5040.0
-161.39,58.75,34440.0,5040.0
-161.38,58.75,34480.0,5040.0
-161.36,58.75,34560.0,5040.0
-161.34,58.75,34640.0,5040.0
-161.32,58.75,34720.0,5040.0
-160.94,58.75,36240.0,5040.0
-160.93,58.75,36280.0,5040.0
-160.89,58.75,36440.0,5040.0
-160.88,58.75,36480.0,5040.0
-160.87,58.75,36520.0,5040.0
-160.86,58.75,36560.0,5040.0
-160.85,58.75,36600.0,5040.0
-160.76,58.75,36960.0,5040.0
-160.4,58.75,38400.0,5040.0
-161.82,58.74,32720.0,5080.0
-161.43,58.74,34280.0,5080.0
-161.42,58.74,34320.0,5080.0
-161.41,58.74,34360.0,5080.0
-161.4,58.74,34400.0,5080.0
-161.39,58.74,34440.0,5080.0
-161.38,58.74,34480.0,5080.0
-161.37,58.74,34520.0,5080.0
-161.36,58.74,34560.0,5080.0
-161.35,58.74,34600.0,5080.0
-161.34,58.74,34640.0,5080.0
-160.97,58.74,36120.0,5080.0
-160.96,58.74,36160.0,5080.0
-160.95,58.74,36200.0,5080.0
-160.94,58.74,36240.0,5080.0
-160.77,58.74,36920.0,5080.0
-160.76,58.74,36960.0,5080.0
-160.43,58.74,38280.0,5080.0
-160.4,58.74,38400.0,5080.0
-160.39,58.74,38440.0,5080.0
-161.85,58.73,32600.0,5120.0
-161.82,58.73,32720.0,5120.0
-161.72,58.73,33120.0,5120.0
-161.71,58.73,33160.0,5120.0
-161.48,58.73,34080.0,5120.0
-161.47,58.73,34120.0,5120.0
-161.44,58.73,34240.0,5120.0
-161.4,58.73,34400.0,5120.0
-161.39,58.73,34440.0,5120.0
-161.36,58.73,34560.0,5120.0
-161.01,58.73,35960.0,5120.0
-161.0,58.73,36000.0,5120.0
-160.99,58.73,36040.0,5120.0
-160.98,58.73,36080.0,5120.0
-160.78,58.73,36880.0,5120.0
-160.77,58.73,36920.0,5120.0
-160.43,58.73,38280.0,5120.0
-160.39,58.73,38440.0,5120.0
-160.31,58.73,38760.0,5120.0
-160.3,58.73,38800.0,5120.0
-160.29,58.73,38840.0,5120.0
-161.87,58.72,32520.0,5160.0
-161.85,58.72,32600.0,5160.0
-161.6,58.72,33600.0,5160.0
-161.48,58.72,34080.0,5160.0
-161.47,58.72,34120.0,5160.0
-161.38,58.72,34480.0,5160.0
-161.37,58.72,34520.0,5160.0
-161.02,58.72,35920.0,5160.0
-161.01,58.72,35960.0,5160.0
-160.43,58.72,38280.0,5160.0
-160.31,58.72,38760.0,5160.0
-160.29,58.72,38840.0,5160.0
-161.87,58.71,32520.0,5200.0
-161.86,58.71,32560.0,5200.0
-161.46,58.71,34160.0,5200.0
-161.45,58.71,34200.0,5200.0
-161.44,58.71,34240.0,5200.0
-161.39,58.71,34440.0,5200.0
-161.07,58.71,35720.0,5200.0
-161.06,58.71,35760.0,5200.0
-161.05,58.71,35800.0,5200.0
-161.04,58.71,35840.0,5200.0
-161.03,58.71,35880.0,5200.0
-161.02,58.71,35920.0,5200.0
-160.79,58.71,36840.0,5200.0
-160.43,58.71,38280.0,5200.0
-160.4,58.71,38400.0,5200.0
-160.39,58.71,38440.0,5200.0
-160.32,58.71,38720.0,5200.0
-160.31,58.71,38760.0,5200.0
-160.2,58.71,39200.0,5200.0
-161.86,58.7,32560.0,5240.0
-161.85,58.7,32600.0,5240.0
-161.84,58.7,32640.0,5240.0
-161.47,58.7,34120.0,5240.0
-161.46,58.7,34160.0,5240.0
-161.45,58.7,34200.0,5240.0
-161.44,58.7,34240.0,5240.0
-161.43,58.7,34280.0,5240.0
-161.42,58.7,34320.0,5240.0
-161.41,58.7,34360.0,5240.0
-161.38,58.7,34480.0,5240.0
-161.18,58.7,35280.0,5240.0
-161.17,58.7,35320.0,5240.0
-161.07,58.7,35720.0,5240.0
-161.06,58.7,35760.0,5240.0
-160.79,58.7,36840.0,5240.0
-160.43,58.7,38280.0,5240.0
-160.41,58.7,38360.0,5240.0
-160.4,58.7,38400.0,5240.0
-160.28,58.7,38880.0,5240.0
-161.99,58.69,32040.0,5280.0
-161.85,58.69,32600.0,5280.0
-161.84,58.69,32640.0,5280.0
-161.47,58.69,34120.0,5280.0
-161.46,58.69,34160.0,5280.0
-161.43,58.69,34280.0,5280.0
-161.39,58.69,34440.0,5280.0
-161.38,58.69,34480.0,5280.0
-161.31,58.69,34760.0,5280.0
-161.08,58.69,35680.0,5280.0
-160.81,58.69,36760.0,5280.0
-160.8,58.69,36800.0,5280.0
-160.44,58.69,38240.0,5280.0
-160.43,58.69,38280.0,5280.0
-160.42,58.69,38320.0,5280.0
-160.41,58.69,38360.0,5280.0
-160.32,58.69,38720.0,5280.0
-160.31,58.69,38760.0,5280.0
-160.28,58.69,38880.0,5280.0
-162.06,58.68,31760.0,5320.0
-162.01,58.68,31960.0,5320.0
-162.0,58.68,32000.0,5320.0
-161.97,58.68,32120.0,5320.0
-161.95,58.68,32200.0,5320.0
-161.85,58.68,32600.0,5320.0
-161.84,58.68,32640.0,5320.0
-161.45,58.68,34200.0,5320.0
-161.4,58.68,34400.0,5320.0
-161.38,58.68,34480.0,5320.0
-161.34,58.68,34640.0,5320.0
-161.31,58.68,34760.0,5320.0
-161.07,58.68,35720.0,5320.0
-161.06,58.68,35760.0,5320.0
-160.9,58.68,36400.0,5320.0
-160.81,58.68,36760.0,5320.0
-160.43,58.68,38280.0,5320.0
-160.31,58.68,38760.0,5320.0
-160.3,58.68,38800.0,5320.0
-160.29,58.68,38840.0,5320.0
-160.28,58.68,38880.0,5320.0
-160.27,58.68,38920.0,5320.0
-160.26,58.68,38960.0,5320.0
-162.14,58.67,31440.0,5360.0
-162.13,58.67,31480.0,5360.0
-162.11,58.67,31560.0,5360.0
-162.09,58.67,31640.0,5360.0
-162.07,58.67,31720.0,5360.0
-162.05,58.67,31800.0,5360.0
-161.98,58.67,32080.0,5360.0
-161.97,58.67,32120.0,5360.0
-161.96,58.67,32160.0,5360.0
-161.95,58.67,32200.0,5360.0
-161.88,58.67,32480.0,5360.0
-161.85,58.67,32600.0,5360.0
-161.57,58.67,33720.0,5360.0
-161.56,58.67,33760.0,5360.0
-161.55,58.67,33800.0,5360.0
-161.42,58.67,34320.0,5360.0
-161.4,58.67,34400.0,5360.0
-161.35,58.67,34600.0,5360.0
-161.12,58.67,35520.0,5360.0
-160.83,58.67,36680.0,5360.0
-160.82,58.67,36720.0,5360.0
-160.29,58.67,38840.0,5360.0
-160.28,58.67,38880.0,5360.0
-160.26,58.67,38960.0,5360.0
-160.25,58.67,39000.0,5360.0
-162.18,58.66,31280.0,5400.0
-162.16,58.66,31360.0,5400.0
-162.15,58.66,31400.0,5400.0
-162.14,58.66,31440.0,5400.0
-162.13,58.66,31480.0,5400.0
-162.08,58.66,31680.0,5400.0
-162.07,58.66,31720.0,5400.0
-161.92,58.66,32320.0,5400.0
-161.91,58.66,32360.0,5400.0
-161.89,58.66,32440.0,5400.0
-161.88,58.66,32480.0,5400.0
-161.5,58.66,34000.0,5400.0
-161.49,58.66,34040.0,5400.0
-161.48,58.66,34080.0,5400.0
-161.45,58.66,34200.0,5400.0
-161.42,58.66,34320.0,5400.0
-161.41,58.66,34360.0,5400.0
-161.39,58.66,34440.0,5400.0
-161.12,58.66,35520.0,5400.0
-161.08,58.66,35680.0,5400.0
-161.07,58.66,35720.0,5400.0
-160.91,58.66,36360.0,5400.0
-160.84,58.66,36640.0,5400.0
-160.26,58.66,38960.0,5400.0
-160.25,58.66,39000.0,5400.0
-162.17,58.65,31320.0,5440.0
-162.16,58.65,31360.0,5440.0
-162.02,58.65,31920.0,5440.0
-161.95,58.65,32200.0,5440.0
-161.94,58.65,32240.0,5440.0
-161.77,58.65,32920.0,5440.0
-161.76,58.65,32960.0,5440.0
-161.75,58.65,33000.0,5440.0
-161.52,58.65,33920.0,5440.0
-161.49,58.65,34040.0,5440.0
-161.48,58.65,34080.0,5440.0
-161.47,58.65,34120.0,5440.0
-161.46,58.65,34160.0,5440.0
-161.44,58.65,34240.0,5440.0
-161.08,58.65,35680.0,5440.0
-160.85,58.65,36600.0,5440.0
-160.84,58.65,36640.0,5440.0
-160.28,58.65,38880.0,5440.0
-160.27,58.65,38920.0,5440.0
-160.26,58.65,38960.0,5440.0
-162.16,58.64,31360.0,5480.0
-162.15,58.64,31400.0,5480.0
-162.14,58.64,31440.0,5480.0
-162.13,58.64,31480.0,5480.0
-162.12,58.64,31520.0,5480.0
-162.11,58.64,31560.0,5480.0
-162.06,58.64,31760.0,5480.0
-161.99,58.64,32040.0,5480.0
-161.98,58.64,32080.0,5480.0
-161.97,58.64,32120.0,5480.0
-161.94,58.64,32240.0,5480.0
-161.93,58.64,32280.0,5480.0
-161.92,58.64,32320.0,5480.0
-161.91,58.64,32360.0,5480.0
-161.9,58.64,32400.0,5480.0
-161.83,58.64,32680.0,5480.0
-161.82,58.64,32720.0,5480.0
-161.81,58.64,32760.0,5480.0
-161.76,58.64,32960.0,5480.0
-161.74,58.64,33040.0,5480.0
-161.53,58.64,33880.0,5480.0
-161.52,58.64,33920.0,5480.0
-161.5,58.64,34000.0,5480.0
-161.49,58.64,34040.0,5480.0
-161.08,58.64,35680.0,5480.0
-160.88,58.64,36480.0,5480.0
-160.86,58.64,36560.0,5480.0
-160.28,58.64,38880.0,5480.0
-160.27,58.64,38920.0,5480.0
-162.1,58.63,31600.0,5520.0
-162.09,58.63,31640.0,5520.0
-162.08,58.63,31680.0,5520.0
-162.07,58.63,31720.0,5520.0
-162.06,58.63,31760.0,5520.0
-162.05,58.63,31800.0,5520.0
-162.04,58.63,31840.0,5520.0
-162.03,58.63,31880.0,5520.0
-162.02,58.63,31920.0,5520.0
-162.01,58.63,31960.0,5520.0
-162.0,58.63,32000.0,5520.0
-161.99,58.63,32040.0,5520.0
-161.97,58.63,32120.0,5520.0
-161.96,58.63,32160.0,5520.0
-161.95,58.63,32200.0,5520.0
-161.94,58.63,32240.0,5520.0
-161.91,58.63,32360.0,5520.0
-161.9,58.63,32400.0,5520.0
-161.89,58.63,32440.0,5520.0
-161.87,58.63,32520.0,5520.0
-161.86,58.63,32560.0,5520.0
-161.85,58.63,32600.0,5520.0
-161.84,58.63,32640.0,5520.0
-161.83,58.63,32680.0,5520.0
-161.82,58.63,32720.0,5520.0
-161.81,58.63,32760.0,5520.0
-161.78,58.63,32880.0,5520.0
-161.77,58.63,32920.0,5520.0
-161.75,58.63,33000.0,5520.0
-161.74,58.63,33040.0,5520.0
-161.73,58.63,33080.0,5520.0
-161.55,58.63,33800.0,5520.0
-161.53,58.63,33880.0,5520.0
-161.08,58.63,35680.0,5520.0
-160.92,58.63,36320.0,5520.0
-162.02,58.62,31920.0,5560.0
-162.01,58.62,31960.0,5560.0
-161.77,58.62,32920.0,5560.0
-161.76,58.62,32960.0,5560.0
-161.73,58.62,33080.0,5560.0
-161.08,58.62,35680.0,5560.0
-160.87,58.62,36520.0,5560.0
-160.86,58.62,36560.0,5560.0
-161.79,58.61,32840.0,5600.0
-161.75,58.61,33000.0,5600.0
-161.74,58.61,33040.0,5600.0
-161.63,58.61,33480.0,5600.0
-161.62,58.61,33520.0,5600.0
-161.61,58.61,33560.0,5600.0
-161.57,58.61,33720.0,5600.0
-161.56,58.61,33760.0,5600.0
-161.55,58.61,33800.0,5600.0
-161.08,58.61,35680.0,5600.0
-160.98,58.61,36080.0,5600.0
-160.87,58.61,36520.0,5600.0
-161.78,58.6,32880.0,5640.0
-161.76,58.6,32960.0,5640.0
-161.74,58.6,33040.0,5640.0
-161.73,58.6,33080.0,5640.0
-161.65,58.6,33400.0,5640.0
-161.64,58.6,33440.0,5640.0
-161.63,58.6,33480.0,5640.0
-161.09,58.6,35640.0,5640.0
-161.08,58.6,35680.0,5640.0
-160.88,58.6,36480.0,5640.0
-160.87,58.6,36520.0,5640.0
-160.32,58.6,38720.0,5640.0
-160.31,58.6,38760.0,5640.0
-161.77,58.59,32920.0,5680.0
-161.76,58.59,32960.0,5680.0
-161.74,58.59,33040.0,5680.0
-161.73,58.59,33080.0,5680.0
-161.72,58.59,33120.0,5680.0
-161.7,58.59,33200.0,5680.0
-161.69,58.59,33240.0,5680.0
-161.68,58.59,33280.0,5680.0
-161.67,58.59,33320.0,5680.0
-161.66,58.59,33360.0,5680.0
-161.09,58.59,35640.0,5680.0
-161.08,58.59,35680.0,5680.0
-161.0,58.59,36000.0,5680.0
-160.99,58.59,36040.0,5680.0
-160.93,58.59,36280.0,5680.0
-160.9,58.59,36400.0,5680.0
-160.89,58.59,36440.0,5680.0
-160.88,58.59,36480.0,5680.0
-160.32,58.59,38720.0,5680.0
-161.73,58.58,33080.0,5720.0
-161.69,58.58,33240.0,5720.0
-161.68,58.58,33280.0,5720.0
-161.08,58.58,35680.0,5720.0
-161.01,58.58,35960.0,5720.0
-161.0,58.58,36000.0,5720.0
-160.92,58.58,36320.0,5720.0
-160.9,58.58,36400.0,5720.0
-160.89,58.58,36440.0,5720.0
-161.77,58.57,32920.0,5760.0
-161.71,58.57,33160.0,5760.0
-161.7,58.57,33200.0,5760.0
-161.68,58.57,33280.0,5760.0
-161.67,58.57,33320.0,5760.0
-160.94,58.57,36240.0,5760.0
-160.93,58.57,36280.0,5760.0
-160.91,58.57,36360.0,5760.0
-161.78,58.56,32880.0,5800.0
-161.76,58.56,32960.0,5800.0
-161.75,58.56,33000.0,5800.0
-161.74,58.56,33040.0,5800.0
-161.73,58.56,33080.0,5800.0
-161.72,58.56,33120.0,5800.0
-161.71,58.56,33160.0,5800.0
-161.7,58.56,33200.0,5800.0
-161.68,58.56,33280.0,5800.0
-161.67,58.56,33320.0,5800.0
-161.08,58.56,35680.0,5800.0
-161.07,58.56,35720.0,5800.0
-161.06,58.56,35760.0,5800.0
-161.05,58.56,35800.0,5800.0
-161.04,58.56,35840.0,5800.0
-161.03,58.56,35880.0,5800.0
-161.02,58.56,35920.0,5800.0
-161.01,58.56,35960.0,5800.0
-161.0,58.56,36000.0,5800.0
-160.98,58.56,36080.0,5800.0
-160.97,58.56,36120.0,5800.0
-160.96,58.56,36160.0,5800.0
-160.95,58.56,36200.0,5800.0
-160.94,58.56,36240.0,5800.0
