Longitude,Latitude,Tiff_Width,Tiff_Height
-71.9,6.67,32400.0,13360.0
-71.82,6.67,32720.0,13360.0
-71.8,6.67,32800.0,13360.0
-71.77,6.67,32920.0,13360.0
-71.74,6.67,33040.0,13360.0
-71.73,6.67,33080.0,13360.0
-71.7,6.67,33200.0,13360.0
-71.69,6.67,33240.0,13360.0
-71.65,6.67,33400.0,13360.0
-71.64,6.67,33440.0,13360.0
-71.57,6.67,33720.0,13360.0
-71.56,6.67,33760.0,13360.0
-71.47,6.67,34120.0,13360.0
-71.46,6.67,34160.0,13360.0
-71.03999999999999,6.67,35840.0,13360.0
-70.98,6.67,36080.0,13360.0
-70.97,6.67,36120.0,13360.0
-70.87,6.67,36520.0,13360.0
-70.81,6.67,36760.0,13360.0
-70.8,6.67,36800.0,13360.0
-70.72,6.67,37120.0,13360.0
-70.65,6.67,37400.0,13360.0
-70.61,6.67,37560.0,13360.0
-70.57,6.67,37720.0,13360.0
-70.53999999999999,6.67,37840.0,13360.0
-70.53,6.67,37880.0,13360.0
-70.52,6.67,37920.0,13360.0
-70.51,6.67,37960.0,13360.0
-70.5,6.67,38000.0,13360.0
-70.48,6.67,38080.0,13360.0
-70.47,6.67,38120.0,13360.0
-70.46,6.67,38160.0,13360.0
-70.45,6.67,38200.0,13360.0
-70.44,6.67,38240.0,13360.0
-70.43,6.67,38280.0,13360.0
-70.4,6.67,38400.0,13360.0
-70.39,6.67,38440.0,13360.0
-70.38,6.67,38480.0,13360.0
-70.35,6.67,38600.0,13360.0
-70.34,6.67,38640.0,13360.0
-70.32,6.67,38720.0,13360.0
-70.31,6.67,38760.0,13360.0
-70.3,6.67,38800.0,13360.0
-70.28999999999999,6.67,38840.0,13360.0
-70.27,6.67,38920.0,13360.0
-70.26,6.67,38960.0,13360.0
-70.25,6.67,39000.0,13360.0
-70.24,6.67,39040.0,13360.0
-70.22,6.67,39120.0,13360.0
-70.21,6.67,39160.0,13360.0
-70.2,6.67,39200.0,13360.0
-70.19,6.67,39240.0,13360.0
-70.18,6.67,39280.0,13360.0
-70.17,6.67,39320.0,13360.0
-70.16,6.67,39360.0,13360.0
-70.15,6.67,39400.0,13360.0
-70.14,6.67,39440.0,13360.0
-70.13,6.67,39480.0,13360.0
-70.12,6.67,39520.0,13360.0
-70.11,6.67,39560.0,13360.0
-70.09,6.67,39640.0,13360.0
-70.07,6.67,39720.0,13360.0
-70.06,6.67,39760.0,13360.0
-70.05,6.67,39800.0,13360.0
-70.03,6.67,39880.0,13360.0
-70.02,6.67,39920.0,13360.0
-70.01,6.67,39960.0,13360.0
-77.54,6.66,9840.0,13400.0
-77.52,6.66,9920.0,13400.0
-77.41,6.66,10360.0,13400.0
-77.24,6.66,11040.0,13400.0
-77.23,6.66,11080.0,13400.0
-77.21,6.66,11160.0,13400.0
-77.18,6.66,11280.0,13400.0
-77.06,6.66,11760.0,13400.0
-77.01,6.66,11960.0,13400.0
-77.0,6.66,12000.0,13400.0
-76.94,6.66,12240.0,13400.0
-76.92,6.66,12320.0,13400.0
-76.9,6.66,12400.0,13400.0
-76.89,6.66,12440.0,13400.0
-76.88,6.66,12480.0,13400.0
-76.86,6.66,12560.0,13400.0
-76.85,6.66,12600.0,13400.0
-76.83,6.66,12680.0,13400.0
-76.8,6.66,12800.0,13400.0
-76.79,6.66,12840.0,13400.0
-76.78,6.66,12880.0,13400.0
-76.41,6.66,14360.0,13400.0
-75.54,6.66,17840.0,13400.0
-75.15,6.66,19400.0,13400.0
-75.14,6.66,19440.0,13400.0
-75.1,6.66,19600.0,13400.0
-74.8,6.66,20800.0,13400.0
-74.79,6.66,20840.0,13400.0
-74.78,6.66,20880.0,13400.0
-74.54,6.66,21840.0,13400.0
-74.27,6.66,22920.0,13400.0
-74.22,6.66,23120.0,13400.0
-74.07,6.66,23720.0,13400.0
-74.05,6.66,23800.0,13400.0
-73.99,6.66,24040.0,13400.0
-72.24,6.66,31040.0,13400.0
-72.22,6.66,31120.0,13400.0
-71.96,6.66,32160.0,13400.0
-71.9,6.66,32400.0,13400.0
-71.8,6.66,32800.0,13400.0
-71.77,6.66,32920.0,13400.0
-71.69,6.66,33240.0,13400.0
-71.68,6.66,33280.0,13400.0
-71.66,6.66,33360.0,13400.0
-71.6,6.66,33600.0,13400.0
-71.56,6.66,33760.0,13400.0
-71.53999999999999,6.66,33840.0,13400.0
-71.53,6.66,33880.0,13400.0
-71.17,6.66,35320.0,13400.0
-70.97,6.66,36120.0,13400.0
-70.96,6.66,36160.0,13400.0
-70.82,6.66,36720.0,13400.0
-70.81,6.66,36760.0,13400.0
-70.78,6.66,36880.0,13400.0
-70.77,6.66,36920.0,13400.0
-70.73,6.66,37080.0,13400.0
-70.72,6.66,37120.0,13400.0
-70.71,6.66,37160.0,13400.0
-70.7,6.66,37200.0,13400.0
-70.69,6.66,37240.0,13400.0
-70.68,6.66,37280.0,13400.0
-70.65,6.66,37400.0,13400.0
-70.57,6.66,37720.0,13400.0
-70.56,6.66,37760.0,13400.0
-70.53999999999999,6.66,37840.0,13400.0
-70.53,6.66,37880.0,13400.0
-70.52,6.66,37920.0,13400.0
-70.51,6.66,37960.0,13400.0
-70.5,6.66,38000.0,13400.0
-70.49,6.66,38040.0,13400.0
-70.48,6.66,38080.0,13400.0
-70.47,6.66,38120.0,13400.0
-70.46,6.66,38160.0,13400.0
-70.45,6.66,38200.0,13400.0
-70.44,6.66,38240.0,13400.0
-70.43,6.66,38280.0,13400.0
-70.42,6.66,38320.0,13400.0
-70.41,6.66,38360.0,13400.0
-70.39,6.66,38440.0,13400.0
-70.38,6.66,38480.0,13400.0
-70.37,6.66,38520.0,13400.0
-70.35,6.66,38600.0,13400.0
-70.33,6.66,38680.0,13400.0
-70.31,6.66,38760.0,13400.0
-70.3,6.66,38800.0,13400.0
-70.27,6.66,38920.0,13400.0
-70.26,6.66,38960.0,13400.0
-70.25,6.66,39000.0,13400.0
-70.24,6.66,39040.0,13400.0
-70.23,6.66,39080.0,13400.0
-70.22,6.66,39120.0,13400.0
-70.21,6.66,39160.0,13400.0
-70.2,6.66,39200.0,13400.0
-70.19,6.66,39240.0,13400.0
-70.18,6.66,39280.0,13400.0
-70.17,6.66,39320.0,13400.0
-70.16,6.66,39360.0,13400.0
-70.15,6.66,39400.0,13400.0
-70.14,6.66,39440.0,13400.0
-70.13,6.66,39480.0,13400.0
-70.12,6.66,39520.0,13400.0
-70.11,6.66,39560.0,13400.0
-70.1,6.66,39600.0,13400.0
-70.07,6.66,39720.0,13400.0
-70.03999999999999,6.66,39840.0,13400.0
-70.02,6.66,39920.0,13400.0
-70.01,6.66,39960.0,13400.0
-77.53,6.65,9880.0,13440.0
-77.26,6.65,10960.0,13440.0
-77.25,6.65,11000.0,13440.0
-77.24,6.65,11040.0,13440.0
-77.23,6.65,11080.0,13440.0
-77.22,6.65,11120.0,13440.0
-77.21,6.65,11160.0,13440.0
-77.06,6.65,11760.0,13440.0
-77.05,6.65,11800.0,13440.0
-77.04,6.65,11840.0,13440.0
-77.03,6.65,11880.0,13440.0
-77.02,6.65,11920.0,13440.0
-77.01,6.65,11960.0,13440.0
-76.99,6.65,12040.0,13440.0
-76.95,6.65,12200.0,13440.0
-76.94,6.65,12240.0,13440.0
-76.92,6.65,12320.0,13440.0
-76.91,6.65,12360.0,13440.0
-76.87,6.65,12520.0,13440.0
-76.85,6.65,12600.0,13440.0
-76.83,6.65,12680.0,13440.0
-76.82,6.65,12720.0,13440.0
-76.81,6.65,12760.0,13440.0
-76.78,6.65,12880.0,13440.0
-76.77,6.65,12920.0,13440.0
-76.41,6.65,14360.0,13440.0
-75.84,6.65,16640.0,13440.0
-75.54,6.65,17840.0,13440.0
-75.32,6.65,18720.0,13440.0
-75.16,6.65,19360.0,13440.0
-75.15,6.65,19400.0,13440.0
-74.83,6.65,20680.0,13440.0
-74.82,6.65,20720.0,13440.0
-74.81,6.65,20760.0,13440.0
-74.4,6.65,22400.0,13440.0
-74.37,6.65,22520.0,13440.0
-74.33,6.65,22680.0,13440.0
-74.28,6.65,22880.0,13440.0
-74.18,6.65,23280.0,13440.0
-74.16,6.65,23360.0,13440.0
-74.15,6.65,23400.0,13440.0
-74.13,6.65,23480.0,13440.0
-74.11,6.65,23560.0,13440.0
-74.08,6.65,23680.0,13440.0
-74.0,6.65,24000.0,13440.0
-73.95,6.65,24200.0,13440.0
-73.27,6.65,26920.0,13440.0
-73.02,6.65,27920.0,13440.0
-72.88,6.65,28480.0,13440.0
-72.23,6.65,31080.0,13440.0
-72.22,6.65,31120.0,13440.0
-72.0,6.65,32000.0,13440.0
-71.98,6.65,32080.0,13440.0
-71.96,6.65,32160.0,13440.0
-71.72,6.65,33120.0,13440.0
-71.68,6.65,33280.0,13440.0
-71.67,6.65,33320.0,13440.0
-71.65,6.65,33400.0,13440.0
-71.25,6.65,35000.0,13440.0
-70.96,6.65,36160.0,13440.0
-70.95,6.65,36200.0,13440.0
-70.94,6.65,36240.0,13440.0
-70.93,6.65,36280.0,13440.0
-70.92,6.65,36320.0,13440.0
-70.84,6.65,36640.0,13440.0
-70.82,6.65,36720.0,13440.0
-70.73,6.65,37080.0,13440.0
-70.71,6.65,37160.0,13440.0
-70.7,6.65,37200.0,13440.0
-70.69,6.65,37240.0,13440.0
-70.67,6.65,37320.0,13440.0
-70.66,6.65,37360.0,13440.0
-70.65,6.65,37400.0,13440.0
-70.64,6.65,37440.0,13440.0
-70.6,6.65,37600.0,13440.0
-70.58,6.65,37680.0,13440.0
-70.57,6.65,37720.0,13440.0
-70.53999999999999,6.65,37840.0,13440.0
-70.53,6.65,37880.0,13440.0
-70.52,6.65,37920.0,13440.0
-70.51,6.65,37960.0,13440.0
-70.5,6.65,38000.0,13440.0
-70.49,6.65,38040.0,13440.0
-70.48,6.65,38080.0,13440.0
-70.47,6.65,38120.0,13440.0
-70.46,6.65,38160.0,13440.0
-70.45,6.65,38200.0,13440.0
-70.44,6.65,38240.0,13440.0
-70.43,6.65,38280.0,13440.0
-70.42,6.65,38320.0,13440.0
-70.41,6.65,38360.0,13440.0
-70.4,6.65,38400.0,13440.0
-70.37,6.65,38520.0,13440.0
-70.36,6.65,38560.0,13440.0
-70.34,6.65,38640.0,13440.0
-70.3,6.65,38800.0,13440.0
-70.27,6.65,38920.0,13440.0
-70.25,6.65,39000.0,13440.0
-70.24,6.65,39040.0,13440.0
-70.23,6.65,39080.0,13440.0
-70.22,6.65,39120.0,13440.0
-70.21,6.65,39160.0,13440.0
-70.2,6.65,39200.0,13440.0
-70.19,6.65,39240.0,13440.0
-70.18,6.65,39280.0,13440.0
-70.17,6.65,39320.0,13440.0
-70.16,6.65,39360.0,13440.0
-70.15,6.65,39400.0,13440.0
-70.14,6.65,39440.0,13440.0
-70.13,6.65,39480.0,13440.0
-70.12,6.65,39520.0,13440.0
-70.11,6.65,39560.0,13440.0
-70.08,6.65,39680.0,13440.0
-70.07,6.65,39720.0,13440.0
-70.06,6.65,39760.0,13440.0
-70.03,6.65,39880.0,13440.0
-70.02,6.65,39920.0,13440.0
-70.01,6.65,39960.0,13440.0
-77.41,6.640000000000001,10360.0,13480.0
-77.4,6.640000000000001,10400.0,13480.0
-77.02,6.640000000000001,11920.0,13480.0
-77.01,6.640000000000001,11960.0,13480.0
-77.0,6.640000000000001,12000.0,13480.0
-76.97,6.640000000000001,12120.0,13480.0
-76.96,6.640000000000001,12160.0,13480.0
-76.92,6.640000000000001,12320.0,13480.0
-76.89,6.640000000000001,12440.0,13480.0
-76.87,6.640000000000001,12520.0,13480.0
-76.81,6.640000000000001,12760.0,13480.0
-76.77,6.640000000000001,12920.0,13480.0
-76.74,6.640000000000001,13040.0,13480.0
-76.73,6.640000000000001,13080.0,13480.0
-76.72,6.640000000000001,13120.0,13480.0
-76.41,6.640000000000001,14360.0,13480.0
-75.9,6.640000000000001,16400.0,13480.0
-75.53,6.640000000000001,17880.0,13480.0
-75.52,6.640000000000001,17920.0,13480.0
-75.16,6.640000000000001,19360.0,13480.0
-74.46,6.640000000000001,22160.0,13480.0
-74.4,6.640000000000001,22400.0,13480.0
-74.39,6.640000000000001,22440.0,13480.0
-74.33,6.640000000000001,22680.0,13480.0
-74.32,6.640000000000001,22720.0,13480.0
-74.28,6.640000000000001,22880.0,13480.0
-74.25,6.640000000000001,23000.0,13480.0
-74.19,6.640000000000001,23240.0,13480.0
-74.17,6.640000000000001,23320.0,13480.0
-74.09,6.640000000000001,23640.0,13480.0
-74.08,6.640000000000001,23680.0,13480.0
-73.96,6.640000000000001,24160.0,13480.0
-73.89,6.640000000000001,24440.0,13480.0
-73.85,6.640000000000001,24600.0,13480.0
-73.84,6.640000000000001,24640.0,13480.0
-73.83,6.640000000000001,24680.0,13480.0
-73.82,6.640000000000001,24720.0,13480.0
-73.81,6.640000000000001,24760.0,13480.0
-73.8,6.640000000000001,24800.0,13480.0
-73.79,6.640000000000001,24840.0,13480.0
-73.17,6.640000000000001,27320.0,13480.0
-73.14,6.640000000000001,27440.0,13480.0
-73.12,6.640000000000001,27520.0,13480.0
-72.27,6.640000000000001,30920.0,13480.0
-72.23,6.640000000000001,31080.0,13480.0
-71.93,6.640000000000001,32280.0,13480.0
-71.78,6.640000000000001,32880.0,13480.0
-71.61,6.640000000000001,33560.0,13480.0
-71.6,6.640000000000001,33600.0,13480.0
-70.93,6.640000000000001,36280.0,13480.0
-70.92,6.640000000000001,36320.0,13480.0
-70.91,6.640000000000001,36360.0,13480.0
-70.9,6.640000000000001,36400.0,13480.0
-70.84,6.640000000000001,36640.0,13480.0
-70.83,6.640000000000001,36680.0,13480.0
-70.82,6.640000000000001,36720.0,13480.0
-70.8,6.640000000000001,36800.0,13480.0
-70.76,6.640000000000001,36960.0,13480.0
-70.75,6.640000000000001,37000.0,13480.0
-70.74,6.640000000000001,37040.0,13480.0
-70.73,6.640000000000001,37080.0,13480.0
-70.71,6.640000000000001,37160.0,13480.0
-70.7,6.640000000000001,37200.0,13480.0
-70.69,6.640000000000001,37240.0,13480.0
-70.66,6.640000000000001,37360.0,13480.0
-70.6,6.640000000000001,37600.0,13480.0
-70.59,6.640000000000001,37640.0,13480.0
-70.58,6.640000000000001,37680.0,13480.0
-70.57,6.640000000000001,37720.0,13480.0
-70.56,6.640000000000001,37760.0,13480.0
-70.55,6.640000000000001,37800.0,13480.0
-70.53999999999999,6.640000000000001,37840.0,13480.0
-70.52,6.640000000000001,37920.0,13480.0
-70.51,6.640000000000001,37960.0,13480.0
-70.5,6.640000000000001,38000.0,13480.0
-70.49,6.640000000000001,38040.0,13480.0
-70.48,6.640000000000001,38080.0,13480.0
-70.47,6.640000000000001,38120.0,13480.0
-70.46,6.640000000000001,38160.0,13480.0
-70.45,6.640000000000001,38200.0,13480.0
-70.44,6.640000000000001,38240.0,13480.0
-70.43,6.640000000000001,38280.0,13480.0
-70.42,6.640000000000001,38320.0,13480.0
-70.4,6.640000000000001,38400.0,13480.0
-70.39,6.640000000000001,38440.0,13480.0
-70.38,6.640000000000001,38480.0,13480.0
-70.37,6.640000000000001,38520.0,13480.0
-70.36,6.640000000000001,38560.0,13480.0
-70.28,6.640000000000001,38880.0,13480.0
-70.26,6.640000000000001,38960.0,13480.0
-70.25,6.640000000000001,39000.0,13480.0
-70.2,6.640000000000001,39200.0,13480.0
-70.18,6.640000000000001,39280.0,13480.0
-70.17,6.640000000000001,39320.0,13480.0
-70.16,6.640000000000001,39360.0,13480.0
-70.15,6.640000000000001,39400.0,13480.0
-70.14,6.640000000000001,39440.0,13480.0
-70.13,6.640000000000001,39480.0,13480.0
-70.12,6.640000000000001,39520.0,13480.0
-70.11,6.640000000000001,39560.0,13480.0
-70.1,6.640000000000001,39600.0,13480.0
-70.08,6.640000000000001,39680.0,13480.0
-70.07,6.640000000000001,39720.0,13480.0
-70.05,6.640000000000001,39800.0,13480.0
-70.02,6.640000000000001,39920.0,13480.0
-70.01,6.640000000000001,39960.0,13480.0
-77.41,6.63,10360.0,13520.0
-77.06,6.63,11760.0,13520.0
-77.05,6.63,11800.0,13520.0
-77.02,6.63,11920.0,13520.0
-77.01,6.63,11960.0,13520.0
-77.0,6.63,12000.0,13520.0
-76.98,6.63,12080.0,13520.0
-76.94,6.63,12240.0,13520.0
-76.93,6.63,12280.0,13520.0
-76.92,6.63,12320.0,13520.0
-76.89,6.63,12440.0,13520.0
-76.88,6.63,12480.0,13520.0
-76.87,6.63,12520.0,13520.0
-76.86,6.63,12560.0,13520.0
-76.85,6.63,12600.0,13520.0
-76.77,6.63,12920.0,13520.0
-76.74,6.63,13040.0,13520.0
-76.71,6.63,13160.0,13520.0
-76.68,6.63,13280.0,13520.0
-75.9,6.63,16400.0,13520.0
-75.51,6.63,17960.0,13520.0
-75.16,6.63,19360.0,13520.0
-74.42,6.63,22320.0,13520.0
-74.41,6.63,22360.0,13520.0
-74.4,6.63,22400.0,13520.0
-74.36,6.63,22560.0,13520.0
-74.33,6.63,22680.0,13520.0
-74.31,6.63,22760.0,13520.0
-74.28,6.63,22880.0,13520.0
-74.19,6.63,23240.0,13520.0
-74.16,6.63,23360.0,13520.0
-74.15,6.63,23400.0,13520.0
-74.09,6.63,23640.0,13520.0
-73.97,6.63,24120.0,13520.0
-73.96,6.63,24160.0,13520.0
-73.95,6.63,24200.0,13520.0
-73.84,6.63,24640.0,13520.0
-73.83,6.63,24680.0,13520.0
-73.27,6.63,26920.0,13520.0
-73.15,6.63,27400.0,13520.0
-73.06,6.63,27760.0,13520.0
-72.87,6.63,28520.0,13520.0
-71.94,6.63,32240.0,13520.0
-70.9,6.63,36400.0,13520.0
-70.89,6.63,36440.0,13520.0
-70.88,6.63,36480.0,13520.0
-70.83,6.63,36680.0,13520.0
-70.82,6.63,36720.0,13520.0
-70.81,6.63,36760.0,13520.0
-70.8,6.63,36800.0,13520.0
-70.76,6.63,36960.0,13520.0
-70.75,6.63,37000.0,13520.0
-70.73,6.63,37080.0,13520.0
-70.71,6.63,37160.0,13520.0
-70.68,6.63,37280.0,13520.0
-70.67,6.63,37320.0,13520.0
-70.63,6.63,37480.0,13520.0
-70.62,6.63,37520.0,13520.0
-70.57,6.63,37720.0,13520.0
-70.56,6.63,37760.0,13520.0
-70.55,6.63,37800.0,13520.0
-70.53999999999999,6.63,37840.0,13520.0
-70.53,6.63,37880.0,13520.0
-70.52,6.63,37920.0,13520.0
-70.51,6.63,37960.0,13520.0
-70.5,6.63,38000.0,13520.0
-70.48,6.63,38080.0,13520.0
-70.47,6.63,38120.0,13520.0
-70.46,6.63,38160.0,13520.0
-70.45,6.63,38200.0,13520.0
-70.44,6.63,38240.0,13520.0
-70.43,6.63,38280.0,13520.0
-70.42,6.63,38320.0,13520.0
-70.41,6.63,38360.0,13520.0
-70.4,6.63,38400.0,13520.0
-70.39,6.63,38440.0,13520.0
-70.38,6.63,38480.0,13520.0
-70.35,6.63,38600.0,13520.0
-70.27,6.63,38920.0,13520.0
-70.18,6.63,39280.0,13520.0
-70.17,6.63,39320.0,13520.0
-70.14,6.63,39440.0,13520.0
-70.13,6.63,39480.0,13520.0
-70.12,6.63,39520.0,13520.0
-70.02,6.63,39920.0,13520.0
-70.01,6.63,39960.0,13520.0
-77.4,6.62,10400.0,13560.0
-77.39,6.62,10440.0,13560.0
-77.01,6.62,11960.0,13560.0
-77.0,6.62,12000.0,13560.0
-76.99,6.62,12040.0,13560.0
-76.95,6.62,12200.0,13560.0
-76.94,6.62,12240.0,13560.0
-76.89,6.62,12440.0,13560.0
-76.88,6.62,12480.0,13560.0
-76.8,6.62,12800.0,13560.0
-76.79,6.62,12840.0,13560.0
-76.69,6.62,13240.0,13560.0
-76.67,6.62,13320.0,13560.0
-76.42,6.62,14320.0,13560.0
-75.51,6.62,17960.0,13560.0
-75.37,6.62,18520.0,13560.0
-75.16,6.62,19360.0,13560.0
-74.64,6.62,21440.0,13560.0
-74.59,6.62,21640.0,13560.0
-74.52,6.62,21920.0,13560.0
-74.44,6.62,22240.0,13560.0
-74.41,6.62,22360.0,13560.0
-74.4,6.62,22400.0,13560.0
-74.33,6.62,22680.0,13560.0
-74.29,6.62,22840.0,13560.0
-74.28,6.62,22880.0,13560.0
-74.19,6.62,23240.0,13560.0
-74.09,6.62,23640.0,13560.0
-73.97,6.62,24120.0,13560.0
-73.96,6.62,24160.0,13560.0
-73.95,6.62,24200.0,13560.0
-73.89,6.62,24440.0,13560.0
-73.88,6.62,24480.0,13560.0
-73.8,6.62,24800.0,13560.0
-73.79,6.62,24840.0,13560.0
-73.78,6.62,24880.0,13560.0
-73.28,6.62,26880.0,13560.0
-73.23,6.62,27080.0,13560.0
-73.07,6.62,27720.0,13560.0
-73.06,6.62,27760.0,13560.0
-72.87,6.62,28520.0,13560.0
-72.23,6.62,31080.0,13560.0
-72.02,6.62,31920.0,13560.0
-71.95,6.62,32200.0,13560.0
-70.88,6.62,36480.0,13560.0
-70.87,6.62,36520.0,13560.0
-70.83,6.62,36680.0,13560.0
-70.82,6.62,36720.0,13560.0
-70.8,6.62,36800.0,13560.0
-70.74,6.62,37040.0,13560.0
-70.73,6.62,37080.0,13560.0
-70.67,6.62,37320.0,13560.0
-70.66,6.62,37360.0,13560.0
-70.63,6.62,37480.0,13560.0
-70.6,6.62,37600.0,13560.0
-70.59,6.62,37640.0,13560.0
-70.58,6.62,37680.0,13560.0
-70.57,6.62,37720.0,13560.0
-70.56,6.62,37760.0,13560.0
-70.52,6.62,37920.0,13560.0
-70.51,6.62,37960.0,13560.0
-70.5,6.62,38000.0,13560.0
-70.49,6.62,38040.0,13560.0
-70.47,6.62,38120.0,13560.0
-70.46,6.62,38160.0,13560.0
-70.45,6.62,38200.0,13560.0
-70.44,6.62,38240.0,13560.0
-70.43,6.62,38280.0,13560.0
-70.42,6.62,38320.0,13560.0
-70.41,6.62,38360.0,13560.0
-70.4,6.62,38400.0,13560.0
-70.39,6.62,38440.0,13560.0
-70.38,6.62,38480.0,13560.0
-70.36,6.62,38560.0,13560.0
-70.32,6.62,38720.0,13560.0
-70.31,6.62,38760.0,13560.0
-70.27,6.62,38920.0,13560.0
-70.18,6.62,39280.0,13560.0
-70.17,6.62,39320.0,13560.0
-70.13,6.62,39480.0,13560.0
-70.12,6.62,39520.0,13560.0
-70.11,6.62,39560.0,13560.0
-70.1,6.62,39600.0,13560.0
-70.09,6.62,39640.0,13560.0
-70.05,6.62,39800.0,13560.0
-70.03999999999999,6.62,39840.0,13560.0
-70.01,6.62,39960.0,13560.0
-77.39,6.609999999999999,10440.0,13600.0
-77.38,6.609999999999999,10480.0,13600.0
-77.0,6.609999999999999,12000.0,13600.0
-76.99,6.609999999999999,12040.0,13600.0
-76.95,6.609999999999999,12200.0,13600.0
-76.93,6.609999999999999,12280.0,13600.0
-76.9,6.609999999999999,12400.0,13600.0
-76.89,6.609999999999999,12440.0,13600.0
-76.88,6.609999999999999,12480.0,13600.0
-76.87,6.609999999999999,12520.0,13600.0
-76.86,6.609999999999999,12560.0,13600.0
-76.81,6.609999999999999,12760.0,13600.0
-76.8,6.609999999999999,12800.0,13600.0
-76.77,6.609999999999999,12920.0,13600.0
-76.75,6.609999999999999,13000.0,13600.0
-76.74,6.609999999999999,13040.0,13600.0
-76.67,6.609999999999999,13320.0,13600.0
-76.53,6.609999999999999,13880.0,13600.0
-76.42,6.609999999999999,14320.0,13600.0
-76.41,6.609999999999999,14360.0,13600.0
-75.82,6.609999999999999,16720.0,13600.0
-75.52,6.609999999999999,17920.0,13600.0
-75.51,6.609999999999999,17960.0,13600.0
-75.17,6.609999999999999,19320.0,13600.0
-75.16,6.609999999999999,19360.0,13600.0
-75.03,6.609999999999999,19880.0,13600.0
-75.02,6.609999999999999,19920.0,13600.0
-74.45,6.609999999999999,22200.0,13600.0
-74.43,6.609999999999999,22280.0,13600.0
-74.42,6.609999999999999,22320.0,13600.0
-74.32,6.609999999999999,22720.0,13600.0
-74.29,6.609999999999999,22840.0,13600.0
-74.03,6.609999999999999,23880.0,13600.0
-74.02,6.609999999999999,23920.0,13600.0
-73.88,6.609999999999999,24480.0,13600.0
-73.87,6.609999999999999,24520.0,13600.0
-73.78,6.609999999999999,24880.0,13600.0
-73.23,6.609999999999999,27080.0,13600.0
-73.22,6.609999999999999,27120.0,13600.0
-73.06,6.609999999999999,27760.0,13600.0
-73.02,6.609999999999999,27920.0,13600.0
-72.85,6.609999999999999,28600.0,13600.0
-72.5,6.609999999999999,30000.0,13600.0
-72.31,6.609999999999999,30760.0,13600.0
-72.23,6.609999999999999,31080.0,13600.0
-71.95,6.609999999999999,32200.0,13600.0
-71.8,6.609999999999999,32800.0,13600.0
-70.94,6.609999999999999,36240.0,13600.0
-70.93,6.609999999999999,36280.0,13600.0
-70.87,6.609999999999999,36520.0,13600.0
-70.85,6.609999999999999,36600.0,13600.0
-70.82,6.609999999999999,36720.0,13600.0
-70.81,6.609999999999999,36760.0,13600.0
-70.8,6.609999999999999,36800.0,13600.0
-70.78999999999999,6.609999999999999,36840.0,13600.0
-70.72,6.609999999999999,37120.0,13600.0
-70.71,6.609999999999999,37160.0,13600.0
-70.68,6.609999999999999,37280.0,13600.0
-70.67,6.609999999999999,37320.0,13600.0
-70.66,6.609999999999999,37360.0,13600.0
-70.6,6.609999999999999,37600.0,13600.0
-70.58,6.609999999999999,37680.0,13600.0
-70.57,6.609999999999999,37720.0,13600.0
-70.56,6.609999999999999,37760.0,13600.0
-70.55,6.609999999999999,37800.0,13600.0
-70.53999999999999,6.609999999999999,37840.0,13600.0
-70.53,6.609999999999999,37880.0,13600.0
-70.52,6.609999999999999,37920.0,13600.0
-70.51,6.609999999999999,37960.0,13600.0
-70.5,6.609999999999999,38000.0,13600.0
-70.49,6.609999999999999,38040.0,13600.0
-70.48,6.609999999999999,38080.0,13600.0
-70.47,6.609999999999999,38120.0,13600.0
-70.46,6.609999999999999,38160.0,13600.0
-70.45,6.609999999999999,38200.0,13600.0
-70.44,6.609999999999999,38240.0,13600.0
-70.43,6.609999999999999,38280.0,13600.0
-70.42,6.609999999999999,38320.0,13600.0
-70.41,6.609999999999999,38360.0,13600.0
-70.4,6.609999999999999,38400.0,13600.0
-70.39,6.609999999999999,38440.0,13600.0
-70.37,6.609999999999999,38520.0,13600.0
-70.36,6.609999999999999,38560.0,13600.0
-70.35,6.609999999999999,38600.0,13600.0
-70.34,6.609999999999999,38640.0,13600.0
-70.33,6.609999999999999,38680.0,13600.0
-70.32,6.609999999999999,38720.0,13600.0
-70.3,6.609999999999999,38800.0,13600.0
-70.28999999999999,6.609999999999999,38840.0,13600.0
-70.28,6.609999999999999,38880.0,13600.0
-70.26,6.609999999999999,38960.0,13600.0
-70.15,6.609999999999999,39400.0,13600.0
-70.13,6.609999999999999,39480.0,13600.0
-70.07,6.609999999999999,39720.0,13600.0
-70.06,6.609999999999999,39760.0,13600.0
-70.03999999999999,6.609999999999999,39840.0,13600.0
-70.03,6.609999999999999,39880.0,13600.0
-70.01,6.609999999999999,39960.0,13600.0
-77.38,6.6,10480.0,13640.0
