Longitude,Latitude,Tiff_Width,Tiff_Height
-111.65,48.8,33400.0,4840.0
-111.63,48.8,33480.0,4840.0
-111.53999999999999,48.8,33840.0,4840.0
-111.44,48.8,34240.0,4840.0
-111.41,48.8,34360.0,4840.0
-111.3,48.8,34800.0,4840.0
-111.26,48.8,34960.0,4840.0
-111.22,48.8,35120.0,4840.0
-111.03,48.8,35880.0,4840.0
-111.02,48.8,35920.0,4840.0
-110.92,48.8,36320.0,4840.0
-110.9,48.8,36400.0,4840.0
-110.88,48.8,36480.0,4840.0
-110.87,48.8,36520.0,4840.0
-110.86,48.8,36560.0,4840.0
-110.85,48.8,36600.0,4840.0
-110.82,48.8,36720.0,4840.0
-110.81,48.8,36760.0,4840.0
-110.8,48.8,36800.0,4840.0
-110.78999999999999,48.8,36840.0,4840.0
-110.78,48.8,36880.0,4840.0
-110.65,48.8,37400.0,4840.0
-110.64,48.8,37440.0,4840.0
-110.63,48.8,37480.0,4840.0
-110.59,48.8,37640.0,4840.0
-110.53999999999999,48.8,37840.0,4840.0
-110.52,48.8,37920.0,4840.0
-110.44,48.8,38240.0,4840.0
-110.42,48.8,38320.0,4840.0
-110.35,48.8,38600.0,4840.0
-110.31,48.8,38760.0,4840.0
-110.3,48.8,38800.0,4840.0
-110.28999999999999,48.8,38840.0,4840.0
-110.26,48.8,38960.0,4840.0
-110.25,48.8,39000.0,4840.0
-110.24,48.8,39040.0,4840.0
-110.23,48.8,39080.0,4840.0
-110.19,48.8,39240.0,4840.0
-110.16,48.8,39360.0,4840.0
-110.12,48.8,39520.0,4840.0
-110.11,48.8,39560.0,4840.0
-110.08,48.8,39680.0,4840.0
-110.03999999999999,48.8,39840.0,4840.0
-110.03,48.8,39880.0,4840.0
-110.02,48.8,39920.0,4840.0
-110.01,48.8,39960.0,4840.0
-119.54,48.79,1840.0,4880.0
-119.48,48.79,2080.0,4880.0
-119.41,48.79,2360.0,4880.0
-119.07,48.79,3720.0,4880.0
-118.99,48.79,4040.0,4880.0
-118.74,48.79,5040.0,4880.0
-118.64,48.79,5440.0,4880.0
-118.2,48.79,7200.0,4880.0
-118.19,48.79,7240.0,4880.0
-118.16,48.79,7360.0,4880.0
-118.15,48.79,7400.0,4880.0
-118.07,48.79,7720.0,4880.0
-118.06,48.79,7760.0,4880.0
-118.01,48.79,7960.0,4880.0
-117.9,48.79,8400.0,4880.0
-117.48,48.79,10080.0,4880.0
-117.42,48.79,10320.0,4880.0
-117.41,48.79,10360.0,4880.0
-117.4,48.79,10400.0,4880.0
-117.29,48.79,10840.0,4880.0
-116.91,48.79,12360.0,4880.0
-116.88,48.79,12480.0,4880.0
-116.78,48.79,12880.0,4880.0
-116.77,48.79,12920.0,4880.0
-116.63,48.79,13480.0,4880.0
-116.62,48.79,13520.0,4880.0
-116.42,48.79,14320.0,4880.0
-116.41,48.79,14360.0,4880.0
-116.4,48.79,14400.0,4880.0
-116.39,48.79,14440.0,4880.0
-116.27,48.79,14920.0,4880.0
-116.25,48.79,15000.0,4880.0
-116.15,48.79,15400.0,4880.0
-115.93,48.79,16280.0,4880.0
-115.92,48.79,16320.0,4880.0
-115.32,48.79,18720.0,4880.0
-115.31,48.79,18760.0,4880.0
-114.98,48.79,20080.0,4880.0
-114.89,48.79,20440.0,4880.0
-114.87,48.79,20520.0,4880.0
-114.73,48.79,21080.0,4880.0
-114.69,48.79,21240.0,4880.0
-114.61,48.79,21560.0,4880.0
-114.31,48.79,22760.0,4880.0
-114.3,48.79,22800.0,4880.0
-114.28,48.79,22880.0,4880.0
-114.0,48.79,24000.0,4880.0
-113.96,48.79,24160.0,4880.0
-113.95,48.79,24200.0,4880.0
-113.77,48.79,24920.0,4880.0
-113.76,48.79,24960.0,4880.0
-113.75,48.79,25000.0,4880.0
-113.73,48.79,25080.0,4880.0
-113.68,48.79,25280.0,4880.0
-113.67,48.79,25320.0,4880.0
-113.65,48.79,25400.0,4880.0
-113.64,48.79,25440.0,4880.0
-113.61,48.79,25560.0,4880.0
-113.6,48.79,25600.0,4880.0
-113.56,48.79,25760.0,4880.0
-113.46,48.79,26160.0,4880.0
-113.44,48.79,26240.0,4880.0
-113.43,48.79,26280.0,4880.0
-113.42,48.79,26320.0,4880.0
-113.1,48.79,27600.0,4880.0
-113.01,48.79,27960.0,4880.0
-112.96,48.79,28160.0,4880.0
-112.91,48.79,28360.0,4880.0
-112.86,48.79,28560.0,4880.0
-112.85,48.79,28600.0,4880.0
-112.79,48.79,28840.0,4880.0
-112.6,48.79,29600.0,4880.0
-112.57,48.79,29720.0,4880.0
-112.56,48.79,29760.0,4880.0
-112.49,48.79,30040.0,4880.0
-112.42,48.79,30320.0,4880.0
-112.22,48.79,31120.0,4880.0
-112.15,48.79,31400.0,4880.0
-112.08,48.79,31680.0,4880.0
-112.06,48.79,31760.0,4880.0
-112.02,48.79,31920.0,4880.0
-111.94,48.79,32240.0,4880.0
-111.92,48.79,32320.0,4880.0
-111.9,48.79,32400.0,4880.0
-111.86,48.79,32560.0,4880.0
-111.83,48.79,32680.0,4880.0
-111.81,48.79,32760.0,4880.0
-111.8,48.79,32800.0,4880.0
-111.78999999999999,48.79,32840.0,4880.0
-111.74,48.79,33040.0,4880.0
-111.72,48.79,33120.0,4880.0
-111.71,48.79,33160.0,4880.0
-111.68,48.79,33280.0,4880.0
-111.67,48.79,33320.0,4880.0
-111.66,48.79,33360.0,4880.0
-111.61,48.79,33560.0,4880.0
-111.58,48.79,33680.0,4880.0
-111.57,48.79,33720.0,4880.0
-111.46,48.79,34160.0,4880.0
-111.34,48.79,34640.0,4880.0
-111.33,48.79,34680.0,4880.0
-111.31,48.79,34760.0,4880.0
-111.3,48.79,34800.0,4880.0
-111.2,48.79,35200.0,4880.0
-111.02,48.79,35920.0,4880.0
-111.0,48.79,36000.0,4880.0
-110.99,48.79,36040.0,4880.0
-110.98,48.79,36080.0,4880.0
-110.92,48.79,36320.0,4880.0
-110.89,48.79,36440.0,4880.0
-110.88,48.79,36480.0,4880.0
-110.85,48.79,36600.0,4880.0
-110.84,48.79,36640.0,4880.0
-110.83,48.79,36680.0,4880.0
-110.78999999999999,48.79,36840.0,4880.0
-110.73,48.79,37080.0,4880.0
-110.72,48.79,37120.0,4880.0
-110.71,48.79,37160.0,4880.0
-110.7,48.79,37200.0,4880.0
-110.64,48.79,37440.0,4880.0
-110.63,48.79,37480.0,4880.0
-110.53,48.79,37880.0,4880.0
-110.52,48.79,37920.0,4880.0
-110.47,48.79,38120.0,4880.0
-110.45,48.79,38200.0,4880.0
-110.28,48.79,38880.0,4880.0
-110.27,48.79,38920.0,4880.0
-110.16,48.79,39360.0,4880.0
-110.1,48.79,39600.0,4880.0
-110.05,48.79,39800.0,4880.0
-110.02,48.79,39920.0,4880.0
-110.01,48.79,39960.0,4880.0
-119.56,48.78,1760.0,4920.0
-119.55,48.78,1800.0,4920.0
-119.48,48.78,2080.0,4920.0
-119.42,48.78,2320.0,4920.0
-119.28,48.78,2880.0,4920.0
-119.07,48.78,3720.0,4920.0
-119.01,48.78,3960.0,4920.0
-118.93,48.78,4280.0,4920.0
-118.19,48.78,7240.0,4920.0
-118.15,48.78,7400.0,4920.0
-118.14,48.78,7440.0,4920.0
-118.04,48.78,7840.0,4920.0
-118.03,48.78,7880.0,4920.0
-118.01,48.78,7960.0,4920.0
-117.42,48.78,10320.0,4920.0
-117.06,48.78,11760.0,4920.0
-117.05,48.78,11800.0,4920.0
-116.9,48.78,12400.0,4920.0
-116.89,48.78,12440.0,4920.0
-116.88,48.78,12480.0,4920.0
-116.87,48.78,12520.0,4920.0
-116.79,48.78,12840.0,4920.0
-116.78,48.78,12880.0,4920.0
-116.41,48.78,14360.0,4920.0
-116.27,48.78,14920.0,4920.0
-116.25,48.78,15000.0,4920.0
-116.17,48.78,15320.0,4920.0
-116.16,48.78,15360.0,4920.0
-116.06,48.78,15760.0,4920.0
-115.93,48.78,16280.0,4920.0
-115.32,48.78,18720.0,4920.0
-115.3,48.78,18800.0,4920.0
-115.0,48.78,20000.0,4920.0
-114.97,48.78,20120.0,4920.0
-114.92,48.78,20320.0,4920.0
-114.9,48.78,20400.0,4920.0
-114.87,48.78,20520.0,4920.0
-114.59,48.78,21640.0,4920.0
-114.58,48.78,21680.0,4920.0
-114.33,48.78,22680.0,4920.0
-114.29,48.78,22840.0,4920.0
-114.28,48.78,22880.0,4920.0
-114.04,48.78,23840.0,4920.0
-114.03,48.78,23880.0,4920.0
-113.73,48.78,25080.0,4920.0
-113.69,48.78,25240.0,4920.0
-113.68,48.78,25280.0,4920.0
-113.66,48.78,25360.0,4920.0
-113.65,48.78,25400.0,4920.0
-113.61,48.78,25560.0,4920.0
-113.6,48.78,25600.0,4920.0
-113.44,48.78,26240.0,4920.0
-113.43,48.78,26280.0,4920.0
-113.42,48.78,26320.0,4920.0
-113.41,48.78,26360.0,4920.0
-113.4,48.78,26400.0,4920.0
-112.81,48.78,28760.0,4920.0
-112.67,48.78,29320.0,4920.0
-112.6,48.78,29600.0,4920.0
-112.54,48.78,29840.0,4920.0
-112.46,48.78,30160.0,4920.0
-112.45,48.78,30200.0,4920.0
-112.42,48.78,30320.0,4920.0
-112.3,48.78,30800.0,4920.0
-112.25,48.78,31000.0,4920.0
-112.22,48.78,31120.0,4920.0
-112.03,48.78,31880.0,4920.0
-111.95,48.78,32200.0,4920.0
-111.94,48.78,32240.0,4920.0
-111.93,48.78,32280.0,4920.0
-111.92,48.78,32320.0,4920.0
-111.91,48.78,32360.0,4920.0
-111.87,48.78,32520.0,4920.0
-111.83,48.78,32680.0,4920.0
-111.81,48.78,32760.0,4920.0
-111.8,48.78,32800.0,4920.0
-111.78999999999999,48.78,32840.0,4920.0
-111.78,48.78,32880.0,4920.0
-111.72,48.78,33120.0,4920.0
-111.69,48.78,33240.0,4920.0
-111.68,48.78,33280.0,4920.0
-111.66,48.78,33360.0,4920.0
-111.65,48.78,33400.0,4920.0
-111.64,48.78,33440.0,4920.0
-111.57,48.78,33720.0,4920.0
-111.56,48.78,33760.0,4920.0
-111.48,48.78,34080.0,4920.0
-111.46,48.78,34160.0,4920.0
-111.45,48.78,34200.0,4920.0
-111.43,48.78,34280.0,4920.0
-111.37,48.78,34520.0,4920.0
-111.28,48.78,34880.0,4920.0
-111.27,48.78,34920.0,4920.0
-111.23,48.78,35080.0,4920.0
-111.22,48.78,35120.0,4920.0
-111.21,48.78,35160.0,4920.0
-111.2,48.78,35200.0,4920.0
-111.19,48.78,35240.0,4920.0
-111.18,48.78,35280.0,4920.0
-111.16,48.78,35360.0,4920.0
-111.12,48.78,35520.0,4920.0
-111.11,48.78,35560.0,4920.0
-111.0,48.78,36000.0,4920.0
-110.98,48.78,36080.0,4920.0
-110.96,48.78,36160.0,4920.0
-110.92,48.78,36320.0,4920.0
-110.9,48.78,36400.0,4920.0
-110.88,48.78,36480.0,4920.0
-110.87,48.78,36520.0,4920.0
-110.78,48.78,36880.0,4920.0
-110.73,48.78,37080.0,4920.0
-110.69,48.78,37240.0,4920.0
-110.68,48.78,37280.0,4920.0
-110.67,48.78,37320.0,4920.0
-110.66,48.78,37360.0,4920.0
-110.65,48.78,37400.0,4920.0
-110.64,48.78,37440.0,4920.0
-110.6,48.78,37600.0,4920.0
-110.58,48.78,37680.0,4920.0
-110.55,48.78,37800.0,4920.0
-110.53999999999999,48.78,37840.0,4920.0
-110.53,48.78,37880.0,4920.0
-110.47,48.78,38120.0,4920.0
-110.46,48.78,38160.0,4920.0
-110.44,48.78,38240.0,4920.0
-110.32,48.78,38720.0,4920.0
-110.28999999999999,48.78,38840.0,4920.0
-110.28,48.78,38880.0,4920.0
-110.27,48.78,38920.0,4920.0
-110.21,48.78,39160.0,4920.0
-110.16,48.78,39360.0,4920.0
-110.15,48.78,39400.0,4920.0
-110.14,48.78,39440.0,4920.0
-110.05,48.78,39800.0,4920.0
-110.03999999999999,48.78,39840.0,4920.0
-110.02,48.78,39920.0,4920.0
-110.01,48.78,39960.0,4920.0
-119.55,48.77,1800.0,4960.0
-119.42,48.77,2320.0,4960.0
-119.07,48.77,3720.0,4960.0
-119.04,48.77,3840.0,4960.0
-119.03,48.77,3880.0,4960.0
-119.01,48.77,3960.0,4960.0
-118.66,48.77,5360.0,4960.0
-118.65,48.77,5400.0,4960.0
-118.14,48.77,7440.0,4960.0
-118.06,48.77,7760.0,4960.0
-118.05,48.77,7800.0,4960.0
-118.03,48.77,7880.0,4960.0
-117.78,48.77,8880.0,4960.0
-117.77,48.77,8920.0,4960.0
-117.76,48.77,8960.0,4960.0
-117.45,48.77,10200.0,4960.0
-117.41,48.77,10360.0,4960.0
-116.88,48.77,12480.0,4960.0
-116.87,48.77,12520.0,4960.0
-116.4,48.77,14400.0,4960.0
-116.39,48.77,14440.0,4960.0
-116.17,48.77,15320.0,4960.0
-116.1,48.77,15600.0,4960.0
-115.32,48.77,18720.0,4960.0
-115.31,48.77,18760.0,4960.0
-115.3,48.77,18800.0,4960.0
-115.29,48.77,18840.0,4960.0
-114.95,48.77,20200.0,4960.0
-114.58,48.77,21680.0,4960.0
-114.29,48.77,22840.0,4960.0
-114.26,48.77,22960.0,4960.0
-114.24,48.77,23040.0,4960.0
-114.06,48.77,23760.0,4960.0
-114.05,48.77,23800.0,4960.0
-114.04,48.77,23840.0,4960.0
-114.03,48.77,23880.0,4960.0
-113.98,48.77,24080.0,4960.0
-113.94,48.77,24240.0,4960.0
-113.93,48.77,24280.0,4960.0
-113.92,48.77,24320.0,4960.0
-113.74,48.77,25040.0,4960.0
-113.72,48.77,25120.0,4960.0
-113.71,48.77,25160.0,4960.0
-113.44,48.77,26240.0,4960.0
-113.43,48.77,26280.0,4960.0
-113.4,48.77,26400.0,4960.0
-112.86,48.77,28560.0,4960.0
-112.8,48.77,28800.0,4960.0
-112.64,48.77,29440.0,4960.0
-112.52,48.77,29920.0,4960.0
-112.46,48.77,30160.0,4960.0
-112.44,48.77,30240.0,4960.0
-112.4,48.77,30400.0,4960.0
-112.24,48.77,31040.0,4960.0
-112.23,48.77,31080.0,4960.0
-112.21,48.77,31160.0,4960.0
-112.16,48.77,31360.0,4960.0
-112.12,48.77,31520.0,4960.0
-112.06,48.77,31760.0,4960.0
-112.03,48.77,31880.0,4960.0
-111.98,48.77,32080.0,4960.0
-111.96,48.77,32160.0,4960.0
-111.94,48.77,32240.0,4960.0
-111.93,48.77,32280.0,4960.0
-111.91,48.77,32360.0,4960.0
-111.88,48.77,32480.0,4960.0
-111.87,48.77,32520.0,4960.0
-111.85,48.77,32600.0,4960.0
-111.82,48.77,32720.0,4960.0
-111.81,48.77,32760.0,4960.0
-111.8,48.77,32800.0,4960.0
-111.78999999999999,48.77,32840.0,4960.0
-111.78,48.77,32880.0,4960.0
-111.75,48.77,33000.0,4960.0
-111.74,48.77,33040.0,4960.0
-111.72,48.77,33120.0,4960.0
-111.71,48.77,33160.0,4960.0
-111.67,48.77,33320.0,4960.0
-111.6,48.77,33600.0,4960.0
-111.56,48.77,33760.0,4960.0
-111.53999999999999,48.77,33840.0,4960.0
-111.51,48.77,33960.0,4960.0
-111.47,48.77,34120.0,4960.0
-111.27,48.77,34920.0,4960.0
-111.26,48.77,34960.0,4960.0
-111.18,48.77,35280.0,4960.0
-111.1,48.77,35600.0,4960.0
-111.07,48.77,35720.0,4960.0
-111.05,48.77,35800.0,4960.0
-111.0,48.77,36000.0,4960.0
-110.99,48.77,36040.0,4960.0
-110.96,48.77,36160.0,4960.0
-110.95,48.77,36200.0,4960.0
-110.92,48.77,36320.0,4960.0
-110.91,48.77,36360.0,4960.0
-110.87,48.77,36520.0,4960.0
-110.86,48.77,36560.0,4960.0
-110.8,48.77,36800.0,4960.0
-110.78,48.77,36880.0,4960.0
-110.77,48.77,36920.0,4960.0
-110.75,48.77,37000.0,4960.0
-110.64,48.77,37440.0,4960.0
-110.63,48.77,37480.0,4960.0
-110.53,48.77,37880.0,4960.0
-110.51,48.77,37960.0,4960.0
-110.45,48.77,38200.0,4960.0
-110.32,48.77,38720.0,4960.0
-110.31,48.77,38760.0,4960.0
-110.28999999999999,48.77,38840.0,4960.0
-110.24,48.77,39040.0,4960.0
-110.21,48.77,39160.0,4960.0
-110.2,48.77,39200.0,4960.0
-110.16,48.77,39360.0,4960.0
-110.03999999999999,48.77,39840.0,4960.0
-110.02,48.77,39920.0,4960.0
-110.01,48.77,39960.0,4960.0
-119.67,48.76,1320.0,5000.0
-119.66,48.76,1360.0,5000.0
-119.57,48.76,1720.0,5000.0
-119.55,48.76,1800.0,5000.0
-119.53,48.76,1880.0,5000.0
-119.43,48.76,2280.0,5000.0
-119.42,48.76,2320.0,5000.0
-119.37,48.76,2520.0,5000.0
-119.03,48.76,3880.0,5000.0
-118.67,48.76,5320.0,5000.0
-118.66,48.76,5360.0,5000.0
-118.14,48.76,7440.0,5000.0
-118.07,48.76,7720.0,5000.0
-118.05,48.76,7800.0,5000.0
-117.97,48.76,8120.0,5000.0
-117.96,48.76,8160.0,5000.0
-117.76,48.76,8960.0,5000.0
-117.41,48.76,10360.0,5000.0
-116.87,48.76,12520.0,5000.0
-116.64,48.76,13440.0,5000.0
-116.42,48.76,14320.0,5000.0
-116.41,48.76,14360.0,5000.0
-116.4,48.76,14400.0,5000.0
-116.39,48.76,14440.0,5000.0
-116.37,48.76,14520.0,5000.0
-116.17,48.76,15320.0,5000.0
-116.15,48.76,15400.0,5000.0
-116.1,48.76,15600.0,5000.0
-116.09,48.76,15640.0,5000.0
-115.92,48.76,16320.0,5000.0
-115.91,48.76,16360.0,5000.0
-115.3,48.76,18800.0,5000.0
-115.29,48.76,18840.0,5000.0
-114.92,48.76,20320.0,5000.0
-114.85,48.76,20600.0,5000.0
-114.33,48.76,22680.0,5000.0
-114.32,48.76,22720.0,5000.0
-114.12,48.76,23520.0,5000.0
-114.08,48.76,23680.0,5000.0
-114.07,48.76,23720.0,5000.0
-114.0,48.76,24000.0,5000.0
-113.96,48.76,24160.0,5000.0
-113.94,48.76,24240.0,5000.0
-113.92,48.76,24320.0,5000.0
-113.91,48.76,24360.0,5000.0
-113.77,48.76,24920.0,5000.0
-113.74,48.76,25040.0,5000.0
-113.73,48.76,25080.0,5000.0
-113.68,48.76,25280.0,5000.0
-113.67,48.76,25320.0,5000.0
-113.45,48.76,26200.0,5000.0
-113.2,48.76,27200.0,5000.0
-113.14,48.76,27440.0,5000.0
-113.0,48.76,28000.0,5000.0
-112.98,48.76,28080.0,5000.0
-112.95,48.76,28200.0,5000.0
-112.74,48.76,29040.0,5000.0
-112.73,48.76,29080.0,5000.0
-112.67,48.76,29320.0,5000.0
-112.62,48.76,29520.0,5000.0
-112.61,48.76,29560.0,5000.0
-112.52,48.76,29920.0,5000.0
-112.44,48.76,30240.0,5000.0
-112.35,48.76,30600.0,5000.0
-112.13,48.76,31480.0,5000.0
-112.12,48.76,31520.0,5000.0
-112.05,48.76,31800.0,5000.0
-112.03,48.76,31880.0,5000.0
-112.02,48.76,31920.0,5000.0
-112.01,48.76,31960.0,5000.0
-111.96,48.76,32160.0,5000.0
-111.95,48.76,32200.0,5000.0
-111.92,48.76,32320.0,5000.0
-111.91,48.76,32360.0,5000.0
-111.9,48.76,32400.0,5000.0
-111.86,48.76,32560.0,5000.0
-111.85,48.76,32600.0,5000.0
-111.84,48.76,32640.0,5000.0
-111.83,48.76,32680.0,5000.0
-111.81,48.76,32760.0,5000.0
-111.8,48.76,32800.0,5000.0
-111.78999999999999,48.76,32840.0,5000.0
-111.78,48.76,32880.0,5000.0
-111.76,48.76,32960.0,5000.0
-111.75,48.76,33000.0,5000.0
-111.74,48.76,33040.0,5000.0
-111.72,48.76,33120.0,5000.0
-111.71,48.76,33160.0,5000.0
-111.65,48.76,33400.0,5000.0
-111.63,48.76,33480.0,5000.0
-111.62,48.76,33520.0,5000.0
-111.61,48.76,33560.0,5000.0
-111.58,48.76,33680.0,5000.0
-111.47,48.76,34120.0,5000.0
-111.45,48.76,34200.0,5000.0
-111.32,48.76,34720.0,5000.0
-111.31,48.76,34760.0,5000.0
-111.3,48.76,34800.0,5000.0
-111.28999999999999,48.76,34840.0,5000.0
-111.23,48.76,35080.0,5000.0
-111.18,48.76,35280.0,5000.0
-111.17,48.76,35320.0,5000.0
-111.16,48.76,35360.0,5000.0
-111.11,48.76,35560.0,5000.0
-111.1,48.76,35600.0,5000.0
-111.08,48.76,35680.0,5000.0
-111.05,48.76,35800.0,5000.0
-111.02,48.76,35920.0,5000.0
-110.99,48.76,36040.0,5000.0
-110.94,48.76,36240.0,5000.0
-110.89,48.76,36440.0,5000.0
-110.88,48.76,36480.0,5000.0
-110.87,48.76,36520.0,5000.0
-110.86,48.76,36560.0,5000.0
-110.85,48.76,36600.0,5000.0
-110.83,48.76,36680.0,5000.0
-110.82,48.76,36720.0,5000.0
-110.81,48.76,36760.0,5000.0
-110.8,48.76,36800.0,5000.0
-110.78999999999999,48.76,36840.0,5000.0
-110.78,48.76,36880.0,5000.0
-110.76,48.76,36960.0,5000.0
-110.74,48.76,37040.0,5000.0
-110.73,48.76,37080.0,5000.0
-110.72,48.76,37120.0,5000.0
-110.65,48.76,37400.0,5000.0
-110.63,48.76,37480.0,5000.0
-110.62,48.76,37520.0,5000.0
-110.6,48.76,37600.0,5000.0
-110.58,48.76,37680.0,5000.0
-110.51,48.76,37960.0,5000.0
-110.44,48.76,38240.0,5000.0
-110.43,48.76,38280.0,5000.0
-110.33,48.76,38680.0,5000.0
-110.32,48.76,38720.0,5000.0
-110.31,48.76,38760.0,5000.0
-110.24,48.76,39040.0,5000.0
-110.21,48.76,39160.0,5000.0
-110.2,48.76,39200.0,5000.0
-110.19,48.76,39240.0,5000.0
-110.18,48.76,39280.0,5000.0
-110.17,48.76,39320.0,5000.0
-110.13,48.76,39480.0,5000.0
-110.09,48.76,39640.0,5000.0
-110.07,48.76,39720.0,5000.0
-110.05,48.76,39800.0,5000.0
-110.03999999999999,48.76,39840.0,5000.0
-110.03,48.76,39880.0,5000.0
-110.01,48.76,39960.0,5000.0
-119.66,48.75,1360.0,5040.0
-119.57,48.75,1720.0,5040.0
-119.52,48.75,1920.0,5040.0
-119.43,48.75,2280.0,5040.0
-119.37,48.75,2520.0,5040.0
-119.28,48.75,2880.0,5040.0
-119.03,48.75,3880.0,5040.0
-119.0,48.75,4000.0,5040.0
-118.99,48.75,4040.0,5040.0
-118.68,48.75,5280.0,5040.0
-118.67,48.75,5320.0,5040.0
-118.66,48.75,5360.0,5040.0
-118.62,48.75,5520.0,5040.0
-118.17,48.75,7320.0,5040.0
-118.14,48.75,7440.0,5040.0
-118.12,48.75,7520.0,5040.0
-118.07,48.75,7720.0,5040.0
-118.06,48.75,7760.0,5040.0
-117.42,48.75,10320.0,5040.0
-117.41,48.75,10360.0,5040.0
-117.07,48.75,11720.0,5040.0
-116.85,48.75,12600.0,5040.0
-116.84,48.75,12640.0,5040.0
-116.42,48.75,14320.0,5040.0
-116.41,48.75,14360.0,5040.0
-116.4,48.75,14400.0,5040.0
-116.39,48.75,14440.0,5040.0
-116.38,48.75,14480.0,5040.0
-116.37,48.75,14520.0,5040.0
-116.28,48.75,14880.0,5040.0
-116.26,48.75,14960.0,5040.0
-116.19,48.75,15240.0,5040.0
-116.18,48.75,15280.0,5040.0
-115.9,48.75,16400.0,5040.0
-115.89,48.75,16440.0,5040.0
-115.59,48.75,17640.0,5040.0
-115.34,48.75,18640.0,5040.0
-115.33,48.75,18680.0,5040.0
-115.31,48.75,18760.0,5040.0
-115.3,48.75,18800.0,5040.0
-114.97,48.75,20120.0,5040.0
-114.96,48.75,20160.0,5040.0
-114.95,48.75,20200.0,5040.0
-114.94,48.75,20240.0,5040.0
-114.84,48.75,20640.0,5040.0
-114.14,48.75,23440.0,5040.0
-114.13,48.75,23480.0,5040.0
-114.12,48.75,23520.0,5040.0
-114.09,48.75,23640.0,5040.0
-113.94,48.75,24240.0,5040.0
-113.91,48.75,24360.0,5040.0
-113.81,48.75,24760.0,5040.0
-113.65,48.75,25400.0,5040.0
-113.64,48.75,25440.0,5040.0
-113.57,48.75,25720.0,5040.0
-113.56,48.75,25760.0,5040.0
-113.46,48.75,26160.0,5040.0
-113.44,48.75,26240.0,5040.0
-113.42,48.75,26320.0,5040.0
-113.34,48.75,26640.0,5040.0
-113.22,48.75,27120.0,5040.0
-113.21,48.75,27160.0,5040.0
-112.7,48.75,29200.0,5040.0
-112.62,48.75,29520.0,5040.0
-112.61,48.75,29560.0,5040.0
-112.55,48.75,29800.0,5040.0
-112.52,48.75,29920.0,5040.0
-112.51,48.75,29960.0,5040.0
-112.44,48.75,30240.0,5040.0
-112.42,48.75,30320.0,5040.0
-112.33,48.75,30680.0,5040.0
-112.3,48.75,30800.0,5040.0
-112.06,48.75,31760.0,5040.0
-112.05,48.75,31800.0,5040.0
-112.04,48.75,31840.0,5040.0
-112.01,48.75,31960.0,5040.0
-112.0,48.75,32000.0,5040.0
-111.98,48.75,32080.0,5040.0
-111.97,48.75,32120.0,5040.0
-111.91,48.75,32360.0,5040.0
-111.9,48.75,32400.0,5040.0
-111.88,48.75,32480.0,5040.0
-111.85,48.75,32600.0,5040.0
-111.84,48.75,32640.0,5040.0
-111.83,48.75,32680.0,5040.0
-111.82,48.75,32720.0,5040.0
-111.81,48.75,32760.0,5040.0
-111.8,48.75,32800.0,5040.0
-111.78999999999999,48.75,32840.0,5040.0
-111.77,48.75,32920.0,5040.0
-111.76,48.75,32960.0,5040.0
-111.75,48.75,33000.0,5040.0
-111.74,48.75,33040.0,5040.0
-111.69,48.75,33240.0,5040.0
-111.64,48.75,33440.0,5040.0
-111.61,48.75,33560.0,5040.0
-111.59,48.75,33640.0,5040.0
-111.57,48.75,33720.0,5040.0
-111.52,48.75,33920.0,5040.0
-111.5,48.75,34000.0,5040.0
-111.46,48.75,34160.0,5040.0
-111.41,48.75,34360.0,5040.0
-111.39,48.75,34440.0,5040.0
-111.38,48.75,34480.0,5040.0
-111.36,48.75,34560.0,5040.0
-111.27,48.75,34920.0,5040.0
-111.24,48.75,35040.0,5040.0
-111.23,48.75,35080.0,5040.0
-111.21,48.75,35160.0,5040.0
-111.18,48.75,35280.0,5040.0
-111.17,48.75,35320.0,5040.0
-111.16,48.75,35360.0,5040.0
-111.03,48.75,35880.0,5040.0
-110.99,48.75,36040.0,5040.0
-110.9,48.75,36400.0,5040.0
-110.86,48.75,36560.0,5040.0
-110.85,48.75,36600.0,5040.0
-110.83,48.75,36680.0,5040.0
-110.82,48.75,36720.0,5040.0
-110.81,48.75,36760.0,5040.0
-110.78999999999999,48.75,36840.0,5040.0
-110.78,48.75,36880.0,5040.0
-110.76,48.75,36960.0,5040.0
-110.73,48.75,37080.0,5040.0
-110.72,48.75,37120.0,5040.0
-110.71,48.75,37160.0,5040.0
-110.65,48.75,37400.0,5040.0
-110.63,48.75,37480.0,5040.0
-110.62,48.75,37520.0,5040.0
-110.61,48.75,37560.0,5040.0
-110.59,48.75,37640.0,5040.0
-110.53999999999999,48.75,37840.0,5040.0
-110.5,48.75,38000.0,5040.0
-110.43,48.75,38280.0,5040.0
-110.38,48.75,38480.0,5040.0
-110.25,48.75,39000.0,5040.0
-110.23,48.75,39080.0,5040.0
-110.22,48.75,39120.0,5040.0
-110.21,48.75,39160.0,5040.0
-110.2,48.75,39200.0,5040.0
-110.17,48.75,39320.0,5040.0
-110.12,48.75,39520.0,5040.0
-110.1,48.75,39600.0,5040.0
-110.09,48.75,39640.0,5040.0
-110.07,48.75,39720.0,5040.0
-110.03,48.75,39880.0,5040.0
-110.02,48.75,39920.0,5040.0
-119.68,48.74,1280.0,5080.0
-119.44,48.74,2240.0,5080.0
-119.26,48.74,2960.0,5080.0
