Longitude,Latitude,Tiff_Width,Tiff_Height
113.78,2.71,15120.0,29200.0
114.03,2.71,16120.0,29200.0
114.04,2.71,16160.0,29200.0
114.06,2.71,16240.0,29200.0
114.07,2.71,16280.0,29200.0
114.08,2.71,16320.0,29200.0
114.09,2.71,16360.0,29200.0
114.14,2.71,16560.0,29200.0
114.22,2.71,16880.0,29200.0
114.23,2.71,16920.0,29200.0
114.24,2.71,16960.0,29200.0
114.6,2.71,18400.0,29200.0
114.61,2.71,18440.0,29200.0
114.62,2.71,18480.0,29200.0
114.63,2.71,18520.0,29200.0
114.67,2.71,18680.0,29200.0
114.68,2.71,18720.0,29200.0
115.31,2.71,21240.0,29200.0
115.33,2.71,21320.0,29200.0
115.34,2.71,21360.0,29200.0
115.68,2.71,22720.0,29200.0
115.69,2.71,22760.0,29200.0
115.75,2.71,23000.0,29200.0
115.76,2.71,23040.0,29200.0
115.77,2.71,23080.0,29200.0
116.55,2.71,26200.0,29200.0
116.74,2.71,26960.0,29200.0
116.8,2.71,27200.0,29200.0
117.12,2.71,28480.0,29200.0
117.49,2.71,29960.0,29200.0
117.62,2.71,30480.0,29200.0
117.63,2.71,30520.0,29200.0
111.29,2.7,5160.0,29240.0
111.37,2.7,5480.0,29240.0
111.43,2.7,5720.0,29240.0
111.48,2.7,5920.0,29240.0
111.49,2.7,5960.0,29240.0
111.51,2.7,6040.0,29240.0
111.59,2.7,6360.0,29240.0
111.64,2.7,6560.0,29240.0
111.68,2.7,6720.0,29240.0
111.71,2.7,6840.0,29240.0
111.75,2.7,7000.0,29240.0
111.76,2.7,7040.0,29240.0
111.77,2.7,7080.0,29240.0
111.84,2.7,7360.0,29240.0
111.85,2.7,7400.0,29240.0
111.92,2.7,7680.0,29240.0
111.93,2.7,7720.0,29240.0
111.94,2.7,7760.0,29240.0
111.95,2.7,7800.0,29240.0
112.22,2.7,8880.0,29240.0
112.5,2.7,10000.0,29240.0
112.59,2.7,10360.0,29240.0
112.67,2.7,10680.0,29240.0
112.84,2.7,11360.0,29240.0
112.9,2.7,11600.0,29240.0
112.95,2.7,11800.0,29240.0
113.08,2.7,12320.0,29240.0
113.09,2.7,12360.0,29240.0
113.13,2.7,12520.0,29240.0
113.14,2.7,12560.0,29240.0
113.19,2.7,12760.0,29240.0
113.25,2.7,13000.0,29240.0
113.77,2.7,15080.0,29240.0
113.78,2.7,15120.0,29240.0
113.97,2.7,15880.0,29240.0
113.98,2.7,15920.0,29240.0
114.0,2.7,16000.0,29240.0
114.01,2.7,16040.0,29240.0
114.02,2.7,16080.0,29240.0
114.03,2.7,16120.0,29240.0
114.04,2.7,16160.0,29240.0
114.06,2.7,16240.0,29240.0
114.07,2.7,16280.0,29240.0
114.08,2.7,16320.0,29240.0
114.09,2.7,16360.0,29240.0
114.16,2.7,16640.0,29240.0
114.3,2.7,17200.0,29240.0
114.31,2.7,17240.0,29240.0
114.43,2.7,17720.0,29240.0
114.44,2.7,17760.0,29240.0
114.47,2.7,17880.0,29240.0
114.56,2.7,18240.0,29240.0
114.57,2.7,18280.0,29240.0
114.58,2.7,18320.0,29240.0
114.6,2.7,18400.0,29240.0
114.61,2.7,18440.0,29240.0
114.67,2.7,18680.0,29240.0
114.68,2.7,18720.0,29240.0
115.05,2.7,20200.0,29240.0
115.34,2.7,21360.0,29240.0
115.69,2.7,22760.0,29240.0
115.72,2.7,22880.0,29240.0
115.73,2.7,22920.0,29240.0
115.74,2.7,22960.0,29240.0
115.78,2.7,23120.0,29240.0
115.79,2.7,23160.0,29240.0
116.54,2.7,26160.0,29240.0
116.55,2.7,26200.0,29240.0
116.76,2.7,27040.0,29240.0
116.77,2.7,27080.0,29240.0
116.79,2.7,27160.0,29240.0
117.08,2.7,28320.0,29240.0
117.1,2.7,28400.0,29240.0
117.11,2.7,28440.0,29240.0
117.78,2.7,31120.0,29240.0
117.79,2.7,31160.0,29240.0
111.37,2.6899999999999995,5480.0,29280.0
111.42,2.6899999999999995,5680.0,29280.0
111.45,2.6899999999999995,5800.0,29280.0
111.5,2.6899999999999995,6000.0,29280.0
111.53,2.6899999999999995,6120.0,29280.0
111.63,2.6899999999999995,6520.0,29280.0
111.71,2.6899999999999995,6840.0,29280.0
111.72,2.6899999999999995,6880.0,29280.0
111.73,2.6899999999999995,6920.0,29280.0
111.74,2.6899999999999995,6960.0,29280.0
111.75,2.6899999999999995,7000.0,29280.0
111.85,2.6899999999999995,7400.0,29280.0
111.86,2.6899999999999995,7440.0,29280.0
111.93,2.6899999999999995,7720.0,29280.0
111.94,2.6899999999999995,7760.0,29280.0
111.97,2.6899999999999995,7880.0,29280.0
111.98,2.6899999999999995,7920.0,29280.0
112.21,2.6899999999999995,8840.0,29280.0
112.3,2.6899999999999995,9200.0,29280.0
112.31,2.6899999999999995,9240.0,29280.0
112.32,2.6899999999999995,9280.0,29280.0
112.33,2.6899999999999995,9320.0,29280.0
112.34,2.6899999999999995,9360.0,29280.0
112.51,2.6899999999999995,10040.0,29280.0
112.93,2.6899999999999995,11720.0,29280.0
112.94,2.6899999999999995,11760.0,29280.0
112.95,2.6899999999999995,11800.0,29280.0
113.08,2.6899999999999995,12320.0,29280.0
113.09,2.6899999999999995,12360.0,29280.0
113.1,2.6899999999999995,12400.0,29280.0
113.21,2.6899999999999995,12840.0,29280.0
113.22,2.6899999999999995,12880.0,29280.0
113.23,2.6899999999999995,12920.0,29280.0
113.94,2.6899999999999995,15760.0,29280.0
113.95,2.6899999999999995,15800.0,29280.0
113.97,2.6899999999999995,15880.0,29280.0
113.98,2.6899999999999995,15920.0,29280.0
113.99,2.6899999999999995,15960.0,29280.0
114.0,2.6899999999999995,16000.0,29280.0
114.01,2.6899999999999995,16040.0,29280.0
114.02,2.6899999999999995,16080.0,29280.0
114.03,2.6899999999999995,16120.0,29280.0
114.06,2.6899999999999995,16240.0,29280.0
114.07,2.6899999999999995,16280.0,29280.0
114.08,2.6899999999999995,16320.0,29280.0
114.2,2.6899999999999995,16800.0,29280.0
114.21,2.6899999999999995,16840.0,29280.0
114.25,2.6899999999999995,17000.0,29280.0
114.3,2.6899999999999995,17200.0,29280.0
114.31,2.6899999999999995,17240.0,29280.0
114.32,2.6899999999999995,17280.0,29280.0
114.33,2.6899999999999995,17320.0,29280.0
114.34,2.6899999999999995,17360.0,29280.0
114.35,2.6899999999999995,17400.0,29280.0
114.42,2.6899999999999995,17680.0,29280.0
114.43,2.6899999999999995,17720.0,29280.0
114.5,2.6899999999999995,18000.0,29280.0
114.56,2.6899999999999995,18240.0,29280.0
114.57,2.6899999999999995,18280.0,29280.0
114.58,2.6899999999999995,18320.0,29280.0
114.6,2.6899999999999995,18400.0,29280.0
114.62,2.6899999999999995,18480.0,29280.0
114.63,2.6899999999999995,18520.0,29280.0
114.66,2.6899999999999995,18640.0,29280.0
114.67,2.6899999999999995,18680.0,29280.0
114.68,2.6899999999999995,18720.0,29280.0
115.7,2.6899999999999995,22800.0,29280.0
115.71,2.6899999999999995,22840.0,29280.0
115.8,2.6899999999999995,23200.0,29280.0
116.45,2.6899999999999995,25800.0,29280.0
116.53,2.6899999999999995,26120.0,29280.0
116.54,2.6899999999999995,26160.0,29280.0
116.76,2.6899999999999995,27040.0,29280.0
116.77,2.6899999999999995,27080.0,29280.0
116.79,2.6899999999999995,27160.0,29280.0
117.48,2.6899999999999995,29920.0,29280.0
117.58,2.6899999999999995,30320.0,29280.0
117.6,2.6899999999999995,30400.0,29280.0
111.42,2.6799999999999997,5680.0,29320.0
111.51,2.6799999999999997,6040.0,29320.0
111.53,2.6799999999999997,6120.0,29320.0
111.58,2.6799999999999997,6320.0,29320.0
111.61,2.6799999999999997,6440.0,29320.0
111.71,2.6799999999999997,6840.0,29320.0
111.74,2.6799999999999997,6960.0,29320.0
111.78,2.6799999999999997,7120.0,29320.0
111.83,2.6799999999999997,7320.0,29320.0
111.84,2.6799999999999997,7360.0,29320.0
111.85,2.6799999999999997,7400.0,29320.0
111.86,2.6799999999999997,7440.0,29320.0
111.94,2.6799999999999997,7760.0,29320.0
111.95,2.6799999999999997,7800.0,29320.0
111.97,2.6799999999999997,7880.0,29320.0
112.0,2.6799999999999997,8000.0,29320.0
112.03,2.6799999999999997,8120.0,29320.0
112.04,2.6799999999999997,8160.0,29320.0
112.12,2.6799999999999997,8480.0,29320.0
112.13,2.6799999999999997,8520.0,29320.0
112.16,2.6799999999999997,8640.0,29320.0
112.31,2.6799999999999997,9240.0,29320.0
112.32,2.6799999999999997,9280.0,29320.0
112.34,2.6799999999999997,9360.0,29320.0
112.35,2.6799999999999997,9400.0,29320.0
112.46,2.6799999999999997,9840.0,29320.0
112.5,2.6799999999999997,10000.0,29320.0
112.52,2.6799999999999997,10080.0,29320.0
112.53,2.6799999999999997,10120.0,29320.0
112.67,2.6799999999999997,10680.0,29320.0
112.93,2.6799999999999997,11720.0,29320.0
112.94,2.6799999999999997,11760.0,29320.0
113.08,2.6799999999999997,12320.0,29320.0
113.09,2.6799999999999997,12360.0,29320.0
113.1,2.6799999999999997,12400.0,29320.0
113.11,2.6799999999999997,12440.0,29320.0
113.16,2.6799999999999997,12640.0,29320.0
113.2,2.6799999999999997,12800.0,29320.0
113.23,2.6799999999999997,12920.0,29320.0
113.24,2.6799999999999997,12960.0,29320.0
113.25,2.6799999999999997,13000.0,29320.0
113.26,2.6799999999999997,13040.0,29320.0
113.76,2.6799999999999997,15040.0,29320.0
113.93,2.6799999999999997,15720.0,29320.0
113.94,2.6799999999999997,15760.0,29320.0
113.96,2.6799999999999997,15840.0,29320.0
113.97,2.6799999999999997,15880.0,29320.0
113.98,2.6799999999999997,15920.0,29320.0
113.99,2.6799999999999997,15960.0,29320.0
114.0,2.6799999999999997,16000.0,29320.0
114.01,2.6799999999999997,16040.0,29320.0
114.02,2.6799999999999997,16080.0,29320.0
114.03,2.6799999999999997,16120.0,29320.0
114.04,2.6799999999999997,16160.0,29320.0
114.05,2.6799999999999997,16200.0,29320.0
114.07,2.6799999999999997,16280.0,29320.0
114.08,2.6799999999999997,16320.0,29320.0
114.09,2.6799999999999997,16360.0,29320.0
114.2,2.6799999999999997,16800.0,29320.0
114.27,2.6799999999999997,17080.0,29320.0
114.29,2.6799999999999997,17160.0,29320.0
114.32,2.6799999999999997,17280.0,29320.0
114.33,2.6799999999999997,17320.0,29320.0
114.34,2.6799999999999997,17360.0,29320.0
114.35,2.6799999999999997,17400.0,29320.0
114.36,2.6799999999999997,17440.0,29320.0
114.4,2.6799999999999997,17600.0,29320.0
114.41,2.6799999999999997,17640.0,29320.0
114.42,2.6799999999999997,17680.0,29320.0
114.43,2.6799999999999997,17720.0,29320.0
114.44,2.6799999999999997,17760.0,29320.0
114.57,2.6799999999999997,18280.0,29320.0
114.64,2.6799999999999997,18560.0,29320.0
114.65,2.6799999999999997,18600.0,29320.0
114.66,2.6799999999999997,18640.0,29320.0
114.69,2.6799999999999997,18760.0,29320.0
114.89,2.6799999999999997,19560.0,29320.0
116.52,2.6799999999999997,26080.0,29320.0
116.53,2.6799999999999997,26120.0,29320.0
116.76,2.6799999999999997,27040.0,29320.0
117.21,2.6799999999999997,28840.0,29320.0
117.22,2.6799999999999997,28880.0,29320.0
117.59,2.6799999999999997,30360.0,29320.0
117.7,2.6799999999999997,30800.0,29320.0
117.73,2.6799999999999997,30920.0,29320.0
111.38,2.67,5520.0,29360.0
111.42,2.67,5680.0,29360.0
111.68,2.67,6720.0,29360.0
111.69,2.67,6760.0,29360.0
111.7,2.67,6800.0,29360.0
111.71,2.67,6840.0,29360.0
111.72,2.67,6880.0,29360.0
111.73,2.67,6920.0,29360.0
111.74,2.67,6960.0,29360.0
111.77,2.67,7080.0,29360.0
111.82,2.67,7280.0,29360.0
111.83,2.67,7320.0,29360.0
111.84,2.67,7360.0,29360.0
111.86,2.67,7440.0,29360.0
111.95,2.67,7800.0,29360.0
112.03,2.67,8120.0,29360.0
112.04,2.67,8160.0,29360.0
112.05,2.67,8200.0,29360.0
112.12,2.67,8480.0,29360.0
112.13,2.67,8520.0,29360.0
112.16,2.67,8640.0,29360.0
112.21,2.67,8840.0,29360.0
112.29,2.67,9160.0,29360.0
112.31,2.67,9240.0,29360.0
112.32,2.67,9280.0,29360.0
112.33,2.67,9320.0,29360.0
112.34,2.67,9360.0,29360.0
112.44,2.67,9760.0,29360.0
112.45,2.67,9800.0,29360.0
112.47,2.67,9880.0,29360.0
112.48,2.67,9920.0,29360.0
112.49,2.67,9960.0,29360.0
112.5,2.67,10000.0,29360.0
112.53,2.67,10120.0,29360.0
112.61,2.67,10440.0,29360.0
112.67,2.67,10680.0,29360.0
112.68,2.67,10720.0,29360.0
112.69,2.67,10760.0,29360.0
112.7,2.67,10800.0,29360.0
112.93,2.67,11720.0,29360.0
112.94,2.67,11760.0,29360.0
113.1,2.67,12400.0,29360.0
113.12,2.67,12480.0,29360.0
113.2,2.67,12800.0,29360.0
113.75,2.67,15000.0,29360.0
113.94,2.67,15760.0,29360.0
113.95,2.67,15800.0,29360.0
113.96,2.67,15840.0,29360.0
113.97,2.67,15880.0,29360.0
113.98,2.67,15920.0,29360.0
113.99,2.67,15960.0,29360.0
114.0,2.67,16000.0,29360.0
114.01,2.67,16040.0,29360.0
114.03,2.67,16120.0,29360.0
114.04,2.67,16160.0,29360.0
114.05,2.67,16200.0,29360.0
114.06,2.67,16240.0,29360.0
114.07,2.67,16280.0,29360.0
114.19,2.67,16760.0,29360.0
114.3,2.67,17200.0,29360.0
114.32,2.67,17280.0,29360.0
114.33,2.67,17320.0,29360.0
114.34,2.67,17360.0,29360.0
114.39,2.67,17560.0,29360.0
114.4,2.67,17600.0,29360.0
114.41,2.67,17640.0,29360.0
114.54,2.67,18160.0,29360.0
114.58,2.67,18320.0,29360.0
114.59,2.67,18360.0,29360.0
114.63,2.67,18520.0,29360.0
114.64,2.67,18560.0,29360.0
114.7,2.67,18800.0,29360.0
114.71,2.67,18840.0,29360.0
114.79,2.67,19160.0,29360.0
114.83,2.67,19320.0,29360.0
115.61,2.67,22440.0,29360.0
115.62,2.67,22480.0,29360.0
115.8,2.67,23200.0,29360.0
116.09,2.67,24360.0,29360.0
116.25,2.67,25000.0,29360.0
116.51,2.67,26040.0,29360.0
116.52,2.67,26080.0,29360.0
116.75,2.67,27000.0,29360.0
116.76,2.67,27040.0,29360.0
117.09,2.67,28360.0,29360.0
117.22,2.67,28880.0,29360.0
117.23,2.67,28920.0,29360.0
117.72,2.67,30880.0,29360.0
111.42,2.66,5680.0,29400.0
111.48,2.66,5920.0,29400.0
111.5,2.66,6000.0,29400.0
111.53,2.66,6120.0,29400.0
111.6,2.66,6400.0,29400.0
111.67,2.66,6680.0,29400.0
111.69,2.66,6760.0,29400.0
111.71,2.66,6840.0,29400.0
111.74,2.66,6960.0,29400.0
111.75,2.66,7000.0,29400.0
111.81,2.66,7240.0,29400.0
112.0,2.66,8000.0,29400.0
112.02,2.66,8080.0,29400.0
112.03,2.66,8120.0,29400.0
112.04,2.66,8160.0,29400.0
112.05,2.66,8200.0,29400.0
112.14,2.66,8560.0,29400.0
112.24,2.66,8960.0,29400.0
112.25,2.66,9000.0,29400.0
112.3,2.66,9200.0,29400.0
112.4,2.66,9600.0,29400.0
112.47,2.66,9880.0,29400.0
112.48,2.66,9920.0,29400.0
112.49,2.66,9960.0,29400.0
112.5,2.66,10000.0,29400.0
112.53,2.66,10120.0,29400.0
112.54,2.66,10160.0,29400.0
112.55,2.66,10200.0,29400.0
112.68,2.66,10720.0,29400.0
112.94,2.66,11760.0,29400.0
112.95,2.66,11800.0,29400.0
113.11,2.66,12440.0,29400.0
113.12,2.66,12480.0,29400.0
113.13,2.66,12520.0,29400.0
113.16,2.66,12640.0,29400.0
113.18,2.66,12720.0,29400.0
113.19,2.66,12760.0,29400.0
113.28,2.66,13120.0,29400.0
113.29,2.66,13160.0,29400.0
113.31,2.66,13240.0,29400.0
113.75,2.66,15000.0,29400.0
113.76,2.66,15040.0,29400.0
113.93,2.66,15720.0,29400.0
113.94,2.66,15760.0,29400.0
113.95,2.66,15800.0,29400.0
113.96,2.66,15840.0,29400.0
113.97,2.66,15880.0,29400.0
113.98,2.66,15920.0,29400.0
113.99,2.66,15960.0,29400.0
114.0,2.66,16000.0,29400.0
114.01,2.66,16040.0,29400.0
114.02,2.66,16080.0,29400.0
114.04,2.66,16160.0,29400.0
114.05,2.66,16200.0,29400.0
114.06,2.66,16240.0,29400.0
114.1,2.66,16400.0,29400.0
114.33,2.66,17320.0,29400.0
114.34,2.66,17360.0,29400.0
114.35,2.66,17400.0,29400.0
114.55,2.66,18200.0,29400.0
114.59,2.66,18360.0,29400.0
114.61,2.66,18440.0,29400.0
114.63,2.66,18520.0,29400.0
114.72,2.66,18880.0,29400.0
114.73,2.66,18920.0,29400.0
114.74,2.66,18960.0,29400.0
114.75,2.66,19000.0,29400.0
114.79,2.66,19160.0,29400.0
114.84,2.66,19360.0,29400.0
114.85,2.66,19400.0,29400.0
114.86,2.66,19440.0,29400.0
114.87,2.66,19480.0,29400.0
114.88,2.66,19520.0,29400.0
114.89,2.66,19560.0,29400.0
115.32,2.66,21280.0,29400.0
115.33,2.66,21320.0,29400.0
115.62,2.66,22480.0,29400.0
116.08,2.66,24320.0,29400.0
116.46,2.66,25840.0,29400.0
116.47,2.66,25880.0,29400.0
116.5,2.66,26000.0,29400.0
116.51,2.66,26040.0,29400.0
116.75,2.66,27000.0,29400.0
116.9,2.66,27600.0,29400.0
117.08,2.66,28320.0,29400.0
117.09,2.66,28360.0,29400.0
117.72,2.66,30880.0,29400.0
111.38,2.6499999999999995,5520.0,29440.0
111.42,2.6499999999999995,5680.0,29440.0
111.45,2.6499999999999995,5800.0,29440.0
111.55,2.6499999999999995,6200.0,29440.0
111.64,2.6499999999999995,6560.0,29440.0
111.66,2.6499999999999995,6640.0,29440.0
111.72,2.6499999999999995,6880.0,29440.0
111.73,2.6499999999999995,6920.0,29440.0
111.74,2.6499999999999995,6960.0,29440.0
111.75,2.6499999999999995,7000.0,29440.0
112.03,2.6499999999999995,8120.0,29440.0
112.04,2.6499999999999995,8160.0,29440.0
112.05,2.6499999999999995,8200.0,29440.0
112.25,2.6499999999999995,9000.0,29440.0
112.32,2.6499999999999995,9280.0,29440.0
112.33,2.6499999999999995,9320.0,29440.0
112.41,2.6499999999999995,9640.0,29440.0
112.42,2.6499999999999995,9680.0,29440.0
112.43,2.6499999999999995,9720.0,29440.0
112.47,2.6499999999999995,9880.0,29440.0
112.48,2.6499999999999995,9920.0,29440.0
112.49,2.6499999999999995,9960.0,29440.0
112.54,2.6499999999999995,10160.0,29440.0
112.55,2.6499999999999995,10200.0,29440.0
112.95,2.6499999999999995,11800.0,29440.0
113.0,2.6499999999999995,12000.0,29440.0
113.13,2.6499999999999995,12520.0,29440.0
113.14,2.6499999999999995,12560.0,29440.0
113.17,2.6499999999999995,12680.0,29440.0
113.18,2.6499999999999995,12720.0,29440.0
113.33,2.6499999999999995,13320.0,29440.0
113.74,2.6499999999999995,14960.0,29440.0
113.75,2.6499999999999995,15000.0,29440.0
113.76,2.6499999999999995,15040.0,29440.0
113.9,2.6499999999999995,15600.0,29440.0
113.91,2.6499999999999995,15640.0,29440.0
113.93,2.6499999999999995,15720.0,29440.0
113.97,2.6499999999999995,15880.0,29440.0
114.01,2.6499999999999995,16040.0,29440.0
114.02,2.6499999999999995,16080.0,29440.0
114.03,2.6499999999999995,16120.0,29440.0
114.04,2.6499999999999995,16160.0,29440.0
114.05,2.6499999999999995,16200.0,29440.0
114.06,2.6499999999999995,16240.0,29440.0
114.07,2.6499999999999995,16280.0,29440.0
114.12,2.6499999999999995,16480.0,29440.0
114.17,2.6499999999999995,16680.0,29440.0
114.44,2.6499999999999995,17760.0,29440.0
114.45,2.6499999999999995,17800.0,29440.0
114.51,2.6499999999999995,18040.0,29440.0
114.52,2.6499999999999995,18080.0,29440.0
114.53,2.6499999999999995,18120.0,29440.0
114.55,2.6499999999999995,18200.0,29440.0
114.56,2.6499999999999995,18240.0,29440.0
114.57,2.6499999999999995,18280.0,29440.0
114.6,2.6499999999999995,18400.0,29440.0
114.76,2.6499999999999995,19040.0,29440.0
114.77,2.6499999999999995,19080.0,29440.0
114.78,2.6499999999999995,19120.0,29440.0
114.79,2.6499999999999995,19160.0,29440.0
114.8,2.6499999999999995,19200.0,29440.0
114.81,2.6499999999999995,19240.0,29440.0
114.92,2.6499999999999995,19680.0,29440.0
114.94,2.6499999999999995,19760.0,29440.0
114.95,2.6499999999999995,19800.0,29440.0
114.96,2.6499999999999995,19840.0,29440.0
115.05,2.6499999999999995,20200.0,29440.0
115.32,2.6499999999999995,21280.0,29440.0
115.62,2.6499999999999995,22480.0,29440.0
115.8,2.6499999999999995,23200.0,29440.0
116.74,2.6499999999999995,26960.0,29440.0
116.75,2.6499999999999995,27000.0,29440.0
116.99,2.6499999999999995,27960.0,29440.0
117.08,2.6499999999999995,28320.0,29440.0
111.38,2.6399999999999997,5520.0,29480.0
111.41,2.6399999999999997,5640.0,29480.0
111.42,2.6399999999999997,5680.0,29480.0
111.46,2.6399999999999997,5840.0,29480.0
111.53,2.6399999999999997,6120.0,29480.0
111.54,2.6399999999999997,6160.0,29480.0
111.64,2.6399999999999997,6560.0,29480.0
111.66,2.6399999999999997,6640.0,29480.0
111.67,2.6399999999999997,6680.0,29480.0
111.68,2.6399999999999997,6720.0,29480.0
111.69,2.6399999999999997,6760.0,29480.0
111.7,2.6399999999999997,6800.0,29480.0
111.71,2.6399999999999997,6840.0,29480.0
111.72,2.6399999999999997,6880.0,29480.0
111.73,2.6399999999999997,6920.0,29480.0
111.74,2.6399999999999997,6960.0,29480.0
111.75,2.6399999999999997,7000.0,29480.0
111.81,2.6399999999999997,7240.0,29480.0
111.82,2.6399999999999997,7280.0,29480.0
112.03,2.6399999999999997,8120.0,29480.0
112.25,2.6399999999999997,9000.0,29480.0
112.27,2.6399999999999997,9080.0,29480.0
112.39,2.6399999999999997,9560.0,29480.0
112.48,2.6399999999999997,9920.0,29480.0
112.49,2.6399999999999997,9960.0,29480.0
112.55,2.6399999999999997,10200.0,29480.0
112.96,2.6399999999999997,11840.0,29480.0
113.14,2.6399999999999997,12560.0,29480.0
113.15,2.6399999999999997,12600.0,29480.0
113.16,2.6399999999999997,12640.0,29480.0
113.33,2.6399999999999997,13320.0,29480.0
113.34,2.6399999999999997,13360.0,29480.0
113.35,2.6399999999999997,13400.0,29480.0
113.42,2.6399999999999997,13680.0,29480.0
113.74,2.6399999999999997,14960.0,29480.0
113.75,2.6399999999999997,15000.0,29480.0
113.89,2.6399999999999997,15560.0,29480.0
113.96,2.6399999999999997,15840.0,29480.0
113.97,2.6399999999999997,15880.0,29480.0
114.0,2.6399999999999997,16000.0,29480.0
114.04,2.6399999999999997,16160.0,29480.0
114.05,2.6399999999999997,16200.0,29480.0
114.06,2.6399999999999997,16240.0,29480.0
114.07,2.6399999999999997,16280.0,29480.0
114.08,2.6399999999999997,16320.0,29480.0
114.09,2.6399999999999997,16360.0,29480.0
114.1,2.6399999999999997,16400.0,29480.0
114.12,2.6399999999999997,16480.0,29480.0
114.22,2.6399999999999997,16880.0,29480.0
114.37,2.6399999999999997,17480.0,29480.0
114.38,2.6399999999999997,17520.0,29480.0
114.44,2.6399999999999997,17760.0,29480.0
114.45,2.6399999999999997,17800.0,29480.0
114.49,2.6399999999999997,17960.0,29480.0
114.53,2.6399999999999997,18120.0,29480.0
114.54,2.6399999999999997,18160.0,29480.0
115.62,2.6399999999999997,22480.0,29480.0
116.49,2.6399999999999997,25960.0,29480.0
116.5,2.6399999999999997,26000.0,29480.0
116.73,2.6399999999999997,26920.0,29480.0
116.74,2.6399999999999997,26960.0,29480.0
117.08,2.6399999999999997,28320.0,29480.0
111.29,2.63,5160.0,29520.0
111.38,2.63,5520.0,29520.0
111.42,2.63,5680.0,29520.0
111.44,2.63,5760.0,29520.0
111.57,2.63,6280.0,29520.0
111.66,2.63,6640.0,29520.0
111.7,2.63,6800.0,29520.0
111.72,2.63,6880.0,29520.0
111.73,2.63,6920.0,29520.0
111.74,2.63,6960.0,29520.0
111.81,2.63,7240.0,29520.0
111.82,2.63,7280.0,29520.0
