Longitude,Latitude,Tiff_Width,Tiff_Height
139.41,-3.87,37640.0,15520.0
139.42,-3.87,37680.0,15520.0
139.6,-3.87,38400.0,15520.0
139.68,-3.87,38720.0,15520.0
139.69,-3.87,38760.0,15520.0
130.89,-3.88,3560.0,15560.0
130.9,-3.88,3600.0,15560.0
130.91,-3.88,3640.0,15560.0
130.92,-3.88,3680.0,15560.0
130.93,-3.88,3720.0,15560.0
130.94,-3.88,3760.0,15560.0
130.95,-3.88,3800.0,15560.0
130.96,-3.88,3840.0,15560.0
132.8,-3.88,11200.0,15560.0
132.81,-3.88,11240.0,15560.0
132.82,-3.88,11280.0,15560.0
132.89,-3.88,11560.0,15560.0
133.05,-3.88,12200.0,15560.0
133.32,-3.88,13280.0,15560.0
133.37,-3.88,13480.0,15560.0
133.38,-3.88,13520.0,15560.0
133.4,-3.88,13600.0,15560.0
133.93,-3.88,15720.0,15560.0
134.12,-3.88,16480.0,15560.0
134.33,-3.88,17320.0,15560.0
134.34,-3.88,17360.0,15560.0
134.59,-3.88,18360.0,15560.0
134.6,-3.88,18400.0,15560.0
134.61,-3.88,18440.0,15560.0
135.06,-3.88,20240.0,15560.0
135.16,-3.88,20640.0,15560.0
135.21,-3.88,20840.0,15560.0
135.54,-3.88,22160.0,15560.0
135.55,-3.88,22200.0,15560.0
135.56,-3.88,22240.0,15560.0
135.57,-3.88,22280.0,15560.0
136.39,-3.88,25560.0,15560.0
136.4,-3.88,25600.0,15560.0
136.41,-3.88,25640.0,15560.0
137.64,-3.88,30560.0,15560.0
138.42,-3.88,33680.0,15560.0
138.69,-3.88,34760.0,15560.0
138.7,-3.88,34800.0,15560.0
138.75,-3.88,35000.0,15560.0
138.76,-3.88,35040.0,15560.0
139.42,-3.88,37680.0,15560.0
139.6,-3.88,38400.0,15560.0
139.69,-3.88,38760.0,15560.0
130.9,-3.89,3600.0,15600.0
130.92,-3.89,3680.0,15600.0
130.93,-3.89,3720.0,15600.0
130.94,-3.89,3760.0,15600.0
133.32,-3.89,13280.0,15600.0
133.34,-3.89,13360.0,15600.0
133.35,-3.89,13400.0,15600.0
133.36,-3.89,13440.0,15600.0
133.37,-3.89,13480.0,15600.0
133.38,-3.89,13520.0,15600.0
133.39,-3.89,13560.0,15600.0
133.4,-3.89,13600.0,15600.0
134.1,-3.89,16400.0,15600.0
134.11,-3.89,16440.0,15600.0
134.14,-3.89,16560.0,15600.0
134.15,-3.89,16600.0,15600.0
134.32,-3.89,17280.0,15600.0
134.33,-3.89,17320.0,15600.0
134.34,-3.89,17360.0,15600.0
134.35,-3.89,17400.0,15600.0
134.36,-3.89,17440.0,15600.0
134.52,-3.89,18080.0,15600.0
134.59,-3.89,18360.0,15600.0
134.76,-3.89,19040.0,15600.0
135.03,-3.89,20120.0,15600.0
135.06,-3.89,20240.0,15600.0
135.08,-3.89,20320.0,15600.0
135.13,-3.89,20520.0,15600.0
135.16,-3.89,20640.0,15600.0
135.35,-3.89,21400.0,15600.0
135.56,-3.89,22240.0,15600.0
136.23,-3.89,24920.0,15600.0
136.24,-3.89,24960.0,15600.0
136.25,-3.89,25000.0,15600.0
137.39,-3.89,29560.0,15600.0
137.64,-3.89,30560.0,15600.0
137.65,-3.89,30600.0,15600.0
138.43,-3.89,33720.0,15600.0
138.68,-3.89,34720.0,15600.0
138.69,-3.89,34760.0,15600.0
138.7,-3.89,34800.0,15600.0
138.73,-3.89,34920.0,15600.0
138.75,-3.89,35000.0,15600.0
138.82,-3.89,35280.0,15600.0
139.06,-3.89,36240.0,15600.0
139.32,-3.89,37280.0,15600.0
139.4,-3.89,37600.0,15600.0
139.41,-3.89,37640.0,15600.0
139.42,-3.89,37680.0,15600.0
139.59,-3.89,38360.0,15600.0
139.6,-3.89,38400.0,15600.0
139.69,-3.89,38760.0,15600.0
130.91,-3.9,3640.0,15640.0
130.92,-3.9,3680.0,15640.0
132.83,-3.9,11320.0,15640.0
133.32,-3.9,13280.0,15640.0
133.33,-3.9,13320.0,15640.0
133.34,-3.9,13360.0,15640.0
133.35,-3.9,13400.0,15640.0
133.36,-3.9,13440.0,15640.0
133.37,-3.9,13480.0,15640.0
133.39,-3.9,13560.0,15640.0
133.4,-3.9,13600.0,15640.0
134.03,-3.9,16120.0,15640.0
134.04,-3.9,16160.0,15640.0
134.07,-3.9,16280.0,15640.0
134.1,-3.9,16400.0,15640.0
134.12,-3.9,16480.0,15640.0
134.13,-3.9,16520.0,15640.0
134.15,-3.9,16600.0,15640.0
134.16,-3.9,16640.0,15640.0
134.33,-3.9,17320.0,15640.0
134.34,-3.9,17360.0,15640.0
134.35,-3.9,17400.0,15640.0
134.37,-3.9,17480.0,15640.0
134.55,-3.9,18200.0,15640.0
134.6,-3.9,18400.0,15640.0
134.73,-3.9,18920.0,15640.0
134.74,-3.9,18960.0,15640.0
134.76,-3.9,19040.0,15640.0
134.77,-3.9,19080.0,15640.0
134.78,-3.9,19120.0,15640.0
135.09,-3.9,20360.0,15640.0
135.12,-3.9,20480.0,15640.0
135.36,-3.9,21440.0,15640.0
135.56,-3.9,22240.0,15640.0
135.57,-3.9,22280.0,15640.0
136.23,-3.9,24920.0,15640.0
136.29,-3.9,25160.0,15640.0
136.39,-3.9,25560.0,15640.0
136.4,-3.9,25600.0,15640.0
136.41,-3.9,25640.0,15640.0
136.98,-3.9,27920.0,15640.0
137.02,-3.9,28080.0,15640.0
137.65,-3.9,30600.0,15640.0
138.66,-3.9,34640.0,15640.0
138.67,-3.9,34680.0,15640.0
138.68,-3.9,34720.0,15640.0
138.73,-3.9,34920.0,15640.0
138.78,-3.9,35120.0,15640.0
138.8,-3.9,35200.0,15640.0
138.81,-3.9,35240.0,15640.0
138.83,-3.9,35320.0,15640.0
139.06,-3.9,36240.0,15640.0
139.21,-3.9,36840.0,15640.0
139.22,-3.9,36880.0,15640.0
139.32,-3.9,37280.0,15640.0
139.41,-3.9,37640.0,15640.0
139.42,-3.9,37680.0,15640.0
139.59,-3.9,38360.0,15640.0
139.68,-3.9,38720.0,15640.0
139.87,-3.9,39480.0,15640.0
139.88,-3.9,39520.0,15640.0
139.89,-3.9,39560.0,15640.0
139.92,-3.9,39680.0,15640.0
139.93,-3.9,39720.0,15640.0
132.8,-3.91,11200.0,15680.0
132.82,-3.91,11280.0,15680.0
132.83,-3.91,11320.0,15680.0
133.04,-3.91,12160.0,15680.0
133.36,-3.91,13440.0,15680.0
133.38,-3.91,13520.0,15680.0
133.39,-3.91,13560.0,15680.0
134.03,-3.91,16120.0,15680.0
134.04,-3.91,16160.0,15680.0
134.05,-3.91,16200.0,15680.0
134.07,-3.91,16280.0,15680.0
134.09,-3.91,16360.0,15680.0
134.11,-3.91,16440.0,15680.0
134.16,-3.91,16640.0,15680.0
134.34,-3.91,17360.0,15680.0
134.36,-3.91,17440.0,15680.0
134.39,-3.91,17560.0,15680.0
134.4,-3.91,17600.0,15680.0
134.43,-3.91,17720.0,15680.0
134.67,-3.91,18680.0,15680.0
134.69,-3.91,18760.0,15680.0
134.7,-3.91,18800.0,15680.0
134.71,-3.91,18840.0,15680.0
134.72,-3.91,18880.0,15680.0
134.76,-3.91,19040.0,15680.0
134.77,-3.91,19080.0,15680.0
134.78,-3.91,19120.0,15680.0
135.06,-3.91,20240.0,15680.0
135.07,-3.91,20280.0,15680.0
135.57,-3.91,22280.0,15680.0
136.25,-3.91,25000.0,15680.0
136.28,-3.91,25120.0,15680.0
136.29,-3.91,25160.0,15680.0
136.36,-3.91,25440.0,15680.0
136.38,-3.91,25520.0,15680.0
136.41,-3.91,25640.0,15680.0
136.42,-3.91,25680.0,15680.0
136.43,-3.91,25720.0,15680.0
136.44,-3.91,25760.0,15680.0
137.65,-3.91,30600.0,15680.0
138.66,-3.91,34640.0,15680.0
138.67,-3.91,34680.0,15680.0
138.84,-3.91,35360.0,15680.0
138.86,-3.91,35440.0,15680.0
139.14,-3.91,36560.0,15680.0
139.15,-3.91,36600.0,15680.0
139.2,-3.91,36800.0,15680.0
139.21,-3.91,36840.0,15680.0
139.22,-3.91,36880.0,15680.0
139.32,-3.91,37280.0,15680.0
139.59,-3.91,38360.0,15680.0
139.68,-3.91,38720.0,15680.0
139.86,-3.91,39440.0,15680.0
139.87,-3.91,39480.0,15680.0
139.88,-3.91,39520.0,15680.0
139.89,-3.91,39560.0,15680.0
139.91,-3.91,39640.0,15680.0
139.92,-3.91,39680.0,15680.0
139.94,-3.91,39760.0,15680.0
132.82,-3.92,11280.0,15720.0
132.83,-3.92,11320.0,15720.0
132.84,-3.92,11360.0,15720.0
132.96,-3.92,11840.0,15720.0
133.06,-3.92,12240.0,15720.0
133.37,-3.92,13480.0,15720.0
133.38,-3.92,13520.0,15720.0
134.05,-3.92,16200.0,15720.0
134.06,-3.92,16240.0,15720.0
134.1,-3.92,16400.0,15720.0
134.11,-3.92,16440.0,15720.0
134.15,-3.92,16600.0,15720.0
134.16,-3.92,16640.0,15720.0
134.17,-3.92,16680.0,15720.0
134.4,-3.92,17600.0,15720.0
134.41,-3.92,17640.0,15720.0
134.42,-3.92,17680.0,15720.0
134.43,-3.92,17720.0,15720.0
134.44,-3.92,17760.0,15720.0
134.45,-3.92,17800.0,15720.0
134.46,-3.92,17840.0,15720.0
134.6,-3.92,18400.0,15720.0
134.61,-3.92,18440.0,15720.0
134.66,-3.92,18640.0,15720.0
134.67,-3.92,18680.0,15720.0
134.68,-3.92,18720.0,15720.0
134.69,-3.92,18760.0,15720.0
134.7,-3.92,18800.0,15720.0
134.71,-3.92,18840.0,15720.0
134.72,-3.92,18880.0,15720.0
134.73,-3.92,18920.0,15720.0
134.75,-3.92,19000.0,15720.0
134.78,-3.92,19120.0,15720.0
134.79,-3.92,19160.0,15720.0
134.8,-3.92,19200.0,15720.0
134.81,-3.92,19240.0,15720.0
134.93,-3.92,19720.0,15720.0
135.08,-3.92,20320.0,15720.0
135.1,-3.92,20400.0,15720.0
135.18,-3.92,20720.0,15720.0
135.19,-3.92,20760.0,15720.0
135.35,-3.92,21400.0,15720.0
135.36,-3.92,21440.0,15720.0
136.26,-3.92,25040.0,15720.0
136.38,-3.92,25520.0,15720.0
136.39,-3.92,25560.0,15720.0
136.4,-3.92,25600.0,15720.0
136.41,-3.92,25640.0,15720.0
136.42,-3.92,25680.0,15720.0
136.44,-3.92,25760.0,15720.0
136.45,-3.92,25800.0,15720.0
136.77,-3.92,27080.0,15720.0
137.1,-3.92,28400.0,15720.0
137.65,-3.92,30600.0,15720.0
138.36,-3.92,33440.0,15720.0
138.65,-3.92,34600.0,15720.0
138.66,-3.92,34640.0,15720.0
138.83,-3.92,35320.0,15720.0
138.86,-3.92,35440.0,15720.0
138.88,-3.92,35520.0,15720.0
138.94,-3.92,35760.0,15720.0
139.15,-3.92,36600.0,15720.0
139.16,-3.92,36640.0,15720.0
139.32,-3.92,37280.0,15720.0
139.59,-3.92,38360.0,15720.0
139.85,-3.92,39400.0,15720.0
139.86,-3.92,39440.0,15720.0
139.95,-3.92,39800.0,15720.0
139.96,-3.92,39840.0,15720.0
139.99,-3.92,39960.0,15720.0
132.82,-3.93,11280.0,15760.0
132.83,-3.93,11320.0,15760.0
132.84,-3.93,11360.0,15760.0
133.25,-3.93,13000.0,15760.0
133.33,-3.93,13320.0,15760.0
133.37,-3.93,13480.0,15760.0
134.06,-3.93,16240.0,15760.0
134.07,-3.93,16280.0,15760.0
134.11,-3.93,16440.0,15760.0
134.12,-3.93,16480.0,15760.0
134.26,-3.93,17040.0,15760.0
134.27,-3.93,17080.0,15760.0
134.28,-3.93,17120.0,15760.0
134.34,-3.93,17360.0,15760.0
134.35,-3.93,17400.0,15760.0
134.44,-3.93,17760.0,15760.0
134.65,-3.93,18600.0,15760.0
134.68,-3.93,18720.0,15760.0
134.69,-3.93,18760.0,15760.0
134.7,-3.93,18800.0,15760.0
134.71,-3.93,18840.0,15760.0
134.72,-3.93,18880.0,15760.0
134.73,-3.93,18920.0,15760.0
134.74,-3.93,18960.0,15760.0
134.76,-3.93,19040.0,15760.0
134.77,-3.93,19080.0,15760.0
134.78,-3.93,19120.0,15760.0
134.79,-3.93,19160.0,15760.0
134.82,-3.93,19280.0,15760.0
134.83,-3.93,19320.0,15760.0
134.84,-3.93,19360.0,15760.0
134.85,-3.93,19400.0,15760.0
134.88,-3.93,19520.0,15760.0
134.9,-3.93,19600.0,15760.0
134.93,-3.93,19720.0,15760.0
135.06,-3.93,20240.0,15760.0
135.07,-3.93,20280.0,15760.0
135.18,-3.93,20720.0,15760.0
135.3,-3.93,21200.0,15760.0
136.28,-3.93,25120.0,15760.0
136.29,-3.93,25160.0,15760.0
136.3,-3.93,25200.0,15760.0
136.32,-3.93,25280.0,15760.0
136.33,-3.93,25320.0,15760.0
136.34,-3.93,25360.0,15760.0
136.35,-3.93,25400.0,15760.0
136.36,-3.93,25440.0,15760.0
136.4,-3.93,25600.0,15760.0
136.41,-3.93,25640.0,15760.0
136.73,-3.93,26920.0,15760.0
136.76,-3.93,27040.0,15760.0
136.77,-3.93,27080.0,15760.0
136.78,-3.93,27120.0,15760.0
136.87,-3.93,27480.0,15760.0
137.17,-3.93,28680.0,15760.0
137.77,-3.93,31080.0,15760.0
137.78,-3.93,31120.0,15760.0
138.46,-3.93,33840.0,15760.0
138.47,-3.93,33880.0,15760.0
138.63,-3.93,34520.0,15760.0
138.64,-3.93,34560.0,15760.0
138.83,-3.93,35320.0,15760.0
138.86,-3.93,35440.0,15760.0
138.87,-3.93,35480.0,15760.0
138.89,-3.93,35560.0,15760.0
139.2,-3.93,36800.0,15760.0
139.21,-3.93,36840.0,15760.0
139.32,-3.93,37280.0,15760.0
139.58,-3.93,38320.0,15760.0
139.59,-3.93,38360.0,15760.0
139.85,-3.93,39400.0,15760.0
139.92,-3.93,39680.0,15760.0
139.96,-3.93,39840.0,15760.0
131.4,-3.94,5600.0,15800.0
131.42,-3.94,5680.0,15800.0
132.81,-3.94,11240.0,15800.0
132.83,-3.94,11320.0,15800.0
132.84,-3.94,11360.0,15800.0
133.29,-3.94,13160.0,15800.0
133.33,-3.94,13320.0,15800.0
133.36,-3.94,13440.0,15800.0
133.37,-3.94,13480.0,15800.0
134.12,-3.94,16480.0,15800.0
134.13,-3.94,16520.0,15800.0
134.17,-3.94,16680.0,15800.0
134.18,-3.94,16720.0,15800.0
134.28,-3.94,17120.0,15800.0
134.29,-3.94,17160.0,15800.0
134.3,-3.94,17200.0,15800.0
134.35,-3.94,17400.0,15800.0
134.62,-3.94,18480.0,15800.0
134.63,-3.94,18520.0,15800.0
134.64,-3.94,18560.0,15800.0
134.65,-3.94,18600.0,15800.0
134.67,-3.94,18680.0,15800.0
134.68,-3.94,18720.0,15800.0
134.71,-3.94,18840.0,15800.0
134.72,-3.94,18880.0,15800.0
134.73,-3.94,18920.0,15800.0
134.74,-3.94,18960.0,15800.0
134.75,-3.94,19000.0,15800.0
134.77,-3.94,19080.0,15800.0
134.79,-3.94,19160.0,15800.0
134.8,-3.94,19200.0,15800.0
134.81,-3.94,19240.0,15800.0
134.82,-3.94,19280.0,15800.0
134.84,-3.94,19360.0,15800.0
134.85,-3.94,19400.0,15800.0
134.87,-3.94,19480.0,15800.0
134.88,-3.94,19520.0,15800.0
134.89,-3.94,19560.0,15800.0
134.9,-3.94,19600.0,15800.0
134.91,-3.94,19640.0,15800.0
134.92,-3.94,19680.0,15800.0
134.95,-3.94,19800.0,15800.0
135.08,-3.94,20320.0,15800.0
135.17,-3.94,20680.0,15800.0
135.28,-3.94,21120.0,15800.0
135.29,-3.94,21160.0,15800.0
135.3,-3.94,21200.0,15800.0
136.29,-3.94,25160.0,15800.0
136.3,-3.94,25200.0,15800.0
136.31,-3.94,25240.0,15800.0
136.32,-3.94,25280.0,15800.0
136.33,-3.94,25320.0,15800.0
136.35,-3.94,25400.0,15800.0
136.75,-3.94,27000.0,15800.0
136.78,-3.94,27120.0,15800.0
136.94,-3.94,27760.0,15800.0
138.49,-3.94,33960.0,15800.0
138.5,-3.94,34000.0,15800.0
138.61,-3.94,34440.0,15800.0
138.62,-3.94,34480.0,15800.0
138.63,-3.94,34520.0,15800.0
138.79,-3.94,35160.0,15800.0
138.84,-3.94,35360.0,15800.0
138.85,-3.94,35400.0,15800.0
138.87,-3.94,35480.0,15800.0
138.88,-3.94,35520.0,15800.0
139.17,-3.94,36680.0,15800.0
139.31,-3.94,37240.0,15800.0
139.5,-3.94,38000.0,15800.0
139.58,-3.94,38320.0,15800.0
139.83,-3.94,39320.0,15800.0
139.84,-3.94,39360.0,15800.0
139.85,-3.94,39400.0,15800.0
139.96,-3.94,39840.0,15800.0
139.99,-3.94,39960.0,15800.0
131.38,-3.95,5520.0,15840.0
131.4,-3.95,5600.0,15840.0
131.41,-3.95,5640.0,15840.0
131.42,-3.95,5680.0,15840.0
132.82,-3.95,11280.0,15840.0
132.83,-3.95,11320.0,15840.0
132.84,-3.95,11360.0,15840.0
133.27,-3.95,13080.0,15840.0
133.29,-3.95,13160.0,15840.0
133.3,-3.95,13200.0,15840.0
133.34,-3.95,13360.0,15840.0
133.36,-3.95,13440.0,15840.0
134.13,-3.95,16520.0,15840.0
134.14,-3.95,16560.0,15840.0
134.18,-3.95,16720.0,15840.0
134.19,-3.95,16760.0,15840.0
134.27,-3.95,17080.0,15840.0
134.28,-3.95,17120.0,15840.0
134.29,-3.95,17160.0,15840.0
134.3,-3.95,17200.0,15840.0
134.31,-3.95,17240.0,15840.0
134.46,-3.95,17840.0,15840.0
134.68,-3.95,18720.0,15840.0
134.69,-3.95,18760.0,15840.0
134.7,-3.95,18800.0,15840.0
134.71,-3.95,18840.0,15840.0
134.74,-3.95,18960.0,15840.0
134.75,-3.95,19000.0,15840.0
134.76,-3.95,19040.0,15840.0
134.77,-3.95,19080.0,15840.0
134.78,-3.95,19120.0,15840.0
134.82,-3.95,19280.0,15840.0
134.85,-3.95,19400.0,15840.0
134.86,-3.95,19440.0,15840.0
134.87,-3.95,19480.0,15840.0
134.9,-3.95,19600.0,15840.0
134.92,-3.95,19680.0,15840.0
134.93,-3.95,19720.0,15840.0
134.94,-3.95,19760.0,15840.0
134.95,-3.95,19800.0,15840.0
135.04,-3.95,20160.0,15840.0
135.1,-3.95,20400.0,15840.0
135.12,-3.95,20480.0,15840.0
135.14,-3.95,20560.0,15840.0
135.15,-3.95,20600.0,15840.0
135.17,-3.95,20680.0,15840.0
135.18,-3.95,20720.0,15840.0
135.26,-3.95,21040.0,15840.0
135.28,-3.95,21120.0,15840.0
135.29,-3.95,21160.0,15840.0
135.7,-3.95,22800.0,15840.0
136.27,-3.95,25080.0,15840.0
136.28,-3.95,25120.0,15840.0
136.29,-3.95,25160.0,15840.0
136.33,-3.95,25320.0,15840.0
136.36,-3.95,25440.0,15840.0
136.47,-3.95,25880.0,15840.0
136.48,-3.95,25920.0,15840.0
136.78,-3.95,27120.0,15840.0
136.79,-3.95,27160.0,15840.0
136.94,-3.95,27760.0,15840.0
138.48,-3.95,33920.0,15840.0
138.49,-3.95,33960.0,15840.0
138.5,-3.95,34000.0,15840.0
138.51,-3.95,34040.0,15840.0
138.56,-3.95,34240.0,15840.0
138.57,-3.95,34280.0,15840.0
138.58,-3.95,34320.0,15840.0
138.59,-3.95,34360.0,15840.0
138.6,-3.95,34400.0,15840.0
138.61,-3.95,34440.0,15840.0
138.79,-3.95,35160.0,15840.0
138.82,-3.95,35280.0,15840.0
138.85,-3.95,35400.0,15840.0
138.86,-3.95,35440.0,15840.0
138.89,-3.95,35560.0,15840.0
139.22,-3.95,36880.0,15840.0
139.3,-3.95,37200.0,15840.0
139.31,-3.95,37240.0,15840.0
139.58,-3.95,38320.0,15840.0
139.82,-3.95,39280.0,15840.0
139.83,-3.95,39320.0,15840.0
139.96,-3.95,39840.0,15840.0
131.36,-3.96,5440.0,15880.0
131.38,-3.96,5520.0,15880.0
131.39,-3.96,5560.0,15880.0
131.4,-3.96,5600.0,15880.0
131.41,-3.96,5640.0,15880.0
131.42,-3.96,5680.0,15880.0
133.29,-3.96,13160.0,15880.0
133.31,-3.96,13240.0,15880.0
133.34,-3.96,13360.0,15880.0
133.35,-3.96,13400.0,15880.0
134.06,-3.96,16240.0,15880.0
134.07,-3.96,16280.0,15880.0
134.14,-3.96,16560.0,15880.0
134.15,-3.96,16600.0,15880.0
134.19,-3.96,16760.0,15880.0
134.23,-3.96,16920.0,15880.0
134.24,-3.96,16960.0,15880.0
134.31,-3.96,17240.0,15880.0
134.32,-3.96,17280.0,15880.0
134.33,-3.96,17320.0,15880.0
134.34,-3.96,17360.0,15880.0
134.35,-3.96,17400.0,15880.0
134.36,-3.96,17440.0,15880.0
134.46,-3.96,17840.0,15880.0
134.47,-3.96,17880.0,15880.0
134.61,-3.96,18440.0,15880.0
134.68,-3.96,18720.0,15880.0
134.7,-3.96,18800.0,15880.0
134.72,-3.96,18880.0,15880.0
134.76,-3.96,19040.0,15880.0
134.77,-3.96,19080.0,15880.0
134.78,-3.96,19120.0,15880.0
134.79,-3.96,19160.0,15880.0
134.8,-3.96,19200.0,15880.0
134.82,-3.96,19280.0,15880.0
134.84,-3.96,19360.0,15880.0
134.91,-3.96,19640.0,15880.0
134.92,-3.96,19680.0,15880.0
134.94,-3.96,19760.0,15880.0
134.95,-3.96,19800.0,15880.0
134.96,-3.96,19840.0,15880.0
135.05,-3.96,20200.0,15880.0
135.12,-3.96,20480.0,15880.0
135.14,-3.96,20560.0,15880.0
135.15,-3.96,20600.0,15880.0
135.18,-3.96,20720.0,15880.0
135.19,-3.96,20760.0,15880.0
135.2,-3.96,20800.0,15880.0
135.49,-3.96,21960.0,15880.0
135.5,-3.96,22000.0,15880.0
135.51,-3.96,22040.0,15880.0
135.68,-3.96,22720.0,15880.0
135.69,-3.96,22760.0,15880.0
135.7,-3.96,22800.0,15880.0
136.25,-3.96,25000.0,15880.0
136.27,-3.96,25080.0,15880.0
136.28,-3.96,25120.0,15880.0
136.3,-3.96,25200.0,15880.0
136.32,-3.96,25280.0,15880.0
136.33,-3.96,25320.0,15880.0
136.37,-3.96,25480.0,15880.0
136.73,-3.96,26920.0,15880.0
136.97,-3.96,27880.0,15880.0
137.19,-3.96,28760.0,15880.0
138.46,-3.96,33840.0,15880.0
138.47,-3.96,33880.0,15880.0
138.48,-3.96,33920.0,15880.0
138.52,-3.96,34080.0,15880.0
138.53,-3.96,34120.0,15880.0
138.54,-3.96,34160.0,15880.0
138.55,-3.96,34200.0,15880.0
138.56,-3.96,34240.0,15880.0
138.87,-3.96,35480.0,15880.0
138.89,-3.96,35560.0,15880.0
139.22,-3.96,36880.0,15880.0
139.3,-3.96,37200.0,15880.0
139.55,-3.96,38200.0,15880.0
139.56,-3.96,38240.0,15880.0
139.82,-3.96,39280.0,15880.0
139.83,-3.96,39320.0,15880.0
139.96,-3.96,39840.0,15880.0
139.98,-3.96,39920.0,15880.0
131.2,-3.97,4800.0,15920.0
131.37,-3.97,5480.0,15920.0
131.4,-3.97,5600.0,15920.0
131.41,-3.97,5640.0,15920.0
132.94,-3.97,11760.0,15920.0
133.1,-3.97,12400.0,15920.0
133.31,-3.97,13240.0,15920.0
133.32,-3.97,13280.0,15920.0
134.14,-3.97,16560.0,15920.0
134.15,-3.97,16600.0,15920.0
134.21,-3.97,16840.0,15920.0
134.24,-3.97,16960.0,15920.0
134.25,-3.97,17000.0,15920.0
134.3,-3.97,17200.0,15920.0
134.37,-3.97,17480.0,15920.0
134.44,-3.97,17760.0,15920.0
134.45,-3.97,17800.0,15920.0
134.47,-3.97,17880.0,15920.0
134.61,-3.97,18440.0,15920.0
134.67,-3.97,18680.0,15920.0
134.69,-3.97,18760.0,15920.0
134.7,-3.97,18800.0,15920.0
134.72,-3.97,18880.0,15920.0
134.74,-3.97,18960.0,15920.0
134.75,-3.97,19000.0,15920.0
134.83,-3.97,19320.0,15920.0
134.85,-3.97,19400.0,15920.0
134.86,-3.97,19440.0,15920.0
134.87,-3.97,19480.0,15920.0
134.88,-3.97,19520.0,15920.0
134.89,-3.97,19560.0,15920.0
134.9,-3.97,19600.0,15920.0
134.91,-3.97,19640.0,15920.0
134.94,-3.97,19760.0,15920.0
135.04,-3.97,20160.0,15920.0
135.06,-3.97,20240.0,15920.0
135.08,-3.97,20320.0,15920.0
135.09,-3.97,20360.0,15920.0
135.15,-3.97,20600.0,15920.0
135.19,-3.97,20760.0,15920.0
135.2,-3.97,20800.0,15920.0
135.22,-3.97,20880.0,15920.0
135.23,-3.97,20920.0,15920.0
135.26,-3.97,21040.0,15920.0
135.4,-3.97,21600.0,15920.0
135.41,-3.97,21640.0,15920.0
135.42,-3.97,21680.0,15920.0
135.43,-3.97,21720.0,15920.0
135.47,-3.97,21880.0,15920.0
135.51,-3.97,22040.0,15920.0
135.67,-3.97,22680.0,15920.0
135.68,-3.97,22720.0,15920.0
136.1,-3.97,24400.0,15920.0
136.25,-3.97,25000.0,15920.0
136.26,-3.97,25040.0,15920.0
136.36,-3.97,25440.0,15920.0
136.79,-3.97,27160.0,15920.0
136.8,-3.97,27200.0,15920.0
136.81,-3.97,27240.0,15920.0
136.98,-3.97,27920.0,15920.0
136.99,-3.97,27960.0,15920.0
137.0,-3.97,28000.0,15920.0
138.27,-3.97,33080.0,15920.0
138.28,-3.97,33120.0,15920.0
138.29,-3.97,33160.0,15920.0
138.3,-3.97,33200.0,15920.0
138.34,-3.97,33360.0,15920.0
138.36,-3.97,33440.0,15920.0
138.44,-3.97,33760.0,15920.0
138.45,-3.97,33800.0,15920.0
138.46,-3.97,33840.0,15920.0
138.85,-3.97,35400.0,15920.0
138.86,-3.97,35440.0,15920.0
138.88,-3.97,35520.0,15920.0
138.89,-3.97,35560.0,15920.0
138.9,-3.97,35600.0,15920.0
138.91,-3.97,35640.0,15920.0
138.92,-3.97,35680.0,15920.0
138.96,-3.97,35840.0,15920.0
139.3,-3.97,37200.0,15920.0
139.48,-3.97,37920.0,15920.0
139.49,-3.97,37960.0,15920.0
139.55,-3.97,38200.0,15920.0
139.56,-3.97,38240.0,15920.0
139.77,-3.97,39080.0,15920.0
139.78,-3.97,39120.0,15920.0
139.79,-3.97,39160.0,15920.0
139.8,-3.97,39200.0,15920.0
139.81,-3.97,39240.0,15920.0
139.82,-3.97,39280.0,15920.0
139.83,-3.97,39320.0,15920.0
139.99,-3.97,39960.0,15920.0
131.2,-3.98,4800.0,15960.0
131.21,-3.98,4840.0,15960.0
131.22,-3.98,4880.0,15960.0
131.23,-3.98,4920.0,15960.0
132.83,-3.98,11320.0,15960.0
132.84,-3.98,11360.0,15960.0
133.13,-3.98,12520.0,15960.0
133.32,-3.98,13280.0,15960.0
133.51,-3.98,14040.0,15960.0
134.08,-3.98,16320.0,15960.0
134.09,-3.98,16360.0,15960.0
134.1,-3.98,16400.0,15960.0
134.11,-3.98,16440.0,15960.0
134.23,-3.98,16920.0,15960.0
134.25,-3.98,17000.0,15960.0
134.26,-3.98,17040.0,15960.0
134.38,-3.98,17520.0,15960.0
134.44,-3.98,17760.0,15960.0
134.45,-3.98,17800.0,15960.0
134.47,-3.98,17880.0,15960.0
134.67,-3.98,18680.0,15960.0
134.69,-3.98,18760.0,15960.0
134.7,-3.98,18800.0,15960.0
134.71,-3.98,18840.0,15960.0
134.74,-3.98,18960.0,15960.0
134.75,-3.98,19000.0,15960.0
134.76,-3.98,19040.0,15960.0
134.77,-3.98,19080.0,15960.0
134.79,-3.98,19160.0,15960.0
134.82,-3.98,19280.0,15960.0
134.84,-3.98,19360.0,15960.0
