Longitude,Latitude,Tiff_Width,Tiff_Height
139.05,-26.93,36200.0,27760.0
139.06,-26.93,36240.0,27760.0
139.07,-26.93,36280.0,27760.0
139.08,-26.93,36320.0,27760.0
139.12,-26.93,36480.0,27760.0
139.13,-26.93,36520.0,27760.0
139.14,-26.93,36560.0,27760.0
139.15,-26.93,36600.0,27760.0
139.16,-26.93,36640.0,27760.0
139.17,-26.93,36680.0,27760.0
139.25,-26.93,37000.0,27760.0
139.26,-26.93,37040.0,27760.0
139.27,-26.93,37080.0,27760.0
139.28,-26.93,37120.0,27760.0
139.29,-26.93,37160.0,27760.0
139.3,-26.93,37200.0,27760.0
139.31,-26.93,37240.0,27760.0
139.32,-26.93,37280.0,27760.0
139.33,-26.93,37320.0,27760.0
139.34,-26.93,37360.0,27760.0
139.35,-26.93,37400.0,27760.0
139.36,-26.93,37440.0,27760.0
139.37,-26.93,37480.0,27760.0
139.38,-26.93,37520.0,27760.0
139.39,-26.93,37560.0,27760.0
139.4,-26.93,37600.0,27760.0
139.41,-26.93,37640.0,27760.0
139.42,-26.93,37680.0,27760.0
139.44,-26.93,37760.0,27760.0
139.45,-26.93,37800.0,27760.0
139.46,-26.93,37840.0,27760.0
139.47,-26.93,37880.0,27760.0
139.48,-26.93,37920.0,27760.0
139.51,-26.93,38040.0,27760.0
139.52,-26.93,38080.0,27760.0
139.53,-26.93,38120.0,27760.0
139.54,-26.93,38160.0,27760.0
139.55,-26.93,38200.0,27760.0
139.56,-26.93,38240.0,27760.0
139.58,-26.93,38320.0,27760.0
139.59,-26.93,38360.0,27760.0
139.62,-26.93,38480.0,27760.0
139.63,-26.93,38520.0,27760.0
139.64,-26.93,38560.0,27760.0
139.65,-26.93,38600.0,27760.0
139.68,-26.93,38720.0,27760.0
139.69,-26.93,38760.0,27760.0
139.7,-26.93,38800.0,27760.0
139.71,-26.93,38840.0,27760.0
139.72,-26.93,38880.0,27760.0
139.73,-26.93,38920.0,27760.0
139.74,-26.93,38960.0,27760.0
139.75,-26.93,39000.0,27760.0
139.94,-26.93,39760.0,27760.0
139.96,-26.93,39840.0,27760.0
139.98,-26.93,39920.0,27760.0
133.84,-26.94,15360.0,27800.0
133.98,-26.94,15920.0,27800.0
134.03,-26.94,16120.0,27800.0
135.15,-26.94,20600.0,27800.0
135.16,-26.94,20640.0,27800.0
135.18,-26.94,20720.0,27800.0
135.19,-26.94,20760.0,27800.0
135.2,-26.94,20800.0,27800.0
135.34,-26.94,21360.0,27800.0
135.36,-26.94,21440.0,27800.0
135.37,-26.94,21480.0,27800.0
135.4,-26.94,21600.0,27800.0
135.43,-26.94,21720.0,27800.0
135.47,-26.94,21880.0,27800.0
135.48,-26.94,21920.0,27800.0
135.5,-26.94,22000.0,27800.0
135.51,-26.94,22040.0,27800.0
135.52,-26.94,22080.0,27800.0
135.53,-26.94,22120.0,27800.0
135.54,-26.94,22160.0,27800.0
135.55,-26.94,22200.0,27800.0
135.56,-26.94,22240.0,27800.0
135.84,-26.94,23360.0,27800.0
135.86,-26.94,23440.0,27800.0
135.89,-26.94,23560.0,27800.0
135.9,-26.94,23600.0,27800.0
135.91,-26.94,23640.0,27800.0
135.92,-26.94,23680.0,27800.0
135.93,-26.94,23720.0,27800.0
135.94,-26.94,23760.0,27800.0
135.97,-26.94,23880.0,27800.0
135.98,-26.94,23920.0,27800.0
136.03,-26.94,24120.0,27800.0
136.05,-26.94,24200.0,27800.0
136.06,-26.94,24240.0,27800.0
136.08,-26.94,24320.0,27800.0
136.09,-26.94,24360.0,27800.0
136.11,-26.94,24440.0,27800.0
136.12,-26.94,24480.0,27800.0
136.13,-26.94,24520.0,27800.0
136.14,-26.94,24560.0,27800.0
136.15,-26.94,24600.0,27800.0
136.16,-26.94,24640.0,27800.0
136.17,-26.94,24680.0,27800.0
136.18,-26.94,24720.0,27800.0
136.19,-26.94,24760.0,27800.0
136.2,-26.94,24800.0,27800.0
136.21,-26.94,24840.0,27800.0
136.93,-26.94,27720.0,27800.0
137.15,-26.94,28600.0,27800.0
137.17,-26.94,28680.0,27800.0
137.18,-26.94,28720.0,27800.0
137.24,-26.94,28960.0,27800.0
137.25,-26.94,29000.0,27800.0
137.26,-26.94,29040.0,27800.0
137.29,-26.94,29160.0,27800.0
137.3,-26.94,29200.0,27800.0
137.31,-26.94,29240.0,27800.0
137.32,-26.94,29280.0,27800.0
137.34,-26.94,29360.0,27800.0
137.41,-26.94,29640.0,27800.0
137.42,-26.94,29680.0,27800.0
137.46,-26.94,29840.0,27800.0
137.48,-26.94,29920.0,27800.0
137.55,-26.94,30200.0,27800.0
137.59,-26.94,30360.0,27800.0
137.65,-26.94,30600.0,27800.0
137.67,-26.94,30680.0,27800.0
137.72,-26.94,30880.0,27800.0
137.74,-26.94,30960.0,27800.0
137.75,-26.94,31000.0,27800.0
137.76,-26.94,31040.0,27800.0
137.78,-26.94,31120.0,27800.0
137.79,-26.94,31160.0,27800.0
137.8,-26.94,31200.0,27800.0
137.81,-26.94,31240.0,27800.0
137.84,-26.94,31360.0,27800.0
137.85,-26.94,31400.0,27800.0
137.86,-26.94,31440.0,27800.0
137.88,-26.94,31520.0,27800.0
138.07,-26.94,32280.0,27800.0
138.13,-26.94,32520.0,27800.0
138.15,-26.94,32600.0,27800.0
138.16,-26.94,32640.0,27800.0
138.21,-26.94,32840.0,27800.0
138.28,-26.94,33120.0,27800.0
138.32,-26.94,33280.0,27800.0
138.33,-26.94,33320.0,27800.0
138.34,-26.94,33360.0,27800.0
138.57,-26.94,34280.0,27800.0
138.61,-26.94,34440.0,27800.0
138.62,-26.94,34480.0,27800.0
138.63,-26.94,34520.0,27800.0
138.64,-26.94,34560.0,27800.0
138.68,-26.94,34720.0,27800.0
138.69,-26.94,34760.0,27800.0
138.7,-26.94,34800.0,27800.0
138.71,-26.94,34840.0,27800.0
138.72,-26.94,34880.0,27800.0
138.73,-26.94,34920.0,27800.0
138.74,-26.94,34960.0,27800.0
138.75,-26.94,35000.0,27800.0
138.76,-26.94,35040.0,27800.0
138.77,-26.94,35080.0,27800.0
138.78,-26.94,35120.0,27800.0
138.8,-26.94,35200.0,27800.0
138.81,-26.94,35240.0,27800.0
138.82,-26.94,35280.0,27800.0
138.83,-26.94,35320.0,27800.0
138.84,-26.94,35360.0,27800.0
138.85,-26.94,35400.0,27800.0
138.87,-26.94,35480.0,27800.0
138.88,-26.94,35520.0,27800.0
138.89,-26.94,35560.0,27800.0
138.9,-26.94,35600.0,27800.0
138.91,-26.94,35640.0,27800.0
138.92,-26.94,35680.0,27800.0
138.93,-26.94,35720.0,27800.0
138.94,-26.94,35760.0,27800.0
138.95,-26.94,35800.0,27800.0
138.98,-26.94,35920.0,27800.0
138.99,-26.94,35960.0,27800.0
139.0,-26.94,36000.0,27800.0
139.01,-26.94,36040.0,27800.0
139.02,-26.94,36080.0,27800.0
139.03,-26.94,36120.0,27800.0
139.04,-26.94,36160.0,27800.0
139.05,-26.94,36200.0,27800.0
139.06,-26.94,36240.0,27800.0
139.07,-26.94,36280.0,27800.0
139.08,-26.94,36320.0,27800.0
139.13,-26.94,36520.0,27800.0
139.14,-26.94,36560.0,27800.0
139.15,-26.94,36600.0,27800.0
139.16,-26.94,36640.0,27800.0
139.17,-26.94,36680.0,27800.0
139.18,-26.94,36720.0,27800.0
139.19,-26.94,36760.0,27800.0
139.2,-26.94,36800.0,27800.0
139.22,-26.94,36880.0,27800.0
139.23,-26.94,36920.0,27800.0
139.24,-26.94,36960.0,27800.0
139.25,-26.94,37000.0,27800.0
139.26,-26.94,37040.0,27800.0
139.27,-26.94,37080.0,27800.0
139.28,-26.94,37120.0,27800.0
139.29,-26.94,37160.0,27800.0
139.32,-26.94,37280.0,27800.0
139.33,-26.94,37320.0,27800.0
139.34,-26.94,37360.0,27800.0
139.36,-26.94,37440.0,27800.0
139.38,-26.94,37520.0,27800.0
139.39,-26.94,37560.0,27800.0
139.4,-26.94,37600.0,27800.0
139.41,-26.94,37640.0,27800.0
139.44,-26.94,37760.0,27800.0
139.45,-26.94,37800.0,27800.0
139.48,-26.94,37920.0,27800.0
139.49,-26.94,37960.0,27800.0
139.5,-26.94,38000.0,27800.0
139.51,-26.94,38040.0,27800.0
139.53,-26.94,38120.0,27800.0
139.56,-26.94,38240.0,27800.0
139.58,-26.94,38320.0,27800.0
139.59,-26.94,38360.0,27800.0
139.6,-26.94,38400.0,27800.0
139.61,-26.94,38440.0,27800.0
139.62,-26.94,38480.0,27800.0
139.64,-26.94,38560.0,27800.0
139.65,-26.94,38600.0,27800.0
139.66,-26.94,38640.0,27800.0
139.68,-26.94,38720.0,27800.0
139.69,-26.94,38760.0,27800.0
139.7,-26.94,38800.0,27800.0
139.72,-26.94,38880.0,27800.0
139.73,-26.94,38920.0,27800.0
139.74,-26.94,38960.0,27800.0
139.75,-26.94,39000.0,27800.0
139.82,-26.94,39280.0,27800.0
139.9,-26.94,39600.0,27800.0
139.91,-26.94,39640.0,27800.0
139.95,-26.94,39800.0,27800.0
139.96,-26.94,39840.0,27800.0
139.98,-26.94,39920.0,27800.0
133.97,-26.95,15880.0,27840.0
133.98,-26.95,15920.0,27840.0
135.1,-26.95,20400.0,27840.0
135.13,-26.95,20520.0,27840.0
135.14,-26.95,20560.0,27840.0
135.15,-26.95,20600.0,27840.0
135.16,-26.95,20640.0,27840.0
135.17,-26.95,20680.0,27840.0
135.18,-26.95,20720.0,27840.0
135.19,-26.95,20760.0,27840.0
135.2,-26.95,20800.0,27840.0
135.22,-26.95,20880.0,27840.0
135.24,-26.95,20960.0,27840.0
135.33,-26.95,21320.0,27840.0
135.37,-26.95,21480.0,27840.0
135.38,-26.95,21520.0,27840.0
135.43,-26.95,21720.0,27840.0
135.46,-26.95,21840.0,27840.0
135.51,-26.95,22040.0,27840.0
135.52,-26.95,22080.0,27840.0
135.53,-26.95,22120.0,27840.0
135.54,-26.95,22160.0,27840.0
135.55,-26.95,22200.0,27840.0
135.56,-26.95,22240.0,27840.0
135.87,-26.95,23480.0,27840.0
135.9,-26.95,23600.0,27840.0
135.91,-26.95,23640.0,27840.0
135.92,-26.95,23680.0,27840.0
135.95,-26.95,23800.0,27840.0
135.96,-26.95,23840.0,27840.0
135.97,-26.95,23880.0,27840.0
136.03,-26.95,24120.0,27840.0
136.05,-26.95,24200.0,27840.0
136.06,-26.95,24240.0,27840.0
136.12,-26.95,24480.0,27840.0
136.13,-26.95,24520.0,27840.0
136.14,-26.95,24560.0,27840.0
136.15,-26.95,24600.0,27840.0
136.16,-26.95,24640.0,27840.0
136.17,-26.95,24680.0,27840.0
136.18,-26.95,24720.0,27840.0
136.19,-26.95,24760.0,27840.0
136.2,-26.95,24800.0,27840.0
136.21,-26.95,24840.0,27840.0
136.22,-26.95,24880.0,27840.0
137.09,-26.95,28360.0,27840.0
137.1,-26.95,28400.0,27840.0
137.13,-26.95,28520.0,27840.0
137.17,-26.95,28680.0,27840.0
137.23,-26.95,28920.0,27840.0
137.24,-26.95,28960.0,27840.0
137.25,-26.95,29000.0,27840.0
137.26,-26.95,29040.0,27840.0
137.29,-26.95,29160.0,27840.0
137.3,-26.95,29200.0,27840.0
137.31,-26.95,29240.0,27840.0
137.32,-26.95,29280.0,27840.0
137.33,-26.95,29320.0,27840.0
137.34,-26.95,29360.0,27840.0
137.35,-26.95,29400.0,27840.0
137.37,-26.95,29480.0,27840.0
137.38,-26.95,29520.0,27840.0
137.4,-26.95,29600.0,27840.0
137.41,-26.95,29640.0,27840.0
137.42,-26.95,29680.0,27840.0
137.48,-26.95,29920.0,27840.0
137.49,-26.95,29960.0,27840.0
137.56,-26.95,30240.0,27840.0
137.66,-26.95,30640.0,27840.0
137.67,-26.95,30680.0,27840.0
137.7,-26.95,30800.0,27840.0
137.74,-26.95,30960.0,27840.0
137.75,-26.95,31000.0,27840.0
137.78,-26.95,31120.0,27840.0
137.79,-26.95,31160.0,27840.0
137.8,-26.95,31200.0,27840.0
137.81,-26.95,31240.0,27840.0
137.84,-26.95,31360.0,27840.0
137.88,-26.95,31520.0,27840.0
137.89,-26.95,31560.0,27840.0
137.93,-26.95,31720.0,27840.0
137.98,-26.95,31920.0,27840.0
138.02,-26.95,32080.0,27840.0
138.04,-26.95,32160.0,27840.0
138.05,-26.95,32200.0,27840.0
138.13,-26.95,32520.0,27840.0
138.14,-26.95,32560.0,27840.0
138.15,-26.95,32600.0,27840.0
138.24,-26.95,32960.0,27840.0
138.29,-26.95,33160.0,27840.0
138.31,-26.95,33240.0,27840.0
138.34,-26.95,33360.0,27840.0
138.38,-26.95,33520.0,27840.0
138.42,-26.95,33680.0,27840.0
138.43,-26.95,33720.0,27840.0
138.54,-26.95,34160.0,27840.0
138.57,-26.95,34280.0,27840.0
138.66,-26.95,34640.0,27840.0
138.67,-26.95,34680.0,27840.0
138.68,-26.95,34720.0,27840.0
138.69,-26.95,34760.0,27840.0
138.7,-26.95,34800.0,27840.0
138.71,-26.95,34840.0,27840.0
138.72,-26.95,34880.0,27840.0
138.73,-26.95,34920.0,27840.0
138.74,-26.95,34960.0,27840.0
138.75,-26.95,35000.0,27840.0
138.76,-26.95,35040.0,27840.0
138.77,-26.95,35080.0,27840.0
138.78,-26.95,35120.0,27840.0
138.79,-26.95,35160.0,27840.0
138.8,-26.95,35200.0,27840.0
138.81,-26.95,35240.0,27840.0
138.82,-26.95,35280.0,27840.0
138.83,-26.95,35320.0,27840.0
138.84,-26.95,35360.0,27840.0
138.85,-26.95,35400.0,27840.0
138.86,-26.95,35440.0,27840.0
138.87,-26.95,35480.0,27840.0
138.88,-26.95,35520.0,27840.0
138.89,-26.95,35560.0,27840.0
138.9,-26.95,35600.0,27840.0
138.91,-26.95,35640.0,27840.0
138.92,-26.95,35680.0,27840.0
138.93,-26.95,35720.0,27840.0
138.94,-26.95,35760.0,27840.0
138.95,-26.95,35800.0,27840.0
138.96,-26.95,35840.0,27840.0
138.97,-26.95,35880.0,27840.0
138.98,-26.95,35920.0,27840.0
138.99,-26.95,35960.0,27840.0
139.0,-26.95,36000.0,27840.0
139.01,-26.95,36040.0,27840.0
139.02,-26.95,36080.0,27840.0
139.03,-26.95,36120.0,27840.0
139.04,-26.95,36160.0,27840.0
139.05,-26.95,36200.0,27840.0
139.07,-26.95,36280.0,27840.0
139.08,-26.95,36320.0,27840.0
139.12,-26.95,36480.0,27840.0
139.13,-26.95,36520.0,27840.0
139.14,-26.95,36560.0,27840.0
139.15,-26.95,36600.0,27840.0
139.16,-26.95,36640.0,27840.0
139.17,-26.95,36680.0,27840.0
139.18,-26.95,36720.0,27840.0
139.19,-26.95,36760.0,27840.0
139.2,-26.95,36800.0,27840.0
139.21,-26.95,36840.0,27840.0
139.22,-26.95,36880.0,27840.0
139.23,-26.95,36920.0,27840.0
139.24,-26.95,36960.0,27840.0
139.25,-26.95,37000.0,27840.0
139.27,-26.95,37080.0,27840.0
139.28,-26.95,37120.0,27840.0
139.29,-26.95,37160.0,27840.0
139.3,-26.95,37200.0,27840.0
139.31,-26.95,37240.0,27840.0
139.33,-26.95,37320.0,27840.0
139.34,-26.95,37360.0,27840.0
139.35,-26.95,37400.0,27840.0
139.36,-26.95,37440.0,27840.0
139.37,-26.95,37480.0,27840.0
139.38,-26.95,37520.0,27840.0
139.42,-26.95,37680.0,27840.0
139.45,-26.95,37800.0,27840.0
139.47,-26.95,37880.0,27840.0
139.48,-26.95,37920.0,27840.0
139.5,-26.95,38000.0,27840.0
139.51,-26.95,38040.0,27840.0
139.52,-26.95,38080.0,27840.0
139.53,-26.95,38120.0,27840.0
139.54,-26.95,38160.0,27840.0
139.55,-26.95,38200.0,27840.0
139.56,-26.95,38240.0,27840.0
139.57,-26.95,38280.0,27840.0
139.58,-26.95,38320.0,27840.0
139.59,-26.95,38360.0,27840.0
139.6,-26.95,38400.0,27840.0
139.61,-26.95,38440.0,27840.0
139.64,-26.95,38560.0,27840.0
139.65,-26.95,38600.0,27840.0
139.66,-26.95,38640.0,27840.0
139.67,-26.95,38680.0,27840.0
139.69,-26.95,38760.0,27840.0
139.7,-26.95,38800.0,27840.0
139.71,-26.95,38840.0,27840.0
139.72,-26.95,38880.0,27840.0
139.73,-26.95,38920.0,27840.0
139.74,-26.95,38960.0,27840.0
139.75,-26.95,39000.0,27840.0
139.76,-26.95,39040.0,27840.0
139.77,-26.95,39080.0,27840.0
139.8,-26.95,39200.0,27840.0
139.84,-26.95,39360.0,27840.0
139.87,-26.95,39480.0,27840.0
139.9,-26.95,39600.0,27840.0
139.94,-26.95,39760.0,27840.0
139.96,-26.95,39840.0,27840.0
139.97,-26.95,39880.0,27840.0
133.21,-26.96,12840.0,27880.0
133.32,-26.96,13280.0,27880.0
135.12,-26.96,20480.0,27880.0
135.13,-26.96,20520.0,27880.0
135.14,-26.96,20560.0,27880.0
135.23,-26.96,20920.0,27880.0
135.24,-26.96,20960.0,27880.0
135.37,-26.96,21480.0,27880.0
135.38,-26.96,21520.0,27880.0
135.39,-26.96,21560.0,27880.0
135.4,-26.96,21600.0,27880.0
135.43,-26.96,21720.0,27880.0
135.44,-26.96,21760.0,27880.0
135.45,-26.96,21800.0,27880.0
135.46,-26.96,21840.0,27880.0
135.47,-26.96,21880.0,27880.0
135.49,-26.96,21960.0,27880.0
135.51,-26.96,22040.0,27880.0
135.53,-26.96,22120.0,27880.0
135.54,-26.96,22160.0,27880.0
135.55,-26.96,22200.0,27880.0
135.56,-26.96,22240.0,27880.0
135.57,-26.96,22280.0,27880.0
135.71,-26.96,22840.0,27880.0
135.83,-26.96,23320.0,27880.0
135.86,-26.96,23440.0,27880.0
135.87,-26.96,23480.0,27880.0
135.91,-26.96,23640.0,27880.0
135.92,-26.96,23680.0,27880.0
135.93,-26.96,23720.0,27880.0
135.96,-26.96,23840.0,27880.0
135.97,-26.96,23880.0,27880.0
136.04,-26.96,24160.0,27880.0
136.09,-26.96,24360.0,27880.0
136.12,-26.96,24480.0,27880.0
136.13,-26.96,24520.0,27880.0
136.14,-26.96,24560.0,27880.0
136.15,-26.96,24600.0,27880.0
136.16,-26.96,24640.0,27880.0
136.17,-26.96,24680.0,27880.0
136.18,-26.96,24720.0,27880.0
136.19,-26.96,24760.0,27880.0
136.2,-26.96,24800.0,27880.0
136.21,-26.96,24840.0,27880.0
136.22,-26.96,24880.0,27880.0
136.27,-26.96,25080.0,27880.0
136.63,-26.96,26520.0,27880.0
136.65,-26.96,26600.0,27880.0
137.02,-26.96,28080.0,27880.0
137.04,-26.96,28160.0,27880.0
137.09,-26.96,28360.0,27880.0
137.17,-26.96,28680.0,27880.0
137.23,-26.96,28920.0,27880.0
137.24,-26.96,28960.0,27880.0
137.26,-26.96,29040.0,27880.0
137.29,-26.96,29160.0,27880.0
137.3,-26.96,29200.0,27880.0
137.31,-26.96,29240.0,27880.0
137.32,-26.96,29280.0,27880.0
137.33,-26.96,29320.0,27880.0
137.34,-26.96,29360.0,27880.0
137.36,-26.96,29440.0,27880.0
137.37,-26.96,29480.0,27880.0
137.38,-26.96,29520.0,27880.0
137.39,-26.96,29560.0,27880.0
137.4,-26.96,29600.0,27880.0
137.42,-26.96,29680.0,27880.0
137.53,-26.96,30120.0,27880.0
137.54,-26.96,30160.0,27880.0
137.55,-26.96,30200.0,27880.0
137.56,-26.96,30240.0,27880.0
137.61,-26.96,30440.0,27880.0
137.68,-26.96,30720.0,27880.0
137.74,-26.96,30960.0,27880.0
137.75,-26.96,31000.0,27880.0
137.79,-26.96,31160.0,27880.0
137.8,-26.96,31200.0,27880.0
137.81,-26.96,31240.0,27880.0
137.82,-26.96,31280.0,27880.0
137.85,-26.96,31400.0,27880.0
137.87,-26.96,31480.0,27880.0
137.88,-26.96,31520.0,27880.0
137.89,-26.96,31560.0,27880.0
137.93,-26.96,31720.0,27880.0
137.94,-26.96,31760.0,27880.0
138.01,-26.96,32040.0,27880.0
138.02,-26.96,32080.0,27880.0
138.05,-26.96,32200.0,27880.0
138.07,-26.96,32280.0,27880.0
138.08,-26.96,32320.0,27880.0
138.14,-26.96,32560.0,27880.0
138.15,-26.96,32600.0,27880.0
138.23,-26.96,32920.0,27880.0
138.24,-26.96,32960.0,27880.0
138.25,-26.96,33000.0,27880.0
138.28,-26.96,33120.0,27880.0
138.3,-26.96,33200.0,27880.0
138.31,-26.96,33240.0,27880.0
138.32,-26.96,33280.0,27880.0
138.33,-26.96,33320.0,27880.0
138.34,-26.96,33360.0,27880.0
138.38,-26.96,33520.0,27880.0
138.42,-26.96,33680.0,27880.0
138.43,-26.96,33720.0,27880.0
138.44,-26.96,33760.0,27880.0
138.54,-26.96,34160.0,27880.0
138.55,-26.96,34200.0,27880.0
138.6,-26.96,34400.0,27880.0
138.65,-26.96,34600.0,27880.0
138.66,-26.96,34640.0,27880.0
138.67,-26.96,34680.0,27880.0
138.68,-26.96,34720.0,27880.0
138.69,-26.96,34760.0,27880.0
138.7,-26.96,34800.0,27880.0
138.71,-26.96,34840.0,27880.0
138.72,-26.96,34880.0,27880.0
138.73,-26.96,34920.0,27880.0
138.74,-26.96,34960.0,27880.0
138.75,-26.96,35000.0,27880.0
138.76,-26.96,35040.0,27880.0
138.77,-26.96,35080.0,27880.0
138.78,-26.96,35120.0,27880.0
138.79,-26.96,35160.0,27880.0
138.8,-26.96,35200.0,27880.0
138.81,-26.96,35240.0,27880.0
138.82,-26.96,35280.0,27880.0
138.83,-26.96,35320.0,27880.0
138.84,-26.96,35360.0,27880.0
138.85,-26.96,35400.0,27880.0
138.86,-26.96,35440.0,27880.0
138.87,-26.96,35480.0,27880.0
138.88,-26.96,35520.0,27880.0
138.89,-26.96,35560.0,27880.0
138.9,-26.96,35600.0,27880.0
138.91,-26.96,35640.0,27880.0
138.93,-26.96,35720.0,27880.0
138.96,-26.96,35840.0,27880.0
138.97,-26.96,35880.0,27880.0
138.98,-26.96,35920.0,27880.0
138.99,-26.96,35960.0,27880.0
139.0,-26.96,36000.0,27880.0
139.01,-26.96,36040.0,27880.0
139.02,-26.96,36080.0,27880.0
139.03,-26.96,36120.0,27880.0
139.04,-26.96,36160.0,27880.0
139.05,-26.96,36200.0,27880.0
139.06,-26.96,36240.0,27880.0
139.07,-26.96,36280.0,27880.0
139.08,-26.96,36320.0,27880.0
139.11,-26.96,36440.0,27880.0
139.12,-26.96,36480.0,27880.0
139.13,-26.96,36520.0,27880.0
139.16,-26.96,36640.0,27880.0
139.17,-26.96,36680.0,27880.0
139.18,-26.96,36720.0,27880.0
139.19,-26.96,36760.0,27880.0
139.2,-26.96,36800.0,27880.0
139.21,-26.96,36840.0,27880.0
139.22,-26.96,36880.0,27880.0
139.23,-26.96,36920.0,27880.0
139.24,-26.96,36960.0,27880.0
139.26,-26.96,37040.0,27880.0
139.27,-26.96,37080.0,27880.0
139.28,-26.96,37120.0,27880.0
139.29,-26.96,37160.0,27880.0
139.3,-26.96,37200.0,27880.0
139.31,-26.96,37240.0,27880.0
139.32,-26.96,37280.0,27880.0
139.33,-26.96,37320.0,27880.0
139.35,-26.96,37400.0,27880.0
139.36,-26.96,37440.0,27880.0
139.38,-26.96,37520.0,27880.0
139.39,-26.96,37560.0,27880.0
139.47,-26.96,37880.0,27880.0
139.48,-26.96,37920.0,27880.0
139.5,-26.96,38000.0,27880.0
139.51,-26.96,38040.0,27880.0
139.52,-26.96,38080.0,27880.0
139.53,-26.96,38120.0,27880.0
139.54,-26.96,38160.0,27880.0
139.55,-26.96,38200.0,27880.0
139.56,-26.96,38240.0,27880.0
139.57,-26.96,38280.0,27880.0
139.58,-26.96,38320.0,27880.0
139.59,-26.96,38360.0,27880.0
139.6,-26.96,38400.0,27880.0
139.61,-26.96,38440.0,27880.0
139.62,-26.96,38480.0,27880.0
139.64,-26.96,38560.0,27880.0
139.65,-26.96,38600.0,27880.0
139.66,-26.96,38640.0,27880.0
139.67,-26.96,38680.0,27880.0
139.73,-26.96,38920.0,27880.0
139.74,-26.96,38960.0,27880.0
139.75,-26.96,39000.0,27880.0
139.76,-26.96,39040.0,27880.0
139.77,-26.96,39080.0,27880.0
139.78,-26.96,39120.0,27880.0
139.81,-26.96,39240.0,27880.0
139.82,-26.96,39280.0,27880.0
139.83,-26.96,39320.0,27880.0
139.85,-26.96,39400.0,27880.0
139.88,-26.96,39520.0,27880.0
139.89,-26.96,39560.0,27880.0
139.9,-26.96,39600.0,27880.0
139.91,-26.96,39640.0,27880.0
139.96,-26.96,39840.0,27880.0
139.97,-26.96,39880.0,27880.0
139.98,-26.96,39920.0,27880.0
133.23,-26.97,12920.0,27920.0
133.58,-26.97,14320.0,27920.0
133.59,-26.97,14360.0,27920.0
135.08,-26.97,20320.0,27920.0
135.12,-26.97,20480.0,27920.0
135.13,-26.97,20520.0,27920.0
135.23,-26.97,20920.0,27920.0
135.25,-26.97,21000.0,27920.0
135.38,-26.97,21520.0,27920.0
135.39,-26.97,21560.0,27920.0
135.42,-26.97,21680.0,27920.0
135.43,-26.97,21720.0,27920.0
135.44,-26.97,21760.0,27920.0
135.45,-26.97,21800.0,27920.0
135.46,-26.97,21840.0,27920.0
135.49,-26.97,21960.0,27920.0
135.5,-26.97,22000.0,27920.0
135.51,-26.97,22040.0,27920.0
135.53,-26.97,22120.0,27920.0
135.54,-26.97,22160.0,27920.0
135.55,-26.97,22200.0,27920.0
135.56,-26.97,22240.0,27920.0
135.68,-26.97,22720.0,27920.0
135.82,-26.97,23280.0,27920.0
135.86,-26.97,23440.0,27920.0
135.87,-26.97,23480.0,27920.0
135.9,-26.97,23600.0,27920.0
135.91,-26.97,23640.0,27920.0
135.92,-26.97,23680.0,27920.0
135.93,-26.97,23720.0,27920.0
135.95,-26.97,23800.0,27920.0
135.97,-26.97,23880.0,27920.0
136.02,-26.97,24080.0,27920.0
136.03,-26.97,24120.0,27920.0
136.04,-26.97,24160.0,27920.0
136.05,-26.97,24200.0,27920.0
136.08,-26.97,24320.0,27920.0
136.09,-26.97,24360.0,27920.0
136.14,-26.97,24560.0,27920.0
136.15,-26.97,24600.0,27920.0
136.16,-26.97,24640.0,27920.0
136.17,-26.97,24680.0,27920.0
136.18,-26.97,24720.0,27920.0
136.19,-26.97,24760.0,27920.0
136.2,-26.97,24800.0,27920.0
136.21,-26.97,24840.0,27920.0
136.22,-26.97,24880.0,27920.0
136.27,-26.97,25080.0,27920.0
136.28,-26.97,25120.0,27920.0
136.88,-26.97,27520.0,27920.0
137.16,-26.97,28640.0,27920.0
137.23,-26.97,28920.0,27920.0
137.25,-26.97,29000.0,27920.0
137.26,-26.97,29040.0,27920.0
137.27,-26.97,29080.0,27920.0
137.28,-26.97,29120.0,27920.0
137.29,-26.97,29160.0,27920.0
137.3,-26.97,29200.0,27920.0
137.31,-26.97,29240.0,27920.0
137.32,-26.97,29280.0,27920.0
137.33,-26.97,29320.0,27920.0
137.34,-26.97,29360.0,27920.0
137.35,-26.97,29400.0,27920.0
137.37,-26.97,29480.0,27920.0
137.38,-26.97,29520.0,27920.0
137.39,-26.97,29560.0,27920.0
137.4,-26.97,29600.0,27920.0
137.41,-26.97,29640.0,27920.0
137.42,-26.97,29680.0,27920.0
137.43,-26.97,29720.0,27920.0
137.5,-26.97,30000.0,27920.0
137.54,-26.97,30160.0,27920.0
137.63,-26.97,30520.0,27920.0
137.66,-26.97,30640.0,27920.0
137.69,-26.97,30760.0,27920.0
137.7,-26.97,30800.0,27920.0
137.71,-26.97,30840.0,27920.0
137.72,-26.97,30880.0,27920.0
137.73,-26.97,30920.0,27920.0
