Longitude,Latitude,Tiff_Width,Tiff_Height
112.67,16.21,10680.0,15200.0
112.68,16.21,10720.0,15200.0
112.69,16.21,10760.0,15200.0
112.7,16.21,10800.0,15200.0
112.71,16.21,10840.0,15200.0
112.72,16.21,10880.0,15200.0
112.73,16.21,10920.0,15200.0
112.88,16.21,11520.0,15200.0
119.76,16.21,39040.0,15200.0
119.82,16.21,39280.0,15200.0
119.87,16.21,39480.0,15200.0
111.36,16.2,5440.0,15240.0
111.37,16.2,5480.0,15240.0
111.4,16.2,5600.0,15240.0
111.41,16.2,5640.0,15240.0
111.42,16.2,5680.0,15240.0
111.43,16.2,5720.0,15240.0
111.53,16.2,6120.0,15240.0
111.59,16.2,6360.0,15240.0
111.6,16.2,6400.0,15240.0
111.61,16.2,6440.0,15240.0
111.62,16.2,6480.0,15240.0
111.63,16.2,6520.0,15240.0
111.64,16.2,6560.0,15240.0
111.65,16.2,6600.0,15240.0
111.66,16.2,6640.0,15240.0
111.67,16.2,6680.0,15240.0
111.68,16.2,6720.0,15240.0
111.69,16.2,6760.0,15240.0
111.7,16.2,6800.0,15240.0
111.71,16.2,6840.0,15240.0
111.72,16.2,6880.0,15240.0
111.74,16.2,6960.0,15240.0
111.75,16.2,7000.0,15240.0
111.76,16.2,7040.0,15240.0
111.78,16.2,7120.0,15240.0
111.79,16.2,7160.0,15240.0
111.8,16.2,7200.0,15240.0
111.82,16.2,7280.0,15240.0
111.85,16.2,7400.0,15240.0
111.86,16.2,7440.0,15240.0
111.91,16.2,7640.0,15240.0
112.06,16.2,8240.0,15240.0
112.07,16.2,8280.0,15240.0
112.08,16.2,8320.0,15240.0
112.11,16.2,8440.0,15240.0
112.12,16.2,8480.0,15240.0
112.13,16.2,8520.0,15240.0
112.14,16.2,8560.0,15240.0
112.19,16.2,8760.0,15240.0
112.2,16.2,8800.0,15240.0
112.21,16.2,8840.0,15240.0
112.22,16.2,8880.0,15240.0
112.24,16.2,8960.0,15240.0
112.25,16.2,9000.0,15240.0
112.37,16.2,9480.0,15240.0
112.38,16.2,9520.0,15240.0
112.39,16.2,9560.0,15240.0
112.4,16.2,9600.0,15240.0
112.41,16.2,9640.0,15240.0
112.43,16.2,9720.0,15240.0
112.48,16.2,9920.0,15240.0
112.53,16.2,10120.0,15240.0
112.54,16.2,10160.0,15240.0
112.55,16.2,10200.0,15240.0
112.57,16.2,10280.0,15240.0
112.58,16.2,10320.0,15240.0
112.59,16.2,10360.0,15240.0
112.61,16.2,10440.0,15240.0
112.62,16.2,10480.0,15240.0
112.64,16.2,10560.0,15240.0
112.66,16.2,10640.0,15240.0
112.67,16.2,10680.0,15240.0
112.7,16.2,10800.0,15240.0
112.71,16.2,10840.0,15240.0
112.72,16.2,10880.0,15240.0
112.73,16.2,10920.0,15240.0
112.9,16.2,11600.0,15240.0
119.76,16.2,39040.0,15240.0
119.95,16.2,39800.0,15240.0
119.96000000000001,16.2,39840.0,15240.0
111.35,16.19,5400.0,15280.0
111.36,16.19,5440.0,15280.0
111.38,16.19,5520.0,15280.0
111.39,16.19,5560.0,15280.0
111.4,16.19,5600.0,15280.0
111.5,16.19,6000.0,15280.0
111.51,16.19,6040.0,15280.0
111.52,16.19,6080.0,15280.0
111.56,16.19,6240.0,15280.0
111.59,16.19,6360.0,15280.0
111.6,16.19,6400.0,15280.0
111.61,16.19,6440.0,15280.0
111.62,16.19,6480.0,15280.0
111.63,16.19,6520.0,15280.0
111.64,16.19,6560.0,15280.0
111.65,16.19,6600.0,15280.0
111.66,16.19,6640.0,15280.0
111.67,16.19,6680.0,15280.0
111.68,16.19,6720.0,15280.0
111.7,16.19,6800.0,15280.0
111.71,16.19,6840.0,15280.0
111.73,16.19,6920.0,15280.0
111.74,16.19,6960.0,15280.0
111.75,16.19,7000.0,15280.0
111.76,16.19,7040.0,15280.0
111.77,16.19,7080.0,15280.0
111.78,16.19,7120.0,15280.0
111.81,16.19,7240.0,15280.0
111.83,16.19,7320.0,15280.0
111.84,16.19,7360.0,15280.0
111.85,16.19,7400.0,15280.0
111.86,16.19,7440.0,15280.0
111.87,16.19,7480.0,15280.0
111.88,16.19,7520.0,15280.0
111.89,16.19,7560.0,15280.0
111.9,16.19,7600.0,15280.0
111.91,16.19,7640.0,15280.0
111.96,16.19,7840.0,15280.0
112.05,16.19,8200.0,15280.0
112.06,16.19,8240.0,15280.0
112.07,16.19,8280.0,15280.0
112.08,16.19,8320.0,15280.0
112.09,16.19,8360.0,15280.0
112.19,16.19,8760.0,15280.0
112.2,16.19,8800.0,15280.0
112.21,16.19,8840.0,15280.0
112.22,16.19,8880.0,15280.0
112.23,16.19,8920.0,15280.0
112.24,16.19,8960.0,15280.0
112.25,16.19,9000.0,15280.0
112.31,16.19,9240.0,15280.0
112.32,16.19,9280.0,15280.0
112.34,16.19,9360.0,15280.0
112.35,16.19,9400.0,15280.0
112.37,16.19,9480.0,15280.0
112.39,16.19,9560.0,15280.0
112.45,16.19,9800.0,15280.0
112.46,16.19,9840.0,15280.0
112.47,16.19,9880.0,15280.0
112.48,16.19,9920.0,15280.0
112.49,16.19,9960.0,15280.0
112.51,16.19,10040.0,15280.0
112.57,16.19,10280.0,15280.0
112.6,16.19,10400.0,15280.0
112.62,16.19,10480.0,15280.0
112.69,16.19,10760.0,15280.0
112.7,16.19,10800.0,15280.0
112.72,16.19,10880.0,15280.0
112.73,16.19,10920.0,15280.0
112.74,16.19,10960.0,15280.0
112.75,16.19,11000.0,15280.0
112.76,16.19,11040.0,15280.0
119.76,16.19,39040.0,15280.0
119.88,16.19,39520.0,15280.0
119.9,16.19,39600.0,15280.0
119.91,16.19,39640.0,15280.0
119.92,16.19,39680.0,15280.0
119.93,16.19,39720.0,15280.0
119.97,16.19,39880.0,15280.0
119.99,16.19,39960.0,15280.0
111.35,16.18,5400.0,15320.0
111.36,16.18,5440.0,15320.0
111.39,16.18,5560.0,15320.0
111.42,16.18,5680.0,15320.0
111.46,16.18,5840.0,15320.0
111.47,16.18,5880.0,15320.0
111.5,16.18,6000.0,15320.0
111.51,16.18,6040.0,15320.0
111.52,16.18,6080.0,15320.0
111.54,16.18,6160.0,15320.0
111.55,16.18,6200.0,15320.0
111.56,16.18,6240.0,15320.0
111.6,16.18,6400.0,15320.0
111.61,16.18,6440.0,15320.0
111.62,16.18,6480.0,15320.0
111.63,16.18,6520.0,15320.0
111.64,16.18,6560.0,15320.0
111.65,16.18,6600.0,15320.0
111.66,16.18,6640.0,15320.0
111.67,16.18,6680.0,15320.0
111.68,16.18,6720.0,15320.0
111.7,16.18,6800.0,15320.0
111.72,16.18,6880.0,15320.0
111.73,16.18,6920.0,15320.0
111.74,16.18,6960.0,15320.0
111.75,16.18,7000.0,15320.0
111.76,16.18,7040.0,15320.0
111.78,16.18,7120.0,15320.0
111.83,16.18,7320.0,15320.0
111.86,16.18,7440.0,15320.0
111.87,16.18,7480.0,15320.0
111.91,16.18,7640.0,15320.0
111.92,16.18,7680.0,15320.0
111.93,16.18,7720.0,15320.0
111.94,16.18,7760.0,15320.0
111.95,16.18,7800.0,15320.0
112.05,16.18,8200.0,15320.0
112.13,16.18,8520.0,15320.0
112.14,16.18,8560.0,15320.0
112.16,16.18,8640.0,15320.0
112.17,16.18,8680.0,15320.0
112.19,16.18,8760.0,15320.0
112.2,16.18,8800.0,15320.0
112.23,16.18,8920.0,15320.0
112.24,16.18,8960.0,15320.0
112.32,16.18,9280.0,15320.0
112.38,16.18,9520.0,15320.0
112.39,16.18,9560.0,15320.0
112.41,16.18,9640.0,15320.0
112.43,16.18,9720.0,15320.0
112.44,16.18,9760.0,15320.0
112.45,16.18,9800.0,15320.0
112.46,16.18,9840.0,15320.0
112.47,16.18,9880.0,15320.0
112.48,16.18,9920.0,15320.0
112.49,16.18,9960.0,15320.0
112.5,16.18,10000.0,15320.0
112.56,16.18,10240.0,15320.0
112.57,16.18,10280.0,15320.0
112.58,16.18,10320.0,15320.0
112.59,16.18,10360.0,15320.0
112.6,16.18,10400.0,15320.0
112.61,16.18,10440.0,15320.0
112.62,16.18,10480.0,15320.0
112.64,16.18,10560.0,15320.0
112.65,16.18,10600.0,15320.0
112.66,16.18,10640.0,15320.0
112.67,16.18,10680.0,15320.0
112.68,16.18,10720.0,15320.0
112.69,16.18,10760.0,15320.0
112.7,16.18,10800.0,15320.0
112.71,16.18,10840.0,15320.0
112.72,16.18,10880.0,15320.0
112.73,16.18,10920.0,15320.0
112.74,16.18,10960.0,15320.0
112.75,16.18,11000.0,15320.0
112.76,16.18,11040.0,15320.0
119.75,16.18,39000.0,15320.0
119.88,16.18,39520.0,15320.0
119.89,16.18,39560.0,15320.0
119.92,16.18,39680.0,15320.0
119.93,16.18,39720.0,15320.0
119.94,16.18,39760.0,15320.0
119.95,16.18,39800.0,15320.0
119.96000000000001,16.18,39840.0,15320.0
119.97,16.18,39880.0,15320.0
111.35,16.17,5400.0,15360.0
111.36,16.17,5440.0,15360.0
111.38,16.17,5520.0,15360.0
111.39,16.17,5560.0,15360.0
111.4,16.17,5600.0,15360.0
111.42,16.17,5680.0,15360.0
111.43,16.17,5720.0,15360.0
111.46,16.17,5840.0,15360.0
111.47,16.17,5880.0,15360.0
111.48,16.17,5920.0,15360.0
111.49,16.17,5960.0,15360.0
111.5,16.17,6000.0,15360.0
111.51,16.17,6040.0,15360.0
111.52,16.17,6080.0,15360.0
111.54,16.17,6160.0,15360.0
111.55,16.17,6200.0,15360.0
111.59,16.17,6360.0,15360.0
111.6,16.17,6400.0,15360.0
111.61,16.17,6440.0,15360.0
111.62,16.17,6480.0,15360.0
111.63,16.17,6520.0,15360.0
111.65,16.17,6600.0,15360.0
111.66,16.17,6640.0,15360.0
111.67,16.17,6680.0,15360.0
111.68,16.17,6720.0,15360.0
111.69,16.17,6760.0,15360.0
111.7,16.17,6800.0,15360.0
111.71,16.17,6840.0,15360.0
111.72,16.17,6880.0,15360.0
111.73,16.17,6920.0,15360.0
111.74,16.17,6960.0,15360.0
111.78,16.17,7120.0,15360.0
111.87,16.17,7480.0,15360.0
111.9,16.17,7600.0,15360.0
111.91,16.17,7640.0,15360.0
111.92,16.17,7680.0,15360.0
111.93,16.17,7720.0,15360.0
111.94,16.17,7760.0,15360.0
111.95,16.17,7800.0,15360.0
111.96,16.17,7840.0,15360.0
112.05,16.17,8200.0,15360.0
112.11,16.17,8440.0,15360.0
112.12,16.17,8480.0,15360.0
112.14,16.17,8560.0,15360.0
112.15,16.17,8600.0,15360.0
112.16,16.17,8640.0,15360.0
112.17,16.17,8680.0,15360.0
112.32,16.17,9280.0,15360.0
112.39,16.17,9560.0,15360.0
112.41,16.17,9640.0,15360.0
112.42,16.17,9680.0,15360.0
112.43,16.17,9720.0,15360.0
112.45,16.17,9800.0,15360.0
112.46,16.17,9840.0,15360.0
112.49,16.17,9960.0,15360.0
112.5,16.17,10000.0,15360.0
112.51,16.17,10040.0,15360.0
112.53,16.17,10120.0,15360.0
112.54,16.17,10160.0,15360.0
112.56,16.17,10240.0,15360.0
112.57,16.17,10280.0,15360.0
112.58,16.17,10320.0,15360.0
112.59,16.17,10360.0,15360.0
112.6,16.17,10400.0,15360.0
112.61,16.17,10440.0,15360.0
112.62,16.17,10480.0,15360.0
112.63,16.17,10520.0,15360.0
112.64,16.17,10560.0,15360.0
112.65,16.17,10600.0,15360.0
112.66,16.17,10640.0,15360.0
112.67,16.17,10680.0,15360.0
112.68,16.17,10720.0,15360.0
112.69,16.17,10760.0,15360.0
112.7,16.17,10800.0,15360.0
112.71,16.17,10840.0,15360.0
112.72,16.17,10880.0,15360.0
112.73,16.17,10920.0,15360.0
112.74,16.17,10960.0,15360.0
112.75,16.17,11000.0,15360.0
112.76,16.17,11040.0,15360.0
112.77,16.17,11080.0,15360.0
119.75,16.17,39000.0,15360.0
119.76,16.17,39040.0,15360.0
119.77,16.17,39080.0,15360.0
119.85,16.17,39400.0,15360.0
119.96000000000001,16.17,39840.0,15360.0
119.97,16.17,39880.0,15360.0
111.37,16.16,5480.0,15400.0
111.38,16.16,5520.0,15400.0
111.39,16.16,5560.0,15400.0
111.4,16.16,5600.0,15400.0
111.42,16.16,5680.0,15400.0
111.43,16.16,5720.0,15400.0
111.44,16.16,5760.0,15400.0
111.47,16.16,5880.0,15400.0
111.48,16.16,5920.0,15400.0
111.49,16.16,5960.0,15400.0
111.5,16.16,6000.0,15400.0
111.51,16.16,6040.0,15400.0
111.53,16.16,6120.0,15400.0
111.58,16.16,6320.0,15400.0
111.59,16.16,6360.0,15400.0
111.6,16.16,6400.0,15400.0
111.66,16.16,6640.0,15400.0
111.67,16.16,6680.0,15400.0
111.68,16.16,6720.0,15400.0
111.69,16.16,6760.0,15400.0
111.7,16.16,6800.0,15400.0
111.71,16.16,6840.0,15400.0
111.72,16.16,6880.0,15400.0
111.73,16.16,6920.0,15400.0
111.75,16.16,7000.0,15400.0
111.83,16.16,7320.0,15400.0
111.84,16.16,7360.0,15400.0
111.91,16.16,7640.0,15400.0
111.92,16.16,7680.0,15400.0
111.93,16.16,7720.0,15400.0
111.94,16.16,7760.0,15400.0
111.95,16.16,7800.0,15400.0
111.97,16.16,7880.0,15400.0
111.98,16.16,7920.0,15400.0
111.99,16.16,7960.0,15400.0
112.0,16.16,8000.0,15400.0
112.04,16.16,8160.0,15400.0
112.05,16.16,8200.0,15400.0
112.06,16.16,8240.0,15400.0
112.08,16.16,8320.0,15400.0
112.09,16.16,8360.0,15400.0
112.13,16.16,8520.0,15400.0
112.2,16.16,8800.0,15400.0
112.22,16.16,8880.0,15400.0
112.32,16.16,9280.0,15400.0
112.33,16.16,9320.0,15400.0
112.34,16.16,9360.0,15400.0
112.44,16.16,9760.0,15400.0
112.45,16.16,9800.0,15400.0
112.46,16.16,9840.0,15400.0
112.47,16.16,9880.0,15400.0
112.48,16.16,9920.0,15400.0
112.49,16.16,9960.0,15400.0
112.5,16.16,10000.0,15400.0
112.53,16.16,10120.0,15400.0
112.54,16.16,10160.0,15400.0
112.59,16.16,10360.0,15400.0
112.6,16.16,10400.0,15400.0
112.61,16.16,10440.0,15400.0
112.62,16.16,10480.0,15400.0
112.63,16.16,10520.0,15400.0
112.64,16.16,10560.0,15400.0
112.65,16.16,10600.0,15400.0
112.66,16.16,10640.0,15400.0
112.67,16.16,10680.0,15400.0
112.68,16.16,10720.0,15400.0
112.69,16.16,10760.0,15400.0
112.7,16.16,10800.0,15400.0
112.71,16.16,10840.0,15400.0
112.72,16.16,10880.0,15400.0
112.73,16.16,10920.0,15400.0
112.74,16.16,10960.0,15400.0
112.75,16.16,11000.0,15400.0
112.76,16.16,11040.0,15400.0
112.77,16.16,11080.0,15400.0
112.84,16.16,11360.0,15400.0
112.85,16.16,11400.0,15400.0
119.76,16.16,39040.0,15400.0
119.77,16.16,39080.0,15400.0
119.85,16.16,39400.0,15400.0
119.96000000000001,16.16,39840.0,15400.0
119.97,16.16,39880.0,15400.0
111.36,16.15,5440.0,15440.0
111.37,16.15,5480.0,15440.0
111.38,16.15,5520.0,15440.0
111.39,16.15,5560.0,15440.0
111.4,16.15,5600.0,15440.0
111.41,16.15,5640.0,15440.0
111.42,16.15,5680.0,15440.0
111.45,16.15,5800.0,15440.0
111.46,16.15,5840.0,15440.0
111.47,16.15,5880.0,15440.0
111.48,16.15,5920.0,15440.0
111.49,16.15,5960.0,15440.0
111.5,16.15,6000.0,15440.0
111.51,16.15,6040.0,15440.0
111.52,16.15,6080.0,15440.0
111.61,16.15,6440.0,15440.0
111.62,16.15,6480.0,15440.0
111.64,16.15,6560.0,15440.0
111.65,16.15,6600.0,15440.0
111.66,16.15,6640.0,15440.0
111.68,16.15,6720.0,15440.0
111.69,16.15,6760.0,15440.0
111.7,16.15,6800.0,15440.0
111.71,16.15,6840.0,15440.0
111.72,16.15,6880.0,15440.0
111.79,16.15,7160.0,15440.0
111.8,16.15,7200.0,15440.0
111.81,16.15,7240.0,15440.0
111.85,16.15,7400.0,15440.0
111.86,16.15,7440.0,15440.0
111.91,16.15,7640.0,15440.0
111.92,16.15,7680.0,15440.0
111.93,16.15,7720.0,15440.0
111.95,16.15,7800.0,15440.0
111.96,16.15,7840.0,15440.0
111.97,16.15,7880.0,15440.0
111.98,16.15,7920.0,15440.0
111.99,16.15,7960.0,15440.0
112.0,16.15,8000.0,15440.0
112.01,16.15,8040.0,15440.0
112.05,16.15,8200.0,15440.0
112.06,16.15,8240.0,15440.0
112.09,16.15,8360.0,15440.0
112.1,16.15,8400.0,15440.0
112.13,16.15,8520.0,15440.0
112.16,16.15,8640.0,15440.0
112.17,16.15,8680.0,15440.0
112.18,16.15,8720.0,15440.0
112.19,16.15,8760.0,15440.0
112.24,16.15,8960.0,15440.0
112.28,16.15,9120.0,15440.0
112.29,16.15,9160.0,15440.0
112.31,16.15,9240.0,15440.0
112.32,16.15,9280.0,15440.0
112.34,16.15,9360.0,15440.0
112.35,16.15,9400.0,15440.0
112.39,16.15,9560.0,15440.0
112.41,16.15,9640.0,15440.0
112.43,16.15,9720.0,15440.0
112.46,16.15,9840.0,15440.0
112.47,16.15,9880.0,15440.0
112.48,16.15,9920.0,15440.0
112.51,16.15,10040.0,15440.0
112.52,16.15,10080.0,15440.0
112.53,16.15,10120.0,15440.0
112.55,16.15,10200.0,15440.0
112.56,16.15,10240.0,15440.0
112.57,16.15,10280.0,15440.0
112.58,16.15,10320.0,15440.0
112.59,16.15,10360.0,15440.0
112.6,16.15,10400.0,15440.0
112.61,16.15,10440.0,15440.0
112.62,16.15,10480.0,15440.0
112.63,16.15,10520.0,15440.0
112.64,16.15,10560.0,15440.0
112.65,16.15,10600.0,15440.0
112.66,16.15,10640.0,15440.0
112.67,16.15,10680.0,15440.0
112.68,16.15,10720.0,15440.0
112.69,16.15,10760.0,15440.0
112.7,16.15,10800.0,15440.0
112.71,16.15,10840.0,15440.0
112.72,16.15,10880.0,15440.0
112.73,16.15,10920.0,15440.0
112.74,16.15,10960.0,15440.0
112.75,16.15,11000.0,15440.0
112.76,16.15,11040.0,15440.0
112.77,16.15,11080.0,15440.0
112.78,16.15,11120.0,15440.0
119.97,16.15,39880.0,15440.0
119.98,16.15,39920.0,15440.0
119.99,16.15,39960.0,15440.0
111.36,16.14,5440.0,15480.0
111.37,16.14,5480.0,15480.0
111.38,16.14,5520.0,15480.0
111.39,16.14,5560.0,15480.0
111.4,16.14,5600.0,15480.0
111.44,16.14,5760.0,15480.0
111.45,16.14,5800.0,15480.0
111.46,16.14,5840.0,15480.0
111.47,16.14,5880.0,15480.0
111.48,16.14,5920.0,15480.0
111.49,16.14,5960.0,15480.0
111.5,16.14,6000.0,15480.0
111.51,16.14,6040.0,15480.0
111.52,16.14,6080.0,15480.0
111.54,16.14,6160.0,15480.0
111.56,16.14,6240.0,15480.0
111.57,16.14,6280.0,15480.0
111.59,16.14,6360.0,15480.0
111.6,16.14,6400.0,15480.0
111.61,16.14,6440.0,15480.0
111.62,16.14,6480.0,15480.0
111.65,16.14,6600.0,15480.0
111.66,16.14,6640.0,15480.0
111.69,16.14,6760.0,15480.0
111.7,16.14,6800.0,15480.0
111.74,16.14,6960.0,15480.0
111.77,16.14,7080.0,15480.0
111.78,16.14,7120.0,15480.0
111.79,16.14,7160.0,15480.0
111.8,16.14,7200.0,15480.0
111.84,16.14,7360.0,15480.0
111.85,16.14,7400.0,15480.0
111.87,16.14,7480.0,15480.0
111.91,16.14,7640.0,15480.0
111.92,16.14,7680.0,15480.0
111.93,16.14,7720.0,15480.0
111.94,16.14,7760.0,15480.0
111.95,16.14,7800.0,15480.0
111.96,16.14,7840.0,15480.0
111.97,16.14,7880.0,15480.0
111.98,16.14,7920.0,15480.0
112.01,16.14,8040.0,15480.0
112.02,16.14,8080.0,15480.0
112.03,16.14,8120.0,15480.0
112.06,16.14,8240.0,15480.0
112.08,16.14,8320.0,15480.0
112.1,16.14,8400.0,15480.0
112.11,16.14,8440.0,15480.0
112.12,16.14,8480.0,15480.0
112.13,16.14,8520.0,15480.0
112.14,16.14,8560.0,15480.0
112.16,16.14,8640.0,15480.0
112.18,16.14,8720.0,15480.0
112.19,16.14,8760.0,15480.0
112.2,16.14,8800.0,15480.0
112.27,16.14,9080.0,15480.0
112.28,16.14,9120.0,15480.0
112.29,16.14,9160.0,15480.0
112.31,16.14,9240.0,15480.0
112.32,16.14,9280.0,15480.0
112.33,16.14,9320.0,15480.0
112.34,16.14,9360.0,15480.0
112.35,16.14,9400.0,15480.0
112.36,16.14,9440.0,15480.0
112.38,16.14,9520.0,15480.0
112.39,16.14,9560.0,15480.0
112.41,16.14,9640.0,15480.0
112.42,16.14,9680.0,15480.0
112.44,16.14,9760.0,15480.0
112.45,16.14,9800.0,15480.0
112.46,16.14,9840.0,15480.0
112.47,16.14,9880.0,15480.0
112.53,16.14,10120.0,15480.0
112.55,16.14,10200.0,15480.0
112.56,16.14,10240.0,15480.0
112.57,16.14,10280.0,15480.0
112.58,16.14,10320.0,15480.0
112.59,16.14,10360.0,15480.0
112.61,16.14,10440.0,15480.0
112.64,16.14,10560.0,15480.0
112.65,16.14,10600.0,15480.0
112.66,16.14,10640.0,15480.0
112.67,16.14,10680.0,15480.0
112.68,16.14,10720.0,15480.0
112.69,16.14,10760.0,15480.0
112.7,16.14,10800.0,15480.0
112.71,16.14,10840.0,15480.0
112.72,16.14,10880.0,15480.0
112.73,16.14,10920.0,15480.0
112.74,16.14,10960.0,15480.0
112.75,16.14,11000.0,15480.0
112.76,16.14,11040.0,15480.0
112.77,16.14,11080.0,15480.0
112.78,16.14,11120.0,15480.0
119.77,16.14,39080.0,15480.0
119.79,16.14,39160.0,15480.0
119.85,16.14,39400.0,15480.0
111.37,16.13,5480.0,15520.0
111.39,16.13,5560.0,15520.0
111.4,16.13,5600.0,15520.0
111.41,16.13,5640.0,15520.0
111.43,16.13,5720.0,15520.0
111.44,16.13,5760.0,15520.0
111.45,16.13,5800.0,15520.0
111.46,16.13,5840.0,15520.0
111.47,16.13,5880.0,15520.0
111.48,16.13,5920.0,15520.0
111.49,16.13,5960.0,15520.0
111.5,16.13,6000.0,15520.0
111.51,16.13,6040.0,15520.0
111.52,16.13,6080.0,15520.0
111.56,16.13,6240.0,15520.0
111.59,16.13,6360.0,15520.0
111.6,16.13,6400.0,15520.0
111.61,16.13,6440.0,15520.0
111.62,16.13,6480.0,15520.0
111.63,16.13,6520.0,15520.0
111.64,16.13,6560.0,15520.0
111.66,16.13,6640.0,15520.0
111.67,16.13,6680.0,15520.0
111.69,16.13,6760.0,15520.0
111.75,16.13,7000.0,15520.0
111.76,16.13,7040.0,15520.0
111.77,16.13,7080.0,15520.0
111.78,16.13,7120.0,15520.0
111.79,16.13,7160.0,15520.0
111.86,16.13,7440.0,15520.0
111.87,16.13,7480.0,15520.0
111.93,16.13,7720.0,15520.0
111.95,16.13,7800.0,15520.0
111.96,16.13,7840.0,15520.0
112.0,16.13,8000.0,15520.0
112.01,16.13,8040.0,15520.0
112.02,16.13,8080.0,15520.0
112.03,16.13,8120.0,15520.0
112.04,16.13,8160.0,15520.0
112.05,16.13,8200.0,15520.0
112.09,16.13,8360.0,15520.0
112.1,16.13,8400.0,15520.0
112.11,16.13,8440.0,15520.0
112.12,16.13,8480.0,15520.0
112.13,16.13,8520.0,15520.0
112.14,16.13,8560.0,15520.0
112.15,16.13,8600.0,15520.0
112.17,16.13,8680.0,15520.0
112.25,16.13,9000.0,15520.0
112.28,16.13,9120.0,15520.0
112.29,16.13,9160.0,15520.0
112.31,16.13,9240.0,15520.0
112.32,16.13,9280.0,15520.0
112.33,16.13,9320.0,15520.0
112.34,16.13,9360.0,15520.0
112.35,16.13,9400.0,15520.0
112.36,16.13,9440.0,15520.0
112.38,16.13,9520.0,15520.0
112.39,16.13,9560.0,15520.0
112.4,16.13,9600.0,15520.0
112.41,16.13,9640.0,15520.0
112.42,16.13,9680.0,15520.0
112.44,16.13,9760.0,15520.0
112.45,16.13,9800.0,15520.0
112.48,16.13,9920.0,15520.0
112.55,16.13,10200.0,15520.0
112.56,16.13,10240.0,15520.0
112.57,16.13,10280.0,15520.0
112.58,16.13,10320.0,15520.0
112.59,16.13,10360.0,15520.0
112.6,16.13,10400.0,15520.0
112.61,16.13,10440.0,15520.0
112.62,16.13,10480.0,15520.0
112.63,16.13,10520.0,15520.0
112.65,16.13,10600.0,15520.0
112.66,16.13,10640.0,15520.0
112.67,16.13,10680.0,15520.0
112.68,16.13,10720.0,15520.0
112.69,16.13,10760.0,15520.0
112.7,16.13,10800.0,15520.0
112.71,16.13,10840.0,15520.0
112.72,16.13,10880.0,15520.0
112.73,16.13,10920.0,15520.0
112.74,16.13,10960.0,15520.0
112.75,16.13,11000.0,15520.0
112.76,16.13,11040.0,15520.0
112.77,16.13,11080.0,15520.0
112.78,16.13,11120.0,15520.0
112.84,16.13,11360.0,15520.0
119.78,16.13,39120.0,15520.0
119.79,16.13,39160.0,15520.0
119.98,16.13,39920.0,15520.0
111.36,16.12,5440.0,15560.0
111.37,16.12,5480.0,15560.0
111.38,16.12,5520.0,15560.0
111.39,16.12,5560.0,15560.0
111.41,16.12,5640.0,15560.0
111.45,16.12,5800.0,15560.0
111.46,16.12,5840.0,15560.0
111.47,16.12,5880.0,15560.0
111.48,16.12,5920.0,15560.0
111.49,16.12,5960.0,15560.0
111.5,16.12,6000.0,15560.0
111.51,16.12,6040.0,15560.0
111.52,16.12,6080.0,15560.0
111.53,16.12,6120.0,15560.0
111.56,16.12,6240.0,15560.0
111.57,16.12,6280.0,15560.0
111.58,16.12,6320.0,15560.0
111.62,16.12,6480.0,15560.0
111.64,16.12,6560.0,15560.0
111.65,16.12,6600.0,15560.0
111.66,16.12,6640.0,15560.0
111.67,16.12,6680.0,15560.0
111.68,16.12,6720.0,15560.0
111.69,16.12,6760.0,15560.0
111.7,16.12,6800.0,15560.0
111.71,16.12,6840.0,15560.0
111.75,16.12,7000.0,15560.0
111.76,16.12,7040.0,15560.0
111.77,16.12,7080.0,15560.0
111.97,16.12,7880.0,15560.0
112.0,16.12,8000.0,15560.0
112.01,16.12,8040.0,15560.0
112.02,16.12,8080.0,15560.0
112.04,16.12,8160.0,15560.0
112.06,16.12,8240.0,15560.0
112.08,16.12,8320.0,15560.0
112.09,16.12,8360.0,15560.0
112.1,16.12,8400.0,15560.0
112.11,16.12,8440.0,15560.0
112.12,16.12,8480.0,15560.0
112.13,16.12,8520.0,15560.0
112.17,16.12,8680.0,15560.0
112.18,16.12,8720.0,15560.0
112.19,16.12,8760.0,15560.0
112.24,16.12,8960.0,15560.0
112.27,16.12,9080.0,15560.0
112.28,16.12,9120.0,15560.0
112.29,16.12,9160.0,15560.0
112.3,16.12,9200.0,15560.0
112.31,16.12,9240.0,15560.0
112.32,16.12,9280.0,15560.0
112.33,16.12,9320.0,15560.0
112.36,16.12,9440.0,15560.0
112.38,16.12,9520.0,15560.0
112.39,16.12,9560.0,15560.0
112.4,16.12,9600.0,15560.0
112.42,16.12,9680.0,15560.0
112.43,16.12,9720.0,15560.0
112.46,16.12,9840.0,15560.0
