Longitude,Latitude,Tiff_Width,Tiff_Height
133.61,55.41,14440.0,18400.0
133.67,55.41,14680.0,18400.0
133.68,55.41,14720.0,18400.0
133.69,55.41,14760.0,18400.0
133.7,55.41,14800.0,18400.0
134.43,55.41,17720.0,18400.0
134.51,55.41,18040.0,18400.0
134.52,55.41,18080.0,18400.0
134.93,55.41,19720.0,18400.0
134.94,55.41,19760.0,18400.0
135.2,55.41,20800.0,18400.0
135.39,55.41,21560.0,18400.0
135.53,55.41,22120.0,18400.0
135.54,55.41,22160.0,18400.0
135.58,55.41,22320.0,18400.0
135.59,55.41,22360.0,18400.0
135.6,55.41,22400.0,18400.0
135.61,55.41,22440.0,18400.0
135.62,55.41,22480.0,18400.0
135.63,55.41,22520.0,18400.0
135.64,55.41,22560.0,18400.0
135.66,55.41,22640.0,18400.0
135.69,55.41,22760.0,18400.0
135.7,55.41,22800.0,18400.0
135.71,55.41,22840.0,18400.0
135.72,55.41,22880.0,18400.0
135.73,55.41,22920.0,18400.0
135.74,55.41,22960.0,18400.0
136.24,55.41,24960.0,18400.0
130.29,55.4,1160.0,18440.0
130.3,55.4,1200.0,18440.0
130.53,55.4,2120.0,18440.0
130.54,55.4,2160.0,18440.0
130.63,55.4,2520.0,18440.0
130.64,55.4,2560.0,18440.0
130.66,55.4,2640.0,18440.0
130.68,55.4,2720.0,18440.0
130.69,55.4,2760.0,18440.0
130.74,55.4,2960.0,18440.0
130.99,55.4,3960.0,18440.0
131.9,55.4,7600.0,18440.0
131.92,55.4,7680.0,18440.0
131.94,55.4,7760.0,18440.0
132.0,55.4,8000.0,18440.0
132.57,55.4,10280.0,18440.0
132.58,55.4,10320.0,18440.0
132.59,55.4,10360.0,18440.0
132.6,55.4,10400.0,18440.0
132.62,55.4,10480.0,18440.0
132.63,55.4,10520.0,18440.0
132.65,55.4,10600.0,18440.0
132.66,55.4,10640.0,18440.0
133.08,55.4,12320.0,18440.0
133.16,55.4,12640.0,18440.0
133.17,55.4,12680.0,18440.0
133.4,55.4,13600.0,18440.0
133.42,55.4,13680.0,18440.0
133.65,55.4,14600.0,18440.0
133.66,55.4,14640.0,18440.0
133.67,55.4,14680.0,18440.0
133.82,55.4,15280.0,18440.0
133.84,55.4,15360.0,18440.0
134.44,55.4,17760.0,18440.0
134.83,55.4,19320.0,18440.0
134.94,55.4,19760.0,18440.0
134.95,55.4,19800.0,18440.0
134.96,55.4,19840.0,18440.0
135.38,55.4,21520.0,18440.0
135.39,55.4,21560.0,18440.0
135.59,55.4,22360.0,18440.0
135.6,55.4,22400.0,18440.0
135.61,55.4,22440.0,18440.0
135.77,55.4,23080.0,18440.0
136.24,55.4,24960.0,18440.0
136.25,55.4,25000.0,18440.0
130.68,55.39,2720.0,18480.0
130.7,55.39,2800.0,18480.0
130.71,55.39,2840.0,18480.0
130.74,55.39,2960.0,18480.0
130.76,55.39,3040.0,18480.0
130.78,55.39,3120.0,18480.0
130.79,55.39,3160.0,18480.0
130.8,55.39,3200.0,18480.0
130.94,55.39,3760.0,18480.0
130.95,55.39,3800.0,18480.0
130.96,55.39,3840.0,18480.0
130.99,55.39,3960.0,18480.0
131.73,55.39,6920.0,18480.0
131.74,55.39,6960.0,18480.0
131.91,55.39,7640.0,18480.0
131.92,55.39,7680.0,18480.0
131.93,55.39,7720.0,18480.0
131.94,55.39,7760.0,18480.0
132.21,55.39,8840.0,18480.0
132.56,55.39,10240.0,18480.0
132.57,55.39,10280.0,18480.0
132.58,55.39,10320.0,18480.0
132.59,55.39,10360.0,18480.0
132.63,55.39,10520.0,18480.0
133.14,55.39,12560.0,18480.0
133.15,55.39,12600.0,18480.0
133.16,55.39,12640.0,18480.0
133.41,55.39,13640.0,18480.0
133.42,55.39,13680.0,18480.0
133.43,55.39,13720.0,18480.0
133.58,55.39,14320.0,18480.0
133.61,55.39,14440.0,18480.0
133.62,55.39,14480.0,18480.0
133.64,55.39,14560.0,18480.0
133.9,55.39,15600.0,18480.0
134.43,55.39,17720.0,18480.0
134.44,55.39,17760.0,18480.0
134.96,55.39,19840.0,18480.0
134.97,55.39,19880.0,18480.0
134.98,55.39,19920.0,18480.0
135.2,55.39,20800.0,18480.0
135.37,55.39,21480.0,18480.0
135.38,55.39,21520.0,18480.0
135.39,55.39,21560.0,18480.0
135.58,55.39,22320.0,18480.0
135.59,55.39,22360.0,18480.0
135.6,55.39,22400.0,18480.0
135.61,55.39,22440.0,18480.0
136.24,55.39,24960.0,18480.0
136.25,55.39,25000.0,18480.0
130.3,55.38,1200.0,18520.0
130.31,55.38,1240.0,18520.0
130.32,55.38,1280.0,18520.0
130.33,55.38,1320.0,18520.0
130.5,55.38,2000.0,18520.0
130.74,55.38,2960.0,18520.0
130.75,55.38,3000.0,18520.0
130.79,55.38,3160.0,18520.0
130.8,55.38,3200.0,18520.0
130.82,55.38,3280.0,18520.0
130.83,55.38,3320.0,18520.0
130.94,55.38,3760.0,18520.0
130.98,55.38,3920.0,18520.0
131.15,55.38,4600.0,18520.0
131.96,55.38,7840.0,18520.0
131.97,55.38,7880.0,18520.0
132.11,55.38,8440.0,18520.0
132.12,55.38,8480.0,18520.0
132.13,55.38,8520.0,18520.0
132.73,55.38,10920.0,18520.0
133.15,55.38,12600.0,18520.0
133.42,55.38,13680.0,18520.0
133.44,55.38,13760.0,18520.0
133.45,55.38,13800.0,18520.0
133.58,55.38,14320.0,18520.0
133.59,55.38,14360.0,18520.0
133.6,55.38,14400.0,18520.0
133.61,55.38,14440.0,18520.0
133.62,55.38,14480.0,18520.0
133.63,55.38,14520.0,18520.0
134.43,55.38,17720.0,18520.0
134.48,55.38,17920.0,18520.0
134.98,55.38,19920.0,18520.0
134.99,55.38,19960.0,18520.0
135.03,55.38,20120.0,18520.0
135.36,55.38,21440.0,18520.0
135.37,55.38,21480.0,18520.0
135.38,55.38,21520.0,18520.0
135.57,55.38,22280.0,18520.0
135.58,55.38,22320.0,18520.0
135.61,55.38,22440.0,18520.0
135.62,55.38,22480.0,18520.0
136.24,55.38,24960.0,18520.0
130.33,55.37,1320.0,18560.0
130.34,55.37,1360.0,18560.0
130.86,55.37,3440.0,18560.0
130.87,55.37,3480.0,18560.0
130.9,55.37,3600.0,18560.0
130.91,55.37,3640.0,18560.0
130.92,55.37,3680.0,18560.0
130.94,55.37,3760.0,18560.0
131.14,55.37,4560.0,18560.0
131.25,55.37,5000.0,18560.0
131.97,55.37,7880.0,18560.0
131.98,55.37,7920.0,18560.0
131.99,55.37,7960.0,18560.0
132.0,55.37,8000.0,18560.0
132.01,55.37,8040.0,18560.0
132.49,55.37,9960.0,18560.0
133.07,55.37,12280.0,18560.0
133.15,55.37,12600.0,18560.0
133.16,55.37,12640.0,18560.0
133.46,55.37,13840.0,18560.0
133.47,55.37,13880.0,18560.0
133.57,55.37,14280.0,18560.0
134.43,55.37,17720.0,18560.0
134.44,55.37,17760.0,18560.0
134.99,55.37,19960.0,18560.0
135.0,55.37,20000.0,18560.0
135.01,55.37,20040.0,18560.0
135.02,55.37,20080.0,18560.0
135.03,55.37,20120.0,18560.0
135.04,55.37,20160.0,18560.0
135.19,55.37,20760.0,18560.0
135.21,55.37,20840.0,18560.0
135.36,55.37,21440.0,18560.0
135.37,55.37,21480.0,18560.0
135.55,55.37,22200.0,18560.0
135.56,55.37,22240.0,18560.0
135.57,55.37,22280.0,18560.0
135.94,55.37,23760.0,18560.0
136.21,55.37,24840.0,18560.0
136.22,55.37,24880.0,18560.0
137.49,55.37,29960.0,18560.0
137.72,55.37,30880.0,18560.0
130.33,55.36,1320.0,18600.0
130.44,55.36,1760.0,18600.0
130.47,55.36,1880.0,18600.0
130.48,55.36,1920.0,18600.0
130.49,55.36,1960.0,18600.0
130.5,55.36,2000.0,18600.0
130.73,55.36,2920.0,18600.0
131.09,55.36,4360.0,18600.0
131.26,55.36,5040.0,18600.0
131.27,55.36,5080.0,18600.0
131.46,55.36,5840.0,18600.0
131.47,55.36,5880.0,18600.0
131.94,55.36,7760.0,18600.0
131.95,55.36,7800.0,18600.0
131.98,55.36,7920.0,18600.0
131.99,55.36,7960.0,18600.0
132.02,55.36,8080.0,18600.0
132.03,55.36,8120.0,18600.0
132.18,55.36,8720.0,18600.0
133.14,55.36,12560.0,18600.0
133.15,55.36,12600.0,18600.0
133.3,55.36,13200.0,18600.0
133.46,55.36,13840.0,18600.0
133.47,55.36,13880.0,18600.0
133.48,55.36,13920.0,18600.0
133.55,55.36,14200.0,18600.0
134.42,55.36,17680.0,18600.0
134.43,55.36,17720.0,18600.0
134.44,55.36,17760.0,18600.0
134.47,55.36,17880.0,18600.0
135.05,55.36,20200.0,18600.0
135.19,55.36,20760.0,18600.0
135.2,55.36,20800.0,18600.0
135.3,55.36,21200.0,18600.0
135.31,55.36,21240.0,18600.0
135.36,55.36,21440.0,18600.0
135.37,55.36,21480.0,18600.0
135.53,55.36,22120.0,18600.0
135.54,55.36,22160.0,18600.0
135.55,55.36,22200.0,18600.0
136.2,55.36,24800.0,18600.0
136.21,55.36,24840.0,18600.0
136.22,55.36,24880.0,18600.0
130.05,55.35,200.0,18640.0
130.08,55.35,320.0,18640.0
130.34,55.35,1360.0,18640.0
130.35,55.35,1400.0,18640.0
130.36,55.35,1440.0,18640.0
130.41,55.35,1640.0,18640.0
130.44,55.35,1760.0,18640.0
130.48,55.35,1920.0,18640.0
130.49,55.35,1960.0,18640.0
131.27,55.35,5080.0,18640.0
131.29,55.35,5160.0,18640.0
131.41,55.35,5640.0,18640.0
131.68,55.35,6720.0,18640.0
131.69,55.35,6760.0,18640.0
131.97,55.35,7880.0,18640.0
131.98,55.35,7920.0,18640.0
132.02,55.35,8080.0,18640.0
132.03,55.35,8120.0,18640.0
132.06,55.35,8240.0,18640.0
132.07,55.35,8280.0,18640.0
132.7,55.35,10800.0,18640.0
132.84,55.35,11360.0,18640.0
133.14,55.35,12560.0,18640.0
133.15,55.35,12600.0,18640.0
133.3,55.35,13200.0,18640.0
133.47,55.35,13880.0,18640.0
133.54,55.35,14160.0,18640.0
133.56,55.35,14240.0,18640.0
134.35,55.35,17400.0,18640.0
134.36,55.35,17440.0,18640.0
134.46,55.35,17840.0,18640.0
134.63,55.35,18520.0,18640.0
135.05,55.35,20200.0,18640.0
135.09,55.35,20360.0,18640.0
135.11,55.35,20440.0,18640.0
135.12,55.35,20480.0,18640.0
135.18,55.35,20720.0,18640.0
135.19,55.35,20760.0,18640.0
135.38,55.35,21520.0,18640.0
135.41,55.35,21640.0,18640.0
135.42,55.35,21680.0,18640.0
135.44,55.35,21760.0,18640.0
135.45,55.35,21800.0,18640.0
135.48,55.35,21920.0,18640.0
135.49,55.35,21960.0,18640.0
135.5,55.35,22000.0,18640.0
135.51,55.35,22040.0,18640.0
135.52,55.35,22080.0,18640.0
135.53,55.35,22120.0,18640.0
135.87,55.35,23480.0,18640.0
135.88,55.35,23520.0,18640.0
136.17,55.35,24680.0,18640.0
136.19,55.35,24760.0,18640.0
136.2,55.35,24800.0,18640.0
130.05,55.34,200.0,18680.0
130.06,55.34,240.0,18680.0
130.07,55.34,280.0,18680.0
130.36,55.34,1440.0,18680.0
130.37,55.34,1480.0,18680.0
130.4,55.34,1600.0,18680.0
130.88,55.34,3520.0,18680.0
131.29,55.34,5160.0,18680.0
131.3,55.34,5200.0,18680.0
131.31,55.34,5240.0,18680.0
131.4,55.34,5600.0,18680.0
132.05,55.34,8200.0,18680.0
132.07,55.34,8280.0,18680.0
132.08,55.34,8320.0,18680.0
132.44,55.34,9760.0,18680.0
132.45,55.34,9800.0,18680.0
132.86,55.34,11440.0,18680.0
133.15,55.34,12600.0,18680.0
133.16,55.34,12640.0,18680.0
133.33,55.34,13320.0,18680.0
133.34,55.34,13360.0,18680.0
133.48,55.34,13920.0,18680.0
133.5,55.34,14000.0,18680.0
133.55,55.34,14200.0,18680.0
134.02,55.34,16080.0,18680.0
134.48,55.34,17920.0,18680.0
134.63,55.34,18520.0,18680.0
134.83,55.34,19320.0,18680.0
134.84,55.34,19360.0,18680.0
135.12,55.34,20480.0,18680.0
135.13,55.34,20520.0,18680.0
135.14,55.34,20560.0,18680.0
135.15,55.34,20600.0,18680.0
135.18,55.34,20720.0,18680.0
135.19,55.34,20760.0,18680.0
135.37,55.34,21480.0,18680.0
135.38,55.34,21520.0,18680.0
135.39,55.34,21560.0,18680.0
135.4,55.34,21600.0,18680.0
135.41,55.34,21640.0,18680.0
135.42,55.34,21680.0,18680.0
135.48,55.34,21920.0,18680.0
135.49,55.34,21960.0,18680.0
135.5,55.34,22000.0,18680.0
135.7,55.34,22800.0,18680.0
135.88,55.34,23520.0,18680.0
136.16,55.34,24640.0,18680.0
136.17,55.34,24680.0,18680.0
130.07,55.33,280.0,18720.0
130.08,55.33,320.0,18720.0
130.36,55.33,1440.0,18720.0
130.38,55.33,1520.0,18720.0
130.4,55.33,1600.0,18720.0
130.85,55.33,3400.0,18720.0
130.88,55.33,3520.0,18720.0
131.3,55.33,5200.0,18720.0
131.33,55.33,5320.0,18720.0
132.09,55.33,8360.0,18720.0
132.1,55.33,8400.0,18720.0
132.12,55.33,8480.0,18720.0
132.14,55.33,8560.0,18720.0
132.43,55.33,9720.0,18720.0
132.74,55.33,10960.0,18720.0
132.86,55.33,11440.0,18720.0
133.02,55.33,12080.0,18720.0
133.16,55.33,12640.0,18720.0
133.34,55.33,13360.0,18720.0
133.35,55.33,13400.0,18720.0
134.53,55.33,18120.0,18720.0
134.83,55.33,19320.0,18720.0
135.15,55.33,20600.0,18720.0
135.17,55.33,20680.0,18720.0
135.18,55.33,20720.0,18720.0
135.31,55.33,21240.0,18720.0
135.35,55.33,21400.0,18720.0
135.38,55.33,21520.0,18720.0
135.53,55.33,22120.0,18720.0
135.61,55.33,22440.0,18720.0
135.62,55.33,22480.0,18720.0
135.88,55.33,23520.0,18720.0
135.89,55.33,23560.0,18720.0
136.16,55.33,24640.0,18720.0
130.09,55.32,360.0,18760.0
130.1,55.32,400.0,18760.0
130.15,55.32,600.0,18760.0
130.84,55.32,3360.0,18760.0
130.85,55.32,3400.0,18760.0
131.29,55.32,5160.0,18760.0
131.33,55.32,5320.0,18760.0
131.34,55.32,5360.0,18760.0
132.12,55.32,8480.0,18760.0
132.13,55.32,8520.0,18760.0
132.14,55.32,8560.0,18760.0
132.83,55.32,11320.0,18760.0
132.91,55.32,11640.0,18760.0
133.15,55.32,12600.0,18760.0
133.16,55.32,12640.0,18760.0
133.2,55.32,12800.0,18760.0
133.35,55.32,13400.0,18760.0
133.36,55.32,13440.0,18760.0
133.37,55.32,13480.0,18760.0
133.38,55.32,13520.0,18760.0
133.5,55.32,14000.0,18760.0
133.51,55.32,14040.0,18760.0
133.52,55.32,14080.0,18760.0
133.53,55.32,14120.0,18760.0
133.54,55.32,14160.0,18760.0
134.31,55.32,17240.0,18760.0
134.49,55.32,17960.0,18760.0
134.5,55.32,18000.0,18760.0
134.51,55.32,18040.0,18760.0
134.53,55.32,18120.0,18760.0
134.57,55.32,18280.0,18760.0
134.62,55.32,18480.0,18760.0
134.83,55.32,19320.0,18760.0
134.84,55.32,19360.0,18760.0
135.14,55.32,20560.0,18760.0
135.16,55.32,20640.0,18760.0
135.18,55.32,20720.0,18760.0
135.32,55.32,21280.0,18760.0
135.33,55.32,21320.0,18760.0
135.34,55.32,21360.0,18760.0
135.35,55.32,21400.0,18760.0
135.36,55.32,21440.0,18760.0
135.88,55.32,23520.0,18760.0
135.89,55.32,23560.0,18760.0
136.15,55.32,24600.0,18760.0
136.16,55.32,24640.0,18760.0
136.17,55.32,24680.0,18760.0
130.11,55.31,440.0,18800.0
130.12,55.31,480.0,18800.0
130.35,55.31,1400.0,18800.0
130.36,55.31,1440.0,18800.0
130.37,55.31,1480.0,18800.0
130.81,55.31,3240.0,18800.0
131.1,55.31,4400.0,18800.0
131.34,55.31,5360.0,18800.0
131.38,55.31,5520.0,18800.0
132.1,55.31,8400.0,18800.0
132.12,55.31,8480.0,18800.0
132.14,55.31,8560.0,18800.0
132.16,55.31,8640.0,18800.0
132.17,55.31,8680.0,18800.0
132.4,55.31,9600.0,18800.0
132.41,55.31,9640.0,18800.0
132.76,55.31,11040.0,18800.0
132.91,55.31,11640.0,18800.0
133.06,55.31,12240.0,18800.0
133.15,55.31,12600.0,18800.0
133.16,55.31,12640.0,18800.0
133.34,55.31,13360.0,18800.0
133.4,55.31,13600.0,18800.0
133.41,55.31,13640.0,18800.0
133.42,55.31,13680.0,18800.0
133.43,55.31,13720.0,18800.0
133.51,55.31,14040.0,18800.0
133.86,55.31,15440.0,18800.0
133.87,55.31,15480.0,18800.0
134.48,55.31,17920.0,18800.0
134.49,55.31,17960.0,18800.0
134.55,55.31,18200.0,18800.0
134.58,55.31,18320.0,18800.0
134.62,55.31,18480.0,18800.0
134.84,55.31,19360.0,18800.0
135.1,55.31,20400.0,18800.0
135.11,55.31,20440.0,18800.0
135.12,55.31,20480.0,18800.0
135.13,55.31,20520.0,18800.0
135.14,55.31,20560.0,18800.0
135.16,55.31,20640.0,18800.0
135.18,55.31,20720.0,18800.0
135.31,55.31,21240.0,18800.0
135.33,55.31,21320.0,18800.0
135.34,55.31,21360.0,18800.0
135.73,55.31,22920.0,18800.0
135.89,55.31,23560.0,18800.0
136.0,55.31,24000.0,18800.0
136.07,55.31,24280.0,18800.0
136.13,55.31,24520.0,18800.0
136.14,55.31,24560.0,18800.0
130.12,55.3,480.0,18840.0
130.13,55.3,520.0,18840.0
130.15,55.3,600.0,18840.0
130.81,55.3,3240.0,18840.0
130.82,55.3,3280.0,18840.0
131.1,55.3,4400.0,18840.0
131.36,55.3,5440.0,18840.0
131.37,55.3,5480.0,18840.0
132.03,55.3,8120.0,18840.0
132.07,55.3,8280.0,18840.0
132.08,55.3,8320.0,18840.0
132.09,55.3,8360.0,18840.0
132.12,55.3,8480.0,18840.0
132.14,55.3,8560.0,18840.0
132.18,55.3,8720.0,18840.0
132.19,55.3,8760.0,18840.0
132.21,55.3,8840.0,18840.0
132.31,55.3,9240.0,18840.0
132.37,55.3,9480.0,18840.0
132.38,55.3,9520.0,18840.0
132.56,55.3,10240.0,18840.0
132.76,55.3,11040.0,18840.0
132.89,55.3,11560.0,18840.0
132.91,55.3,11640.0,18840.0
133.06,55.3,12240.0,18840.0
133.15,55.3,12600.0,18840.0
133.16,55.3,12640.0,18840.0
133.17,55.3,12680.0,18840.0
133.43,55.3,13720.0,18840.0
133.45,55.3,13800.0,18840.0
133.5,55.3,14000.0,18840.0
134.01,55.3,16040.0,18840.0
134.59,55.3,18360.0,18840.0
134.62,55.3,18480.0,18840.0
135.09,55.3,20360.0,18840.0
135.17,55.3,20680.0,18840.0
135.19,55.3,20760.0,18840.0
135.31,55.3,21240.0,18840.0
135.89,55.3,23560.0,18840.0
136.07,55.3,24280.0,18840.0
136.13,55.3,24520.0,18840.0
130.13,55.29,520.0,18880.0
130.14,55.29,560.0,18880.0
130.37,55.29,1480.0,18880.0
130.81,55.29,3240.0,18880.0
130.98,55.29,3920.0,18880.0
131.08,55.29,4320.0,18880.0
131.1,55.29,4400.0,18880.0
131.11,55.29,4440.0,18880.0
131.35,55.29,5400.0,18880.0
131.36,55.29,5440.0,18880.0
131.97,55.29,7880.0,18880.0
132.03,55.29,8120.0,18880.0
132.05,55.29,8200.0,18880.0
132.06,55.29,8240.0,18880.0
132.08,55.29,8320.0,18880.0
132.09,55.29,8360.0,18880.0
132.18,55.29,8720.0,18880.0
132.19,55.29,8760.0,18880.0
132.2,55.29,8800.0,18880.0
132.22,55.29,8880.0,18880.0
132.25,55.29,9000.0,18880.0
132.29,55.29,9160.0,18880.0
132.3,55.29,9200.0,18880.0
132.31,55.29,9240.0,18880.0
132.77,55.29,11080.0,18880.0
132.87,55.29,11480.0,18880.0
132.88,55.29,11520.0,18880.0
132.89,55.29,11560.0,18880.0
132.92,55.29,11680.0,18880.0
133.16,55.29,12640.0,18880.0
133.17,55.29,12680.0,18880.0
133.45,55.29,13800.0,18880.0
133.46,55.29,13840.0,18880.0
133.5,55.29,14000.0,18880.0
133.51,55.29,14040.0,18880.0
133.53,55.29,14120.0,18880.0
134.25,55.29,17000.0,18880.0
134.26,55.29,17040.0,18880.0
134.57,55.29,18280.0,18880.0
134.61,55.29,18440.0,18880.0
134.62,55.29,18480.0,18880.0
135.08,55.29,20320.0,18880.0
135.19,55.29,20760.0,18880.0
135.21,55.29,20840.0,18880.0
135.22,55.29,20880.0,18880.0
135.74,55.29,22960.0,18880.0
135.89,55.29,23560.0,18880.0
136.05,55.29,24200.0,18880.0
136.06,55.29,24240.0,18880.0
136.08,55.29,24320.0,18880.0
136.09,55.29,24360.0,18880.0
136.1,55.29,24400.0,18880.0
136.11,55.29,24440.0,18880.0
136.12,55.29,24480.0,18880.0
136.13,55.29,24520.0,18880.0
130.15,55.28,600.0,18920.0
130.17,55.28,680.0,18920.0
130.18,55.28,720.0,18920.0
130.19,55.28,760.0,18920.0
130.2,55.28,800.0,18920.0
130.22,55.28,880.0,18920.0
130.23,55.28,920.0,18920.0
130.24,55.28,960.0,18920.0
130.25,55.28,1000.0,18920.0
130.27,55.28,1080.0,18920.0
130.28,55.28,1120.0,18920.0
130.37,55.28,1480.0,18920.0
130.49,55.28,1960.0,18920.0
130.67,55.28,2680.0,18920.0
130.8,55.28,3200.0,18920.0
131.06,55.28,4240.0,18920.0
131.07,55.28,4280.0,18920.0
131.08,55.28,4320.0,18920.0
131.12,55.28,4480.0,18920.0
131.13,55.28,4520.0,18920.0
131.36,55.28,5440.0,18920.0
131.37,55.28,5480.0,18920.0
131.44,55.28,5760.0,18920.0
131.45,55.28,5800.0,18920.0
131.98,55.28,7920.0,18920.0
131.99,55.28,7960.0,18920.0
132.23,55.28,8920.0,18920.0
132.24,55.28,8960.0,18920.0
132.25,55.28,9000.0,18920.0
132.27,55.28,9080.0,18920.0
132.28,55.28,9120.0,18920.0
132.29,55.28,9160.0,18920.0
132.33,55.28,9320.0,18920.0
132.64,55.28,10560.0,18920.0
132.65,55.28,10600.0,18920.0
132.77,55.28,11080.0,18920.0
132.85,55.28,11400.0,18920.0
132.87,55.28,11480.0,18920.0
132.88,55.28,11520.0,18920.0
132.89,55.28,11560.0,18920.0
133.08,55.28,12320.0,18920.0
133.17,55.28,12680.0,18920.0
133.18,55.28,12720.0,18920.0
133.44,55.28,13760.0,18920.0
133.46,55.28,13840.0,18920.0
133.47,55.28,13880.0,18920.0
134.43,55.28,17720.0,18920.0
134.44,55.28,17760.0,18920.0
134.57,55.28,18280.0,18920.0
134.58,55.28,18320.0,18920.0
134.59,55.28,18360.0,18920.0
134.84,55.28,19360.0,18920.0
134.85,55.28,19400.0,18920.0
134.87,55.28,19480.0,18920.0
134.89,55.28,19560.0,18920.0
134.9,55.28,19600.0,18920.0
135.08,55.28,20320.0,18920.0
135.22,55.28,20880.0,18920.0
135.23,55.28,20920.0,18920.0
135.24,55.28,20960.0,18920.0
135.32,55.28,21280.0,18920.0
135.64,55.28,22560.0,18920.0
135.73,55.28,22920.0,18920.0
135.89,55.28,23560.0,18920.0
136.03,55.28,24120.0,18920.0
136.04,55.28,24160.0,18920.0
136.05,55.28,24200.0,18920.0
130.3,55.269999999999996,1200.0,18960.0
130.31,55.269999999999996,1240.0,18960.0
130.32,55.269999999999996,1280.0,18960.0
130.33,55.269999999999996,1320.0,18960.0
130.34,55.269999999999996,1360.0,18960.0
130.38,55.269999999999996,1520.0,18960.0
130.66,55.269999999999996,2640.0,18960.0
130.67,55.269999999999996,2680.0,18960.0
130.79,55.269999999999996,3160.0,18960.0
130.8,55.269999999999996,3200.0,18960.0
131.08,55.269999999999996,4320.0,18960.0
131.23,55.269999999999996,4920.0,18960.0
131.43,55.269999999999996,5720.0,18960.0
131.85,55.269999999999996,7400.0,18960.0
131.9,55.269999999999996,7600.0,18960.0
131.91,55.269999999999996,7640.0,18960.0
131.96,55.269999999999996,7840.0,18960.0
132.14,55.269999999999996,8560.0,18960.0
132.22,55.269999999999996,8880.0,18960.0
132.23,55.269999999999996,8920.0,18960.0
132.25,55.269999999999996,9000.0,18960.0
132.26,55.269999999999996,9040.0,18960.0
132.27,55.269999999999996,9080.0,18960.0
132.29,55.269999999999996,9160.0,18960.0
132.3,55.269999999999996,9200.0,18960.0
132.31,55.269999999999996,9240.0,18960.0
132.35,55.269999999999996,9400.0,18960.0
132.84,55.269999999999996,11360.0,18960.0
132.85,55.269999999999996,11400.0,18960.0
132.92,55.269999999999996,11680.0,18960.0
133.09,55.269999999999996,12360.0,18960.0
133.1,55.269999999999996,12400.0,18960.0
133.17,55.269999999999996,12680.0,18960.0
133.18,55.269999999999996,12720.0,18960.0
133.43,55.269999999999996,13720.0,18960.0
134.4,55.269999999999996,17600.0,18960.0
134.41,55.269999999999996,17640.0,18960.0
134.56,55.269999999999996,18240.0,18960.0
134.57,55.269999999999996,18280.0,18960.0
134.61,55.269999999999996,18440.0,18960.0
134.63,55.269999999999996,18520.0,18960.0
134.64,55.269999999999996,18560.0,18960.0
134.82,55.269999999999996,19280.0,18960.0
134.83,55.269999999999996,19320.0,18960.0
134.84,55.269999999999996,19360.0,18960.0
135.22,55.269999999999996,20880.0,18960.0
135.24,55.269999999999996,20960.0,18960.0
135.25,55.269999999999996,21000.0,18960.0
135.29,55.269999999999996,21160.0,18960.0
135.3,55.269999999999996,21200.0,18960.0
135.32,55.269999999999996,21280.0,18960.0
135.72,55.269999999999996,22880.0,18960.0
135.88,55.269999999999996,23520.0,18960.0
135.89,55.269999999999996,23560.0,18960.0
136.03,55.269999999999996,24120.0,18960.0
136.04,55.269999999999996,24160.0,18960.0
130.34,55.26,1360.0,19000.0
130.36,55.26,1440.0,19000.0
130.37,55.26,1480.0,19000.0
130.38,55.26,1520.0,19000.0
130.39,55.26,1560.0,19000.0
130.53,55.26,2120.0,19000.0
130.67,55.26,2680.0,19000.0
130.77,55.26,3080.0,19000.0
130.79,55.26,3160.0,19000.0
130.87,55.26,3480.0,19000.0
130.93,55.26,3720.0,19000.0
131.09,55.26,4360.0,19000.0
