Longitude,Latitude,Tiff_Width,Tiff_Height
40.91,6.85,3640.0,12640.0
41.03,6.85,4120.0,12640.0
41.23,6.85,4920.0,12640.0
42.06,6.85,8240.0,12640.0
49.26,6.85,37040.0,12640.0
49.269999999999996,6.85,37080.0,12640.0
40.86,6.84,3440.0,12680.0
42.06,6.84,8240.0,12680.0
44.7,6.84,18800.0,12680.0
44.71,6.84,18840.0,12680.0
47.31,6.84,29240.0,12680.0
49.2,6.84,36800.0,12680.0
41.12,6.83,4480.0,12720.0
42.07,6.83,8280.0,12720.0
47.31,6.83,29240.0,12720.0
40.89,6.82,3560.0,12760.0
41.26,6.82,5040.0,12760.0
45.08,6.82,20320.0,12760.0
49.25,6.82,37000.0,12760.0
42.43,6.8100000000000005,9720.0,12800.0
40.87,6.8,3480.0,12840.0
42.07,6.8,8280.0,12840.0
42.08,6.8,8320.0,12840.0
42.29,6.8,9160.0,12840.0
47.42,6.8,29680.0,12840.0
47.74,6.8,30960.0,12840.0
49.14,6.8,36560.0,12840.0
49.24,6.8,36960.0,12840.0
41.18,6.79,4720.0,12880.0
41.28,6.79,5120.0,12880.0
41.79,6.79,7160.0,12880.0
42.08,6.79,8320.0,12880.0
41.3,6.779999999999999,5200.0,12920.0
41.76,6.779999999999999,7040.0,12920.0
47.43,6.779999999999999,29720.0,12920.0
47.44,6.779999999999999,29760.0,12920.0
47.81,6.779999999999999,31240.0,12920.0
40.87,6.77,3480.0,12960.0
40.93,6.77,3720.0,12960.0
42.06,6.77,8240.0,12960.0
42.07,6.77,8280.0,12960.0
47.41,6.77,29640.0,12960.0
47.44,6.77,29760.0,12960.0
49.21,6.77,36840.0,12960.0
49.22,6.77,36880.0,12960.0
40.29,6.76,1160.0,13000.0
42.08,6.76,8320.0,13000.0
44.49,6.76,17960.0,13000.0
44.5,6.76,18000.0,13000.0
47.57,6.76,30280.0,13000.0
47.67,6.76,30680.0,13000.0
49.21,6.76,36840.0,13000.0
41.33,6.75,5320.0,13040.0
42.06,6.75,8240.0,13040.0
42.08,6.75,8320.0,13040.0
44.49,6.75,17960.0,13040.0
44.5,6.75,18000.0,13040.0
47.8,6.75,31200.0,13040.0
49.19,6.75,36760.0,13040.0
49.2,6.75,36800.0,13040.0
49.21,6.75,36840.0,13040.0
42.07,6.74,8280.0,13080.0
49.18,6.74,36720.0,13080.0
41.35,6.73,5400.0,13120.0
41.36,6.73,5440.0,13120.0
42.07,6.73,8280.0,13120.0
48.730000000000004,6.73,34920.0,13120.0
40.21,6.72,840.0,13160.0
40.93,6.72,3720.0,13160.0
41.36,6.72,5440.0,13160.0
42.05,6.72,8200.0,13160.0
43.19,6.72,12760.0,13160.0
47.38,6.72,29520.0,13160.0
47.39,6.72,29560.0,13160.0
47.4,6.72,29600.0,13160.0
47.41,6.72,29640.0,13160.0
49.13,6.72,36520.0,13160.0
49.19,6.72,36760.0,13160.0
42.04,6.71,8160.0,13200.0
44.45,6.71,17800.0,13200.0
47.38,6.71,29520.0,13200.0
47.39,6.71,29560.0,13200.0
47.4,6.71,29600.0,13200.0
47.41,6.71,29640.0,13200.0
47.71,6.71,30840.0,13200.0
48.05,6.71,32200.0,13200.0
49.08,6.71,36320.0,13200.0
49.13,6.71,36520.0,13200.0
49.14,6.71,36560.0,13200.0
49.18,6.71,36720.0,13200.0
40.9,6.699999999999999,3600.0,13240.0
41.38,6.699999999999999,5520.0,13240.0
41.57,6.699999999999999,6280.0,13240.0
42.05,6.699999999999999,8200.0,13240.0
44.62,6.699999999999999,18480.0,13240.0
44.63,6.699999999999999,18520.0,13240.0
47.47,6.699999999999999,29880.0,13240.0
49.11,6.699999999999999,36440.0,13240.0
49.120000000000005,6.699999999999999,36480.0,13240.0
49.13,6.699999999999999,36520.0,13240.0
49.14,6.699999999999999,36560.0,13240.0
42.03,6.6899999999999995,8120.0,13280.0
44.61,6.6899999999999995,18440.0,13280.0
49.11,6.6899999999999995,36440.0,13280.0
49.13,6.6899999999999995,36520.0,13280.0
49.14,6.6899999999999995,36560.0,13280.0
42.02,6.68,8080.0,13320.0
42.03,6.68,8120.0,13320.0
42.04,6.68,8160.0,13320.0
44.29,6.68,17160.0,13320.0
44.57,6.68,18280.0,13320.0
47.72,6.68,30880.0,13320.0
47.730000000000004,6.68,30920.0,13320.0
49.11,6.68,36440.0,13320.0
49.120000000000005,6.68,36480.0,13320.0
49.13,6.68,36520.0,13320.0
49.15,6.68,36600.0,13320.0
49.16,6.68,36640.0,13320.0
49.17,6.68,36680.0,13320.0
49.18,6.68,36720.0,13320.0
40.15,6.67,600.0,13360.0
40.28,6.67,1120.0,13360.0
42.04,6.67,8160.0,13360.0
44.58,6.67,18320.0,13360.0
47.32,6.67,29280.0,13360.0
49.11,6.67,36440.0,13360.0
49.120000000000005,6.67,36480.0,13360.0
49.17,6.67,36680.0,13360.0
49.18,6.67,36720.0,13360.0
40.29,6.66,1160.0,13400.0
40.95,6.66,3800.0,13400.0
40.98,6.66,3920.0,13400.0
41.03,6.66,4120.0,13400.0
41.17,6.66,4680.0,13400.0
41.42,6.66,5680.0,13400.0
41.44,6.66,5760.0,13400.0
42.01,6.66,8040.0,13400.0
42.02,6.66,8080.0,13400.0
44.08,6.66,16320.0,13400.0
44.55,6.66,18200.0,13400.0
46.68,6.66,26720.0,13400.0
49.14,6.66,36560.0,13400.0
40.98,6.65,3920.0,13440.0
41.03,6.65,4120.0,13440.0
41.98,6.65,7920.0,13440.0
42.01,6.65,8040.0,13440.0
42.02,6.65,8080.0,13440.0
42.03,6.65,8120.0,13440.0
44.08,6.65,16320.0,13440.0
44.3,6.65,17200.0,13440.0
45.55,6.65,22200.0,13440.0
46.35,6.65,25400.0,13440.0
49.08,6.65,36320.0,13440.0
49.09,6.65,36360.0,13440.0
49.16,6.65,36640.0,13440.0
42.02,6.640000000000001,8080.0,13480.0
42.03,6.640000000000001,8120.0,13480.0
42.04,6.640000000000001,8160.0,13480.0
44.08,6.640000000000001,16320.0,13480.0
47.59,6.640000000000001,30360.0,13480.0
49.120000000000005,6.640000000000001,36480.0,13480.0
49.17,6.640000000000001,36680.0,13480.0
40.37,6.63,1480.0,13520.0
40.48,6.63,1920.0,13520.0
44.05,6.63,16200.0,13520.0
44.26,6.63,17040.0,13520.0
44.46,6.63,17840.0,13520.0
47.63,6.63,30520.0,13520.0
48.86,6.63,35440.0,13520.0
49.13,6.63,36520.0,13520.0
49.16,6.63,36640.0,13520.0
42.01,6.62,8040.0,13560.0
42.02,6.62,8080.0,13560.0
42.03,6.62,8120.0,13560.0
44.12,6.62,16480.0,13560.0
44.36,6.62,17440.0,13560.0
44.47,6.62,17880.0,13560.0
44.49,6.62,17960.0,13560.0
48.86,6.62,35440.0,13560.0
48.870000000000005,6.62,35480.0,13560.0
40.82,6.609999999999999,3280.0,13600.0
42.0,6.609999999999999,8000.0,13600.0
42.06,6.609999999999999,8240.0,13600.0
44.11,6.609999999999999,16440.0,13600.0
44.54,6.609999999999999,18160.0,13600.0
44.56,6.609999999999999,18240.0,13600.0
49.11,6.609999999999999,36440.0,13600.0
49.120000000000005,6.609999999999999,36480.0,13600.0
40.59,6.6,2360.0,13640.0
42.05,6.6,8200.0,13640.0
42.06,6.6,8240.0,13640.0
44.43,6.6,17720.0,13640.0
44.44,6.6,17760.0,13640.0
44.45,6.6,17800.0,13640.0
45.65,6.6,22600.0,13640.0
45.66,6.6,22640.0,13640.0
48.84,6.6,35360.0,13640.0
48.870000000000005,6.6,35480.0,13640.0
49.11,6.6,36440.0,13640.0
49.120000000000005,6.6,36480.0,13640.0
49.13,6.6,36520.0,13640.0
49.15,6.6,36600.0,13640.0
42.07,6.59,8280.0,13680.0
42.08,6.59,8320.0,13680.0
43.04,6.59,12160.0,13680.0
43.92,6.59,15680.0,13680.0
44.38,6.59,17520.0,13680.0
44.39,6.59,17560.0,13680.0
44.4,6.59,17600.0,13680.0
44.43,6.59,17720.0,13680.0
45.62,6.59,22480.0,13680.0
48.84,6.59,35360.0,13680.0
49.120000000000005,6.59,36480.0,13680.0
41.94,6.58,7760.0,13720.0
42.06,6.58,8240.0,13720.0
42.08,6.58,8320.0,13720.0
42.09,6.58,8360.0,13720.0
42.13,6.58,8520.0,13720.0
43.73,6.58,14920.0,13720.0
44.21,6.58,16840.0,13720.0
44.38,6.58,17520.0,13720.0
49.11,6.58,36440.0,13720.0
49.13,6.58,36520.0,13720.0
40.9,6.57,3600.0,13760.0
40.95,6.57,3800.0,13760.0
42.06,6.57,8240.0,13760.0
42.08,6.57,8320.0,13760.0
42.09,6.57,8360.0,13760.0
42.14,6.57,8560.0,13760.0
44.61,6.57,18440.0,13760.0
45.17,6.57,20680.0,13760.0
45.19,6.57,20760.0,13760.0
45.77,6.57,23080.0,13760.0
48.83,6.57,35320.0,13760.0
49.120000000000005,6.57,36480.0,13760.0
49.13,6.57,36520.0,13760.0
42.09,6.5600000000000005,8360.0,13800.0
42.1,6.5600000000000005,8400.0,13800.0
45.78,6.5600000000000005,23120.0,13800.0
48.83,6.5600000000000005,35320.0,13800.0
41.76,6.55,7040.0,13840.0
41.92,6.55,7680.0,13840.0
42.08,6.55,8320.0,13840.0
42.09,6.55,8360.0,13840.0
42.1,6.55,8400.0,13840.0
42.11,6.55,8440.0,13840.0
42.16,6.55,8640.0,13840.0
43.8,6.55,15200.0,13840.0
47.26,6.55,29040.0,13840.0
47.27,6.55,29080.0,13840.0
47.28,6.55,29120.0,13840.0
48.78,6.55,35120.0,13840.0
49.08,6.55,36320.0,13840.0
49.09,6.55,36360.0,13840.0
49.120000000000005,6.55,36480.0,13840.0
49.13,6.55,36520.0,13840.0
42.08,6.54,8320.0,13880.0
42.1,6.54,8400.0,13880.0
42.11,6.54,8440.0,13880.0
42.12,6.54,8480.0,13880.0
42.13,6.54,8520.0,13880.0
42.16,6.54,8640.0,13880.0
45.8,6.54,23200.0,13880.0
47.26,6.54,29040.0,13880.0
48.78,6.54,35120.0,13880.0
49.08,6.54,36320.0,13880.0
49.11,6.54,36440.0,13880.0
40.12,6.529999999999999,480.0,13920.0
42.1,6.529999999999999,8400.0,13920.0
42.11,6.529999999999999,8440.0,13920.0
42.12,6.529999999999999,8480.0,13920.0
42.13,6.529999999999999,8520.0,13920.0
43.49,6.529999999999999,13960.0,13920.0
43.5,6.529999999999999,14000.0,13920.0
45.21,6.529999999999999,20840.0,13920.0
48.769999999999996,6.529999999999999,35080.0,13920.0
48.78,6.529999999999999,35120.0,13920.0
49.120000000000005,6.529999999999999,36480.0,13920.0
42.09,6.52,8360.0,13960.0
42.12,6.52,8480.0,13960.0
42.13,6.52,8520.0,13960.0
42.14,6.52,8560.0,13960.0
42.18,6.52,8720.0,13960.0
43.5,6.52,14000.0,13960.0
45.64,6.52,22560.0,13960.0
47.26,6.52,29040.0,13960.0
47.27,6.52,29080.0,13960.0
48.769999999999996,6.52,35080.0,13960.0
40.08,6.51,320.0,14000.0
41.3,6.51,5200.0,14000.0
42.09,6.51,8360.0,14000.0
42.12,6.51,8480.0,14000.0
42.13,6.51,8520.0,14000.0
42.14,6.51,8560.0,14000.0
43.48,6.51,13920.0,14000.0
45.64,6.51,22560.0,14000.0
48.769999999999996,6.51,35080.0,14000.0
49.1,6.51,36400.0,14000.0
40.68,6.5,2720.0,14040.0
40.95,6.5,3800.0,14040.0
42.12,6.5,8480.0,14040.0
42.13,6.5,8520.0,14040.0
42.14,6.5,8560.0,14040.0
43.56,6.5,14240.0,14040.0
43.57,6.5,14280.0,14040.0
44.21,6.5,16840.0,14040.0
44.65,6.5,18600.0,14040.0
48.74,6.5,34960.0,14040.0
48.76,6.5,35040.0,14040.0
48.769999999999996,6.5,35080.0,14040.0
49.1,6.5,36400.0,14040.0
49.11,6.5,36440.0,14040.0
40.5,6.49,2000.0,14080.0
42.12,6.49,8480.0,14080.0
42.13,6.49,8520.0,14080.0
42.15,6.49,8600.0,14080.0
42.84,6.49,11360.0,14080.0
48.76,6.49,35040.0,14080.0
48.769999999999996,6.49,35080.0,14080.0
40.96,6.48,3840.0,14120.0
41.75,6.48,7000.0,14120.0
42.12,6.48,8480.0,14120.0
42.13,6.48,8520.0,14120.0
42.14,6.48,8560.0,14120.0
42.15,6.48,8600.0,14120.0
42.16,6.48,8640.0,14120.0
45.58,6.48,22320.0,14120.0
48.68,6.48,34720.0,14120.0
48.72,6.48,34880.0,14120.0
48.75,6.48,35000.0,14120.0
48.8,6.48,35200.0,14120.0
48.81,6.48,35240.0,14120.0
42.13,6.47,8520.0,14160.0
42.14,6.47,8560.0,14160.0
42.15,6.47,8600.0,14160.0
42.16,6.47,8640.0,14160.0
42.21,6.47,8840.0,14160.0
43.38,6.47,13520.0,14160.0
48.68,6.47,34720.0,14160.0
48.69,6.47,34760.0,14160.0
48.75,6.47,35000.0,14160.0
48.79,6.47,35160.0,14160.0
48.8,6.47,35200.0,14160.0
49.09,6.47,36360.0,14160.0
41.48,6.46,5920.0,14200.0
41.84,6.46,7360.0,14200.0
42.15,6.46,8600.0,14200.0
42.18,6.46,8720.0,14200.0
43.58,6.46,14320.0,14200.0
43.59,6.46,14360.0,14200.0
47.37,6.46,29480.0,14200.0
48.65,6.46,34600.0,14200.0
48.66,6.46,34640.0,14200.0
48.68,6.46,34720.0,14200.0
48.69,6.46,34760.0,14200.0
48.78,6.46,35120.0,14200.0
48.79,6.46,35160.0,14200.0
42.16,6.449999999999999,8640.0,14240.0
42.19,6.449999999999999,8760.0,14240.0
42.2,6.449999999999999,8800.0,14240.0
42.24,6.449999999999999,8960.0,14240.0
43.58,6.449999999999999,14320.0,14240.0
48.65,6.449999999999999,34600.0,14240.0
48.66,6.449999999999999,34640.0,14240.0
48.68,6.449999999999999,34720.0,14240.0
48.69,6.449999999999999,34760.0,14240.0
48.78,6.449999999999999,35120.0,14240.0
48.79,6.449999999999999,35160.0,14240.0
42.14,6.4399999999999995,8560.0,14280.0
42.17,6.4399999999999995,8680.0,14280.0
42.2,6.4399999999999995,8800.0,14280.0
42.22,6.4399999999999995,8880.0,14280.0
48.519999999999996,6.4399999999999995,34080.0,14280.0
48.53,6.4399999999999995,34120.0,14280.0
48.65,6.4399999999999995,34600.0,14280.0
48.66,6.4399999999999995,34640.0,14280.0
48.769999999999996,6.4399999999999995,35080.0,14280.0
48.78,6.4399999999999995,35120.0,14280.0
49.08,6.4399999999999995,36320.0,14280.0
49.09,6.4399999999999995,36360.0,14280.0
42.21,6.43,8840.0,14320.0
42.22,6.43,8880.0,14320.0
42.26,6.43,9040.0,14320.0
43.49,6.43,13960.0,14320.0
43.5,6.43,14000.0,14320.0
45.53,6.43,22120.0,14320.0
45.54,6.43,22160.0,14320.0
45.64,6.43,22560.0,14320.0
46.75,6.43,27000.0,14320.0
47.4,6.43,29600.0,14320.0
48.620000000000005,6.43,34480.0,14320.0
48.63,6.43,34520.0,14320.0
48.64,6.43,34560.0,14320.0
48.68,6.43,34720.0,14320.0
48.69,6.43,34760.0,14320.0
48.769999999999996,6.43,35080.0,14320.0
40.98,6.42,3920.0,14360.0
41.07,6.42,4280.0,14360.0
42.21,6.42,8840.0,14360.0
42.22,6.42,8880.0,14360.0
42.23,6.42,8920.0,14360.0
42.24,6.42,8960.0,14360.0
42.26,6.42,9040.0,14360.0
42.27,6.42,9080.0,14360.0
42.3,6.42,9200.0,14360.0
42.32,6.42,9280.0,14360.0
43.51,6.42,14040.0,14360.0
45.57,6.42,22280.0,14360.0
46.78,6.42,27120.0,14360.0
48.6,6.42,34400.0,14360.0
48.63,6.42,34520.0,14360.0
48.76,6.42,35040.0,14360.0
42.23,6.41,8920.0,14400.0
42.24,6.41,8960.0,14400.0
42.25,6.41,9000.0,14400.0
42.26,6.41,9040.0,14400.0
42.34,6.41,9360.0,14400.0
46.78,6.41,27120.0,14400.0
48.61,6.41,34440.0,14400.0
48.620000000000005,6.41,34480.0,14400.0
48.63,6.41,34520.0,14400.0
48.64,6.41,34560.0,14400.0
40.98,6.4,3920.0,14440.0
41.45,6.4,5800.0,14440.0
42.23,6.4,8920.0,14440.0
42.24,6.4,8960.0,14440.0
42.25,6.4,9000.0,14440.0
42.26,6.4,9040.0,14440.0
45.57,6.4,22280.0,14440.0
45.74,6.4,22960.0,14440.0
45.75,6.4,23000.0,14440.0
48.54,6.4,34160.0,14440.0
48.61,6.4,34440.0,14440.0
48.620000000000005,6.4,34480.0,14440.0
48.63,6.4,34520.0,14440.0
48.64,6.4,34560.0,14440.0
42.23,6.390000000000001,8920.0,14480.0
42.24,6.390000000000001,8960.0,14480.0
42.25,6.390000000000001,9000.0,14480.0
42.26,6.390000000000001,9040.0,14480.0
42.27,6.390000000000001,9080.0,14480.0
43.54,6.390000000000001,14160.0,14480.0
43.57,6.390000000000001,14280.0,14480.0
48.53,6.390000000000001,34120.0,14480.0
48.54,6.390000000000001,34160.0,14480.0
48.620000000000005,6.390000000000001,34480.0,14480.0
48.63,6.390000000000001,34520.0,14480.0
48.72,6.390000000000001,34880.0,14480.0
48.730000000000004,6.390000000000001,34920.0,14480.0
49.04,6.390000000000001,36160.0,14480.0
42.26,6.38,9040.0,14520.0
42.27,6.38,9080.0,14520.0
42.54,6.38,10160.0,14520.0
47.92,6.38,31680.0,14520.0
47.93,6.38,31720.0,14520.0
48.53,6.38,34120.0,14520.0
48.54,6.38,34160.0,14520.0
48.61,6.38,34440.0,14520.0
48.620000000000005,6.38,34480.0,14520.0
48.63,6.38,34520.0,14520.0
48.72,6.38,34880.0,14520.0
49.07,6.38,36280.0,14520.0
41.46,6.37,5840.0,14560.0
42.26,6.37,9040.0,14560.0
42.27,6.37,9080.0,14560.0
42.28,6.37,9120.0,14560.0
44.18,6.37,16720.0,14560.0
45.55,6.37,22200.0,14560.0
45.95,6.37,23800.0,14560.0
47.51,6.37,30040.0,14560.0
47.52,6.37,30080.0,14560.0
48.61,6.37,34440.0,14560.0
48.620000000000005,6.37,34480.0,14560.0
48.63,6.37,34520.0,14560.0
48.71,6.37,34840.0,14560.0
48.72,6.37,34880.0,14560.0
41.18,6.359999999999999,4720.0,14600.0
42.26,6.359999999999999,9040.0,14600.0
42.27,6.359999999999999,9080.0,14600.0
42.28,6.359999999999999,9120.0,14600.0
42.35,6.359999999999999,9400.0,14600.0
42.48,6.359999999999999,9920.0,14600.0
45.55,6.359999999999999,22200.0,14600.0
48.58,6.359999999999999,34320.0,14600.0
48.59,6.359999999999999,34360.0,14600.0
48.6,6.359999999999999,34400.0,14600.0
48.61,6.359999999999999,34440.0,14600.0
48.620000000000005,6.359999999999999,34480.0,14600.0
48.63,6.359999999999999,34520.0,14600.0
48.71,6.359999999999999,34840.0,14600.0
49.03,6.359999999999999,36120.0,14600.0
40.07,6.35,280.0,14640.0
42.24,6.35,8960.0,14640.0
42.28,6.35,9120.0,14640.0
42.29,6.35,9160.0,14640.0
42.3,6.35,9200.0,14640.0
42.31,6.35,9240.0,14640.0
42.32,6.35,9280.0,14640.0
42.33,6.35,9320.0,14640.0
42.34,6.35,9360.0,14640.0
42.35,6.35,9400.0,14640.0
42.53,6.35,10120.0,14640.0
45.47,6.35,21880.0,14640.0
46.34,6.35,25360.0,14640.0
47.38,6.35,29520.0,14640.0
47.39,6.35,29560.0,14640.0
48.51,6.35,34040.0,14640.0
48.6,6.35,34400.0,14640.0
48.61,6.35,34440.0,14640.0
48.620000000000005,6.35,34480.0,14640.0
48.63,6.35,34520.0,14640.0
48.64,6.35,34560.0,14640.0
48.7,6.35,34800.0,14640.0
48.71,6.35,34840.0,14640.0
41.16,6.34,4640.0,14680.0
41.19,6.34,4760.0,14680.0
42.24,6.34,8960.0,14680.0
42.29,6.34,9160.0,14680.0
42.3,6.34,9200.0,14680.0
42.31,6.34,9240.0,14680.0
42.32,6.34,9280.0,14680.0
42.33,6.34,9320.0,14680.0
42.34,6.34,9360.0,14680.0
42.35,6.34,9400.0,14680.0
42.36,6.34,9440.0,14680.0
42.37,6.34,9480.0,14680.0
42.38,6.34,9520.0,14680.0
42.39,6.34,9560.0,14680.0
42.41,6.34,9640.0,14680.0
42.54,6.34,10160.0,14680.0
43.39,6.34,13560.0,14680.0
44.44,6.34,17760.0,14680.0
47.1,6.34,28400.0,14680.0
48.6,6.34,34400.0,14680.0
48.61,6.34,34440.0,14680.0
48.620000000000005,6.34,34480.0,14680.0
48.65,6.34,34600.0,14680.0
48.69,6.34,34760.0,14680.0
48.7,6.34,34800.0,14680.0
49.07,6.34,36280.0,14680.0
40.65,6.33,2600.0,14720.0
40.96,6.33,3840.0,14720.0
41.88,6.33,7520.0,14720.0
42.24,6.33,8960.0,14720.0
42.25,6.33,9000.0,14720.0
42.29,6.33,9160.0,14720.0
42.3,6.33,9200.0,14720.0
42.31,6.33,9240.0,14720.0
42.33,6.33,9320.0,14720.0
42.34,6.33,9360.0,14720.0
42.35,6.33,9400.0,14720.0
42.36,6.33,9440.0,14720.0
42.37,6.33,9480.0,14720.0
42.38,6.33,9520.0,14720.0
42.39,6.33,9560.0,14720.0
42.4,6.33,9600.0,14720.0
45.58,6.33,22320.0,14720.0
45.59,6.33,22360.0,14720.0
48.58,6.33,34320.0,14720.0
48.59,6.33,34360.0,14720.0
48.61,6.33,34440.0,14720.0
48.620000000000005,6.33,34480.0,14720.0
48.64,6.33,34560.0,14720.0
48.65,6.33,34600.0,14720.0
48.68,6.33,34720.0,14720.0
48.69,6.33,34760.0,14720.0
40.96,6.32,3840.0,14760.0
41.49,6.32,5960.0,14760.0
42.25,6.32,9000.0,14760.0
42.33,6.32,9320.0,14760.0
42.34,6.32,9360.0,14760.0
42.35,6.32,9400.0,14760.0
42.36,6.32,9440.0,14760.0
42.37,6.32,9480.0,14760.0
42.39,6.32,9560.0,14760.0
42.4,6.32,9600.0,14760.0
42.41,6.32,9640.0,14760.0
42.42,6.32,9680.0,14760.0
42.44,6.32,9760.0,14760.0
42.45,6.32,9800.0,14760.0
42.49,6.32,9960.0,14760.0
42.5,6.32,10000.0,14760.0
42.51,6.32,10040.0,14760.0
42.53,6.32,10120.0,14760.0
42.64,6.32,10560.0,14760.0
47.44,6.32,29760.0,14760.0
48.480000000000004,6.32,33920.0,14760.0
48.58,6.32,34320.0,14760.0
48.63,6.32,34520.0,14760.0
48.64,6.32,34560.0,14760.0
48.65,6.32,34600.0,14760.0
48.67,6.32,34680.0,14760.0
48.68,6.32,34720.0,14760.0
42.24,6.3100000000000005,8960.0,14800.0
42.4,6.3100000000000005,9600.0,14800.0
42.43,6.3100000000000005,9720.0,14800.0
42.44,6.3100000000000005,9760.0,14800.0
42.45,6.3100000000000005,9800.0,14800.0
42.46,6.3100000000000005,9840.0,14800.0
42.47,6.3100000000000005,9880.0,14800.0
42.48,6.3100000000000005,9920.0,14800.0
42.49,6.3100000000000005,9960.0,14800.0
42.5,6.3100000000000005,10000.0,14800.0
42.51,6.3100000000000005,10040.0,14800.0
42.52,6.3100000000000005,10080.0,14800.0
42.53,6.3100000000000005,10120.0,14800.0
42.65,6.3100000000000005,10600.0,14800.0
48.61,6.3100000000000005,34440.0,14800.0
48.620000000000005,6.3100000000000005,34480.0,14800.0
48.64,6.3100000000000005,34560.0,14800.0
48.65,6.3100000000000005,34600.0,14800.0
48.66,6.3100000000000005,34640.0,14800.0
48.67,6.3100000000000005,34680.0,14800.0
49.0,6.3100000000000005,36000.0,14800.0
49.07,6.3100000000000005,36280.0,14800.0
41.29,6.3,5160.0,14840.0
42.1,6.3,8400.0,14840.0
42.25,6.3,9000.0,14840.0
42.41,6.3,9640.0,14840.0
42.42,6.3,9680.0,14840.0
42.43,6.3,9720.0,14840.0
42.45,6.3,9800.0,14840.0
42.46,6.3,9840.0,14840.0
42.47,6.3,9880.0,14840.0
42.48,6.3,9920.0,14840.0
42.49,6.3,9960.0,14840.0
42.5,6.3,10000.0,14840.0
42.51,6.3,10040.0,14840.0
42.52,6.3,10080.0,14840.0
42.53,6.3,10120.0,14840.0
42.54,6.3,10160.0,14840.0
42.55,6.3,10200.0,14840.0
42.56,6.3,10240.0,14840.0
42.57,6.3,10280.0,14840.0
44.63,6.3,18520.0,14840.0
44.64,6.3,18560.0,14840.0
46.230000000000004,6.3,24920.0,14840.0
47.08,6.3,28320.0,14840.0
47.5,6.3,30000.0,14840.0
48.57,6.3,34280.0,14840.0
48.61,6.3,34440.0,14840.0
48.620000000000005,6.3,34480.0,14840.0
48.63,6.3,34520.0,14840.0
48.64,6.3,34560.0,14840.0
48.65,6.3,34600.0,14840.0
48.66,6.3,34640.0,14840.0
49.07,6.3,36280.0,14840.0
41.15,6.29,4600.0,14880.0
41.16,6.29,4640.0,14880.0
41.51,6.29,6040.0,14880.0
42.1,6.29,8400.0,14880.0
42.54,6.29,10160.0,14880.0
42.55,6.29,10200.0,14880.0
42.56,6.29,10240.0,14880.0
42.57,6.29,10280.0,14880.0
42.58,6.29,10320.0,14880.0
42.59,6.29,10360.0,14880.0
42.6,6.29,10400.0,14880.0
42.61,6.29,10440.0,14880.0
42.77,6.29,11080.0,14880.0
48.54,6.29,34160.0,14880.0
48.620000000000005,6.29,34480.0,14880.0
48.63,6.29,34520.0,14880.0
48.64,6.29,34560.0,14880.0
49.07,6.29,36280.0,14880.0
42.51,6.279999999999999,10040.0,14920.0
42.57,6.279999999999999,10280.0,14920.0
42.58,6.279999999999999,10320.0,14920.0
42.59,6.279999999999999,10360.0,14920.0
42.6,6.279999999999999,10400.0,14920.0
42.61,6.279999999999999,10440.0,14920.0
42.62,6.279999999999999,10480.0,14920.0
42.63,6.279999999999999,10520.0,14920.0
42.64,6.279999999999999,10560.0,14920.0
42.65,6.279999999999999,10600.0,14920.0
42.66,6.279999999999999,10640.0,14920.0
42.67,6.279999999999999,10680.0,14920.0
42.68,6.279999999999999,10720.0,14920.0
42.69,6.279999999999999,10760.0,14920.0
42.7,6.279999999999999,10800.0,14920.0
42.71,6.279999999999999,10840.0,14920.0
42.72,6.279999999999999,10880.0,14920.0
44.730000000000004,6.279999999999999,18920.0,14920.0
46.2,6.279999999999999,24800.0,14920.0
46.230000000000004,6.279999999999999,24920.0,14920.0
48.56,6.279999999999999,34240.0,14920.0
49.07,6.279999999999999,36280.0,14920.0
40.82,6.27,3280.0,14960.0
42.54,6.27,10160.0,14960.0
42.55,6.27,10200.0,14960.0
42.56,6.27,10240.0,14960.0
42.61,6.27,10440.0,14960.0
42.62,6.27,10480.0,14960.0
42.63,6.27,10520.0,14960.0
42.64,6.27,10560.0,14960.0
42.65,6.27,10600.0,14960.0
42.66,6.27,10640.0,14960.0
42.67,6.27,10680.0,14960.0
42.68,6.27,10720.0,14960.0
42.69,6.27,10760.0,14960.0
42.7,6.27,10800.0,14960.0
42.71,6.27,10840.0,14960.0
42.72,6.27,10880.0,14960.0
42.73,6.27,10920.0,14960.0
42.74,6.27,10960.0,14960.0
42.8,6.27,11200.0,14960.0
47.25,6.27,29000.0,14960.0
47.51,6.27,30040.0,14960.0
47.52,6.27,30080.0,14960.0
48.43,6.27,33720.0,14960.0
48.68,6.27,34720.0,14960.0
48.69,6.27,34760.0,14960.0
49.06,6.27,36240.0,14960.0
42.54,6.26,10160.0,15000.0
42.55,6.26,10200.0,15000.0
42.56,6.26,10240.0,15000.0
42.61,6.26,10440.0,15000.0
42.62,6.26,10480.0,15000.0
42.63,6.26,10520.0,15000.0
42.65,6.26,10600.0,15000.0
42.66,6.26,10640.0,15000.0
42.67,6.26,10680.0,15000.0
42.73,6.26,10920.0,15000.0
42.74,6.26,10960.0,15000.0
48.43,6.26,33720.0,15000.0
48.5,6.26,34000.0,15000.0
48.54,6.26,34160.0,15000.0
49.05,6.26,36200.0,15000.0
42.64,6.25,10560.0,15040.0
42.73,6.25,10920.0,15040.0
42.74,6.25,10960.0,15040.0
42.75,6.25,11000.0,15040.0
