Longitude,Latitude,Tiff_Width,Tiff_Height
98.07,44.79,32280.0,20880.0
98.26,44.79,33040.0,20880.0
91.06,44.78,4240.0,20920.0
91.08,44.78,4320.0,20920.0
95.0,44.78,20000.0,20920.0
95.14,44.78,20560.0,20920.0
95.34,44.78,21360.0,20920.0
95.52,44.78,22080.0,20920.0
95.54,44.78,22160.0,20920.0
95.55,44.78,22200.0,20920.0
95.57,44.78,22280.0,20920.0
95.59,44.78,22360.0,20920.0
95.61,44.78,22440.0,20920.0
97.28,44.78,29120.0,20920.0
97.98,44.78,31920.0,20920.0
98.06,44.78,32240.0,20920.0
98.07,44.78,32280.0,20920.0
98.18,44.78,32720.0,20920.0
98.26,44.78,33040.0,20920.0
99.25,44.78,37000.0,20920.0
90.22,44.769999999999996,880.0,20960.0
90.23,44.769999999999996,920.0,20960.0
91.06,44.769999999999996,4240.0,20960.0
91.07,44.769999999999996,4280.0,20960.0
91.08,44.769999999999996,4320.0,20960.0
92.31,44.769999999999996,9240.0,20960.0
94.43,44.769999999999996,17720.0,20960.0
94.44,44.769999999999996,17760.0,20960.0
94.49,44.769999999999996,17960.0,20960.0
95.02,44.769999999999996,20080.0,20960.0
95.13,44.769999999999996,20520.0,20960.0
95.55,44.769999999999996,22200.0,20960.0
98.06,44.769999999999996,32240.0,20960.0
99.07,44.769999999999996,36280.0,20960.0
90.23,44.76,920.0,21000.0
90.24,44.76,960.0,21000.0
90.25,44.76,1000.0,21000.0
91.06,44.76,4240.0,21000.0
91.07,44.76,4280.0,21000.0
91.08,44.76,4320.0,21000.0
92.31,44.76,9240.0,21000.0
92.32,44.76,9280.0,21000.0
94.3,44.76,17200.0,21000.0
95.07,44.76,20280.0,21000.0
95.12,44.76,20480.0,21000.0
95.13,44.76,20520.0,21000.0
95.34,44.76,21360.0,21000.0
96.89,44.76,27560.0,21000.0
97.26,44.76,29040.0,21000.0
98.06,44.76,32240.0,21000.0
98.27,44.76,33080.0,21000.0
98.37,44.76,33480.0,21000.0
90.24,44.75,960.0,21040.0
91.06,44.75,4240.0,21040.0
91.07,44.75,4280.0,21040.0
91.08,44.75,4320.0,21040.0
91.09,44.75,4360.0,21040.0
91.1,44.75,4400.0,21040.0
94.46,44.75,17840.0,21040.0
94.47,44.75,17880.0,21040.0
94.88,44.75,19520.0,21040.0
95.07,44.75,20280.0,21040.0
95.08,44.75,20320.0,21040.0
95.11,44.75,20440.0,21040.0
95.32,44.75,21280.0,21040.0
95.33,44.75,21320.0,21040.0
95.36,44.75,21440.0,21040.0
96.86,44.75,27440.0,21040.0
96.91,44.75,27640.0,21040.0
97.24,44.75,28960.0,21040.0
98.38,44.75,33520.0,21040.0
98.88,44.75,35520.0,21040.0
90.06,44.74,240.0,21080.0
90.07,44.74,280.0,21080.0
90.22,44.74,880.0,21080.0
91.06,44.74,4240.0,21080.0
91.07,44.74,4280.0,21080.0
91.08,44.74,4320.0,21080.0
91.09,44.74,4360.0,21080.0
91.1,44.74,4400.0,21080.0
91.11,44.74,4440.0,21080.0
91.12,44.74,4480.0,21080.0
91.61,44.74,6440.0,21080.0
91.62,44.74,6480.0,21080.0
92.28,44.74,9120.0,21080.0
94.4,44.74,17600.0,21080.0
94.48,44.74,17920.0,21080.0
94.74,44.74,18960.0,21080.0
95.07,44.74,20280.0,21080.0
95.08,44.74,20320.0,21080.0
95.1,44.74,20400.0,21080.0
95.11,44.74,20440.0,21080.0
95.36,44.74,21440.0,21080.0
95.37,44.74,21480.0,21080.0
96.73,44.74,26920.0,21080.0
96.8,44.74,27200.0,21080.0
98.42,44.74,33680.0,21080.0
90.22,44.73,880.0,21120.0
91.09,44.73,4360.0,21120.0
91.1,44.73,4400.0,21120.0
91.11,44.73,4440.0,21120.0
91.12,44.73,4480.0,21120.0
91.61,44.73,6440.0,21120.0
91.62,44.73,6480.0,21120.0
91.63,44.73,6520.0,21120.0
92.26,44.73,9040.0,21120.0
94.25,44.73,17000.0,21120.0
94.37,44.73,17480.0,21120.0
94.38,44.73,17520.0,21120.0
94.62,44.73,18480.0,21120.0
95.06,44.73,20240.0,21120.0
95.21,44.73,20840.0,21120.0
95.36,44.73,21440.0,21120.0
95.37,44.73,21480.0,21120.0
95.64,44.73,22560.0,21120.0
96.67,44.73,26680.0,21120.0
96.69,44.73,26760.0,21120.0
96.96,44.73,27840.0,21120.0
98.39,44.73,33560.0,21120.0
90.08,44.72,320.0,21160.0
90.09,44.72,360.0,21160.0
90.31,44.72,1240.0,21160.0
90.32,44.72,1280.0,21160.0
91.58,44.72,6320.0,21160.0
91.6,44.72,6400.0,21160.0
92.24,44.72,8960.0,21160.0
92.25,44.72,9000.0,21160.0
92.26,44.72,9040.0,21160.0
92.37,44.72,9480.0,21160.0
92.38,44.72,9520.0,21160.0
92.92,44.72,11680.0,21160.0
92.97,44.72,11880.0,21160.0
95.2,44.72,20800.0,21160.0
95.21,44.72,20840.0,21160.0
96.68,44.72,26720.0,21160.0
96.7,44.72,26800.0,21160.0
96.71,44.72,26840.0,21160.0
96.93,44.72,27720.0,21160.0
90.07,44.71,280.0,21200.0
90.08,44.71,320.0,21200.0
91.37,44.71,5480.0,21200.0
91.58,44.71,6320.0,21200.0
92.24,44.71,8960.0,21200.0
92.25,44.71,9000.0,21200.0
92.26,44.71,9040.0,21200.0
92.29,44.71,9160.0,21200.0
92.3,44.71,9200.0,21200.0
92.36,44.71,9440.0,21200.0
92.37,44.71,9480.0,21200.0
92.93,44.71,11720.0,21200.0
94.33,44.71,17320.0,21200.0
94.56,44.71,18240.0,21200.0
94.57,44.71,18280.0,21200.0
94.82,44.71,19280.0,21200.0
95.19,44.71,20760.0,21200.0
95.63,44.71,22520.0,21200.0
96.73,44.71,26920.0,21200.0
98.36,44.71,33440.0,21200.0
98.37,44.71,33480.0,21200.0
98.72,44.71,34880.0,21200.0
98.73,44.71,34920.0,21200.0
90.26,44.7,1040.0,21240.0
90.27,44.7,1080.0,21240.0
90.28,44.7,1120.0,21240.0
91.86,44.7,7440.0,21240.0
92.23,44.7,8920.0,21240.0
92.24,44.7,8960.0,21240.0
92.28,44.7,9120.0,21240.0
92.29,44.7,9160.0,21240.0
92.3,44.7,9200.0,21240.0
92.36,44.7,9440.0,21240.0
95.15,44.7,20600.0,21240.0
95.17,44.7,20680.0,21240.0
96.61,44.7,26440.0,21240.0
96.73,44.7,26920.0,21240.0
96.74,44.7,26960.0,21240.0
96.75,44.7,27000.0,21240.0
98.43,44.7,33720.0,21240.0
90.11,44.69,440.0,21280.0
90.12,44.69,480.0,21280.0
90.13,44.69,520.0,21280.0
90.26,44.69,1040.0,21280.0
90.27,44.69,1080.0,21280.0
90.28,44.69,1120.0,21280.0
90.57,44.69,2280.0,21280.0
90.58,44.69,2320.0,21280.0
90.59,44.69,2360.0,21280.0
92.23,44.69,8920.0,21280.0
92.24,44.69,8960.0,21280.0
92.25,44.69,9000.0,21280.0
92.28,44.69,9120.0,21280.0
92.29,44.69,9160.0,21280.0
92.32,44.69,9280.0,21280.0
92.34,44.69,9360.0,21280.0
92.35,44.69,9400.0,21280.0
92.36,44.69,9440.0,21280.0
92.73,44.69,10920.0,21280.0
92.74,44.69,10960.0,21280.0
93.37,44.69,13480.0,21280.0
93.38,44.69,13520.0,21280.0
94.36,44.69,17440.0,21280.0
97.07,44.69,28280.0,21280.0
90.06,44.68,240.0,21320.0
90.16,44.68,640.0,21320.0
90.21,44.68,840.0,21320.0
90.26,44.68,1040.0,21320.0
91.4,44.68,5600.0,21320.0
92.35,44.68,9400.0,21320.0
92.36,44.68,9440.0,21320.0
92.67,44.68,10680.0,21320.0
92.68,44.68,10720.0,21320.0
94.1,44.68,16400.0,21320.0
94.68,44.68,18720.0,21320.0
95.16,44.68,20640.0,21320.0
95.73,44.68,22920.0,21320.0
95.76,44.68,23040.0,21320.0
97.07,44.68,28280.0,21320.0
97.08,44.68,28320.0,21320.0
97.12,44.68,28480.0,21320.0
98.97,44.68,35880.0,21320.0
90.08,44.67,320.0,21360.0
90.09,44.67,360.0,21360.0
90.1,44.67,400.0,21360.0
90.16,44.67,640.0,21360.0
90.17,44.67,680.0,21360.0
90.21,44.67,840.0,21360.0
92.23,44.67,8920.0,21360.0
92.24,44.67,8960.0,21360.0
92.36,44.67,9440.0,21360.0
92.39,44.67,9560.0,21360.0
92.67,44.67,10680.0,21360.0
94.11,44.67,16440.0,21360.0
94.12,44.67,16480.0,21360.0
94.13,44.67,16520.0,21360.0
94.68,44.67,18720.0,21360.0
94.96,44.67,19840.0,21360.0
95.18,44.67,20720.0,21360.0
95.69,44.67,22760.0,21360.0
95.98,44.67,23920.0,21360.0
97.13,44.67,28520.0,21360.0
97.14,44.67,28560.0,21360.0
97.15,44.67,28600.0,21360.0
98.93,44.67,35720.0,21360.0
98.95,44.67,35800.0,21360.0
90.15,44.66,600.0,21400.0
90.17,44.66,680.0,21400.0
90.34,44.66,1360.0,21400.0
91.08,44.66,4320.0,21400.0
92.29,44.66,9160.0,21400.0
92.3,44.66,9200.0,21400.0
93.51,44.66,14040.0,21400.0
94.11,44.66,16440.0,21400.0
94.12,44.66,16480.0,21400.0
94.13,44.66,16520.0,21400.0
95.97,44.66,23880.0,21400.0
97.0,44.66,28000.0,21400.0
97.11,44.66,28440.0,21400.0
97.12,44.66,28480.0,21400.0
97.13,44.66,28520.0,21400.0
97.14,44.66,28560.0,21400.0
97.15,44.66,28600.0,21400.0
97.16,44.66,28640.0,21400.0
98.92,44.66,35680.0,21400.0
98.93,44.66,35720.0,21400.0
90.13,44.65,520.0,21440.0
90.14,44.65,560.0,21440.0
90.15,44.65,600.0,21440.0
90.34,44.65,1360.0,21440.0
92.3,44.65,9200.0,21440.0
92.33,44.65,9320.0,21440.0
93.51,44.65,14040.0,21440.0
93.97,44.65,15880.0,21440.0
94.02,44.65,16080.0,21440.0
94.03,44.65,16120.0,21440.0
95.68,44.65,22720.0,21440.0
96.78,44.65,27120.0,21440.0
96.94,44.65,27760.0,21440.0
98.91,44.65,35640.0,21440.0
98.92,44.65,35680.0,21440.0
99.73,44.65,38920.0,21440.0
90.13,44.64,520.0,21480.0
90.14,44.64,560.0,21480.0
90.15,44.64,600.0,21480.0
90.32,44.64,1280.0,21480.0
90.33,44.64,1320.0,21480.0
90.34,44.64,1360.0,21480.0
91.78,44.64,7120.0,21480.0
92.32,44.64,9280.0,21480.0
92.33,44.64,9320.0,21480.0
92.4,44.64,9600.0,21480.0
93.71,44.64,14840.0,21480.0
94.01,44.64,16040.0,21480.0
94.17,44.64,16680.0,21480.0
94.18,44.64,16720.0,21480.0
94.28,44.64,17120.0,21480.0
94.35,44.64,17400.0,21480.0
94.86,44.64,19440.0,21480.0
94.87,44.64,19480.0,21480.0
95.57,44.64,22280.0,21480.0
96.8,44.64,27200.0,21480.0
98.9,44.64,35600.0,21480.0
90.31,44.63,1240.0,21520.0
90.32,44.63,1280.0,21520.0
90.42,44.63,1680.0,21520.0
90.71,44.63,2840.0,21520.0
92.24,44.63,8960.0,21520.0
92.36,44.63,9440.0,21520.0
92.37,44.63,9480.0,21520.0
92.41,44.63,9640.0,21520.0
93.75,44.63,15000.0,21520.0
94.06,44.63,16240.0,21520.0
94.07,44.63,16280.0,21520.0
94.08,44.63,16320.0,21520.0
94.29,44.63,17160.0,21520.0
94.35,44.63,17400.0,21520.0
94.36,44.63,17440.0,21520.0
94.37,44.63,17480.0,21520.0
95.56,44.63,22240.0,21520.0
95.57,44.63,22280.0,21520.0
96.0,44.63,24000.0,21520.0
96.8,44.63,27200.0,21520.0
98.89,44.63,35560.0,21520.0
90.58,44.62,2320.0,21560.0
91.34,44.62,5360.0,21560.0
92.41,44.62,9640.0,21560.0
92.73,44.62,10920.0,21560.0
92.84,44.62,11360.0,21560.0
94.03,44.62,16120.0,21560.0
94.04,44.62,16160.0,21560.0
94.07,44.62,16280.0,21560.0
94.08,44.62,16320.0,21560.0
94.16,44.62,16640.0,21560.0
94.36,44.62,17440.0,21560.0
94.37,44.62,17480.0,21560.0
94.38,44.62,17520.0,21560.0
94.66,44.62,18640.0,21560.0
94.67,44.62,18680.0,21560.0
94.9,44.62,19600.0,21560.0
95.41,44.62,21640.0,21560.0
95.49,44.62,21960.0,21560.0
96.8,44.62,27200.0,21560.0
96.81,44.62,27240.0,21560.0
97.21,44.62,28840.0,21560.0
97.64,44.62,30560.0,21560.0
97.65,44.62,30600.0,21560.0
90.33,44.61,1320.0,21600.0
92.21,44.61,8840.0,21600.0
92.43,44.61,9720.0,21600.0
92.66,44.61,10640.0,21600.0
92.84,44.61,11360.0,21600.0
94.04,44.61,16160.0,21600.0
94.28,44.61,17120.0,21600.0
94.36,44.61,17440.0,21600.0
94.37,44.61,17480.0,21600.0
94.38,44.61,17520.0,21600.0
97.65,44.61,30600.0,21600.0
97.66,44.61,30640.0,21600.0
97.69,44.61,30760.0,21600.0
98.87,44.61,35480.0,21600.0
92.2,44.6,8800.0,21640.0
94.0,44.6,16000.0,21640.0
94.05,44.6,16200.0,21640.0
94.28,44.6,17120.0,21640.0
94.38,44.6,17520.0,21640.0
94.73,44.6,18920.0,21640.0
97.81,44.6,31240.0,21640.0
97.82,44.6,31280.0,21640.0
92.51,44.59,10040.0,21680.0
92.52,44.59,10080.0,21680.0
92.53,44.59,10120.0,21680.0
92.78,44.59,11120.0,21680.0
93.83,44.59,15320.0,21680.0
93.99,44.59,15960.0,21680.0
94.01,44.59,16040.0,21680.0
94.02,44.59,16080.0,21680.0
94.03,44.59,16120.0,21680.0
94.04,44.59,16160.0,21680.0
94.28,44.59,17120.0,21680.0
94.29,44.59,17160.0,21680.0
94.39,44.59,17560.0,21680.0
94.59,44.59,18360.0,21680.0
94.63,44.59,18520.0,21680.0
95.43,44.59,21720.0,21680.0
97.81,44.59,31240.0,21680.0
90.01,44.58,40.0,21720.0
90.28,44.58,1120.0,21720.0
90.63,44.58,2520.0,21720.0
90.92,44.58,3680.0,21720.0
92.53,44.58,10120.0,21720.0
93.84,44.58,15360.0,21720.0
94.26,44.58,17040.0,21720.0
94.27,44.58,17080.0,21720.0
94.28,44.58,17120.0,21720.0
94.41,44.58,17640.0,21720.0
94.6,44.58,18400.0,21720.0
94.61,44.58,18440.0,21720.0
94.62,44.58,18480.0,21720.0
94.63,44.58,18520.0,21720.0
94.64,44.58,18560.0,21720.0
96.86,44.58,27440.0,21720.0
96.87,44.58,27480.0,21720.0
97.94,44.58,31760.0,21720.0
90.0,44.57,0.0,21760.0
90.13,44.57,520.0,21760.0
90.15,44.57,600.0,21760.0
90.16,44.57,640.0,21760.0
90.43,44.57,1720.0,21760.0
90.76,44.57,3040.0,21760.0
92.69,44.57,10760.0,21760.0
92.77,44.57,11080.0,21760.0
93.02,44.57,12080.0,21760.0
93.83,44.57,15320.0,21760.0
93.84,44.57,15360.0,21760.0
93.92,44.57,15680.0,21760.0
93.97,44.57,15880.0,21760.0
94.07,44.57,16280.0,21760.0
94.08,44.57,16320.0,21760.0
94.26,44.57,17040.0,21760.0
94.27,44.57,17080.0,21760.0
94.28,44.57,17120.0,21760.0
94.29,44.57,17160.0,21760.0
94.41,44.57,17640.0,21760.0
94.52,44.57,18080.0,21760.0
94.53,44.57,18120.0,21760.0
94.54,44.57,18160.0,21760.0
94.57,44.57,18280.0,21760.0
94.58,44.57,18320.0,21760.0
94.61,44.57,18440.0,21760.0
94.62,44.57,18480.0,21760.0
94.63,44.57,18520.0,21760.0
97.77,44.57,31080.0,21760.0
97.81,44.57,31240.0,21760.0
97.83,44.57,31320.0,21760.0
97.85,44.57,31400.0,21760.0
97.86,44.57,31440.0,21760.0
97.89,44.57,31560.0,21760.0
99.22,44.57,36880.0,21760.0
90.12,44.56,480.0,21800.0
90.13,44.56,520.0,21800.0
90.15,44.56,600.0,21800.0
90.24,44.56,960.0,21800.0
90.32,44.56,1280.0,21800.0
90.78,44.56,3120.0,21800.0
90.79,44.56,3160.0,21800.0
92.64,44.56,10560.0,21800.0
92.7,44.56,10800.0,21800.0
92.73,44.56,10920.0,21800.0
93.84,44.56,15360.0,21800.0
93.85,44.56,15400.0,21800.0
93.93,44.56,15720.0,21800.0
94.07,44.56,16280.0,21800.0
94.08,44.56,16320.0,21800.0
94.13,44.56,16520.0,21800.0
94.25,44.56,17000.0,21800.0
94.28,44.56,17120.0,21800.0
94.32,44.56,17280.0,21800.0
94.52,44.56,18080.0,21800.0
94.53,44.56,18120.0,21800.0
94.59,44.56,18360.0,21800.0
94.62,44.56,18480.0,21800.0
95.0,44.56,20000.0,21800.0
95.01,44.56,20040.0,21800.0
95.02,44.56,20080.0,21800.0
95.05,44.56,20200.0,21800.0
95.06,44.56,20240.0,21800.0
95.07,44.56,20280.0,21800.0
95.08,44.56,20320.0,21800.0
95.09,44.56,20360.0,21800.0
96.61,44.56,26440.0,21800.0
96.94,44.56,27760.0,21800.0
97.05,44.56,28200.0,21800.0
97.84,44.56,31360.0,21800.0
97.85,44.56,31400.0,21800.0
97.86,44.56,31440.0,21800.0
97.87,44.56,31480.0,21800.0
90.12,44.55,480.0,21840.0
90.13,44.55,520.0,21840.0
90.23,44.55,920.0,21840.0
90.24,44.55,960.0,21840.0
90.33,44.55,1320.0,21840.0
90.34,44.55,1360.0,21840.0
90.36,44.55,1440.0,21840.0
90.4,44.55,1600.0,21840.0
92.62,44.55,10480.0,21840.0
92.67,44.55,10680.0,21840.0
92.68,44.55,10720.0,21840.0
92.69,44.55,10760.0,21840.0
92.7,44.55,10800.0,21840.0
94.15,44.55,16600.0,21840.0
94.25,44.55,17000.0,21840.0
94.26,44.55,17040.0,21840.0
94.27,44.55,17080.0,21840.0
94.28,44.55,17120.0,21840.0
94.3,44.55,17200.0,21840.0
94.61,44.55,18440.0,21840.0
94.62,44.55,18480.0,21840.0
95.01,44.55,20040.0,21840.0
95.05,44.55,20200.0,21840.0
95.06,44.55,20240.0,21840.0
95.07,44.55,20280.0,21840.0
95.08,44.55,20320.0,21840.0
97.83,44.55,31320.0,21840.0
97.88,44.55,31520.0,21840.0
97.89,44.55,31560.0,21840.0
97.9,44.55,31600.0,21840.0
97.91,44.55,31640.0,21840.0
97.94,44.55,31760.0,21840.0
90.27,44.54,1080.0,21880.0
90.35,44.54,1400.0,21880.0
90.36,44.54,1440.0,21880.0
90.37,44.54,1480.0,21880.0
90.38,44.54,1520.0,21880.0
91.12,44.54,4480.0,21880.0
92.17,44.54,8680.0,21880.0
92.66,44.54,10640.0,21880.0
92.67,44.54,10680.0,21880.0
92.69,44.54,10760.0,21880.0
92.76,44.54,11040.0,21880.0
94.19,44.54,16760.0,21880.0
94.2,44.54,16800.0,21880.0
94.28,44.54,17120.0,21880.0
94.33,44.54,17320.0,21880.0
94.54,44.54,18160.0,21880.0
94.55,44.54,18200.0,21880.0
94.56,44.54,18240.0,21880.0
94.57,44.54,18280.0,21880.0
94.58,44.54,18320.0,21880.0
94.59,44.54,18360.0,21880.0
94.94,44.54,19760.0,21880.0
95.03,44.54,20120.0,21880.0
95.04,44.54,20160.0,21880.0
95.07,44.54,20280.0,21880.0
95.08,44.54,20320.0,21880.0
97.03,44.54,28120.0,21880.0
97.44,44.54,29760.0,21880.0
97.88,44.54,31520.0,21880.0
97.91,44.54,31640.0,21880.0
97.92,44.54,31680.0,21880.0
90.35,44.53,1400.0,21920.0
90.36,44.53,1440.0,21920.0
90.38,44.53,1520.0,21920.0
90.39,44.53,1560.0,21920.0
90.43,44.53,1720.0,21920.0
90.52,44.53,2080.0,21920.0
90.56,44.53,2240.0,21920.0
92.67,44.53,10680.0,21920.0
92.68,44.53,10720.0,21920.0
92.69,44.53,10760.0,21920.0
92.74,44.53,10960.0,21920.0
92.75,44.53,11000.0,21920.0
92.76,44.53,11040.0,21920.0
94.32,44.53,17280.0,21920.0
94.34,44.53,17360.0,21920.0
94.54,44.53,18160.0,21920.0
94.56,44.53,18240.0,21920.0
94.57,44.53,18280.0,21920.0
94.58,44.53,18320.0,21920.0
94.59,44.53,18360.0,21920.0
94.6,44.53,18400.0,21920.0
95.07,44.53,20280.0,21920.0
96.12,44.53,24480.0,21920.0
97.21,44.53,28840.0,21920.0
97.91,44.53,31640.0,21920.0
97.92,44.53,31680.0,21920.0
90.09,44.519999999999996,360.0,21960.0
90.1,44.519999999999996,400.0,21960.0
90.38,44.519999999999996,1520.0,21960.0
90.4,44.519999999999996,1600.0,21960.0
90.76,44.519999999999996,3040.0,21960.0
90.77,44.519999999999996,3080.0,21960.0
91.06,44.519999999999996,4240.0,21960.0
91.11,44.519999999999996,4440.0,21960.0
92.65,44.519999999999996,10600.0,21960.0
92.73,44.519999999999996,10920.0,21960.0
92.74,44.519999999999996,10960.0,21960.0
92.75,44.519999999999996,11000.0,21960.0
92.76,44.519999999999996,11040.0,21960.0
94.01,44.519999999999996,16040.0,21960.0
94.02,44.519999999999996,16080.0,21960.0
94.32,44.519999999999996,17280.0,21960.0
94.33,44.519999999999996,17320.0,21960.0
94.45,44.519999999999996,17800.0,21960.0
94.54,44.519999999999996,18160.0,21960.0
94.55,44.519999999999996,18200.0,21960.0
94.56,44.519999999999996,18240.0,21960.0
94.57,44.519999999999996,18280.0,21960.0
94.58,44.519999999999996,18320.0,21960.0
94.59,44.519999999999996,18360.0,21960.0
94.6,44.519999999999996,18400.0,21960.0
94.63,44.519999999999996,18520.0,21960.0
94.64,44.519999999999996,18560.0,21960.0
94.67,44.519999999999996,18680.0,21960.0
94.68,44.519999999999996,18720.0,21960.0
94.69,44.519999999999996,18760.0,21960.0
95.02,44.519999999999996,20080.0,21960.0
95.03,44.519999999999996,20120.0,21960.0
95.26,44.519999999999996,21040.0,21960.0
97.21,44.519999999999996,28840.0,21960.0
97.86,44.519999999999996,31440.0,21960.0
90.21,44.51,840.0,22000.0
90.25,44.51,1000.0,22000.0
90.26,44.51,1040.0,22000.0
90.28,44.51,1120.0,22000.0
90.37,44.51,1480.0,22000.0
90.41,44.51,1640.0,22000.0
90.8,44.51,3200.0,22000.0
91.02,44.51,4080.0,22000.0
91.14,44.51,4560.0,22000.0
91.24,44.51,4960.0,22000.0
91.25,44.51,5000.0,22000.0
91.26,44.51,5040.0,22000.0
92.68,44.51,10720.0,22000.0
92.69,44.51,10760.0,22000.0
92.7,44.51,10800.0,22000.0
92.71,44.51,10840.0,22000.0
92.73,44.51,10920.0,22000.0
92.75,44.51,11000.0,22000.0
92.77,44.51,11080.0,22000.0
94.33,44.51,17320.0,22000.0
94.34,44.51,17360.0,22000.0
94.35,44.51,17400.0,22000.0
94.53,44.51,18120.0,22000.0
94.54,44.51,18160.0,22000.0
94.55,44.51,18200.0,22000.0
94.56,44.51,18240.0,22000.0
94.57,44.51,18280.0,22000.0
94.58,44.51,18320.0,22000.0
94.59,44.51,18360.0,22000.0
94.6,44.51,18400.0,22000.0
94.61,44.51,18440.0,22000.0
94.62,44.51,18480.0,22000.0
94.63,44.51,18520.0,22000.0
94.64,44.51,18560.0,22000.0
94.66,44.51,18640.0,22000.0
94.67,44.51,18680.0,22000.0
94.68,44.51,18720.0,22000.0
94.69,44.51,18760.0,22000.0
94.7,44.51,18800.0,22000.0
94.98,44.51,19920.0,22000.0
95.27,44.51,21080.0,22000.0
90.36,44.5,1440.0,22040.0
90.37,44.5,1480.0,22040.0
90.47,44.5,1880.0,22040.0
90.48,44.5,1920.0,22040.0
90.54,44.5,2160.0,22040.0
91.03,44.5,4120.0,22040.0
91.05,44.5,4200.0,22040.0
91.06,44.5,4240.0,22040.0
91.2,44.5,4800.0,22040.0
91.24,44.5,4960.0,22040.0
92.62,44.5,10480.0,22040.0
92.67,44.5,10680.0,22040.0
92.69,44.5,10760.0,22040.0
92.72,44.5,10880.0,22040.0
92.73,44.5,10920.0,22040.0
92.86,44.5,11440.0,22040.0
94.02,44.5,16080.0,22040.0
94.05,44.5,16200.0,22040.0
94.06,44.5,16240.0,22040.0
94.1,44.5,16400.0,22040.0
94.11,44.5,16440.0,22040.0
94.5,44.5,18000.0,22040.0
94.52,44.5,18080.0,22040.0
94.54,44.5,18160.0,22040.0
94.55,44.5,18200.0,22040.0
94.56,44.5,18240.0,22040.0
94.58,44.5,18320.0,22040.0
94.59,44.5,18360.0,22040.0
94.6,44.5,18400.0,22040.0
94.61,44.5,18440.0,22040.0
94.62,44.5,18480.0,22040.0
94.63,44.5,18520.0,22040.0
94.67,44.5,18680.0,22040.0
94.68,44.5,18720.0,22040.0
94.7,44.5,18800.0,22040.0
95.01,44.5,20040.0,22040.0
97.9,44.5,31600.0,22040.0
98.0,44.5,32000.0,22040.0
98.01,44.5,32040.0,22040.0
98.37,44.5,33480.0,22040.0
90.19,44.49,760.0,22080.0
90.42,44.49,1680.0,22080.0
90.58,44.49,2320.0,22080.0
90.65,44.49,2600.0,22080.0
90.66,44.49,2640.0,22080.0
91.24,44.49,4960.0,22080.0
91.26,44.49,5040.0,22080.0
91.8,44.49,7200.0,22080.0
92.22,44.49,8880.0,22080.0
92.67,44.49,10680.0,22080.0
92.68,44.49,10720.0,22080.0
92.71,44.49,10840.0,22080.0
92.74,44.49,10960.0,22080.0
92.75,44.49,11000.0,22080.0
94.08,44.49,16320.0,22080.0
94.09,44.49,16360.0,22080.0
94.11,44.49,16440.0,22080.0
94.12,44.49,16480.0,22080.0
94.45,44.49,17800.0,22080.0
94.46,44.49,17840.0,22080.0
94.47,44.49,17880.0,22080.0
94.48,44.49,17920.0,22080.0
94.49,44.49,17960.0,22080.0
94.54,44.49,18160.0,22080.0
94.56,44.49,18240.0,22080.0
94.57,44.49,18280.0,22080.0
94.59,44.49,18360.0,22080.0
94.6,44.49,18400.0,22080.0
94.62,44.49,18480.0,22080.0
94.63,44.49,18520.0,22080.0
94.64,44.49,18560.0,22080.0
94.67,44.49,18680.0,22080.0
94.68,44.49,18720.0,22080.0
95.01,44.49,20040.0,22080.0
95.88,44.49,23520.0,22080.0
99.62,44.49,38480.0,22080.0
99.63,44.49,38520.0,22080.0
90.11,44.48,440.0,22120.0
90.12,44.48,480.0,22120.0
90.15,44.48,600.0,22120.0
90.53,44.48,2120.0,22120.0
90.58,44.48,2320.0,22120.0
90.59,44.48,2360.0,22120.0
90.7,44.48,2800.0,22120.0
91.21,44.48,4840.0,22120.0
91.91,44.48,7640.0,22120.0
92.66,44.48,10640.0,22120.0
92.68,44.48,10720.0,22120.0
92.74,44.48,10960.0,22120.0
94.11,44.48,16440.0,22120.0
94.12,44.48,16480.0,22120.0
94.4,44.48,17600.0,22120.0
94.41,44.48,17640.0,22120.0
94.43,44.48,17720.0,22120.0
94.44,44.48,17760.0,22120.0
94.45,44.48,17800.0,22120.0
94.46,44.48,17840.0,22120.0
94.47,44.48,17880.0,22120.0
94.48,44.48,17920.0,22120.0
94.49,44.48,17960.0,22120.0
94.5,44.48,18000.0,22120.0
94.51,44.48,18040.0,22120.0
94.52,44.48,18080.0,22120.0
94.55,44.48,18200.0,22120.0
94.64,44.48,18560.0,22120.0
94.95,44.48,19800.0,22120.0
97.07,44.48,28280.0,22120.0
97.21,44.48,28840.0,22120.0
99.27,44.48,37080.0,22120.0
99.61,44.48,38440.0,22120.0
99.62,44.48,38480.0,22120.0
90.09,44.47,360.0,22160.0
90.1,44.47,400.0,22160.0
90.29,44.47,1160.0,22160.0
90.49,44.47,1960.0,22160.0
90.53,44.47,2120.0,22160.0
90.54,44.47,2160.0,22160.0
90.55,44.47,2200.0,22160.0
90.66,44.47,2640.0,22160.0
90.71,44.47,2840.0,22160.0
90.72,44.47,2880.0,22160.0
91.15,44.47,4600.0,22160.0
91.17,44.47,4680.0,22160.0
91.18,44.47,4720.0,22160.0
92.83,44.47,11320.0,22160.0
