Longitude,Latitude,Tiff_Width,Tiff_Height
21.73,46.57,6920.0,13760.0
21.92,46.57,7680.0,13760.0
22.7,46.57,10800.0,13760.0
22.81,46.57,11240.0,13760.0
22.82,46.57,11280.0,13760.0
22.990000000000002,46.57,11960.0,13760.0
23.0,46.57,12000.0,13760.0
23.06,46.57,12240.0,13760.0
23.07,46.57,12280.0,13760.0
23.46,46.57,13840.0,13760.0
23.76,46.57,15040.0,13760.0
23.77,46.57,15080.0,13760.0
23.78,46.57,15120.0,13760.0
23.79,46.57,15160.0,13760.0
23.82,46.57,15280.0,13760.0
23.84,46.57,15360.0,13760.0
23.85,46.57,15400.0,13760.0
23.87,46.57,15480.0,13760.0
23.88,46.57,15520.0,13760.0
23.89,46.57,15560.0,13760.0
24.09,46.57,16360.0,13760.0
24.57,46.57,18280.0,13760.0
26.62,46.57,26480.0,13760.0
27.52,46.57,30080.0,13760.0
27.57,46.57,30280.0,13760.0
27.83,46.57,31320.0,13760.0
27.84,46.57,31360.0,13760.0
27.95,46.57,31800.0,13760.0
27.96,46.57,31840.0,13760.0
28.22,46.57,32880.0,13760.0
28.23,46.57,32920.0,13760.0
28.240000000000002,46.57,32960.0,13760.0
28.59,46.57,34360.0,13760.0
28.6,46.57,34400.0,13760.0
28.630000000000003,46.57,34520.0,13760.0
28.64,46.57,34560.0,13760.0
28.79,46.57,35160.0,13760.0
28.92,46.57,35680.0,13760.0
29.18,46.57,36720.0,13760.0
29.240000000000002,46.57,36960.0,13760.0
29.259999999999998,46.57,37040.0,13760.0
29.4,46.57,37600.0,13760.0
29.41,46.57,37640.0,13760.0
29.42,46.57,37680.0,13760.0
29.43,46.57,37720.0,13760.0
29.47,46.57,37880.0,13760.0
29.52,46.57,38080.0,13760.0
29.55,46.57,38200.0,13760.0
29.82,46.57,39280.0,13760.0
29.83,46.57,39320.0,13760.0
29.84,46.57,39360.0,13760.0
29.85,46.57,39400.0,13760.0
29.880000000000003,46.57,39520.0,13760.0
29.91,46.57,39640.0,13760.0
29.92,46.57,39680.0,13760.0
29.93,46.57,39720.0,13760.0
29.939999999999998,46.57,39760.0,13760.0
29.96,46.57,39840.0,13760.0
29.990000000000002,46.57,39960.0,13760.0
20.02,46.56,80.0,13800.0
20.03,46.56,120.0,13800.0
20.04,46.56,160.0,13800.0
20.07,46.56,280.0,13800.0
20.08,46.56,320.0,13800.0
20.13,46.56,520.0,13800.0
20.16,46.56,640.0,13800.0
20.18,46.56,720.0,13800.0
20.36,46.56,1440.0,13800.0
20.47,46.56,1880.0,13800.0
20.49,46.56,1960.0,13800.0
20.51,46.56,2040.0,13800.0
20.62,46.56,2480.0,13800.0
20.64,46.56,2560.0,13800.0
20.69,46.56,2760.0,13800.0
20.7,46.56,2800.0,13800.0
21.05,46.56,4200.0,13800.0
21.3,46.56,5200.0,13800.0
21.31,46.56,5240.0,13800.0
21.32,46.56,5280.0,13800.0
21.33,46.56,5320.0,13800.0
21.57,46.56,6280.0,13800.0
21.59,46.56,6360.0,13800.0
21.6,46.56,6400.0,13800.0
21.61,46.56,6440.0,13800.0
21.63,46.56,6520.0,13800.0
21.64,46.56,6560.0,13800.0
21.85,46.56,7400.0,13800.0
22.46,46.56,9840.0,13800.0
22.81,46.56,11240.0,13800.0
22.82,46.56,11280.0,13800.0
22.85,46.56,11400.0,13800.0
23.75,46.56,15000.0,13800.0
23.76,46.56,15040.0,13800.0
23.89,46.56,15560.0,13800.0
23.9,46.56,15600.0,13800.0
24.09,46.56,16360.0,13800.0
24.509999999999998,46.56,18040.0,13800.0
24.54,46.56,18160.0,13800.0
24.55,46.56,18200.0,13800.0
24.560000000000002,46.56,18240.0,13800.0
24.57,46.56,18280.0,13800.0
25.91,46.56,23640.0,13800.0
26.63,46.56,26520.0,13800.0
26.92,46.56,27680.0,13800.0
26.94,46.56,27760.0,13800.0
26.990000000000002,46.56,27960.0,13800.0
27.5,46.56,30000.0,13800.0
28.22,46.56,32880.0,13800.0
28.4,46.56,33600.0,13800.0
28.439999999999998,46.56,33760.0,13800.0
28.5,46.56,34000.0,13800.0
28.509999999999998,46.56,34040.0,13800.0
28.52,46.56,34080.0,13800.0
28.55,46.56,34200.0,13800.0
28.630000000000003,46.56,34520.0,13800.0
28.75,46.56,35000.0,13800.0
28.759999999999998,46.56,35040.0,13800.0
28.77,46.56,35080.0,13800.0
28.78,46.56,35120.0,13800.0
28.8,46.56,35200.0,13800.0
28.810000000000002,46.56,35240.0,13800.0
28.880000000000003,46.56,35520.0,13800.0
29.130000000000003,46.56,36520.0,13800.0
29.240000000000002,46.56,36960.0,13800.0
29.43,46.56,37720.0,13800.0
29.48,46.56,37920.0,13800.0
29.490000000000002,46.56,37960.0,13800.0
29.52,46.56,38080.0,13800.0
29.55,46.56,38200.0,13800.0
29.560000000000002,46.56,38240.0,13800.0
29.6,46.56,38400.0,13800.0
29.64,46.56,38560.0,13800.0
29.83,46.56,39320.0,13800.0
29.84,46.56,39360.0,13800.0
29.85,46.56,39400.0,13800.0
29.86,46.56,39440.0,13800.0
29.89,46.56,39560.0,13800.0
29.91,46.56,39640.0,13800.0
29.92,46.56,39680.0,13800.0
29.939999999999998,46.56,39760.0,13800.0
29.950000000000003,46.56,39800.0,13800.0
29.96,46.56,39840.0,13800.0
29.990000000000002,46.56,39960.0,13800.0
20.01,46.55,40.0,13840.0
20.02,46.55,80.0,13840.0
20.04,46.55,160.0,13840.0
20.11,46.55,440.0,13840.0
20.15,46.55,600.0,13840.0
20.16,46.55,640.0,13840.0
20.23,46.55,920.0,13840.0
20.24,46.55,960.0,13840.0
20.25,46.55,1000.0,13840.0
20.26,46.55,1040.0,13840.0
20.27,46.55,1080.0,13840.0
20.47,46.55,1880.0,13840.0
20.58,46.55,2320.0,13840.0
20.59,46.55,2360.0,13840.0
20.62,46.55,2480.0,13840.0
20.63,46.55,2520.0,13840.0
20.69,46.55,2760.0,13840.0
20.7,46.55,2800.0,13840.0
20.76,46.55,3040.0,13840.0
20.77,46.55,3080.0,13840.0
20.78,46.55,3120.0,13840.0
20.87,46.55,3480.0,13840.0
21.11,46.55,4440.0,13840.0
21.19,46.55,4760.0,13840.0
21.25,46.55,5000.0,13840.0
21.3,46.55,5200.0,13840.0
21.31,46.55,5240.0,13840.0
21.32,46.55,5280.0,13840.0
21.33,46.55,5320.0,13840.0
21.45,46.55,5800.0,13840.0
21.61,46.55,6440.0,13840.0
21.62,46.55,6480.0,13840.0
21.63,46.55,6520.0,13840.0
21.64,46.55,6560.0,13840.0
21.66,46.55,6640.0,13840.0
21.67,46.55,6680.0,13840.0
21.68,46.55,6720.0,13840.0
21.69,46.55,6760.0,13840.0
21.7,46.55,6800.0,13840.0
21.71,46.55,6840.0,13840.0
22.93,46.55,11720.0,13840.0
23.03,46.55,12120.0,13840.0
23.05,46.55,12200.0,13840.0
23.1,46.55,12400.0,13840.0
23.23,46.55,12920.0,13840.0
23.240000000000002,46.55,12960.0,13840.0
23.52,46.55,14080.0,13840.0
23.71,46.55,14840.0,13840.0
23.75,46.55,15000.0,13840.0
23.8,46.55,15200.0,13840.0
23.82,46.55,15280.0,13840.0
23.89,46.55,15560.0,13840.0
24.52,46.55,18080.0,13840.0
24.54,46.55,18160.0,13840.0
24.8,46.55,19200.0,13840.0
24.98,46.55,19920.0,13840.0
24.990000000000002,46.55,19960.0,13840.0
26.64,46.55,26560.0,13840.0
26.65,46.55,26600.0,13840.0
26.93,46.55,27720.0,13840.0
26.94,46.55,27760.0,13840.0
26.96,46.55,27840.0,13840.0
27.5,46.55,30000.0,13840.0
27.57,46.55,30280.0,13840.0
27.58,46.55,30320.0,13840.0
28.21,46.55,32840.0,13840.0
28.23,46.55,32920.0,13840.0
28.34,46.55,33360.0,13840.0
28.380000000000003,46.55,33520.0,13840.0
28.41,46.55,33640.0,13840.0
28.759999999999998,46.55,35040.0,13840.0
28.77,46.55,35080.0,13840.0
28.78,46.55,35120.0,13840.0
28.8,46.55,35200.0,13840.0
28.810000000000002,46.55,35240.0,13840.0
28.82,46.55,35280.0,13840.0
29.07,46.55,36280.0,13840.0
29.08,46.55,36320.0,13840.0
29.1,46.55,36400.0,13840.0
29.11,46.55,36440.0,13840.0
29.130000000000003,46.55,36520.0,13840.0
29.39,46.55,37560.0,13840.0
29.43,46.55,37720.0,13840.0
29.439999999999998,46.55,37760.0,13840.0
29.490000000000002,46.55,37960.0,13840.0
29.5,46.55,38000.0,13840.0
29.52,46.55,38080.0,13840.0
29.59,46.55,38360.0,13840.0
29.6,46.55,38400.0,13840.0
29.67,46.55,38680.0,13840.0
29.68,46.55,38720.0,13840.0
29.759999999999998,46.55,39040.0,13840.0
29.78,46.55,39120.0,13840.0
29.86,46.55,39440.0,13840.0
29.87,46.55,39480.0,13840.0
29.880000000000003,46.55,39520.0,13840.0
29.9,46.55,39600.0,13840.0
29.91,46.55,39640.0,13840.0
29.92,46.55,39680.0,13840.0
29.950000000000003,46.55,39800.0,13840.0
29.96,46.55,39840.0,13840.0
29.97,46.55,39880.0,13840.0
29.990000000000002,46.55,39960.0,13840.0
20.01,46.54,40.0,13880.0
20.02,46.54,80.0,13880.0
20.03,46.54,120.0,13880.0
20.04,46.54,160.0,13880.0
20.05,46.54,200.0,13880.0
20.07,46.54,280.0,13880.0
20.15,46.54,600.0,13880.0
20.16,46.54,640.0,13880.0
20.17,46.54,680.0,13880.0
20.27,46.54,1080.0,13880.0
20.31,46.54,1240.0,13880.0
20.33,46.54,1320.0,13880.0
20.58,46.54,2320.0,13880.0
20.7,46.54,2800.0,13880.0
20.75,46.54,3000.0,13880.0
21.17,46.54,4680.0,13880.0
21.25,46.54,5000.0,13880.0
21.3,46.54,5200.0,13880.0
21.31,46.54,5240.0,13880.0
21.46,46.54,5840.0,13880.0
21.47,46.54,5880.0,13880.0
21.48,46.54,5920.0,13880.0
21.49,46.54,5960.0,13880.0
21.5,46.54,6000.0,13880.0
21.62,46.54,6480.0,13880.0
21.63,46.54,6520.0,13880.0
21.66,46.54,6640.0,13880.0
21.69,46.54,6760.0,13880.0
21.7,46.54,6800.0,13880.0
21.71,46.54,6840.0,13880.0
21.72,46.54,6880.0,13880.0
21.74,46.54,6960.0,13880.0
22.85,46.54,11400.0,13880.0
23.05,46.54,12200.0,13880.0
23.07,46.54,12280.0,13880.0
23.08,46.54,12320.0,13880.0
23.09,46.54,12360.0,13880.0
23.1,46.54,12400.0,13880.0
23.15,46.54,12600.0,13880.0
23.21,46.54,12840.0,13880.0
23.7,46.54,14800.0,13880.0
23.71,46.54,14840.0,13880.0
23.89,46.54,15560.0,13880.0
23.9,46.54,15600.0,13880.0
23.91,46.54,15640.0,13880.0
24.25,46.54,17000.0,13880.0
24.5,46.54,18000.0,13880.0
24.509999999999998,46.54,18040.0,13880.0
24.58,46.54,18320.0,13880.0
24.79,46.54,19160.0,13880.0
26.48,46.54,25920.0,13880.0
26.61,46.54,26440.0,13880.0
26.65,46.54,26600.0,13880.0
26.66,46.54,26640.0,13880.0
26.94,46.54,27760.0,13880.0
26.95,46.54,27800.0,13880.0
27.08,46.54,28320.0,13880.0
27.740000000000002,46.54,30960.0,13880.0
28.21,46.54,32840.0,13880.0
28.22,46.54,32880.0,13880.0
28.23,46.54,32920.0,13880.0
28.3,46.54,33200.0,13880.0
28.34,46.54,33360.0,13880.0
28.380000000000003,46.54,33520.0,13880.0
28.439999999999998,46.54,33760.0,13880.0
28.490000000000002,46.54,33960.0,13880.0
28.5,46.54,34000.0,13880.0
28.509999999999998,46.54,34040.0,13880.0
28.52,46.54,34080.0,13880.0
28.630000000000003,46.54,34520.0,13880.0
28.83,46.54,35320.0,13880.0
29.1,46.54,36400.0,13880.0
29.130000000000003,46.54,36520.0,13880.0
29.14,46.54,36560.0,13880.0
29.35,46.54,37400.0,13880.0
29.43,46.54,37720.0,13880.0
29.61,46.54,38440.0,13880.0
29.759999999999998,46.54,39040.0,13880.0
29.77,46.54,39080.0,13880.0
29.8,46.54,39200.0,13880.0
29.880000000000003,46.54,39520.0,13880.0
29.89,46.54,39560.0,13880.0
29.9,46.54,39600.0,13880.0
29.91,46.54,39640.0,13880.0
29.92,46.54,39680.0,13880.0
29.93,46.54,39720.0,13880.0
29.939999999999998,46.54,39760.0,13880.0
29.96,46.54,39840.0,13880.0
29.98,46.54,39920.0,13880.0
29.990000000000002,46.54,39960.0,13880.0
20.03,46.53,120.0,13920.0
20.04,46.53,160.0,13920.0
20.05,46.53,200.0,13920.0
20.07,46.53,280.0,13920.0
20.15,46.53,600.0,13920.0
20.16,46.53,640.0,13920.0
20.17,46.53,680.0,13920.0
20.25,46.53,1000.0,13920.0
20.56,46.53,2240.0,13920.0
20.62,46.53,2480.0,13920.0
20.63,46.53,2520.0,13920.0
20.7,46.53,2800.0,13920.0
21.15,46.53,4600.0,13920.0
21.46,46.53,5840.0,13920.0
21.47,46.53,5880.0,13920.0
21.5,46.53,6000.0,13920.0
21.59,46.53,6360.0,13920.0
21.7,46.53,6800.0,13920.0
21.73,46.53,6920.0,13920.0
21.74,46.53,6960.0,13920.0
21.76,46.53,7040.0,13920.0
23.0,46.53,12000.0,13920.0
23.01,46.53,12040.0,13920.0
23.05,46.53,12200.0,13920.0
23.06,46.53,12240.0,13920.0
23.07,46.53,12280.0,13920.0
23.1,46.53,12400.0,13920.0
23.15,46.53,12600.0,13920.0
23.17,46.53,12680.0,13920.0
23.19,46.53,12760.0,13920.0
23.63,46.53,14520.0,13920.0
23.67,46.53,14680.0,13920.0
23.7,46.53,14800.0,13920.0
23.71,46.53,14840.0,13920.0
23.9,46.53,15600.0,13920.0
23.91,46.53,15640.0,13920.0
23.92,46.53,15680.0,13920.0
24.46,46.53,17840.0,13920.0
24.47,46.53,17880.0,13920.0
24.490000000000002,46.53,17960.0,13920.0
24.5,46.53,18000.0,13920.0
24.58,46.53,18320.0,13920.0
24.79,46.53,19160.0,13920.0
26.66,46.53,26640.0,13920.0
26.67,46.53,26680.0,13920.0
26.94,46.53,27760.0,13920.0
26.95,46.53,27800.0,13920.0
26.97,46.53,27880.0,13920.0
27.09,46.53,28360.0,13920.0
28.22,46.53,32880.0,13920.0
28.23,46.53,32920.0,13920.0
28.54,46.53,34160.0,13920.0
28.55,46.53,34200.0,13920.0
28.68,46.53,34720.0,13920.0
28.72,46.53,34880.0,13920.0
28.78,46.53,35120.0,13920.0
28.93,46.53,35720.0,13920.0
28.950000000000003,46.53,35800.0,13920.0
29.130000000000003,46.53,36520.0,13920.0
29.16,46.53,36640.0,13920.0
29.17,46.53,36680.0,13920.0
29.259999999999998,46.53,37040.0,13920.0
29.34,46.53,37360.0,13920.0
29.35,46.53,37400.0,13920.0
29.5,46.53,38000.0,13920.0
29.52,46.53,38080.0,13920.0
29.61,46.53,38440.0,13920.0
29.700000000000003,46.53,38800.0,13920.0
29.880000000000003,46.53,39520.0,13920.0
29.9,46.53,39600.0,13920.0
29.91,46.53,39640.0,13920.0
29.92,46.53,39680.0,13920.0
29.93,46.53,39720.0,13920.0
29.950000000000003,46.53,39800.0,13920.0
29.98,46.53,39920.0,13920.0
29.990000000000002,46.53,39960.0,13920.0
20.1,46.52,400.0,13960.0
20.12,46.52,480.0,13960.0
20.16,46.52,640.0,13960.0
20.17,46.52,680.0,13960.0
20.18,46.52,720.0,13960.0
20.44,46.52,1760.0,13960.0
20.63,46.52,2520.0,13960.0
21.42,46.52,5680.0,13960.0
21.44,46.52,5760.0,13960.0
21.45,46.52,5800.0,13960.0
21.47,46.52,5880.0,13960.0
21.48,46.52,5920.0,13960.0
21.51,46.52,6040.0,13960.0
21.76,46.52,7040.0,13960.0
21.77,46.52,7080.0,13960.0
21.8,46.52,7200.0,13960.0
21.87,46.52,7480.0,13960.0
21.88,46.52,7520.0,13960.0
21.89,46.52,7560.0,13960.0
22.02,46.52,8080.0,13960.0
23.05,46.52,12200.0,13960.0
23.06,46.52,12240.0,13960.0
23.14,46.52,12560.0,13960.0
23.15,46.52,12600.0,13960.0
23.56,46.52,14240.0,13960.0
23.91,46.52,15640.0,13960.0
23.92,46.52,15680.0,13960.0
24.27,46.52,17080.0,13960.0
24.28,46.52,17120.0,13960.0
24.46,46.52,17840.0,13960.0
24.48,46.52,17920.0,13960.0
24.5,46.52,18000.0,13960.0
24.53,46.52,18120.0,13960.0
26.19,46.52,24760.0,13960.0
26.36,46.52,25440.0,13960.0
26.58,46.52,26320.0,13960.0
26.66,46.52,26640.0,13960.0
26.67,46.52,26680.0,13960.0
26.94,46.52,27760.0,13960.0
26.95,46.52,27800.0,13960.0
26.96,46.52,27840.0,13960.0
26.97,46.52,27880.0,13960.0
27.08,46.52,28320.0,13960.0
28.15,46.52,32600.0,13960.0
28.22,46.52,32880.0,13960.0
28.23,46.52,32920.0,13960.0
28.39,46.52,33560.0,13960.0
28.45,46.52,33800.0,13960.0
28.52,46.52,34080.0,13960.0
28.53,46.52,34120.0,13960.0
28.9,46.52,35600.0,13960.0
29.0,46.52,36000.0,13960.0
29.03,46.52,36120.0,13960.0
29.04,46.52,36160.0,13960.0
29.07,46.52,36280.0,13960.0
29.15,46.52,36600.0,13960.0
29.33,46.52,37320.0,13960.0
29.439999999999998,46.52,37760.0,13960.0
29.5,46.52,38000.0,13960.0
29.52,46.52,38080.0,13960.0
29.53,46.52,38120.0,13960.0
29.560000000000002,46.52,38240.0,13960.0
29.73,46.52,38920.0,13960.0
29.740000000000002,46.52,38960.0,13960.0
29.83,46.52,39320.0,13960.0
29.89,46.52,39560.0,13960.0
29.93,46.52,39720.0,13960.0
29.950000000000003,46.52,39800.0,13960.0
29.97,46.52,39880.0,13960.0
29.990000000000002,46.52,39960.0,13960.0
20.1,46.51,400.0,14000.0
20.11,46.51,440.0,14000.0
20.17,46.51,680.0,14000.0
20.19,46.51,760.0,14000.0
20.31,46.51,1240.0,14000.0
20.6,46.51,2400.0,14000.0
21.23,46.51,4920.0,14000.0
21.44,46.51,5760.0,14000.0
21.45,46.51,5800.0,14000.0
21.46,46.51,5840.0,14000.0
21.47,46.51,5880.0,14000.0
21.52,46.51,6080.0,14000.0
21.53,46.51,6120.0,14000.0
21.75,46.51,7000.0,14000.0
21.77,46.51,7080.0,14000.0
21.78,46.51,7120.0,14000.0
21.85,46.51,7400.0,14000.0
21.86,46.51,7440.0,14000.0
21.89,46.51,7560.0,14000.0
22.08,46.51,8320.0,14000.0
22.22,46.51,8880.0,14000.0
23.03,46.51,12120.0,14000.0
23.06,46.51,12240.0,14000.0
23.1,46.51,12400.0,14000.0
23.2,46.51,12800.0,14000.0
23.240000000000002,46.51,12960.0,14000.0
23.25,46.51,13000.0,14000.0
23.54,46.51,14160.0,14000.0
23.55,46.51,14200.0,14000.0
23.56,46.51,14240.0,14000.0
23.57,46.51,14280.0,14000.0
23.59,46.51,14360.0,14000.0
23.61,46.51,14440.0,14000.0
23.62,46.51,14480.0,14000.0
23.64,46.51,14560.0,14000.0
23.66,46.51,14640.0,14000.0
24.45,46.51,17800.0,14000.0
24.46,46.51,17840.0,14000.0
24.47,46.51,17880.0,14000.0
24.94,46.51,19760.0,14000.0
26.29,46.51,25160.0,14000.0
26.67,46.51,26680.0,14000.0
26.990000000000002,46.51,27960.0,14000.0
27.59,46.51,30360.0,14000.0
27.96,46.51,31840.0,14000.0
28.189999999999998,46.51,32760.0,14000.0
28.2,46.51,32800.0,14000.0
28.21,46.51,32840.0,14000.0
28.22,46.51,32880.0,14000.0
28.23,46.51,32920.0,14000.0
28.4,46.51,33600.0,14000.0
28.41,46.51,33640.0,14000.0
28.45,46.51,33800.0,14000.0
28.490000000000002,46.51,33960.0,14000.0
28.5,46.51,34000.0,14000.0
28.52,46.51,34080.0,14000.0
28.630000000000003,46.51,34520.0,14000.0
28.740000000000002,46.51,34960.0,14000.0
28.75,46.51,35000.0,14000.0
28.810000000000002,46.51,35240.0,14000.0
28.82,46.51,35280.0,14000.0
28.9,46.51,35600.0,14000.0
29.03,46.51,36120.0,14000.0
29.04,46.51,36160.0,14000.0
29.189999999999998,46.51,36760.0,14000.0
29.25,46.51,37000.0,14000.0
29.33,46.51,37320.0,14000.0
29.34,46.51,37360.0,14000.0
29.380000000000003,46.51,37520.0,14000.0
29.4,46.51,37600.0,14000.0
29.439999999999998,46.51,37760.0,14000.0
29.450000000000003,46.51,37800.0,14000.0
29.560000000000002,46.51,38240.0,14000.0
29.6,46.51,38400.0,14000.0
29.67,46.51,38680.0,14000.0
29.689999999999998,46.51,38760.0,14000.0
29.759999999999998,46.51,39040.0,14000.0
29.8,46.51,39200.0,14000.0
29.84,46.51,39360.0,14000.0
29.93,46.51,39720.0,14000.0
29.939999999999998,46.51,39760.0,14000.0
29.96,46.51,39840.0,14000.0
20.1,46.5,400.0,14040.0
20.13,46.5,520.0,14040.0
20.17,46.5,680.0,14040.0
20.19,46.5,760.0,14040.0
20.43,46.5,1720.0,14040.0
20.44,46.5,1760.0,14040.0
20.5,46.5,2000.0,14040.0
20.53,46.5,2120.0,14040.0
20.61,46.5,2440.0,14040.0
21.37,46.5,5480.0,14040.0
21.52,46.5,6080.0,14040.0
21.53,46.5,6120.0,14040.0
21.54,46.5,6160.0,14040.0
21.55,46.5,6200.0,14040.0
21.56,46.5,6240.0,14040.0
21.57,46.5,6280.0,14040.0
21.58,46.5,6320.0,14040.0
23.07,46.5,12280.0,14040.0
23.11,46.5,12440.0,14040.0
23.54,46.5,14160.0,14040.0
23.76,46.5,15040.0,14040.0
23.77,46.5,15080.0,14040.0
23.93,46.5,15720.0,14040.0
24.07,46.5,16280.0,14040.0
24.44,46.5,17760.0,14040.0
24.46,46.5,17840.0,14040.0
26.67,46.5,26680.0,14040.0
26.68,46.5,26720.0,14040.0
26.96,46.5,27840.0,14040.0
27.59,46.5,30360.0,14040.0
27.96,46.5,31840.0,14040.0
28.189999999999998,46.5,32760.0,14040.0
28.22,46.5,32880.0,14040.0
28.23,46.5,32920.0,14040.0
28.37,46.5,33480.0,14040.0
28.39,46.5,33560.0,14040.0
28.61,46.5,34440.0,14040.0
28.630000000000003,46.5,34520.0,14040.0
28.64,46.5,34560.0,14040.0
28.68,46.5,34720.0,14040.0
28.73,46.5,34920.0,14040.0
28.759999999999998,46.5,35040.0,14040.0
28.82,46.5,35280.0,14040.0
28.939999999999998,46.5,35760.0,14040.0
28.950000000000003,46.5,35800.0,14040.0
28.96,46.5,35840.0,14040.0
29.259999999999998,46.5,37040.0,14040.0
29.33,46.5,37320.0,14040.0
29.34,46.5,37360.0,14040.0
29.47,46.5,37880.0,14040.0
29.509999999999998,46.5,38040.0,14040.0
29.62,46.5,38480.0,14040.0
29.740000000000002,46.5,38960.0,14040.0
29.810000000000002,46.5,39240.0,14040.0
29.880000000000003,46.5,39520.0,14040.0
29.93,46.5,39720.0,14040.0
29.950000000000003,46.5,39800.0,14040.0
20.09,46.49,360.0,14080.0
20.18,46.49,720.0,14080.0
20.22,46.49,880.0,14080.0
20.43,46.49,1720.0,14080.0
21.38,46.49,5520.0,14080.0
21.54,46.49,6160.0,14080.0
21.55,46.49,6200.0,14080.0
22.47,46.49,9880.0,14080.0
23.06,46.49,12240.0,14080.0
23.07,46.49,12280.0,14080.0
23.1,46.49,12400.0,14080.0
23.11,46.49,12440.0,14080.0
23.12,46.49,12480.0,14080.0
23.19,46.49,12760.0,14080.0
23.26,46.49,13040.0,14080.0
23.51,46.49,14040.0,14080.0
23.52,46.49,14080.0,14080.0
23.93,46.49,15720.0,14080.0
23.94,46.49,15760.0,14080.0
24.09,46.49,16360.0,14080.0
24.15,46.49,16600.0,14080.0
24.38,46.49,17520.0,14080.0
24.39,46.49,17560.0,14080.0
24.4,46.49,17600.0,14080.0
24.41,46.49,17640.0,14080.0
24.43,46.49,17720.0,14080.0
24.44,46.49,17760.0,14080.0
24.45,46.49,17800.0,14080.0
24.47,46.49,17880.0,14080.0
25.4,46.49,21600.0,14080.0
25.75,46.49,23000.0,14080.0
26.21,46.49,24840.0,14080.0
26.22,46.49,24880.0,14080.0
26.509999999999998,46.49,26040.0,14080.0
26.68,46.49,26720.0,14080.0
26.69,46.49,26760.0,14080.0
26.91,46.49,27640.0,14080.0
26.97,46.49,27880.0,14080.0
26.98,46.49,27920.0,14080.0
27.8,46.49,31200.0,14080.0
27.83,46.49,31320.0,14080.0
28.2,46.49,32800.0,14080.0
28.22,46.49,32880.0,14080.0
28.23,46.49,32920.0,14080.0
28.34,46.49,33360.0,14080.0
28.39,46.49,33560.0,14080.0
28.4,46.49,33600.0,14080.0
28.82,46.49,35280.0,14080.0
28.83,46.49,35320.0,14080.0
29.61,46.49,38440.0,14080.0
29.689999999999998,46.49,38760.0,14080.0
29.72,46.49,38880.0,14080.0
29.740000000000002,46.49,38960.0,14080.0
29.759999999999998,46.49,39040.0,14080.0
29.810000000000002,46.49,39240.0,14080.0
29.82,46.49,39280.0,14080.0
29.950000000000003,46.49,39800.0,14080.0
29.990000000000002,46.49,39960.0,14080.0
20.21,46.48,840.0,14120.0
20.22,46.48,880.0,14120.0
20.23,46.48,920.0,14120.0
20.6,46.48,2400.0,14120.0
20.61,46.48,2440.0,14120.0
20.62,46.48,2480.0,14120.0
20.63,46.48,2520.0,14120.0
20.72,46.48,2880.0,14120.0
21.55,46.48,6200.0,14120.0
21.7,46.48,6800.0,14120.0
21.71,46.48,6840.0,14120.0
22.09,46.48,8360.0,14120.0
22.84,46.48,11360.0,14120.0
23.05,46.48,12200.0,14120.0
23.06,46.48,12240.0,14120.0
23.07,46.48,12280.0,14120.0
23.1,46.48,12400.0,14120.0
23.11,46.48,12440.0,14120.0
23.26,46.48,13040.0,14120.0
23.5,46.48,14000.0,14120.0
23.94,46.48,15760.0,14120.0
23.95,46.48,15800.0,14120.0
23.96,46.48,15840.0,14120.0
24.07,46.48,16280.0,14120.0
24.09,46.48,16360.0,14120.0
24.1,46.48,16400.0,14120.0
24.11,46.48,16440.0,14120.0
24.14,46.48,16560.0,14120.0
24.15,46.48,16600.0,14120.0
24.16,46.48,16640.0,14120.0
24.17,46.48,16680.0,14120.0
24.18,46.48,16720.0,14120.0
24.19,46.48,16760.0,14120.0
24.2,46.48,16800.0,14120.0
24.21,46.48,16840.0,14120.0
24.35,46.48,17400.0,14120.0
24.36,46.48,17440.0,14120.0
24.37,46.48,17480.0,14120.0
24.39,46.48,17560.0,14120.0
25.4,46.48,21600.0,14120.0
25.42,46.48,21680.0,14120.0
25.44,46.48,21760.0,14120.0
26.22,46.48,24880.0,14120.0
26.23,46.48,24920.0,14120.0
26.240000000000002,46.48,24960.0,14120.0
26.69,46.48,26760.0,14120.0
26.7,46.48,26800.0,14120.0
26.88,46.48,27520.0,14120.0
26.94,46.48,27760.0,14120.0
26.97,46.48,27880.0,14120.0
27.83,46.48,31320.0,14120.0
27.84,46.48,31360.0,14120.0
28.189999999999998,46.48,32760.0,14120.0
28.22,46.48,32880.0,14120.0
28.23,46.48,32920.0,14120.0
28.25,46.48,33000.0,14120.0
28.259999999999998,46.48,33040.0,14120.0
28.58,46.48,34320.0,14120.0
28.59,46.48,34360.0,14120.0
28.61,46.48,34440.0,14120.0
28.62,46.48,34480.0,14120.0
28.700000000000003,46.48,34800.0,14120.0
