Longitude,Latitude,Tiff_Width,Tiff_Height
-80.44,8.26,38240.0,7000.0
-82.98,8.25,28080.0,7040.0
-82.41,8.25,30360.0,7040.0
-82.39,8.25,30440.0,7040.0
-82.38,8.25,30480.0,7040.0
-82.37,8.25,30520.0,7040.0
-82.32,8.25,30720.0,7040.0
-82.22,8.25,31120.0,7040.0
-82.13,8.25,31480.0,7040.0
-82.07,8.25,31720.0,7040.0
-82.06,8.25,31760.0,7040.0
-82.04,8.25,31840.0,7040.0
-82.03,8.25,31880.0,7040.0
-81.96,8.25,32160.0,7040.0
-81.94,8.25,32240.0,7040.0
-81.86,8.25,32560.0,7040.0
-81.85,8.25,32600.0,7040.0
-81.61,8.25,33560.0,7040.0
-81.53999999999999,8.25,33840.0,7040.0
-81.39,8.25,34440.0,7040.0
-81.28,8.25,34880.0,7040.0
-81.27,8.25,34920.0,7040.0
-81.08,8.25,35680.0,7040.0
-81.07,8.25,35720.0,7040.0
-81.06,8.25,35760.0,7040.0
-81.03999999999999,8.25,35840.0,7040.0
-81.03,8.25,35880.0,7040.0
-81.02,8.25,35920.0,7040.0
-80.9,8.25,36400.0,7040.0
-80.58,8.25,37680.0,7040.0
-80.53999999999999,8.25,37840.0,7040.0
-80.53,8.25,37880.0,7040.0
-80.49,8.25,38040.0,7040.0
-80.48,8.25,38080.0,7040.0
-80.46,8.25,38160.0,7040.0
-82.98,8.24,28080.0,7080.0
-82.97,8.24,28120.0,7080.0
-82.92,8.24,28320.0,7080.0
-82.91,8.24,28360.0,7080.0
-82.9,8.24,28400.0,7080.0
-82.88,8.24,28480.0,7080.0
-82.3,8.24,30800.0,7080.0
-82.29,8.24,30840.0,7080.0
-82.26,8.24,30960.0,7080.0
-82.25,8.24,31000.0,7080.0
-82.24,8.24,31040.0,7080.0
-82.23,8.24,31080.0,7080.0
-82.22,8.24,31120.0,7080.0
-82.21,8.24,31160.0,7080.0
-82.15,8.24,31400.0,7080.0
-82.13,8.24,31480.0,7080.0
-82.12,8.24,31520.0,7080.0
-82.04,8.24,31840.0,7080.0
-82.03,8.24,31880.0,7080.0
-81.97,8.24,32120.0,7080.0
-81.94,8.24,32240.0,7080.0
-81.93,8.24,32280.0,7080.0
-81.91,8.24,32360.0,7080.0
-81.86,8.24,32560.0,7080.0
-81.85,8.24,32600.0,7080.0
-81.83,8.24,32680.0,7080.0
-81.82,8.24,32720.0,7080.0
-81.78,8.24,32880.0,7080.0
-81.62,8.24,33520.0,7080.0
-81.4,8.24,34400.0,7080.0
-81.28,8.24,34880.0,7080.0
-81.27,8.24,34920.0,7080.0
-81.26,8.24,34960.0,7080.0
-81.18,8.24,35280.0,7080.0
-81.06,8.24,35760.0,7080.0
-81.05,8.24,35800.0,7080.0
-81.03999999999999,8.24,35840.0,7080.0
-81.03,8.24,35880.0,7080.0
-80.99,8.24,36040.0,7080.0
-80.98,8.24,36080.0,7080.0
-80.67,8.24,37320.0,7080.0
-80.64,8.24,37440.0,7080.0
-80.58,8.24,37680.0,7080.0
-80.57,8.24,37720.0,7080.0
-80.47,8.24,38120.0,7080.0
-80.45,8.24,38200.0,7080.0
-82.96,8.23,28160.0,7120.0
-82.88,8.23,28480.0,7120.0
-82.31,8.23,30760.0,7120.0
-82.29,8.23,30840.0,7120.0
-82.28,8.23,30880.0,7120.0
-82.27,8.23,30920.0,7120.0
-82.26,8.23,30960.0,7120.0
-82.25,8.23,31000.0,7120.0
-82.24,8.23,31040.0,7120.0
-82.23,8.23,31080.0,7120.0
-82.22,8.23,31120.0,7120.0
-82.17,8.23,31320.0,7120.0
-82.16,8.23,31360.0,7120.0
-82.13,8.23,31480.0,7120.0
-82.12,8.23,31520.0,7120.0
-82.11,8.23,31560.0,7120.0
-82.08,8.23,31680.0,7120.0
-82.05,8.23,31800.0,7120.0
-82.04,8.23,31840.0,7120.0
-82.01,8.23,31960.0,7120.0
-82.0,8.23,32000.0,7120.0
-81.98,8.23,32080.0,7120.0
-81.95,8.23,32200.0,7120.0
-81.92,8.23,32320.0,7120.0
-81.86,8.23,32560.0,7120.0
-81.85,8.23,32600.0,7120.0
-81.84,8.23,32640.0,7120.0
-81.8,8.23,32800.0,7120.0
-81.78999999999999,8.23,32840.0,7120.0
-81.77,8.23,32920.0,7120.0
-81.76,8.23,32960.0,7120.0
-81.62,8.23,33520.0,7120.0
-81.6,8.23,33600.0,7120.0
-81.51,8.23,33960.0,7120.0
-81.42,8.23,34320.0,7120.0
-81.39,8.23,34440.0,7120.0
-81.26,8.23,34960.0,7120.0
-81.25,8.23,35000.0,7120.0
-81.1,8.23,35600.0,7120.0
-81.09,8.23,35640.0,7120.0
-81.07,8.23,35720.0,7120.0
-81.06,8.23,35760.0,7120.0
-81.03,8.23,35880.0,7120.0
-81.02,8.23,35920.0,7120.0
-80.92,8.23,36320.0,7120.0
-80.87,8.23,36520.0,7120.0
-80.68,8.23,37280.0,7120.0
-80.58,8.23,37680.0,7120.0
-82.96,8.22,28160.0,7160.0
-82.88,8.22,28480.0,7160.0
-82.31,8.22,30760.0,7160.0
-82.28,8.22,30880.0,7160.0
-82.26,8.22,30960.0,7160.0
-82.25,8.22,31000.0,7160.0
-82.22,8.22,31120.0,7160.0
-82.21,8.22,31160.0,7160.0
-82.2,8.22,31200.0,7160.0
-82.17,8.22,31320.0,7160.0
-82.16,8.22,31360.0,7160.0
-82.15,8.22,31400.0,7160.0
-82.12,8.22,31520.0,7160.0
-82.1,8.22,31600.0,7160.0
-82.08,8.22,31680.0,7160.0
-82.06,8.22,31760.0,7160.0
-82.04,8.22,31840.0,7160.0
-82.0,8.22,32000.0,7160.0
-81.98,8.22,32080.0,7160.0
-81.96,8.22,32160.0,7160.0
-81.84,8.22,32640.0,7160.0
-81.83,8.22,32680.0,7160.0
-81.81,8.22,32760.0,7160.0
-81.8,8.22,32800.0,7160.0
-81.78999999999999,8.22,32840.0,7160.0
-81.78,8.22,32880.0,7160.0
-81.77,8.22,32920.0,7160.0
-81.74,8.22,33040.0,7160.0
-81.73,8.22,33080.0,7160.0
-81.61,8.22,33560.0,7160.0
-81.59,8.22,33640.0,7160.0
-81.57,8.22,33720.0,7160.0
-81.56,8.22,33760.0,7160.0
-81.39,8.22,34440.0,7160.0
-81.38,8.22,34480.0,7160.0
-81.26,8.22,34960.0,7160.0
-81.2,8.22,35200.0,7160.0
-81.18,8.22,35280.0,7160.0
-80.97,8.22,36120.0,7160.0
-80.96,8.22,36160.0,7160.0
-80.95,8.22,36200.0,7160.0
-80.94,8.22,36240.0,7160.0
-80.92,8.22,36320.0,7160.0
-80.88,8.22,36480.0,7160.0
-80.87,8.22,36520.0,7160.0
-80.72,8.22,37120.0,7160.0
-80.69,8.22,37240.0,7160.0
-80.68,8.22,37280.0,7160.0
-80.67,8.22,37320.0,7160.0
-80.64,8.22,37440.0,7160.0
-80.63,8.22,37480.0,7160.0
-80.6,8.22,37600.0,7160.0
-80.53999999999999,8.22,37840.0,7160.0
-80.53,8.22,37880.0,7160.0
-82.96,8.21,28160.0,7200.0
-82.88,8.21,28480.0,7200.0
-82.31,8.21,30760.0,7200.0
-82.28,8.21,30880.0,7200.0
-82.25,8.21,31000.0,7200.0
-82.24,8.21,31040.0,7200.0
-82.23,8.21,31080.0,7200.0
-82.22,8.21,31120.0,7200.0
-82.2,8.21,31200.0,7200.0
-82.17,8.21,31320.0,7200.0
-82.16,8.21,31360.0,7200.0
-82.15,8.21,31400.0,7200.0
-82.01,8.21,31960.0,7200.0
-81.99,8.21,32040.0,7200.0
-81.87,8.21,32520.0,7200.0
-81.84,8.21,32640.0,7200.0
-81.83,8.21,32680.0,7200.0
-81.78999999999999,8.21,32840.0,7200.0
-81.78,8.21,32880.0,7200.0
-81.77,8.21,32920.0,7200.0
-81.76,8.21,32960.0,7200.0
-81.75,8.21,33000.0,7200.0
-81.74,8.21,33040.0,7200.0
-81.6,8.21,33600.0,7200.0
-81.59,8.21,33640.0,7200.0
-81.58,8.21,33680.0,7200.0
-81.57,8.21,33720.0,7200.0
-81.56,8.21,33760.0,7200.0
-81.38,8.21,34480.0,7200.0
-81.28999999999999,8.21,34840.0,7200.0
-81.26,8.21,34960.0,7200.0
-81.2,8.21,35200.0,7200.0
-81.17,8.21,35320.0,7200.0
-81.16,8.21,35360.0,7200.0
-81.09,8.21,35640.0,7200.0
-81.03,8.21,35880.0,7200.0
-80.99,8.21,36040.0,7200.0
-80.89,8.21,36440.0,7200.0
-80.87,8.21,36520.0,7200.0
-80.83,8.21,36680.0,7200.0
-80.7,8.21,37200.0,7200.0
-80.67,8.21,37320.0,7200.0
-80.64,8.21,37440.0,7200.0
-80.59,8.21,37640.0,7200.0
-82.94,8.2,28240.0,7240.0
-82.88,8.2,28480.0,7240.0
-82.3,8.2,30800.0,7240.0
-82.27,8.2,30920.0,7240.0
-82.23,8.2,31080.0,7240.0
-82.21,8.2,31160.0,7240.0
-82.2,8.2,31200.0,7240.0
-82.17,8.2,31320.0,7240.0
-82.15,8.2,31400.0,7240.0
-82.14,8.2,31440.0,7240.0
-81.95,8.2,32200.0,7240.0
-81.94,8.2,32240.0,7240.0
-81.93,8.2,32280.0,7240.0
-81.92,8.2,32320.0,7240.0
-81.91,8.2,32360.0,7240.0
-81.83,8.2,32680.0,7240.0
-81.76,8.2,32960.0,7240.0
-81.56,8.2,33760.0,7240.0
-81.38,8.2,34480.0,7240.0
-81.26,8.2,34960.0,7240.0
-81.25,8.2,35000.0,7240.0
-81.06,8.2,35760.0,7240.0
-80.91,8.2,36360.0,7240.0
-80.89,8.2,36440.0,7240.0
-80.88,8.2,36480.0,7240.0
-80.82,8.2,36720.0,7240.0
-80.72,8.2,37120.0,7240.0
-80.71,8.2,37160.0,7240.0
-80.7,8.2,37200.0,7240.0
-80.68,8.2,37280.0,7240.0
-80.67,8.2,37320.0,7240.0
-80.66,8.2,37360.0,7240.0
-80.6,8.2,37600.0,7240.0
-80.59,8.2,37640.0,7240.0
-80.58,8.2,37680.0,7240.0
-80.55,8.2,37800.0,7240.0
-80.53999999999999,8.2,37840.0,7240.0
-82.94,8.19,28240.0,7280.0
-82.26,8.19,30960.0,7280.0
-82.25,8.19,31000.0,7280.0
-82.21,8.19,31160.0,7280.0
-82.2,8.19,31200.0,7280.0
-82.15,8.19,31400.0,7280.0
-82.14,8.19,31440.0,7280.0
-81.89,8.19,32440.0,7280.0
-81.86,8.19,32560.0,7280.0
-81.85,8.19,32600.0,7280.0
-81.84,8.19,32640.0,7280.0
-81.83,8.19,32680.0,7280.0
-81.82,8.19,32720.0,7280.0
-81.81,8.19,32760.0,7280.0
-81.78999999999999,8.19,32840.0,7280.0
-81.78,8.19,32880.0,7280.0
-81.76,8.19,32960.0,7280.0
-81.74,8.19,33040.0,7280.0
-81.59,8.19,33640.0,7280.0
-81.26,8.19,34960.0,7280.0
-81.16,8.19,35360.0,7280.0
-80.99,8.19,36040.0,7280.0
-80.97,8.19,36120.0,7280.0
-80.91,8.19,36360.0,7280.0
-80.87,8.19,36520.0,7280.0
-80.85,8.19,36600.0,7280.0
-80.83,8.19,36680.0,7280.0
-80.82,8.19,36720.0,7280.0
-80.8,8.19,36800.0,7280.0
-80.78999999999999,8.19,36840.0,7280.0
-80.78,8.19,36880.0,7280.0
-80.77,8.19,36920.0,7280.0
-80.76,8.19,36960.0,7280.0
-80.74,8.19,37040.0,7280.0
-80.72,8.19,37120.0,7280.0
-80.71,8.19,37160.0,7280.0
-80.69,8.19,37240.0,7280.0
-80.67,8.19,37320.0,7280.0
-80.64,8.19,37440.0,7280.0
-80.61,8.19,37560.0,7280.0
-80.59,8.19,37640.0,7280.0
-80.57,8.19,37720.0,7280.0
-80.53999999999999,8.19,37840.0,7280.0
-80.5,8.19,38000.0,7280.0
-80.48,8.19,38080.0,7280.0
-82.94,8.18,28240.0,7320.0
-82.93,8.18,28280.0,7320.0
-82.88,8.18,28480.0,7320.0
-82.25,8.18,31000.0,7320.0
-82.19,8.18,31240.0,7320.0
-82.18,8.18,31280.0,7320.0
-82.17,8.18,31320.0,7320.0
-82.15,8.18,31400.0,7320.0
-82.14,8.18,31440.0,7320.0
-82.13,8.18,31480.0,7320.0
-82.12,8.18,31520.0,7320.0
-82.11,8.18,31560.0,7320.0
-81.85,8.18,32600.0,7320.0
-81.84,8.18,32640.0,7320.0
-81.81,8.18,32760.0,7320.0
-81.78999999999999,8.18,32840.0,7320.0
-81.77,8.18,32920.0,7320.0
-81.76,8.18,32960.0,7320.0
-81.75,8.18,33000.0,7320.0
-81.74,8.18,33040.0,7320.0
-81.6,8.18,33600.0,7320.0
-81.59,8.18,33640.0,7320.0
-81.58,8.18,33680.0,7320.0
-81.39,8.18,34440.0,7320.0
-81.38,8.18,34480.0,7320.0
-81.37,8.18,34520.0,7320.0
-81.26,8.18,34960.0,7320.0
-81.07,8.18,35720.0,7320.0
-80.97,8.18,36120.0,7320.0
-80.9,8.18,36400.0,7320.0
-80.86,8.18,36560.0,7320.0
-80.84,8.18,36640.0,7320.0
-80.83,8.18,36680.0,7320.0
-80.82,8.18,36720.0,7320.0
-80.78,8.18,36880.0,7320.0
-80.73,8.18,37080.0,7320.0
-80.7,8.18,37200.0,7320.0
-80.67,8.18,37320.0,7320.0
-80.63,8.18,37480.0,7320.0
-80.59,8.18,37640.0,7320.0
-80.57,8.18,37720.0,7320.0
-80.56,8.18,37760.0,7320.0
-80.55,8.18,37800.0,7320.0
-80.5,8.18,38000.0,7320.0
-80.49,8.18,38040.0,7320.0
-82.93,8.17,28280.0,7360.0
-82.88,8.17,28480.0,7360.0
-82.18,8.17,31280.0,7360.0
-82.17,8.17,31320.0,7360.0
-82.14,8.17,31440.0,7360.0
-82.11,8.17,31560.0,7360.0
-81.83,8.17,32680.0,7360.0
-81.82,8.17,32720.0,7360.0
-81.81,8.17,32760.0,7360.0
-81.8,8.17,32800.0,7360.0
-81.78999999999999,8.17,32840.0,7360.0
-81.78,8.17,32880.0,7360.0
-81.77,8.17,32920.0,7360.0
-81.76,8.17,32960.0,7360.0
-81.75,8.17,33000.0,7360.0
-81.74,8.17,33040.0,7360.0
-81.61,8.17,33560.0,7360.0
-81.6,8.17,33600.0,7360.0
-81.59,8.17,33640.0,7360.0
-81.37,8.17,34520.0,7360.0
-81.26,8.17,34960.0,7360.0
-81.08,8.17,35680.0,7360.0
-81.03,8.17,35880.0,7360.0
-80.94,8.17,36240.0,7360.0
-80.93,8.17,36280.0,7360.0
-80.9,8.17,36400.0,7360.0
-80.87,8.17,36520.0,7360.0
-80.86,8.17,36560.0,7360.0
-80.85,8.17,36600.0,7360.0
-80.82,8.17,36720.0,7360.0
-80.75,8.17,37000.0,7360.0
-80.73,8.17,37080.0,7360.0
-80.68,8.17,37280.0,7360.0
-80.62,8.17,37520.0,7360.0
-80.58,8.17,37680.0,7360.0
-80.57,8.17,37720.0,7360.0
-80.56,8.17,37760.0,7360.0
-80.55,8.17,37800.0,7360.0
-80.53,8.17,37880.0,7360.0
-80.52,8.17,37920.0,7360.0
-80.5,8.17,38000.0,7360.0
-82.93,8.16,28280.0,7400.0
-82.88,8.16,28480.0,7400.0
-82.24,8.16,31040.0,7400.0
-82.23,8.16,31080.0,7400.0
-81.85,8.16,32600.0,7400.0
-81.81,8.16,32760.0,7400.0
-81.8,8.16,32800.0,7400.0
-81.78999999999999,8.16,32840.0,7400.0
-81.78,8.16,32880.0,7400.0
-81.77,8.16,32920.0,7400.0
-81.76,8.16,32960.0,7400.0
-81.74,8.16,33040.0,7400.0
-81.73,8.16,33080.0,7400.0
-81.62,8.16,33520.0,7400.0
-81.61,8.16,33560.0,7400.0
-81.6,8.16,33600.0,7400.0
-81.37,8.16,34520.0,7400.0
-81.3,8.16,34800.0,7400.0
-81.27,8.16,34920.0,7400.0
-81.26,8.16,34960.0,7400.0
-81.05,8.16,35800.0,7400.0
-81.03,8.16,35880.0,7400.0
-81.02,8.16,35920.0,7400.0
-80.93,8.16,36280.0,7400.0
-80.87,8.16,36520.0,7400.0
-80.78999999999999,8.16,36840.0,7400.0
-80.76,8.16,36960.0,7400.0
-80.75,8.16,37000.0,7400.0
-80.73,8.16,37080.0,7400.0
-80.7,8.16,37200.0,7400.0
-80.68,8.16,37280.0,7400.0
-80.63,8.16,37480.0,7400.0
-80.62,8.16,37520.0,7400.0
-80.6,8.16,37600.0,7400.0
-80.56,8.16,37760.0,7400.0
-80.55,8.16,37800.0,7400.0
-80.53999999999999,8.16,37840.0,7400.0
-80.49,8.16,38040.0,7400.0
-82.93,8.15,28280.0,7440.0
-82.92,8.15,28320.0,7440.0
-82.88,8.15,28480.0,7440.0
-82.33,8.15,30680.0,7440.0
-82.23,8.15,31080.0,7440.0
-82.17,8.15,31320.0,7440.0
-81.78999999999999,8.15,32840.0,7440.0
-81.76,8.15,32960.0,7440.0
-81.75,8.15,33000.0,7440.0
-81.74,8.15,33040.0,7440.0
-81.73,8.15,33080.0,7440.0
-81.62,8.15,33520.0,7440.0
-81.37,8.15,34520.0,7440.0
-81.02,8.15,35920.0,7440.0
-81.01,8.15,35960.0,7440.0
-81.0,8.15,36000.0,7440.0
-80.84,8.15,36640.0,7440.0
-80.78,8.15,36880.0,7440.0
-80.76,8.15,36960.0,7440.0
-80.74,8.15,37040.0,7440.0
-80.73,8.15,37080.0,7440.0
-80.72,8.15,37120.0,7440.0
-80.7,8.15,37200.0,7440.0
-80.69,8.15,37240.0,7440.0
-80.68,8.15,37280.0,7440.0
-80.63,8.15,37480.0,7440.0
-80.61,8.15,37560.0,7440.0
-80.59,8.15,37640.0,7440.0
-80.57,8.15,37720.0,7440.0
-80.56,8.15,37760.0,7440.0
-80.49,8.15,38040.0,7440.0
-82.92,8.14,28320.0,7480.0
-82.88,8.14,28480.0,7480.0
-82.35,8.14,30600.0,7480.0
-82.34,8.14,30640.0,7480.0
-82.33,8.14,30680.0,7480.0
-82.32,8.14,30720.0,7480.0
-81.78,8.14,32880.0,7480.0
-81.77,8.14,32920.0,7480.0
-81.73,8.14,33080.0,7480.0
-81.72,8.14,33120.0,7480.0
-81.63,8.14,33480.0,7480.0
-81.62,8.14,33520.0,7480.0
-81.37,8.14,34520.0,7480.0
-81.28,8.14,34880.0,7480.0
-81.27,8.14,34920.0,7480.0
-80.77,8.14,36920.0,7480.0
-80.76,8.14,36960.0,7480.0
-80.74,8.14,37040.0,7480.0
-80.73,8.14,37080.0,7480.0
-80.72,8.14,37120.0,7480.0
-80.71,8.14,37160.0,7480.0
-80.7,8.14,37200.0,7480.0
-80.69,8.14,37240.0,7480.0
-80.67,8.14,37320.0,7480.0
-80.66,8.14,37360.0,7480.0
-80.65,8.14,37400.0,7480.0
-80.64,8.14,37440.0,7480.0
-80.63,8.14,37480.0,7480.0
-80.62,8.14,37520.0,7480.0
-82.88,8.129999999999999,28480.0,7520.0
-82.35,8.129999999999999,30600.0,7520.0
-82.33,8.129999999999999,30680.0,7520.0
-82.31,8.129999999999999,30760.0,7520.0
-82.26,8.129999999999999,30960.0,7520.0
-81.73,8.129999999999999,33080.0,7520.0
-81.72,8.129999999999999,33120.0,7520.0
-81.71,8.129999999999999,33160.0,7520.0
-81.63,8.129999999999999,33480.0,7520.0
-81.38,8.129999999999999,34480.0,7520.0
-81.37,8.129999999999999,34520.0,7520.0
-81.27,8.129999999999999,34920.0,7520.0
-81.02,8.129999999999999,35920.0,7520.0
-80.96,8.129999999999999,36160.0,7520.0
-80.89,8.129999999999999,36440.0,7520.0
-80.86,8.129999999999999,36560.0,7520.0
-80.85,8.129999999999999,36600.0,7520.0
-80.84,8.129999999999999,36640.0,7520.0
-80.8,8.129999999999999,36800.0,7520.0
-80.78,8.129999999999999,36880.0,7520.0
-80.77,8.129999999999999,36920.0,7520.0
-80.73,8.129999999999999,37080.0,7520.0
-80.71,8.129999999999999,37160.0,7520.0
-80.68,8.129999999999999,37280.0,7520.0
-80.64,8.129999999999999,37440.0,7520.0
-80.63,8.129999999999999,37480.0,7520.0
-80.62,8.129999999999999,37520.0,7520.0
-80.61,8.129999999999999,37560.0,7520.0
-80.6,8.129999999999999,37600.0,7520.0
-80.59,8.129999999999999,37640.0,7520.0
-80.58,8.129999999999999,37680.0,7520.0
-80.56,8.129999999999999,37760.0,7520.0
-82.88,8.12,28480.0,7560.0
-82.87,8.12,28520.0,7560.0
-82.36,8.12,30560.0,7560.0
-82.35,8.12,30600.0,7560.0
-82.34,8.12,30640.0,7560.0
-82.33,8.12,30680.0,7560.0
-81.72,8.12,33120.0,7560.0
-81.71,8.12,33160.0,7560.0
-81.63,8.12,33480.0,7560.0
-81.39,8.12,34440.0,7560.0
-81.38,8.12,34480.0,7560.0
-81.27,8.12,34920.0,7560.0
-80.82,8.12,36720.0,7560.0
-80.81,8.12,36760.0,7560.0
-80.8,8.12,36800.0,7560.0
-80.78999999999999,8.12,36840.0,7560.0
-80.77,8.12,36920.0,7560.0
-80.76,8.12,36960.0,7560.0
-80.73,8.12,37080.0,7560.0
-80.65,8.12,37400.0,7560.0
-80.64,8.12,37440.0,7560.0
-80.61,8.12,37560.0,7560.0
-80.58,8.12,37680.0,7560.0
-80.55,8.12,37800.0,7560.0
-80.52,8.12,37920.0,7560.0
-82.91,8.11,28360.0,7600.0
-82.9,8.11,28400.0,7600.0
-82.87,8.11,28520.0,7600.0
-82.38,8.11,30480.0,7600.0
-82.36,8.11,30560.0,7600.0
-82.34,8.11,30640.0,7600.0
-82.33,8.11,30680.0,7600.0
-82.32,8.11,30720.0,7600.0
-81.71,8.11,33160.0,7600.0
-81.7,8.11,33200.0,7600.0
-81.63,8.11,33480.0,7600.0
-81.62,8.11,33520.0,7600.0
-81.38,8.11,34480.0,7600.0
-81.27,8.11,34920.0,7600.0
-80.99,8.11,36040.0,7600.0
-80.97,8.11,36120.0,7600.0
-80.86,8.11,36560.0,7600.0
-80.85,8.11,36600.0,7600.0
-80.82,8.11,36720.0,7600.0
-80.81,8.11,36760.0,7600.0
-80.8,8.11,36800.0,7600.0
-80.67,8.11,37320.0,7600.0
-80.63,8.11,37480.0,7600.0
-80.59,8.11,37640.0,7600.0
-80.58,8.11,37680.0,7600.0
-80.57,8.11,37720.0,7600.0
-80.56,8.11,37760.0,7600.0
-80.53999999999999,8.11,37840.0,7600.0
-80.53,8.11,37880.0,7600.0
-80.48,8.11,38080.0,7600.0
-82.9,8.1,28400.0,7640.0
-82.87,8.1,28520.0,7640.0
-82.35,8.1,30600.0,7640.0
-82.34,8.1,30640.0,7640.0
-82.33,8.1,30680.0,7640.0
-82.32,8.1,30720.0,7640.0
-81.76,8.1,32960.0,7640.0
-81.72,8.1,33120.0,7640.0
-81.71,8.1,33160.0,7640.0
-81.64,8.1,33440.0,7640.0
-81.39,8.1,34440.0,7640.0
-81.38,8.1,34480.0,7640.0
-81.27,8.1,34920.0,7640.0
-81.25,8.1,35000.0,7640.0
-81.13,8.1,35480.0,7640.0
-80.98,8.1,36080.0,7640.0
-80.95,8.1,36200.0,7640.0
-80.89,8.1,36440.0,7640.0
-80.8,8.1,36800.0,7640.0
-80.78999999999999,8.1,36840.0,7640.0
-80.78,8.1,36880.0,7640.0
-80.74,8.1,37040.0,7640.0
-80.73,8.1,37080.0,7640.0
-80.72,8.1,37120.0,7640.0
-80.71,8.1,37160.0,7640.0
-80.67,8.1,37320.0,7640.0
-80.64,8.1,37440.0,7640.0
-80.63,8.1,37480.0,7640.0
-80.57,8.1,37720.0,7640.0
-80.52,8.1,37920.0,7640.0
-80.49,8.1,38040.0,7640.0
-80.48,8.1,38080.0,7640.0
-82.9,8.09,28400.0,7680.0
-82.89,8.09,28440.0,7680.0
-82.86,8.09,28560.0,7680.0
-82.35,8.09,30600.0,7680.0
-82.33,8.09,30680.0,7680.0
-82.32,8.09,30720.0,7680.0
-82.31,8.09,30760.0,7680.0
-82.29,8.09,30840.0,7680.0
-82.28,8.09,30880.0,7680.0
-82.27,8.09,30920.0,7680.0
-82.26,8.09,30960.0,7680.0
-81.77,8.09,32920.0,7680.0
-81.74,8.09,33040.0,7680.0
-81.71,8.09,33160.0,7680.0
-81.69,8.09,33240.0,7680.0
-81.64,8.09,33440.0,7680.0
-81.39,8.09,34440.0,7680.0
-81.26,8.09,34960.0,7680.0
-81.14,8.09,35440.0,7680.0
-81.13,8.09,35480.0,7680.0
-80.98,8.09,36080.0,7680.0
-80.95,8.09,36200.0,7680.0
-80.94,8.09,36240.0,7680.0
-80.87,8.09,36520.0,7680.0
-80.82,8.09,36720.0,7680.0
-80.78999999999999,8.09,36840.0,7680.0
-80.72,8.09,37120.0,7680.0
-80.64,8.09,37440.0,7680.0
-80.63,8.09,37480.0,7680.0
-80.62,8.09,37520.0,7680.0
-80.61,8.09,37560.0,7680.0
-80.6,8.09,37600.0,7680.0
-80.59,8.09,37640.0,7680.0
-80.58,8.09,37680.0,7680.0
-80.57,8.09,37720.0,7680.0
-80.56,8.09,37760.0,7680.0
-80.53,8.09,37880.0,7680.0
-80.51,8.09,37960.0,7680.0
-80.48,8.09,38080.0,7680.0
-82.91,8.08,28360.0,7720.0
-82.9,8.08,28400.0,7720.0
-82.89,8.08,28440.0,7720.0
-82.86,8.08,28560.0,7720.0
-82.3,8.08,30800.0,7720.0
-82.29,8.08,30840.0,7720.0
-81.75,8.08,33000.0,7720.0
-81.73,8.08,33080.0,7720.0
-81.71,8.08,33160.0,7720.0
-81.7,8.08,33200.0,7720.0
-81.69,8.08,33240.0,7720.0
-81.68,8.08,33280.0,7720.0
-81.67,8.08,33320.0,7720.0
-81.39,8.08,34440.0,7720.0
-81.38,8.08,34480.0,7720.0
-81.37,8.08,34520.0,7720.0
-81.36,8.08,34560.0,7720.0
-81.27,8.08,34920.0,7720.0
-81.26,8.08,34960.0,7720.0
-80.95,8.08,36200.0,7720.0
-80.94,8.08,36240.0,7720.0
-80.92,8.08,36320.0,7720.0
-80.86,8.08,36560.0,7720.0
-80.84,8.08,36640.0,7720.0
-80.73,8.08,37080.0,7720.0
-80.67,8.08,37320.0,7720.0
-80.63,8.08,37480.0,7720.0
-80.61,8.08,37560.0,7720.0
-80.6,8.08,37600.0,7720.0
-80.58,8.08,37680.0,7720.0
-80.56,8.08,37760.0,7720.0
-80.53,8.08,37880.0,7720.0
-80.52,8.08,37920.0,7720.0
-80.47,8.08,38120.0,7720.0
-82.92,8.07,28320.0,7760.0
-82.91,8.07,28360.0,7760.0
-82.9,8.07,28400.0,7760.0
-82.86,8.07,28560.0,7760.0
-81.74,8.07,33040.0,7760.0
-81.73,8.07,33080.0,7760.0
-81.71,8.07,33160.0,7760.0
-81.7,8.07,33200.0,7760.0
-81.68,8.07,33280.0,7760.0
-81.65,8.07,33400.0,7760.0
-81.64,8.07,33440.0,7760.0
-81.36,8.07,34560.0,7760.0
-81.28,8.07,34880.0,7760.0
-81.27,8.07,34920.0,7760.0
-81.11,8.07,35560.0,7760.0
-81.1,8.07,35600.0,7760.0
-81.09,8.07,35640.0,7760.0
-80.88,8.07,36480.0,7760.0
-80.73,8.07,37080.0,7760.0
-80.72,8.07,37120.0,7760.0
-80.71,8.07,37160.0,7760.0
-80.7,8.07,37200.0,7760.0
-80.69,8.07,37240.0,7760.0
-80.68,8.07,37280.0,7760.0
-80.62,8.07,37520.0,7760.0
-80.57,8.07,37720.0,7760.0
-80.52,8.07,37920.0,7760.0
-80.48,8.07,38080.0,7760.0
-82.91,8.06,28360.0,7800.0
-82.9,8.06,28400.0,7800.0
-82.86,8.06,28560.0,7800.0
-81.72,8.06,33120.0,7800.0
-81.71,8.06,33160.0,7800.0
-81.7,8.06,33200.0,7800.0
-81.64,8.06,33440.0,7800.0
-81.62,8.06,33520.0,7800.0
-81.36,8.06,34560.0,7800.0
-81.35,8.06,34600.0,7800.0
