Longitude,Latitude,Tiff_Width,Tiff_Height
43.66,-22.77,14640.0,11120.0
43.82,-22.77,15280.0,11120.0
43.83,-22.77,15320.0,11120.0
43.94,-22.77,15760.0,11120.0
44.05,-22.77,16200.0,11120.0
44.06,-22.77,16240.0,11120.0
44.28,-22.77,17120.0,11120.0
44.39,-22.77,17560.0,11120.0
44.41,-22.77,17640.0,11120.0
44.43,-22.77,17720.0,11120.0
44.6,-22.77,18400.0,11120.0
44.62,-22.77,18480.0,11120.0
44.78,-22.77,19120.0,11120.0
45.1,-22.77,20400.0,11120.0
45.35,-22.77,21400.0,11120.0
45.36,-22.77,21440.0,11120.0
45.39,-22.77,21560.0,11120.0
45.57,-22.77,22280.0,11120.0
45.58,-22.77,22320.0,11120.0
46.27,-22.77,25080.0,11120.0
46.6,-22.77,26400.0,11120.0
46.730000000000004,-22.77,26920.0,11120.0
46.78,-22.77,27120.0,11120.0
46.79,-22.77,27160.0,11120.0
46.83,-22.77,27320.0,11120.0
46.86,-22.77,27440.0,11120.0
47.02,-22.77,28080.0,11120.0
47.25,-22.77,29000.0,11120.0
47.29,-22.77,29160.0,11120.0
47.32,-22.77,29280.0,11120.0
47.36,-22.77,29440.0,11120.0
47.37,-22.77,29480.0,11120.0
47.39,-22.77,29560.0,11120.0
47.41,-22.77,29640.0,11120.0
47.45,-22.77,29800.0,11120.0
47.46,-22.77,29840.0,11120.0
47.480000000000004,-22.77,29920.0,11120.0
47.51,-22.77,30040.0,11120.0
47.52,-22.77,30080.0,11120.0
47.56,-22.77,30240.0,11120.0
47.58,-22.77,30320.0,11120.0
47.59,-22.77,30360.0,11120.0
47.61,-22.77,30440.0,11120.0
47.62,-22.77,30480.0,11120.0
47.66,-22.77,30640.0,11120.0
47.81,-22.77,31240.0,11120.0
47.83,-22.77,31320.0,11120.0
47.84,-22.77,31360.0,11120.0
43.79,-22.78,15160.0,11160.0
43.8,-22.78,15200.0,11160.0
44.04,-22.78,16160.0,11160.0
44.05,-22.78,16200.0,11160.0
44.16,-22.78,16640.0,11160.0
44.28,-22.78,17120.0,11160.0
44.34,-22.78,17360.0,11160.0
44.39,-22.78,17560.0,11160.0
44.4,-22.78,17600.0,11160.0
44.41,-22.78,17640.0,11160.0
44.44,-22.78,17760.0,11160.0
44.480000000000004,-22.78,17920.0,11160.0
44.49,-22.78,17960.0,11160.0
44.5,-22.78,18000.0,11160.0
44.54,-22.78,18160.0,11160.0
44.59,-22.78,18360.0,11160.0
44.79,-22.78,19160.0,11160.0
45.12,-22.78,20480.0,11160.0
45.36,-22.78,21440.0,11160.0
45.37,-22.78,21480.0,11160.0
45.57,-22.78,22280.0,11160.0
45.69,-22.78,22760.0,11160.0
46.26,-22.78,25040.0,11160.0
46.27,-22.78,25080.0,11160.0
46.64,-22.78,26560.0,11160.0
47.33,-22.78,29320.0,11160.0
47.34,-22.78,29360.0,11160.0
47.36,-22.78,29440.0,11160.0
47.37,-22.78,29480.0,11160.0
47.4,-22.78,29600.0,11160.0
47.41,-22.78,29640.0,11160.0
47.43,-22.78,29720.0,11160.0
47.45,-22.78,29800.0,11160.0
47.46,-22.78,29840.0,11160.0
47.49,-22.78,29960.0,11160.0
47.5,-22.78,30000.0,11160.0
47.52,-22.78,30080.0,11160.0
47.54,-22.78,30160.0,11160.0
47.55,-22.78,30200.0,11160.0
47.59,-22.78,30360.0,11160.0
47.6,-22.78,30400.0,11160.0
47.62,-22.78,30480.0,11160.0
47.64,-22.78,30560.0,11160.0
47.65,-22.78,30600.0,11160.0
47.66,-22.78,30640.0,11160.0
47.7,-22.78,30800.0,11160.0
47.74,-22.78,30960.0,11160.0
47.75,-22.78,31000.0,11160.0
47.76,-22.78,31040.0,11160.0
47.77,-22.78,31080.0,11160.0
47.78,-22.78,31120.0,11160.0
47.82,-22.78,31280.0,11160.0
43.35,-22.79,13400.0,11200.0
43.6,-22.79,14400.0,11200.0
44.04,-22.79,16160.0,11200.0
44.41,-22.79,17640.0,11200.0
44.42,-22.79,17680.0,11200.0
44.51,-22.79,18040.0,11200.0
44.53,-22.79,18120.0,11200.0
44.55,-22.79,18200.0,11200.0
44.8,-22.79,19200.0,11200.0
45.36,-22.79,21440.0,11200.0
45.53,-22.79,22120.0,11200.0
45.54,-22.79,22160.0,11200.0
45.55,-22.79,22200.0,11200.0
46.44,-22.79,25760.0,11200.0
46.59,-22.79,26360.0,11200.0
46.61,-22.79,26440.0,11200.0
46.86,-22.79,27440.0,11200.0
47.32,-22.79,29280.0,11200.0
47.33,-22.79,29320.0,11200.0
47.34,-22.79,29360.0,11200.0
47.35,-22.79,29400.0,11200.0
47.37,-22.79,29480.0,11200.0
47.4,-22.79,29600.0,11200.0
47.46,-22.79,29840.0,11200.0
47.47,-22.79,29880.0,11200.0
47.49,-22.79,29960.0,11200.0
47.6,-22.79,30400.0,11200.0
47.61,-22.79,30440.0,11200.0
47.64,-22.79,30560.0,11200.0
47.66,-22.79,30640.0,11200.0
47.67,-22.79,30680.0,11200.0
47.68,-22.79,30720.0,11200.0
47.69,-22.79,30760.0,11200.0
47.74,-22.79,30960.0,11200.0
47.75,-22.79,31000.0,11200.0
47.76,-22.79,31040.0,11200.0
47.77,-22.79,31080.0,11200.0
47.78,-22.79,31120.0,11200.0
47.8,-22.79,31200.0,11200.0
47.84,-22.79,31360.0,11200.0
43.35,-22.8,13400.0,11240.0
43.72,-22.8,14880.0,11240.0
43.73,-22.8,14920.0,11240.0
44.04,-22.8,16160.0,11240.0
44.29,-22.8,17160.0,11240.0
44.3,-22.8,17200.0,11240.0
44.4,-22.8,17600.0,11240.0
44.41,-22.8,17640.0,11240.0
44.42,-22.8,17680.0,11240.0
44.45,-22.8,17800.0,11240.0
44.47,-22.8,17880.0,11240.0
44.52,-22.8,18080.0,11240.0
44.53,-22.8,18120.0,11240.0
44.81,-22.8,19240.0,11240.0
45.19,-22.8,20760.0,11240.0
45.21,-22.8,20840.0,11240.0
45.22,-22.8,20880.0,11240.0
45.36,-22.8,21440.0,11240.0
45.51,-22.8,22040.0,11240.0
45.52,-22.8,22080.0,11240.0
45.53,-22.8,22120.0,11240.0
45.69,-22.8,22760.0,11240.0
45.85,-22.8,23400.0,11240.0
45.93,-22.8,23720.0,11240.0
46.27,-22.8,25080.0,11240.0
46.46,-22.8,25840.0,11240.0
46.62,-22.8,26480.0,11240.0
46.86,-22.8,27440.0,11240.0
46.87,-22.8,27480.0,11240.0
46.93,-22.8,27720.0,11240.0
47.34,-22.8,29360.0,11240.0
47.42,-22.8,29680.0,11240.0
47.46,-22.8,29840.0,11240.0
47.47,-22.8,29880.0,11240.0
47.58,-22.8,30320.0,11240.0
47.59,-22.8,30360.0,11240.0
47.6,-22.8,30400.0,11240.0
47.61,-22.8,30440.0,11240.0
47.62,-22.8,30480.0,11240.0
47.63,-22.8,30520.0,11240.0
47.68,-22.8,30720.0,11240.0
47.69,-22.8,30760.0,11240.0
47.7,-22.8,30800.0,11240.0
47.71,-22.8,30840.0,11240.0
47.75,-22.8,31000.0,11240.0
47.76,-22.8,31040.0,11240.0
47.77,-22.8,31080.0,11240.0
47.78,-22.8,31120.0,11240.0
47.82,-22.8,31280.0,11240.0
43.35,-22.81,13400.0,11280.0
43.36,-22.81,13440.0,11280.0
43.72,-22.81,14880.0,11280.0
44.04,-22.81,16160.0,11280.0
44.41,-22.81,17640.0,11280.0
44.42,-22.81,17680.0,11280.0
44.44,-22.81,17760.0,11280.0
44.46,-22.81,17840.0,11280.0
44.82,-22.81,19280.0,11280.0
45.19,-22.81,20760.0,11280.0
45.230000000000004,-22.81,20920.0,11280.0
45.36,-22.81,21440.0,11280.0
45.49,-22.81,21960.0,11280.0
45.5,-22.81,22000.0,11280.0
46.12,-22.81,24480.0,11280.0
46.27,-22.81,25080.0,11280.0
46.46,-22.81,25840.0,11280.0
46.59,-22.81,26360.0,11280.0
46.61,-22.81,26440.0,11280.0
46.62,-22.81,26480.0,11280.0
46.85,-22.81,27400.0,11280.0
47.3,-22.81,29200.0,11280.0
47.34,-22.81,29360.0,11280.0
47.43,-22.81,29720.0,11280.0
47.47,-22.81,29880.0,11280.0
47.480000000000004,-22.81,29920.0,11280.0
47.49,-22.81,29960.0,11280.0
47.5,-22.81,30000.0,11280.0
47.51,-22.81,30040.0,11280.0
47.52,-22.81,30080.0,11280.0
47.54,-22.81,30160.0,11280.0
47.55,-22.81,30200.0,11280.0
47.59,-22.81,30360.0,11280.0
47.6,-22.81,30400.0,11280.0
47.61,-22.81,30440.0,11280.0
47.62,-22.81,30480.0,11280.0
47.69,-22.81,30760.0,11280.0
47.7,-22.81,30800.0,11280.0
47.71,-22.81,30840.0,11280.0
47.72,-22.81,30880.0,11280.0
47.730000000000004,-22.81,30920.0,11280.0
47.74,-22.81,30960.0,11280.0
47.75,-22.81,31000.0,11280.0
47.78,-22.81,31120.0,11280.0
47.79,-22.81,31160.0,11280.0
43.36,-22.82,13440.0,11320.0
43.57,-22.82,14280.0,11320.0
43.7,-22.82,14800.0,11320.0
43.71,-22.82,14840.0,11320.0
43.72,-22.82,14880.0,11320.0
44.03,-22.82,16120.0,11320.0
44.04,-22.82,16160.0,11320.0
44.4,-22.82,17600.0,11320.0
44.41,-22.82,17640.0,11320.0
45.09,-22.82,20360.0,11320.0
45.17,-22.82,20680.0,11320.0
45.21,-22.82,20840.0,11320.0
45.230000000000004,-22.82,20920.0,11320.0
45.28,-22.82,21120.0,11320.0
45.34,-22.82,21360.0,11320.0
45.37,-22.82,21480.0,11320.0
45.480000000000004,-22.82,21920.0,11320.0
45.87,-22.82,23480.0,11320.0
46.47,-22.82,25880.0,11320.0
46.480000000000004,-22.82,25920.0,11320.0
46.58,-22.82,26320.0,11320.0
46.59,-22.82,26360.0,11320.0
46.61,-22.82,26440.0,11320.0
46.63,-22.82,26520.0,11320.0
46.64,-22.82,26560.0,11320.0
46.68,-22.82,26720.0,11320.0
46.7,-22.82,26800.0,11320.0
47.24,-22.82,28960.0,11320.0
47.25,-22.82,29000.0,11320.0
47.26,-22.82,29040.0,11320.0
47.27,-22.82,29080.0,11320.0
47.3,-22.82,29200.0,11320.0
47.33,-22.82,29320.0,11320.0
47.41,-22.82,29640.0,11320.0
47.43,-22.82,29720.0,11320.0
47.480000000000004,-22.82,29920.0,11320.0
47.51,-22.82,30040.0,11320.0
47.55,-22.82,30200.0,11320.0
47.61,-22.82,30440.0,11320.0
47.62,-22.82,30480.0,11320.0
47.63,-22.82,30520.0,11320.0
47.65,-22.82,30600.0,11320.0
47.7,-22.82,30800.0,11320.0
47.71,-22.82,30840.0,11320.0
47.72,-22.82,30880.0,11320.0
47.730000000000004,-22.82,30920.0,11320.0
47.74,-22.82,30960.0,11320.0
47.75,-22.82,31000.0,11320.0
47.78,-22.82,31120.0,11320.0
47.79,-22.82,31160.0,11320.0
47.8,-22.82,31200.0,11320.0
47.82,-22.82,31280.0,11320.0
43.67,-22.83,14680.0,11360.0
43.68,-22.83,14720.0,11360.0
43.7,-22.83,14800.0,11360.0
44.03,-22.83,16120.0,11360.0
44.06,-22.83,16240.0,11360.0
44.39,-22.83,17560.0,11360.0
44.4,-22.83,17600.0,11360.0
44.42,-22.83,17680.0,11360.0
44.44,-22.83,17760.0,11360.0
45.19,-22.83,20760.0,11360.0
45.21,-22.83,20840.0,11360.0
45.22,-22.83,20880.0,11360.0
45.230000000000004,-22.83,20920.0,11360.0
45.24,-22.83,20960.0,11360.0
45.29,-22.83,21160.0,11360.0
45.35,-22.83,21400.0,11360.0
45.46,-22.83,21840.0,11360.0
45.47,-22.83,21880.0,11360.0
45.61,-22.83,22440.0,11360.0
45.62,-22.83,22480.0,11360.0
45.75,-22.83,23000.0,11360.0
45.83,-22.83,23320.0,11360.0
45.85,-22.83,23400.0,11360.0
46.09,-22.83,24360.0,11360.0
46.480000000000004,-22.83,25920.0,11360.0
46.57,-22.83,26280.0,11360.0
46.62,-22.83,26480.0,11360.0
46.63,-22.83,26520.0,11360.0
46.67,-22.83,26680.0,11360.0
46.68,-22.83,26720.0,11360.0
46.86,-22.83,27440.0,11360.0
46.87,-22.83,27480.0,11360.0
46.88,-22.83,27520.0,11360.0
46.9,-22.83,27600.0,11360.0
46.91,-22.83,27640.0,11360.0
47.26,-22.83,29040.0,11360.0
47.33,-22.83,29320.0,11360.0
47.36,-22.83,29440.0,11360.0
47.45,-22.83,29800.0,11360.0
47.47,-22.83,29880.0,11360.0
47.52,-22.83,30080.0,11360.0
47.64,-22.83,30560.0,11360.0
47.65,-22.83,30600.0,11360.0
47.66,-22.83,30640.0,11360.0
47.67,-22.83,30680.0,11360.0
47.71,-22.83,30840.0,11360.0
47.72,-22.83,30880.0,11360.0
47.730000000000004,-22.83,30920.0,11360.0
47.74,-22.83,30960.0,11360.0
47.75,-22.83,31000.0,11360.0
47.76,-22.83,31040.0,11360.0
47.77,-22.83,31080.0,11360.0
47.78,-22.83,31120.0,11360.0
47.8,-22.83,31200.0,11360.0
47.81,-22.83,31240.0,11360.0
47.82,-22.83,31280.0,11360.0
43.36,-22.84,13440.0,11400.0
43.37,-22.84,13480.0,11400.0
43.63,-22.84,14520.0,11400.0
44.03,-22.84,16120.0,11400.0
44.04,-22.84,16160.0,11400.0
44.05,-22.84,16200.0,11400.0
44.17,-22.84,16680.0,11400.0
44.39,-22.84,17560.0,11400.0
44.43,-22.84,17720.0,11400.0
45.17,-22.84,20680.0,11400.0
45.18,-22.84,20720.0,11400.0
45.22,-22.84,20880.0,11400.0
45.230000000000004,-22.84,20920.0,11400.0
45.24,-22.84,20960.0,11400.0
45.29,-22.84,21160.0,11400.0
45.35,-22.84,21400.0,11400.0
45.36,-22.84,21440.0,11400.0
45.37,-22.84,21480.0,11400.0
45.43,-22.84,21720.0,11400.0
45.45,-22.84,21800.0,11400.0
45.46,-22.84,21840.0,11400.0
45.47,-22.84,21880.0,11400.0
45.62,-22.84,22480.0,11400.0
45.85,-22.84,23400.0,11400.0
46.27,-22.84,25080.0,11400.0
46.28,-22.84,25120.0,11400.0
46.47,-22.84,25880.0,11400.0
46.480000000000004,-22.84,25920.0,11400.0
46.57,-22.84,26280.0,11400.0
46.58,-22.84,26320.0,11400.0
46.63,-22.84,26520.0,11400.0
46.68,-22.84,26720.0,11400.0
46.89,-22.84,27560.0,11400.0
46.92,-22.84,27680.0,11400.0
46.93,-22.84,27720.0,11400.0
46.94,-22.84,27760.0,11400.0
46.95,-22.84,27800.0,11400.0
46.97,-22.84,27880.0,11400.0
47.33,-22.84,29320.0,11400.0
47.36,-22.84,29440.0,11400.0
47.38,-22.84,29520.0,11400.0
47.45,-22.84,29800.0,11400.0
47.47,-22.84,29880.0,11400.0
47.480000000000004,-22.84,29920.0,11400.0
47.5,-22.84,30000.0,11400.0
47.53,-22.84,30120.0,11400.0
47.62,-22.84,30480.0,11400.0
47.63,-22.84,30520.0,11400.0
47.67,-22.84,30680.0,11400.0
47.7,-22.84,30800.0,11400.0
47.75,-22.84,31000.0,11400.0
47.76,-22.84,31040.0,11400.0
47.79,-22.84,31160.0,11400.0
47.8,-22.84,31200.0,11400.0
47.83,-22.84,31320.0,11400.0
43.56,-22.85,14240.0,11440.0
43.57,-22.85,14280.0,11440.0
43.83,-22.85,15320.0,11440.0
43.95,-22.85,15800.0,11440.0
43.97,-22.85,15880.0,11440.0
44.05,-22.85,16200.0,11440.0
44.17,-22.85,16680.0,11440.0
44.32,-22.85,17280.0,11440.0
44.39,-22.85,17560.0,11440.0
44.42,-22.85,17680.0,11440.0
45.07,-22.85,20280.0,11440.0
45.17,-22.85,20680.0,11440.0
45.22,-22.85,20880.0,11440.0
45.230000000000004,-22.85,20920.0,11440.0
45.24,-22.85,20960.0,11440.0
45.31,-22.85,21240.0,11440.0
45.38,-22.85,21520.0,11440.0
45.4,-22.85,21600.0,11440.0
45.43,-22.85,21720.0,11440.0
45.45,-22.85,21800.0,11440.0
46.47,-22.85,25880.0,11440.0
46.480000000000004,-22.85,25920.0,11440.0
46.58,-22.85,26320.0,11440.0
46.59,-22.85,26360.0,11440.0
46.66,-22.85,26640.0,11440.0
46.9,-22.85,27600.0,11440.0
46.92,-22.85,27680.0,11440.0
46.93,-22.85,27720.0,11440.0
46.94,-22.85,27760.0,11440.0
46.95,-22.85,27800.0,11440.0
47.35,-22.85,29400.0,11440.0
47.38,-22.85,29520.0,11440.0
47.43,-22.85,29720.0,11440.0
47.44,-22.85,29760.0,11440.0
47.45,-22.85,29800.0,11440.0
47.480000000000004,-22.85,29920.0,11440.0
47.49,-22.85,29960.0,11440.0
47.5,-22.85,30000.0,11440.0
47.52,-22.85,30080.0,11440.0
47.57,-22.85,30280.0,11440.0
47.58,-22.85,30320.0,11440.0
47.6,-22.85,30400.0,11440.0
47.63,-22.85,30520.0,11440.0
47.64,-22.85,30560.0,11440.0
47.66,-22.85,30640.0,11440.0
47.67,-22.85,30680.0,11440.0
47.69,-22.85,30760.0,11440.0
47.71,-22.85,30840.0,11440.0
47.72,-22.85,30880.0,11440.0
47.730000000000004,-22.85,30920.0,11440.0
47.74,-22.85,30960.0,11440.0
47.75,-22.85,31000.0,11440.0
47.76,-22.85,31040.0,11440.0
47.79,-22.85,31160.0,11440.0
47.83,-22.85,31320.0,11440.0
43.38,-22.86,13520.0,11480.0
43.39,-22.86,13560.0,11480.0
43.56,-22.86,14240.0,11480.0
43.57,-22.86,14280.0,11480.0
43.83,-22.86,15320.0,11480.0
44.05,-22.86,16200.0,11480.0
44.06,-22.86,16240.0,11480.0
44.2,-22.86,16800.0,11480.0
44.36,-22.86,17440.0,11480.0
44.38,-22.86,17520.0,11480.0
44.4,-22.86,17600.0,11480.0
45.03,-22.86,20120.0,11480.0
45.16,-22.86,20640.0,11480.0
45.17,-22.86,20680.0,11480.0
45.230000000000004,-22.86,20920.0,11480.0
45.24,-22.86,20960.0,11480.0
45.38,-22.86,21520.0,11480.0
45.42,-22.86,21680.0,11480.0
45.71,-22.86,22840.0,11480.0
45.88,-22.86,23520.0,11480.0
46.43,-22.86,25720.0,11480.0
46.480000000000004,-22.86,25920.0,11480.0
46.59,-22.86,26360.0,11480.0
46.6,-22.86,26400.0,11480.0
46.67,-22.86,26680.0,11480.0
46.7,-22.86,26800.0,11480.0
46.730000000000004,-22.86,26920.0,11480.0
46.9,-22.86,27600.0,11480.0
46.95,-22.86,27800.0,11480.0
46.96,-22.86,27840.0,11480.0
46.97,-22.86,27880.0,11480.0
46.980000000000004,-22.86,27920.0,11480.0
47.24,-22.86,28960.0,11480.0
47.36,-22.86,29440.0,11480.0
47.42,-22.86,29680.0,11480.0
47.43,-22.86,29720.0,11480.0
47.44,-22.86,29760.0,11480.0
47.480000000000004,-22.86,29920.0,11480.0
47.52,-22.86,30080.0,11480.0
47.53,-22.86,30120.0,11480.0
47.54,-22.86,30160.0,11480.0
47.55,-22.86,30200.0,11480.0
47.56,-22.86,30240.0,11480.0
47.57,-22.86,30280.0,11480.0
47.63,-22.86,30520.0,11480.0
47.64,-22.86,30560.0,11480.0
47.65,-22.86,30600.0,11480.0
47.66,-22.86,30640.0,11480.0
47.67,-22.86,30680.0,11480.0
47.68,-22.86,30720.0,11480.0
47.69,-22.86,30760.0,11480.0
47.7,-22.86,30800.0,11480.0
47.71,-22.86,30840.0,11480.0
47.72,-22.86,30880.0,11480.0
47.74,-22.86,30960.0,11480.0
47.75,-22.86,31000.0,11480.0
47.78,-22.86,31120.0,11480.0
47.83,-22.86,31320.0,11480.0
43.39,-22.87,13560.0,11520.0
43.43,-22.87,13720.0,11520.0
43.44,-22.87,13760.0,11520.0
43.56,-22.87,14240.0,11520.0
43.57,-22.87,14280.0,11520.0
43.82,-22.87,15280.0,11520.0
44.05,-22.87,16200.0,11520.0
44.06,-22.87,16240.0,11520.0
44.33,-22.87,17320.0,11520.0
44.35,-22.87,17400.0,11520.0
44.36,-22.87,17440.0,11520.0
44.37,-22.87,17480.0,11520.0
44.39,-22.87,17560.0,11520.0
44.58,-22.87,18320.0,11520.0
45.07,-22.87,20280.0,11520.0
45.16,-22.87,20640.0,11520.0
45.17,-22.87,20680.0,11520.0
45.19,-22.87,20760.0,11520.0
45.230000000000004,-22.87,20920.0,11520.0
45.24,-22.87,20960.0,11520.0
45.37,-22.87,21480.0,11520.0
45.41,-22.87,21640.0,11520.0
45.68,-22.87,22720.0,11520.0
45.74,-22.87,22960.0,11520.0
45.75,-22.87,23000.0,11520.0
45.76,-22.87,23040.0,11520.0
45.79,-22.87,23160.0,11520.0
45.82,-22.87,23280.0,11520.0
45.83,-22.87,23320.0,11520.0
46.29,-22.87,25160.0,11520.0
46.480000000000004,-22.87,25920.0,11520.0
46.59,-22.87,26360.0,11520.0
46.6,-22.87,26400.0,11520.0
46.68,-22.87,26720.0,11520.0
46.7,-22.87,26800.0,11520.0
46.730000000000004,-22.87,26920.0,11520.0
46.75,-22.87,27000.0,11520.0
46.85,-22.87,27400.0,11520.0
46.92,-22.87,27680.0,11520.0
46.93,-22.87,27720.0,11520.0
47.36,-22.87,29440.0,11520.0
47.41,-22.87,29640.0,11520.0
47.42,-22.87,29680.0,11520.0
47.44,-22.87,29760.0,11520.0
47.45,-22.87,29800.0,11520.0
47.53,-22.87,30120.0,11520.0
47.54,-22.87,30160.0,11520.0
47.55,-22.87,30200.0,11520.0
47.56,-22.87,30240.0,11520.0
47.57,-22.87,30280.0,11520.0
47.58,-22.87,30320.0,11520.0
47.61,-22.87,30440.0,11520.0
47.62,-22.87,30480.0,11520.0
47.63,-22.87,30520.0,11520.0
47.64,-22.87,30560.0,11520.0
47.66,-22.87,30640.0,11520.0
47.67,-22.87,30680.0,11520.0
47.68,-22.87,30720.0,11520.0
47.69,-22.87,30760.0,11520.0
47.71,-22.87,30840.0,11520.0
47.72,-22.87,30880.0,11520.0
47.74,-22.87,30960.0,11520.0
47.75,-22.87,31000.0,11520.0
47.77,-22.87,31080.0,11520.0
47.78,-22.87,31120.0,11520.0
47.82,-22.87,31280.0,11520.0
43.39,-22.88,13560.0,11560.0
43.4,-22.88,13600.0,11560.0
43.45,-22.88,13800.0,11560.0
43.57,-22.88,14280.0,11560.0
43.98,-22.88,15920.0,11560.0
44.06,-22.88,16240.0,11560.0
44.07,-22.88,16280.0,11560.0
44.32,-22.88,17280.0,11560.0
44.35,-22.88,17400.0,11560.0
44.36,-22.88,17440.0,11560.0
45.03,-22.88,20120.0,11560.0
45.04,-22.88,20160.0,11560.0
45.06,-22.88,20240.0,11560.0
45.1,-22.88,20400.0,11560.0
45.16,-22.88,20640.0,11560.0
45.17,-22.88,20680.0,11560.0
45.18,-22.88,20720.0,11560.0
45.19,-22.88,20760.0,11560.0
45.2,-22.88,20800.0,11560.0
45.21,-22.88,20840.0,11560.0
45.22,-22.88,20880.0,11560.0
45.230000000000004,-22.88,20920.0,11560.0
45.24,-22.88,20960.0,11560.0
45.25,-22.88,21000.0,11560.0
45.37,-22.88,21480.0,11560.0
45.38,-22.88,21520.0,11560.0
45.39,-22.88,21560.0,11560.0
45.4,-22.88,21600.0,11560.0
45.67,-22.88,22680.0,11560.0
45.730000000000004,-22.88,22920.0,11560.0
45.75,-22.88,23000.0,11560.0
46.29,-22.88,25160.0,11560.0
46.49,-22.88,25960.0,11560.0
46.56,-22.88,26240.0,11560.0
46.6,-22.88,26400.0,11560.0
46.61,-22.88,26440.0,11560.0
46.72,-22.88,26880.0,11560.0
47.09,-22.88,28360.0,11560.0
47.35,-22.88,29400.0,11560.0
47.36,-22.88,29440.0,11560.0
47.38,-22.88,29520.0,11560.0
47.44,-22.88,29760.0,11560.0
47.47,-22.88,29880.0,11560.0
47.480000000000004,-22.88,29920.0,11560.0
47.49,-22.88,29960.0,11560.0
47.54,-22.88,30160.0,11560.0
47.57,-22.88,30280.0,11560.0
47.58,-22.88,30320.0,11560.0
47.59,-22.88,30360.0,11560.0
47.6,-22.88,30400.0,11560.0
47.62,-22.88,30480.0,11560.0
47.63,-22.88,30520.0,11560.0
47.65,-22.88,30600.0,11560.0
47.66,-22.88,30640.0,11560.0
47.67,-22.88,30680.0,11560.0
47.68,-22.88,30720.0,11560.0
47.7,-22.88,30800.0,11560.0
47.71,-22.88,30840.0,11560.0
47.730000000000004,-22.88,30920.0,11560.0
47.74,-22.88,30960.0,11560.0
47.76,-22.88,31040.0,11560.0
43.4,-22.89,13600.0,11600.0
43.42,-22.89,13680.0,11600.0
43.44,-22.89,13760.0,11600.0
43.45,-22.89,13800.0,11600.0
43.54,-22.89,14160.0,11600.0
43.57,-22.89,14280.0,11600.0
43.83,-22.89,15320.0,11600.0
44.06,-22.89,16240.0,11600.0
44.26,-22.89,17040.0,11600.0
44.27,-22.89,17080.0,11600.0
44.6,-22.89,18400.0,11600.0
44.95,-22.89,19800.0,11600.0
45.04,-22.89,20160.0,11600.0
45.05,-22.89,20200.0,11600.0
45.06,-22.89,20240.0,11600.0
45.1,-22.89,20400.0,11600.0
45.11,-22.89,20440.0,11600.0
45.12,-22.89,20480.0,11600.0
45.13,-22.89,20520.0,11600.0
45.14,-22.89,20560.0,11600.0
45.15,-22.89,20600.0,11600.0
45.17,-22.89,20680.0,11600.0
45.18,-22.89,20720.0,11600.0
45.19,-22.89,20760.0,11600.0
45.21,-22.89,20840.0,11600.0
45.22,-22.89,20880.0,11600.0
45.24,-22.89,20960.0,11600.0
45.39,-22.89,21560.0,11600.0
45.71,-22.89,22840.0,11600.0
45.72,-22.89,22880.0,11600.0
45.75,-22.89,23000.0,11600.0
45.92,-22.89,23680.0,11600.0
46.29,-22.89,25160.0,11600.0
46.6,-22.89,26400.0,11600.0
46.63,-22.89,26520.0,11600.0
46.76,-22.89,27040.0,11600.0
47.230000000000004,-22.89,28920.0,11600.0
47.24,-22.89,28960.0,11600.0
47.28,-22.89,29120.0,11600.0
47.36,-22.89,29440.0,11600.0
47.39,-22.89,29560.0,11600.0
47.44,-22.89,29760.0,11600.0
47.46,-22.89,29840.0,11600.0
47.47,-22.89,29880.0,11600.0
47.480000000000004,-22.89,29920.0,11600.0
47.51,-22.89,30040.0,11600.0
47.52,-22.89,30080.0,11600.0
47.58,-22.89,30320.0,11600.0
47.59,-22.89,30360.0,11600.0
47.61,-22.89,30440.0,11600.0
47.62,-22.89,30480.0,11600.0
47.64,-22.89,30560.0,11600.0
47.65,-22.89,30600.0,11600.0
47.68,-22.89,30720.0,11600.0
47.7,-22.89,30800.0,11600.0
47.730000000000004,-22.89,30920.0,11600.0
47.74,-22.89,30960.0,11600.0
47.75,-22.89,31000.0,11600.0
47.76,-22.89,31040.0,11600.0
47.79,-22.89,31160.0,11600.0
47.8,-22.89,31200.0,11600.0
47.81,-22.89,31240.0,11600.0
43.42,-22.9,13680.0,11640.0
43.43,-22.9,13720.0,11640.0
43.47,-22.9,13880.0,11640.0
43.56,-22.9,14240.0,11640.0
43.57,-22.9,14280.0,11640.0
44.06,-22.9,16240.0,11640.0
44.230000000000004,-22.9,16920.0,11640.0
44.29,-22.9,17160.0,11640.0
44.34,-22.9,17360.0,11640.0
44.88,-22.9,19520.0,11640.0
45.14,-22.9,20560.0,11640.0
45.15,-22.9,20600.0,11640.0
45.16,-22.9,20640.0,11640.0
45.17,-22.9,20680.0,11640.0
45.18,-22.9,20720.0,11640.0
45.21,-22.9,20840.0,11640.0
45.22,-22.9,20880.0,11640.0
45.25,-22.9,21000.0,11640.0
45.33,-22.9,21320.0,11640.0
45.39,-22.9,21560.0,11640.0
45.74,-22.9,22960.0,11640.0
45.75,-22.9,23000.0,11640.0
46.61,-22.9,26440.0,11640.0
46.63,-22.9,26520.0,11640.0
46.77,-22.9,27080.0,11640.0
46.78,-22.9,27120.0,11640.0
46.91,-22.9,27640.0,11640.0
46.980000000000004,-22.9,27920.0,11640.0
