Longitude,Latitude,Tiff_Width,Tiff_Height
3.29,23.55,13160.0,25840.0
6.79,23.55,27160.0,25840.0
7.41,23.55,29640.0,25840.0
2.66,23.54,10640.0,25880.0
5.67,23.54,22680.0,25880.0
6.3100000000000005,23.54,25240.0,25880.0
3.23,23.53,12920.0,25920.0
3.24,23.53,12960.0,25920.0
5.8,23.53,23200.0,25920.0
6.76,23.53,27040.0,25920.0
2.6,23.52,10400.0,25960.0
2.61,23.52,10440.0,25960.0
6.74,23.52,26960.0,25960.0
2.62,23.509999999999998,10480.0,26000.0
6.05,23.509999999999998,24200.0,26000.0
6.390000000000001,23.509999999999998,25560.0,26000.0
6.43,23.509999999999998,25720.0,26000.0
2.58,23.5,10320.0,26040.0
6.29,23.5,25160.0,26040.0
6.390000000000001,23.5,25560.0,26040.0
2.58,23.490000000000002,10320.0,26080.0
4.8500000000000005,23.490000000000002,19400.0,26080.0
6.42,23.490000000000002,25680.0,26080.0
6.17,23.48,24680.0,26120.0
6.5200000000000005,23.47,26080.0,26160.0
2.67,23.46,10680.0,26200.0
5.79,23.46,23160.0,26200.0
6.41,23.46,25640.0,26200.0
6.45,23.46,25800.0,26200.0
3.21,23.45,12840.0,26240.0
6.45,23.45,25800.0,26240.0
7.640000000000001,23.45,30560.0,26240.0
3.34,23.439999999999998,13360.0,26280.0
5.67,23.439999999999998,22680.0,26280.0
5.69,23.439999999999998,22760.0,26280.0
5.73,23.439999999999998,22920.0,26280.0
5.74,23.439999999999998,22960.0,26280.0
6.390000000000001,23.439999999999998,25560.0,26280.0
2.54,23.43,10160.0,26320.0
5.5600000000000005,23.43,22240.0,26320.0
5.73,23.43,22920.0,26320.0
5.16,23.42,20640.0,26360.0
7.92,23.42,31680.0,26360.0
4.65,23.41,18600.0,26400.0
7.62,23.41,30480.0,26400.0
4.65,23.4,18600.0,26440.0
6.46,23.4,25840.0,26440.0
5.64,23.39,22560.0,26480.0
6.12,23.39,24480.0,26480.0
5.68,23.38,22720.0,26520.0
6.12,23.38,24480.0,26520.0
6.5,23.38,26000.0,26520.0
5.19,23.37,20760.0,26560.0
5.68,23.37,22720.0,26560.0
5.48,23.36,21920.0,26600.0
5.5,23.36,22000.0,26600.0
7.73,23.36,30920.0,26600.0
7.74,23.36,30960.0,26600.0
5.47,23.35,21880.0,26640.0
5.5,23.35,22000.0,26640.0
7.84,23.34,31360.0,26680.0
7.8500000000000005,23.34,31400.0,26680.0
5.46,23.33,21840.0,26720.0
5.66,23.33,22640.0,26720.0
6.5600000000000005,23.33,26240.0,26720.0
5.5,23.32,22000.0,26760.0
2.72,23.31,10880.0,26800.0
5.8100000000000005,23.31,23240.0,26800.0
6.54,23.31,26160.0,26800.0
6.79,23.31,27160.0,26800.0
7.73,23.31,30920.0,26800.0
4.69,23.3,18760.0,26840.0
4.76,23.3,19040.0,26840.0
5.45,23.3,21800.0,26840.0
5.47,23.3,21880.0,26840.0
6.12,23.3,24480.0,26840.0
6.13,23.3,24520.0,26840.0
6.53,23.3,26120.0,26840.0
3.2600000000000002,23.29,13040.0,26880.0
4.74,23.29,18960.0,26880.0
4.75,23.29,19000.0,26880.0
5.29,23.29,21160.0,26880.0
5.64,23.29,22560.0,26880.0
7.75,23.29,31000.0,26880.0
7.82,23.29,31280.0,26880.0
3.2600000000000002,23.28,13040.0,26920.0
4.71,23.28,18840.0,26920.0
4.73,23.28,18920.0,26920.0
5.43,23.28,21720.0,26920.0
5.67,23.28,22680.0,26920.0
5.73,23.28,22920.0,26920.0
2.69,23.27,10760.0,26960.0
5.33,23.27,21320.0,26960.0
5.55,23.27,22200.0,26960.0
5.68,23.27,22720.0,26960.0
5.84,23.27,23360.0,26960.0
5.44,23.259999999999998,21760.0,27000.0
5.66,23.259999999999998,22640.0,27000.0
5.67,23.259999999999998,22680.0,27000.0
5.74,23.259999999999998,22960.0,27000.0
5.84,23.259999999999998,23360.0,27000.0
5.49,23.25,21960.0,27040.0
5.55,23.25,22200.0,27040.0
5.58,23.25,22320.0,27040.0
5.66,23.25,22640.0,27040.0
5.68,23.240000000000002,22720.0,27080.0
5.75,23.240000000000002,23000.0,27080.0
6.140000000000001,23.240000000000002,24560.0,27080.0
2.12,23.23,8480.0,27120.0
5.3100000000000005,23.23,21240.0,27120.0
5.48,23.23,21920.0,27120.0
5.49,23.23,21960.0,27120.0
5.53,23.23,22120.0,27120.0
5.64,23.23,22560.0,27120.0
5.67,23.23,22680.0,27120.0
5.68,23.23,22720.0,27120.0
5.7700000000000005,23.23,23080.0,27120.0
6.12,23.23,24480.0,27120.0
5.2700000000000005,23.22,21080.0,27160.0
5.62,23.22,22480.0,27160.0
5.65,23.22,22600.0,27160.0
5.67,23.22,22680.0,27160.0
5.7,23.22,22800.0,27160.0
5.7700000000000005,23.22,23080.0,27160.0
5.79,23.22,23160.0,27160.0
5.49,23.21,21960.0,27200.0
5.51,23.21,22040.0,27200.0
5.6000000000000005,23.21,22400.0,27200.0
5.63,23.21,22520.0,27200.0
5.79,23.21,23160.0,27200.0
5.98,23.21,23920.0,27200.0
6.0,23.21,24000.0,27200.0
6.07,23.21,24280.0,27200.0
5.51,23.2,22040.0,27240.0
5.62,23.2,22480.0,27240.0
5.63,23.2,22520.0,27240.0
5.79,23.2,23160.0,27240.0
6.0200000000000005,23.2,24080.0,27240.0
5.5,23.189999999999998,22000.0,27280.0
5.5200000000000005,23.189999999999998,22080.0,27280.0
5.65,23.189999999999998,22600.0,27280.0
5.82,23.189999999999998,23280.0,27280.0
6.03,23.189999999999998,24120.0,27280.0
4.75,23.18,19000.0,27320.0
5.5,23.18,22000.0,27320.0
5.55,23.18,22200.0,27320.0
5.72,23.18,22880.0,27320.0
6.13,23.18,24520.0,27320.0
4.74,23.17,18960.0,27360.0
6.0200000000000005,23.17,24080.0,27360.0
6.08,23.17,24320.0,27360.0
6.41,23.16,25640.0,27400.0
7.82,23.15,31280.0,27440.0
7.8,23.14,31200.0,27480.0
5.96,23.13,23840.0,27520.0
5.99,23.13,23960.0,27520.0
5.99,23.12,23960.0,27560.0
7.94,23.11,31760.0,27600.0
5.53,23.1,22120.0,27640.0
6.0200000000000005,23.1,24080.0,27640.0
7.7,23.09,30800.0,27680.0
7.69,23.08,30760.0,27720.0
7.7,23.08,30800.0,27720.0
2.41,23.07,9640.0,27760.0
6.9,23.07,27600.0,27760.0
7.69,23.07,30760.0,27760.0
2.37,23.06,9480.0,27800.0
7.69,23.06,30760.0,27800.0
7.79,23.06,31160.0,27800.0
2.37,23.05,9480.0,27840.0
2.38,23.05,9520.0,27840.0
2.41,23.05,9640.0,27840.0
4.84,23.05,19360.0,27840.0
6.890000000000001,23.05,27560.0,27840.0
5.55,23.04,22200.0,27880.0
5.69,23.04,22760.0,27880.0
5.7,23.04,22800.0,27880.0
6.7700000000000005,23.03,27080.0,27920.0
6.890000000000001,23.02,27560.0,27960.0
2.34,23.009999999999998,9360.0,28000.0
4.84,23.009999999999998,19360.0,28000.0
5.46,23.009999999999998,21840.0,28000.0
5.48,23.009999999999998,21920.0,28000.0
7.7,23.009999999999998,30800.0,28000.0
7.69,23.0,30760.0,28040.0
5.46,22.990000000000002,21840.0,28080.0
7.66,22.990000000000002,30640.0,28080.0
9.83,22.990000000000002,39320.0,28080.0
5.37,22.98,21480.0,28120.0
5.38,22.98,21520.0,28120.0
5.49,22.98,21960.0,28120.0
5.5,22.98,22000.0,28120.0
5.51,22.98,22040.0,28120.0
5.5200000000000005,22.98,22080.0,28120.0
5.57,22.98,22280.0,28120.0
5.3500000000000005,22.97,21400.0,28160.0
5.58,22.97,22320.0,28160.0
5.72,22.97,22880.0,28160.0
5.58,22.96,22320.0,28200.0
5.59,22.96,22360.0,28200.0
5.43,22.95,21720.0,28240.0
5.6000000000000005,22.95,22400.0,28240.0
5.5600000000000005,22.939999999999998,22240.0,28280.0
5.57,22.939999999999998,22280.0,28280.0
5.69,22.939999999999998,22760.0,28280.0
6.7,22.939999999999998,26800.0,28280.0
6.71,22.939999999999998,26840.0,28280.0
9.870000000000001,22.939999999999998,39480.0,28280.0
5.5600000000000005,22.92,22240.0,28360.0
5.57,22.92,22280.0,28360.0
5.69,22.92,22760.0,28360.0
6.7,22.92,26800.0,28360.0
5.57,22.91,22280.0,28400.0
5.67,22.91,22680.0,28400.0
5.61,22.9,22440.0,28440.0
2.89,22.89,11560.0,28480.0
5.34,22.89,21360.0,28480.0
7.7700000000000005,22.89,31080.0,28480.0
4.45,22.88,17800.0,28520.0
5.57,22.87,22280.0,28560.0
8.02,22.87,32080.0,28560.0
7.61,22.86,30440.0,28600.0
8.01,22.86,32040.0,28600.0
6.140000000000001,22.85,24560.0,28640.0
4.22,22.84,16880.0,28680.0
4.86,22.84,19440.0,28680.0
5.69,22.84,22760.0,28680.0
6.890000000000001,22.83,27560.0,28720.0
5.42,22.82,21680.0,28760.0
5.44,22.82,21760.0,28760.0
5.37,22.81,21480.0,28800.0
2.42,22.8,9680.0,28840.0
5.57,22.8,22280.0,28840.0
7.97,22.8,31880.0,28840.0
5.45,22.79,21800.0,28880.0
5.64,22.78,22560.0,28920.0
5.49,22.77,21960.0,28960.0
5.5,22.77,22000.0,28960.0
7.5600000000000005,22.77,30240.0,28960.0
4.61,22.759999999999998,18440.0,29000.0
4.71,22.759999999999998,18840.0,29000.0
4.84,22.759999999999998,19360.0,29000.0
6.36,22.759999999999998,25440.0,29000.0
4.55,22.75,18200.0,29040.0
4.5600000000000005,22.75,18240.0,29040.0
4.91,22.75,19640.0,29040.0
4.59,22.740000000000002,18360.0,29080.0
4.86,22.740000000000002,19440.0,29080.0
6.82,22.740000000000002,27280.0,29080.0
7.54,22.740000000000002,30160.0,29080.0
4.79,22.73,19160.0,29120.0
5.44,22.73,21760.0,29120.0
6.79,22.73,27160.0,29120.0
4.94,22.72,19760.0,29160.0
4.83,22.71,19320.0,29200.0
4.98,22.71,19920.0,29200.0
5.22,22.71,20880.0,29200.0
5.24,22.71,20960.0,29200.0
6.84,22.71,27360.0,29200.0
6.45,22.7,25800.0,29240.0
5.12,22.689999999999998,20480.0,29280.0
6.05,22.689999999999998,24200.0,29280.0
6.86,22.689999999999998,27440.0,29280.0
4.87,22.68,19480.0,29320.0
5.2,22.68,20800.0,29320.0
5.21,22.68,20840.0,29320.0
6.05,22.68,24200.0,29320.0
6.4,22.68,25600.0,29320.0
4.9,22.67,19600.0,29360.0
4.98,22.67,19920.0,29360.0
6.18,22.64,24720.0,29480.0
6.04,22.63,24160.0,29520.0
6.84,22.63,27360.0,29520.0
5.43,22.62,21720.0,29560.0
6.03,22.6,24120.0,29640.0
6.84,22.59,27360.0,29680.0
6.0200000000000005,22.58,24080.0,29720.0
6.07,22.58,24280.0,29720.0
6.0200000000000005,22.57,24080.0,29760.0
4.73,22.56,18920.0,29800.0
9.18,22.56,36720.0,29800.0
6.82,22.55,27280.0,29840.0
6.88,22.54,27520.0,29880.0
6.890000000000001,22.54,27560.0,29880.0
6.65,22.53,26600.0,29920.0
4.83,22.509999999999998,19320.0,30000.0
6.0,22.509999999999998,24000.0,30000.0
4.8500000000000005,22.5,19400.0,30040.0
5.07,22.5,20280.0,30040.0
5.86,22.5,23440.0,30040.0
7.87,22.5,31480.0,30040.0
0.44,22.46,1760.0,30200.0
5.23,22.43,20920.0,30320.0
5.83,22.42,23320.0,30360.0
6.5600000000000005,22.42,26240.0,30360.0
6.76,22.42,27040.0,30360.0
4.8100000000000005,22.41,19240.0,30400.0
6.61,22.38,26440.0,30520.0
7.13,22.38,28520.0,30520.0
7.140000000000001,22.38,28560.0,30520.0
6.62,22.37,26480.0,30560.0
7.07,22.37,28280.0,30560.0
7.140000000000001,22.37,28560.0,30560.0
7.15,22.37,28600.0,30560.0
7.16,22.37,28640.0,30560.0
6.62,22.36,26480.0,30600.0
6.8,22.36,27200.0,30600.0
7.08,22.36,28320.0,30600.0
7.13,22.36,28520.0,30600.0
7.140000000000001,22.36,28560.0,30600.0
7.15,22.36,28600.0,30600.0
0.09,22.35,360.0,30640.0
6.88,22.35,27520.0,30640.0
7.08,22.35,28320.0,30640.0
7.1000000000000005,22.35,28400.0,30640.0
7.11,22.35,28440.0,30640.0
7.18,22.35,28720.0,30640.0
0.09,22.34,360.0,30680.0
0.1,22.34,400.0,30680.0
6.7,22.34,26800.0,30680.0
7.12,22.34,28480.0,30680.0
0.1,22.33,400.0,30720.0
0.13,22.32,520.0,30760.0
6.61,22.32,26440.0,30760.0
6.62,22.32,26480.0,30760.0
6.63,22.32,26520.0,30760.0
6.6000000000000005,22.31,26400.0,30800.0
6.61,22.31,26440.0,30800.0
6.62,22.31,26480.0,30800.0
6.7700000000000005,22.31,27080.0,30800.0
6.7700000000000005,22.3,27080.0,30840.0
6.83,22.3,27320.0,30840.0
0.01,22.27,40.0,30960.0
9.59,22.27,38360.0,30960.0
9.6,22.27,38400.0,30960.0
0.06,22.25,240.0,31040.0
0.07,22.25,280.0,31040.0
0.06,22.240000000000002,240.0,31080.0
0.07,22.240000000000002,280.0,31080.0
3.69,22.240000000000002,14760.0,31080.0
0.07,22.22,280.0,31160.0
0.08,22.22,320.0,31160.0
6.68,22.22,26720.0,31160.0
6.72,22.22,26880.0,31160.0
0.07,22.21,280.0,31200.0
0.08,22.21,320.0,31200.0
6.68,22.21,26720.0,31200.0
7.88,22.16,31520.0,31400.0
3.3200000000000003,22.12,13280.0,31560.0
6.7,22.12,26800.0,31560.0
3.3200000000000003,22.11,13280.0,31600.0
3.3200000000000003,22.1,13280.0,31640.0
4.29,22.08,17160.0,31720.0
7.0600000000000005,22.03,28240.0,31920.0
6.7,22.02,26800.0,31960.0
6.73,22.02,26920.0,31960.0
6.2,22.009999999999998,24800.0,32000.0
7.26,21.82,29040.0,32760.0
6.48,21.8,25920.0,32840.0
3.22,21.78,12880.0,32920.0
6.42,21.73,25680.0,33120.0
1.46,21.71,5840.0,33200.0
1.53,21.7,6120.0,33240.0
1.54,21.7,6160.0,33240.0
1.55,21.7,6200.0,33240.0
1.53,21.689999999999998,6120.0,33280.0
1.54,21.689999999999998,6160.0,33280.0
1.55,21.689999999999998,6200.0,33280.0
1.54,21.68,6160.0,33320.0
3.2800000000000002,21.65,13120.0,33440.0
0.76,21.61,3040.0,33600.0
3.17,21.6,12680.0,33640.0
0.24,21.59,960.0,33680.0
0.25,21.59,1000.0,33680.0
3.22,21.59,12880.0,33680.0
6.57,21.54,26280.0,33880.0
1.6,21.53,6400.0,33920.0
6.57,21.53,26280.0,33920.0
0.78,21.52,3120.0,33960.0
6.7700000000000005,21.52,27080.0,33960.0
6.78,21.52,27120.0,33960.0
6.7700000000000005,21.509999999999998,27080.0,34000.0
6.78,21.509999999999998,27120.0,34000.0
1.03,21.48,4120.0,34120.0
1.04,21.48,4160.0,34120.0
1.05,21.48,4200.0,34120.0
1.04,21.47,4160.0,34160.0
1.05,21.47,4200.0,34160.0
0.52,21.39,2080.0,34480.0
7.88,21.35,31520.0,34640.0
2.85,21.34,11400.0,34680.0
7.88,21.34,31520.0,34680.0
1.3,21.33,5200.0,34720.0
1.31,21.33,5240.0,34720.0
2.83,21.33,11320.0,34720.0
2.84,21.33,11360.0,34720.0
1.3,21.32,5200.0,34760.0
1.31,21.32,5240.0,34760.0
1.32,21.32,5280.0,34760.0
2.83,21.32,11320.0,34760.0
1.3,21.310000000000002,5200.0,34800.0
1.31,21.310000000000002,5240.0,34800.0
6.5200000000000005,21.299999999999997,26080.0,34840.0
1.25,21.29,5000.0,34880.0
1.26,21.29,5040.0,34880.0
1.27,21.29,5080.0,34880.0
1.24,21.28,4960.0,34920.0
1.25,21.28,5000.0,34920.0
1.26,21.28,5040.0,34920.0
1.27,21.28,5080.0,34920.0
1.24,21.27,4960.0,34960.0
1.25,21.27,5000.0,34960.0
1.26,21.27,5040.0,34960.0
1.07,21.23,4280.0,35120.0
2.8000000000000003,21.189999999999998,11200.0,35280.0
0.85,21.14,3400.0,35480.0
8.39,21.14,33560.0,35480.0
0.85,21.13,3400.0,35520.0
0.86,21.13,3440.0,35520.0
2.96,21.13,11840.0,35520.0
2.97,21.13,11880.0,35520.0
6.94,21.13,27760.0,35520.0
8.38,21.13,33520.0,35520.0
8.39,21.13,33560.0,35520.0
8.790000000000001,21.13,35160.0,35520.0
6.34,21.1,25360.0,35640.0
0.47000000000000003,21.09,1880.0,35680.0
8.790000000000001,21.09,35160.0,35680.0
8.8,21.09,35200.0,35680.0
6.8100000000000005,21.08,27240.0,35720.0
4.1,21.07,16400.0,35760.0
2.48,21.060000000000002,9920.0,35800.0
0.16,21.04,640.0,35880.0
0.17,21.04,680.0,35880.0
8.790000000000001,21.04,35160.0,35880.0
0.16,21.03,640.0,35920.0
0.17,21.03,680.0,35920.0
4.05,21.0,16200.0,36040.0
4.0600000000000005,21.0,16240.0,36040.0
7.29,21.0,29160.0,36040.0
2.77,20.98,11080.0,36120.0
2.77,20.97,11080.0,36160.0
2.81,20.97,11240.0,36160.0
7.3,20.96,29200.0,36200.0
7.3100000000000005,20.96,29240.0,36200.0
7.3,20.95,29200.0,36240.0
7.3100000000000005,20.95,29240.0,36240.0
7.59,20.95,30360.0,36240.0
0.59,20.92,2360.0,36360.0
0.6,20.92,2400.0,36360.0
7.54,20.92,30160.0,36360.0
7.55,20.92,30200.0,36360.0
7.54,20.91,30160.0,36400.0
2.92,20.9,11680.0,36440.0
4.7,20.9,18800.0,36440.0
0.68,20.89,2720.0,36480.0
4.3,20.89,17200.0,36480.0
4.3100000000000005,20.89,17240.0,36480.0
0.6900000000000001,20.88,2760.0,36520.0
4.3,20.88,17200.0,36520.0
4.3100000000000005,20.88,17240.0,36520.0
6.32,20.88,25280.0,36520.0
3.4,20.869999999999997,13600.0,36560.0
7.49,20.869999999999997,29960.0,36560.0
7.5,20.869999999999997,30000.0,36560.0
2.9,20.86,11600.0,36600.0
7.49,20.86,29960.0,36600.0
7.5,20.86,30000.0,36600.0
6.07,20.85,24280.0,36640.0
6.08,20.85,24320.0,36640.0
6.08,20.84,24320.0,36680.0
6.09,20.84,24360.0,36680.0
4.01,20.810000000000002,16040.0,36800.0
7.76,20.799999999999997,31040.0,36840.0
6.45,20.79,25800.0,36880.0
6.46,20.79,25840.0,36880.0
8.26,20.79,33040.0,36880.0
8.35,20.78,33400.0,36920.0
7.43,20.77,29720.0,36960.0
7.44,20.77,29760.0,36960.0
7.17,20.759999999999998,28680.0,37000.0
7.43,20.759999999999998,29720.0,37000.0
7.44,20.759999999999998,29760.0,37000.0
7.18,20.75,28720.0,37040.0
0.62,20.740000000000002,2480.0,37080.0
6.66,20.740000000000002,26640.0,37080.0
7.28,20.740000000000002,29120.0,37080.0
7.3,20.740000000000002,29200.0,37080.0
7.3100000000000005,20.740000000000002,29240.0,37080.0
8.74,20.740000000000002,34960.0,37080.0
7.12,20.73,28480.0,37120.0
7.3,20.72,29200.0,37160.0
7.3100000000000005,20.72,29240.0,37160.0
7.99,20.72,31960.0,37160.0
8.0,20.72,32000.0,37160.0
7.99,20.71,31960.0,37200.0
8.0,20.71,32000.0,37200.0
8.41,20.71,33640.0,37200.0
7.13,20.7,28520.0,37240.0
8.370000000000001,20.7,33480.0,37240.0
8.370000000000001,20.689999999999998,33480.0,37280.0
2.96,20.68,11840.0,37320.0
7.01,20.68,28040.0,37320.0
7.13,20.67,28520.0,37360.0
6.94,20.66,27760.0,37400.0
7.0600000000000005,20.66,28240.0,37400.0
8.02,20.66,32080.0,37400.0
6.87,20.619999999999997,27480.0,37560.0
6.890000000000001,20.61,27560.0,37600.0
6.9,20.61,27600.0,37600.0
5.86,20.54,23440.0,37880.0
6.59,20.52,26360.0,37960.0
6.73,20.48,26920.0,38120.0
5.15,20.47,20600.0,38160.0
6.76,20.47,27040.0,38160.0
8.620000000000001,20.47,34480.0,38160.0
6.8500000000000005,20.45,27400.0,38240.0
7.44,20.45,29760.0,38240.0
6.44,20.439999999999998,25760.0,38280.0
8.77,20.439999999999998,35080.0,38280.0
5.43,20.43,21720.0,38320.0
5.44,20.43,21760.0,38320.0
5.45,20.43,21800.0,38320.0
5.44,20.42,21760.0,38360.0
5.45,20.42,21800.0,38360.0
5.76,20.42,23040.0,38360.0
5.7700000000000005,20.42,23080.0,38360.0
5.76,20.41,23040.0,38400.0
5.7700000000000005,20.41,23080.0,38400.0
5.76,20.4,23040.0,38440.0
5.7700000000000005,20.4,23080.0,38440.0
5.47,20.39,21880.0,38480.0
5.76,20.39,23040.0,38480.0
3.98,20.38,15920.0,38520.0
3.99,20.38,15960.0,38520.0
6.78,20.38,27120.0,38520.0
6.78,20.369999999999997,27120.0,38560.0
7.38,20.36,29520.0,38600.0
5.12,20.35,20480.0,38640.0
5.44,20.35,21760.0,38640.0
7.15,20.35,28600.0,38640.0
5.3500000000000005,20.34,21400.0,38680.0
6.78,20.34,27120.0,38680.0
6.78,20.32,27120.0,38760.0
6.79,20.32,27160.0,38760.0
2.07,20.299999999999997,8280.0,38840.0
6.96,20.299999999999997,27840.0,38840.0
7.15,20.29,28600.0,38880.0
6.8,20.259999999999998,27200.0,39000.0
4.08,20.25,16320.0,39040.0
6.17,20.25,24680.0,39040.0
6.76,20.25,27040.0,39040.0
7.07,20.25,28280.0,39040.0
7.08,20.25,28320.0,39040.0
7.09,20.25,28360.0,39040.0
6.17,20.240000000000002,24680.0,39080.0
6.76,20.240000000000002,27040.0,39080.0
4.5200000000000005,20.23,18080.0,39120.0
6.58,20.23,26320.0,39120.0
6.75,20.23,27000.0,39120.0
6.76,20.23,27040.0,39120.0
6.8,20.22,27200.0,39160.0
8.55,20.22,34200.0,39160.0
6.8100000000000005,20.21,27240.0,39200.0
6.37,20.2,25480.0,39240.0
6.49,20.2,25960.0,39240.0
6.5,20.2,26000.0,39240.0
6.5600000000000005,20.2,26240.0,39240.0
6.8,20.2,27200.0,39240.0
6.37,20.189999999999998,25480.0,39280.0
6.84,20.189999999999998,27360.0,39280.0
6.83,20.18,27320.0,39320.0
6.84,20.18,27360.0,39320.0
5.25,20.17,21000.0,39360.0
6.86,20.17,27440.0,39360.0
6.5200000000000005,20.16,26080.0,39400.0
6.53,20.16,26120.0,39400.0
6.54,20.16,26160.0,39400.0
6.84,20.16,27360.0,39400.0
5.5,20.15,22000.0,39440.0
4.8100000000000005,20.14,19240.0,39480.0
4.36,20.13,17440.0,39520.0
4.37,20.13,17480.0,39520.0
5.88,20.13,23520.0,39520.0
5.89,20.13,23560.0,39520.0
8.18,20.13,32720.0,39520.0
5.89,20.119999999999997,23560.0,39560.0
6.66,20.119999999999997,26640.0,39560.0
5.37,20.11,21480.0,39600.0
5.59,20.1,22360.0,39640.0
5.59,20.09,22360.0,39680.0
4.46,20.07,17840.0,39760.0
4.47,20.07,17880.0,39760.0
4.47,20.060000000000002,17880.0,39800.0
5.2,20.04,20800.0,39880.0
4.87,20.03,19480.0,39920.0
4.88,20.03,19520.0,39920.0
5.38,20.03,21520.0,39920.0
4.48,20.009999999999998,17920.0,40000.0
5.21,20.009999999999998,20840.0,40000.0
