Longitude,Latitude,Tiff_Width,Tiff_Height
162.16,11.79,8640.0,32880.0
162.17,11.79,8680.0,32880.0
162.18,11.79,8720.0,32880.0
162.19,11.79,8760.0,32880.0
162.2,11.79,8800.0,32880.0
162.21,11.79,8840.0,32880.0
162.22,11.79,8880.0,32880.0
162.23,11.79,8920.0,32880.0
162.24,11.79,8960.0,32880.0
162.25,11.79,9000.0,32880.0
162.26,11.79,9040.0,32880.0
162.27,11.79,9080.0,32880.0
162.28,11.79,9120.0,32880.0
162.29,11.79,9160.0,32880.0
162.3,11.79,9200.0,32880.0
162.31,11.79,9240.0,32880.0
162.32,11.79,9280.0,32880.0
162.33,11.79,9320.0,32880.0
162.34,11.79,9360.0,32880.0
162.35,11.79,9400.0,32880.0
162.36,11.79,9440.0,32880.0
162.37,11.79,9480.0,32880.0
162.38,11.79,9520.0,32880.0
162.39,11.79,9560.0,32880.0
162.4,11.79,9600.0,32880.0
162.41,11.79,9640.0,32880.0
162.01,11.78,8040.0,32920.0
162.02,11.78,8080.0,32920.0
162.03,11.78,8120.0,32920.0
162.04,11.78,8160.0,32920.0
162.05,11.78,8200.0,32920.0
162.06,11.78,8240.0,32920.0
162.07,11.78,8280.0,32920.0
162.08,11.78,8320.0,32920.0
162.09,11.78,8360.0,32920.0
162.1,11.78,8400.0,32920.0
162.11,11.78,8440.0,32920.0
162.12,11.78,8480.0,32920.0
162.13,11.78,8520.0,32920.0
162.14,11.78,8560.0,32920.0
162.15,11.78,8600.0,32920.0
162.16,11.78,8640.0,32920.0
162.17,11.78,8680.0,32920.0
162.18,11.78,8720.0,32920.0
162.19,11.78,8760.0,32920.0
162.2,11.78,8800.0,32920.0
162.21,11.78,8840.0,32920.0
162.22,11.78,8880.0,32920.0
162.23,11.78,8920.0,32920.0
162.24,11.78,8960.0,32920.0
162.25,11.78,9000.0,32920.0
162.26,11.78,9040.0,32920.0
162.27,11.78,9080.0,32920.0
162.28,11.78,9120.0,32920.0
162.29,11.78,9160.0,32920.0
162.3,11.78,9200.0,32920.0
162.31,11.78,9240.0,32920.0
162.32,11.78,9280.0,32920.0
162.33,11.78,9320.0,32920.0
162.34,11.78,9360.0,32920.0
162.35,11.78,9400.0,32920.0
162.36,11.78,9440.0,32920.0
162.37,11.78,9480.0,32920.0
162.38,11.78,9520.0,32920.0
162.39,11.78,9560.0,32920.0
162.4,11.78,9600.0,32920.0
162.41,11.78,9640.0,32920.0
162.42,11.78,9680.0,32920.0
162.43,11.78,9720.0,32920.0
162.0,11.77,8000.0,32960.0
162.01,11.77,8040.0,32960.0
162.02,11.77,8080.0,32960.0
162.03,11.77,8120.0,32960.0
162.04,11.77,8160.0,32960.0
162.05,11.77,8200.0,32960.0
162.06,11.77,8240.0,32960.0
162.07,11.77,8280.0,32960.0
162.08,11.77,8320.0,32960.0
162.09,11.77,8360.0,32960.0
162.1,11.77,8400.0,32960.0
162.11,11.77,8440.0,32960.0
162.12,11.77,8480.0,32960.0
162.13,11.77,8520.0,32960.0
162.14,11.77,8560.0,32960.0
162.15,11.77,8600.0,32960.0
162.16,11.77,8640.0,32960.0
162.17,11.77,8680.0,32960.0
162.18,11.77,8720.0,32960.0
162.19,11.77,8760.0,32960.0
162.2,11.77,8800.0,32960.0
162.21,11.77,8840.0,32960.0
162.22,11.77,8880.0,32960.0
162.23,11.77,8920.0,32960.0
162.24,11.77,8960.0,32960.0
162.25,11.77,9000.0,32960.0
162.26,11.77,9040.0,32960.0
162.27,11.77,9080.0,32960.0
162.28,11.77,9120.0,32960.0
162.29,11.77,9160.0,32960.0
162.3,11.77,9200.0,32960.0
162.31,11.77,9240.0,32960.0
162.32,11.77,9280.0,32960.0
162.33,11.77,9320.0,32960.0
162.34,11.77,9360.0,32960.0
162.35,11.77,9400.0,32960.0
162.36,11.77,9440.0,32960.0
162.37,11.77,9480.0,32960.0
162.38,11.77,9520.0,32960.0
162.39,11.77,9560.0,32960.0
162.4,11.77,9600.0,32960.0
162.41,11.77,9640.0,32960.0
162.42,11.77,9680.0,32960.0
162.43,11.77,9720.0,32960.0
162.44,11.77,9760.0,32960.0
161.99,11.76,7960.0,33000.0
162.0,11.76,8000.0,33000.0
162.01,11.76,8040.0,33000.0
162.02,11.76,8080.0,33000.0
162.03,11.76,8120.0,33000.0
162.04,11.76,8160.0,33000.0
162.05,11.76,8200.0,33000.0
162.06,11.76,8240.0,33000.0
162.07,11.76,8280.0,33000.0
162.08,11.76,8320.0,33000.0
162.09,11.76,8360.0,33000.0
162.1,11.76,8400.0,33000.0
162.11,11.76,8440.0,33000.0
162.12,11.76,8480.0,33000.0
162.13,11.76,8520.0,33000.0
162.14,11.76,8560.0,33000.0
162.15,11.76,8600.0,33000.0
162.16,11.76,8640.0,33000.0
162.17,11.76,8680.0,33000.0
162.18,11.76,8720.0,33000.0
162.19,11.76,8760.0,33000.0
162.2,11.76,8800.0,33000.0
162.21,11.76,8840.0,33000.0
162.22,11.76,8880.0,33000.0
162.23,11.76,8920.0,33000.0
162.24,11.76,8960.0,33000.0
162.25,11.76,9000.0,33000.0
162.26,11.76,9040.0,33000.0
162.27,11.76,9080.0,33000.0
162.28,11.76,9120.0,33000.0
162.29,11.76,9160.0,33000.0
162.3,11.76,9200.0,33000.0
162.31,11.76,9240.0,33000.0
162.32,11.76,9280.0,33000.0
162.33,11.76,9320.0,33000.0
162.34,11.76,9360.0,33000.0
162.35,11.76,9400.0,33000.0
162.36,11.76,9440.0,33000.0
162.37,11.76,9480.0,33000.0
162.38,11.76,9520.0,33000.0
162.39,11.76,9560.0,33000.0
162.4,11.76,9600.0,33000.0
162.41,11.76,9640.0,33000.0
162.42,11.76,9680.0,33000.0
162.43,11.76,9720.0,33000.0
162.44,11.76,9760.0,33000.0
162.45,11.76,9800.0,33000.0
162.0,11.75,8000.0,33040.0
162.01,11.75,8040.0,33040.0
162.02,11.75,8080.0,33040.0
162.03,11.75,8120.0,33040.0
162.04,11.75,8160.0,33040.0
162.05,11.75,8200.0,33040.0
162.06,11.75,8240.0,33040.0
162.07,11.75,8280.0,33040.0
162.08,11.75,8320.0,33040.0
162.09,11.75,8360.0,33040.0
162.1,11.75,8400.0,33040.0
162.11,11.75,8440.0,33040.0
162.12,11.75,8480.0,33040.0
162.13,11.75,8520.0,33040.0
162.14,11.75,8560.0,33040.0
162.15,11.75,8600.0,33040.0
162.16,11.75,8640.0,33040.0
162.17,11.75,8680.0,33040.0
162.18,11.75,8720.0,33040.0
162.19,11.75,8760.0,33040.0
162.2,11.75,8800.0,33040.0
162.21,11.75,8840.0,33040.0
162.22,11.75,8880.0,33040.0
162.23,11.75,8920.0,33040.0
162.24,11.75,8960.0,33040.0
162.25,11.75,9000.0,33040.0
162.26,11.75,9040.0,33040.0
162.27,11.75,9080.0,33040.0
162.28,11.75,9120.0,33040.0
162.29,11.75,9160.0,33040.0
162.3,11.75,9200.0,33040.0
162.31,11.75,9240.0,33040.0
162.32,11.75,9280.0,33040.0
162.33,11.75,9320.0,33040.0
162.34,11.75,9360.0,33040.0
162.35,11.75,9400.0,33040.0
162.36,11.75,9440.0,33040.0
162.37,11.75,9480.0,33040.0
162.38,11.75,9520.0,33040.0
162.39,11.75,9560.0,33040.0
162.4,11.75,9600.0,33040.0
162.41,11.75,9640.0,33040.0
162.42,11.75,9680.0,33040.0
162.43,11.75,9720.0,33040.0
162.44,11.75,9760.0,33040.0
162.45,11.75,9800.0,33040.0
162.46,11.75,9840.0,33040.0
161.98,11.74,7920.0,33080.0
161.99,11.74,7960.0,33080.0
162.0,11.74,8000.0,33080.0
162.01,11.74,8040.0,33080.0
162.02,11.74,8080.0,33080.0
162.03,11.74,8120.0,33080.0
162.04,11.74,8160.0,33080.0
162.05,11.74,8200.0,33080.0
162.06,11.74,8240.0,33080.0
162.07,11.74,8280.0,33080.0
162.08,11.74,8320.0,33080.0
162.09,11.74,8360.0,33080.0
162.1,11.74,8400.0,33080.0
162.11,11.74,8440.0,33080.0
162.12,11.74,8480.0,33080.0
162.13,11.74,8520.0,33080.0
162.14,11.74,8560.0,33080.0
162.15,11.74,8600.0,33080.0
162.16,11.74,8640.0,33080.0
162.17,11.74,8680.0,33080.0
162.18,11.74,8720.0,33080.0
162.19,11.74,8760.0,33080.0
162.2,11.74,8800.0,33080.0
162.21,11.74,8840.0,33080.0
162.22,11.74,8880.0,33080.0
162.23,11.74,8920.0,33080.0
162.24,11.74,8960.0,33080.0
162.25,11.74,9000.0,33080.0
162.26,11.74,9040.0,33080.0
162.27,11.74,9080.0,33080.0
162.28,11.74,9120.0,33080.0
162.29,11.74,9160.0,33080.0
162.3,11.74,9200.0,33080.0
162.31,11.74,9240.0,33080.0
162.32,11.74,9280.0,33080.0
162.33,11.74,9320.0,33080.0
162.34,11.74,9360.0,33080.0
162.35,11.74,9400.0,33080.0
162.36,11.74,9440.0,33080.0
162.37,11.74,9480.0,33080.0
162.38,11.74,9520.0,33080.0
162.39,11.74,9560.0,33080.0
162.4,11.74,9600.0,33080.0
162.41,11.74,9640.0,33080.0
162.42,11.74,9680.0,33080.0
162.43,11.74,9720.0,33080.0
162.44,11.74,9760.0,33080.0
162.45,11.74,9800.0,33080.0
162.46,11.74,9840.0,33080.0
162.47,11.74,9880.0,33080.0
161.97,11.73,7880.0,33120.0
161.98,11.73,7920.0,33120.0
161.99,11.73,7960.0,33120.0
162.0,11.73,8000.0,33120.0
162.01,11.73,8040.0,33120.0
162.02,11.73,8080.0,33120.0
162.03,11.73,8120.0,33120.0
162.04,11.73,8160.0,33120.0
162.05,11.73,8200.0,33120.0
162.06,11.73,8240.0,33120.0
162.07,11.73,8280.0,33120.0
162.08,11.73,8320.0,33120.0
162.09,11.73,8360.0,33120.0
162.1,11.73,8400.0,33120.0
162.11,11.73,8440.0,33120.0
162.12,11.73,8480.0,33120.0
162.13,11.73,8520.0,33120.0
162.14,11.73,8560.0,33120.0
162.15,11.73,8600.0,33120.0
162.16,11.73,8640.0,33120.0
162.17,11.73,8680.0,33120.0
162.18,11.73,8720.0,33120.0
162.19,11.73,8760.0,33120.0
162.2,11.73,8800.0,33120.0
162.21,11.73,8840.0,33120.0
162.22,11.73,8880.0,33120.0
162.23,11.73,8920.0,33120.0
162.24,11.73,8960.0,33120.0
162.25,11.73,9000.0,33120.0
162.26,11.73,9040.0,33120.0
162.27,11.73,9080.0,33120.0
162.28,11.73,9120.0,33120.0
162.29,11.73,9160.0,33120.0
162.3,11.73,9200.0,33120.0
162.31,11.73,9240.0,33120.0
162.32,11.73,9280.0,33120.0
162.33,11.73,9320.0,33120.0
162.34,11.73,9360.0,33120.0
162.35,11.73,9400.0,33120.0
162.36,11.73,9440.0,33120.0
162.37,11.73,9480.0,33120.0
162.38,11.73,9520.0,33120.0
162.39,11.73,9560.0,33120.0
162.4,11.73,9600.0,33120.0
162.41,11.73,9640.0,33120.0
162.42,11.73,9680.0,33120.0
162.43,11.73,9720.0,33120.0
162.44,11.73,9760.0,33120.0
162.45,11.73,9800.0,33120.0
162.46,11.73,9840.0,33120.0
162.47,11.73,9880.0,33120.0
161.97,11.72,7880.0,33160.0
161.98,11.72,7920.0,33160.0
161.99,11.72,7960.0,33160.0
162.0,11.72,8000.0,33160.0
162.01,11.72,8040.0,33160.0
162.02,11.72,8080.0,33160.0
162.03,11.72,8120.0,33160.0
162.04,11.72,8160.0,33160.0
162.05,11.72,8200.0,33160.0
162.06,11.72,8240.0,33160.0
162.07,11.72,8280.0,33160.0
162.08,11.72,8320.0,33160.0
162.09,11.72,8360.0,33160.0
162.1,11.72,8400.0,33160.0
162.11,11.72,8440.0,33160.0
162.12,11.72,8480.0,33160.0
162.13,11.72,8520.0,33160.0
162.14,11.72,8560.0,33160.0
162.15,11.72,8600.0,33160.0
162.16,11.72,8640.0,33160.0
162.17,11.72,8680.0,33160.0
162.18,11.72,8720.0,33160.0
162.19,11.72,8760.0,33160.0
162.2,11.72,8800.0,33160.0
162.21,11.72,8840.0,33160.0
162.22,11.72,8880.0,33160.0
162.23,11.72,8920.0,33160.0
162.24,11.72,8960.0,33160.0
162.25,11.72,9000.0,33160.0
162.26,11.72,9040.0,33160.0
162.27,11.72,9080.0,33160.0
162.28,11.72,9120.0,33160.0
162.29,11.72,9160.0,33160.0
162.3,11.72,9200.0,33160.0
162.31,11.72,9240.0,33160.0
162.32,11.72,9280.0,33160.0
162.33,11.72,9320.0,33160.0
162.34,11.72,9360.0,33160.0
162.35,11.72,9400.0,33160.0
162.36,11.72,9440.0,33160.0
162.37,11.72,9480.0,33160.0
162.38,11.72,9520.0,33160.0
162.39,11.72,9560.0,33160.0
162.4,11.72,9600.0,33160.0
162.41,11.72,9640.0,33160.0
162.42,11.72,9680.0,33160.0
162.43,11.72,9720.0,33160.0
162.44,11.72,9760.0,33160.0
162.45,11.72,9800.0,33160.0
162.46,11.72,9840.0,33160.0
162.47,11.72,9880.0,33160.0
162.48,11.72,9920.0,33160.0
161.96,11.709999999999999,7840.0,33200.0
161.97,11.709999999999999,7880.0,33200.0
161.98,11.709999999999999,7920.0,33200.0
161.99,11.709999999999999,7960.0,33200.0
162.0,11.709999999999999,8000.0,33200.0
162.01,11.709999999999999,8040.0,33200.0
162.02,11.709999999999999,8080.0,33200.0
162.03,11.709999999999999,8120.0,33200.0
162.04,11.709999999999999,8160.0,33200.0
162.05,11.709999999999999,8200.0,33200.0
162.06,11.709999999999999,8240.0,33200.0
162.07,11.709999999999999,8280.0,33200.0
162.08,11.709999999999999,8320.0,33200.0
162.09,11.709999999999999,8360.0,33200.0
162.1,11.709999999999999,8400.0,33200.0
162.11,11.709999999999999,8440.0,33200.0
162.12,11.709999999999999,8480.0,33200.0
162.13,11.709999999999999,8520.0,33200.0
162.14,11.709999999999999,8560.0,33200.0
162.15,11.709999999999999,8600.0,33200.0
162.16,11.709999999999999,8640.0,33200.0
162.17,11.709999999999999,8680.0,33200.0
162.18,11.709999999999999,8720.0,33200.0
162.19,11.709999999999999,8760.0,33200.0
162.2,11.709999999999999,8800.0,33200.0
162.21,11.709999999999999,8840.0,33200.0
162.22,11.709999999999999,8880.0,33200.0
162.23,11.709999999999999,8920.0,33200.0
162.24,11.709999999999999,8960.0,33200.0
162.25,11.709999999999999,9000.0,33200.0
162.26,11.709999999999999,9040.0,33200.0
162.27,11.709999999999999,9080.0,33200.0
162.28,11.709999999999999,9120.0,33200.0
162.29,11.709999999999999,9160.0,33200.0
162.3,11.709999999999999,9200.0,33200.0
162.31,11.709999999999999,9240.0,33200.0
162.32,11.709999999999999,9280.0,33200.0
162.33,11.709999999999999,9320.0,33200.0
162.34,11.709999999999999,9360.0,33200.0
162.35,11.709999999999999,9400.0,33200.0
162.36,11.709999999999999,9440.0,33200.0
162.37,11.709999999999999,9480.0,33200.0
162.38,11.709999999999999,9520.0,33200.0
162.39,11.709999999999999,9560.0,33200.0
162.4,11.709999999999999,9600.0,33200.0
162.41,11.709999999999999,9640.0,33200.0
162.42,11.709999999999999,9680.0,33200.0
162.43,11.709999999999999,9720.0,33200.0
162.44,11.709999999999999,9760.0,33200.0
162.45,11.709999999999999,9800.0,33200.0
162.46,11.709999999999999,9840.0,33200.0
162.47,11.709999999999999,9880.0,33200.0
162.48,11.709999999999999,9920.0,33200.0
162.49,11.709999999999999,9960.0,33200.0
165.28,11.709999999999999,21120.0,33200.0
161.96,11.7,7840.0,33240.0
161.97,11.7,7880.0,33240.0
161.98,11.7,7920.0,33240.0
161.99,11.7,7960.0,33240.0
162.0,11.7,8000.0,33240.0
162.01,11.7,8040.0,33240.0
162.02,11.7,8080.0,33240.0
162.03,11.7,8120.0,33240.0
162.04,11.7,8160.0,33240.0
162.05,11.7,8200.0,33240.0
162.06,11.7,8240.0,33240.0
162.07,11.7,8280.0,33240.0
162.08,11.7,8320.0,33240.0
162.09,11.7,8360.0,33240.0
162.1,11.7,8400.0,33240.0
162.11,11.7,8440.0,33240.0
162.12,11.7,8480.0,33240.0
162.13,11.7,8520.0,33240.0
162.14,11.7,8560.0,33240.0
162.15,11.7,8600.0,33240.0
162.16,11.7,8640.0,33240.0
162.17,11.7,8680.0,33240.0
162.18,11.7,8720.0,33240.0
162.19,11.7,8760.0,33240.0
162.2,11.7,8800.0,33240.0
162.21,11.7,8840.0,33240.0
162.22,11.7,8880.0,33240.0
162.23,11.7,8920.0,33240.0
162.24,11.7,8960.0,33240.0
162.25,11.7,9000.0,33240.0
162.26,11.7,9040.0,33240.0
162.27,11.7,9080.0,33240.0
162.28,11.7,9120.0,33240.0
162.29,11.7,9160.0,33240.0
162.3,11.7,9200.0,33240.0
162.31,11.7,9240.0,33240.0
162.32,11.7,9280.0,33240.0
162.33,11.7,9320.0,33240.0
162.34,11.7,9360.0,33240.0
162.35,11.7,9400.0,33240.0
162.36,11.7,9440.0,33240.0
162.37,11.7,9480.0,33240.0
162.38,11.7,9520.0,33240.0
162.39,11.7,9560.0,33240.0
162.4,11.7,9600.0,33240.0
162.41,11.7,9640.0,33240.0
162.42,11.7,9680.0,33240.0
162.43,11.7,9720.0,33240.0
162.44,11.7,9760.0,33240.0
162.45,11.7,9800.0,33240.0
162.46,11.7,9840.0,33240.0
162.47,11.7,9880.0,33240.0
162.48,11.7,9920.0,33240.0
162.49,11.7,9960.0,33240.0
165.28,11.7,21120.0,33240.0
165.29,11.7,21160.0,33240.0
165.38,11.7,21520.0,33240.0
165.41,11.7,21640.0,33240.0
165.42,11.7,21680.0,33240.0
165.43,11.7,21720.0,33240.0
161.96,11.69,7840.0,33280.0
161.97,11.69,7880.0,33280.0
161.98,11.69,7920.0,33280.0
161.99,11.69,7960.0,33280.0
162.0,11.69,8000.0,33280.0
162.01,11.69,8040.0,33280.0
162.02,11.69,8080.0,33280.0
162.03,11.69,8120.0,33280.0
162.04,11.69,8160.0,33280.0
162.05,11.69,8200.0,33280.0
162.06,11.69,8240.0,33280.0
162.07,11.69,8280.0,33280.0
162.08,11.69,8320.0,33280.0
162.09,11.69,8360.0,33280.0
162.1,11.69,8400.0,33280.0
162.11,11.69,8440.0,33280.0
162.12,11.69,8480.0,33280.0
162.13,11.69,8520.0,33280.0
162.14,11.69,8560.0,33280.0
162.15,11.69,8600.0,33280.0
162.16,11.69,8640.0,33280.0
162.17,11.69,8680.0,33280.0
162.18,11.69,8720.0,33280.0
162.19,11.69,8760.0,33280.0
162.2,11.69,8800.0,33280.0
162.21,11.69,8840.0,33280.0
162.22,11.69,8880.0,33280.0
162.23,11.69,8920.0,33280.0
162.24,11.69,8960.0,33280.0
162.25,11.69,9000.0,33280.0
162.26,11.69,9040.0,33280.0
162.27,11.69,9080.0,33280.0
162.28,11.69,9120.0,33280.0
162.29,11.69,9160.0,33280.0
162.3,11.69,9200.0,33280.0
162.31,11.69,9240.0,33280.0
162.32,11.69,9280.0,33280.0
162.33,11.69,9320.0,33280.0
162.34,11.69,9360.0,33280.0
162.35,11.69,9400.0,33280.0
162.36,11.69,9440.0,33280.0
162.37,11.69,9480.0,33280.0
162.38,11.69,9520.0,33280.0
162.39,11.69,9560.0,33280.0
162.4,11.69,9600.0,33280.0
162.41,11.69,9640.0,33280.0
162.42,11.69,9680.0,33280.0
162.43,11.69,9720.0,33280.0
162.44,11.69,9760.0,33280.0
162.45,11.69,9800.0,33280.0
162.46,11.69,9840.0,33280.0
162.47,11.69,9880.0,33280.0
162.48,11.69,9920.0,33280.0
162.49,11.69,9960.0,33280.0
165.25,11.69,21000.0,33280.0
165.36,11.69,21440.0,33280.0
165.37,11.69,21480.0,33280.0
165.42,11.69,21680.0,33280.0
161.96,11.68,7840.0,33320.0
161.97,11.68,7880.0,33320.0
161.98,11.68,7920.0,33320.0
161.99,11.68,7960.0,33320.0
162.0,11.68,8000.0,33320.0
162.01,11.68,8040.0,33320.0
162.02,11.68,8080.0,33320.0
162.03,11.68,8120.0,33320.0
162.04,11.68,8160.0,33320.0
162.05,11.68,8200.0,33320.0
162.06,11.68,8240.0,33320.0
162.07,11.68,8280.0,33320.0
162.08,11.68,8320.0,33320.0
162.09,11.68,8360.0,33320.0
162.1,11.68,8400.0,33320.0
162.11,11.68,8440.0,33320.0
162.12,11.68,8480.0,33320.0
162.13,11.68,8520.0,33320.0
162.14,11.68,8560.0,33320.0
162.15,11.68,8600.0,33320.0
162.16,11.68,8640.0,33320.0
162.17,11.68,8680.0,33320.0
162.18,11.68,8720.0,33320.0
162.19,11.68,8760.0,33320.0
162.2,11.68,8800.0,33320.0
162.21,11.68,8840.0,33320.0
162.22,11.68,8880.0,33320.0
162.23,11.68,8920.0,33320.0
162.24,11.68,8960.0,33320.0
162.25,11.68,9000.0,33320.0
162.26,11.68,9040.0,33320.0
162.27,11.68,9080.0,33320.0
162.28,11.68,9120.0,33320.0
162.29,11.68,9160.0,33320.0
162.3,11.68,9200.0,33320.0
162.31,11.68,9240.0,33320.0
162.32,11.68,9280.0,33320.0
162.33,11.68,9320.0,33320.0
162.34,11.68,9360.0,33320.0
162.35,11.68,9400.0,33320.0
162.36,11.68,9440.0,33320.0
162.37,11.68,9480.0,33320.0
162.38,11.68,9520.0,33320.0
162.39,11.68,9560.0,33320.0
162.4,11.68,9600.0,33320.0
162.41,11.68,9640.0,33320.0
162.42,11.68,9680.0,33320.0
162.43,11.68,9720.0,33320.0
162.44,11.68,9760.0,33320.0
162.45,11.68,9800.0,33320.0
162.46,11.68,9840.0,33320.0
162.47,11.68,9880.0,33320.0
162.48,11.68,9920.0,33320.0
162.49,11.68,9960.0,33320.0
162.5,11.68,10000.0,33320.0
161.96,11.67,7840.0,33360.0
161.97,11.67,7880.0,33360.0
161.98,11.67,7920.0,33360.0
161.99,11.67,7960.0,33360.0
162.0,11.67,8000.0,33360.0
162.01,11.67,8040.0,33360.0
162.02,11.67,8080.0,33360.0
162.03,11.67,8120.0,33360.0
162.04,11.67,8160.0,33360.0
162.05,11.67,8200.0,33360.0
162.06,11.67,8240.0,33360.0
162.07,11.67,8280.0,33360.0
162.08,11.67,8320.0,33360.0
162.09,11.67,8360.0,33360.0
162.1,11.67,8400.0,33360.0
162.11,11.67,8440.0,33360.0
162.12,11.67,8480.0,33360.0
162.13,11.67,8520.0,33360.0
162.14,11.67,8560.0,33360.0
162.15,11.67,8600.0,33360.0
162.16,11.67,8640.0,33360.0
162.17,11.67,8680.0,33360.0
162.18,11.67,8720.0,33360.0
162.19,11.67,8760.0,33360.0
162.2,11.67,8800.0,33360.0
162.21,11.67,8840.0,33360.0
162.22,11.67,8880.0,33360.0
162.23,11.67,8920.0,33360.0
162.24,11.67,8960.0,33360.0
162.25,11.67,9000.0,33360.0
162.26,11.67,9040.0,33360.0
162.27,11.67,9080.0,33360.0
162.28,11.67,9120.0,33360.0
162.29,11.67,9160.0,33360.0
162.3,11.67,9200.0,33360.0
162.31,11.67,9240.0,33360.0
162.32,11.67,9280.0,33360.0
162.33,11.67,9320.0,33360.0
162.34,11.67,9360.0,33360.0
162.35,11.67,9400.0,33360.0
162.36,11.67,9440.0,33360.0
162.37,11.67,9480.0,33360.0
162.38,11.67,9520.0,33360.0
162.39,11.67,9560.0,33360.0
162.4,11.67,9600.0,33360.0
162.41,11.67,9640.0,33360.0
162.42,11.67,9680.0,33360.0
162.43,11.67,9720.0,33360.0
162.44,11.67,9760.0,33360.0
162.45,11.67,9800.0,33360.0
162.46,11.67,9840.0,33360.0
162.47,11.67,9880.0,33360.0
162.48,11.67,9920.0,33360.0
162.49,11.67,9960.0,33360.0
162.5,11.67,10000.0,33360.0
161.97,11.66,7880.0,33400.0
161.98,11.66,7920.0,33400.0
161.99,11.66,7960.0,33400.0
162.0,11.66,8000.0,33400.0
162.02,11.66,8080.0,33400.0
162.03,11.66,8120.0,33400.0
162.04,11.66,8160.0,33400.0
162.05,11.66,8200.0,33400.0
162.06,11.66,8240.0,33400.0
162.07,11.66,8280.0,33400.0
162.08,11.66,8320.0,33400.0
162.09,11.66,8360.0,33400.0
162.1,11.66,8400.0,33400.0
162.11,11.66,8440.0,33400.0
162.12,11.66,8480.0,33400.0
162.13,11.66,8520.0,33400.0
162.14,11.66,8560.0,33400.0
162.15,11.66,8600.0,33400.0
162.16,11.66,8640.0,33400.0
162.17,11.66,8680.0,33400.0
162.18,11.66,8720.0,33400.0
162.19,11.66,8760.0,33400.0
162.2,11.66,8800.0,33400.0
162.21,11.66,8840.0,33400.0
162.22,11.66,8880.0,33400.0
162.23,11.66,8920.0,33400.0
162.24,11.66,8960.0,33400.0
162.25,11.66,9000.0,33400.0
162.26,11.66,9040.0,33400.0
162.27,11.66,9080.0,33400.0
162.28,11.66,9120.0,33400.0
162.29,11.66,9160.0,33400.0
162.3,11.66,9200.0,33400.0
162.31,11.66,9240.0,33400.0
162.32,11.66,9280.0,33400.0
162.33,11.66,9320.0,33400.0
162.34,11.66,9360.0,33400.0
162.35,11.66,9400.0,33400.0
162.36,11.66,9440.0,33400.0
162.39,11.66,9560.0,33400.0
162.4,11.66,9600.0,33400.0
162.41,11.66,9640.0,33400.0
162.42,11.66,9680.0,33400.0
162.43,11.66,9720.0,33400.0
162.44,11.66,9760.0,33400.0
162.45,11.66,9800.0,33400.0
162.46,11.66,9840.0,33400.0
162.47,11.66,9880.0,33400.0
162.48,11.66,9920.0,33400.0
162.49,11.66,9960.0,33400.0
162.5,11.66,10000.0,33400.0
162.51,11.66,10040.0,33400.0
161.95,11.65,7800.0,33440.0
161.96,11.65,7840.0,33440.0
161.97,11.65,7880.0,33440.0
161.98,11.65,7920.0,33440.0
161.99,11.65,7960.0,33440.0
162.0,11.65,8000.0,33440.0
162.03,11.65,8120.0,33440.0
162.04,11.65,8160.0,33440.0
162.05,11.65,8200.0,33440.0
162.06,11.65,8240.0,33440.0
162.07,11.65,8280.0,33440.0
162.08,11.65,8320.0,33440.0
162.09,11.65,8360.0,33440.0
162.1,11.65,8400.0,33440.0
162.11,11.65,8440.0,33440.0
162.12,11.65,8480.0,33440.0
162.13,11.65,8520.0,33440.0
162.14,11.65,8560.0,33440.0
