Longitude,Latitude,Tiff_Width,Tiff_Height
-65.37,10.91,18520.0,36400.0
-65.35,10.91,18600.0,36400.0
-65.34,10.91,18640.0,36400.0
-65.23,10.91,19080.0,36400.0
-65.2,10.91,19200.0,36400.0
-64.12,10.91,23520.0,36400.0
-64.11,10.91,23560.0,36400.0
-64.1,10.91,23600.0,36400.0
-64.08,10.91,23680.0,36400.0
-64.0,10.91,24000.0,36400.0
-63.99,10.91,24040.0,36400.0
-63.98,10.91,24080.0,36400.0
-63.96,10.91,24160.0,36400.0
-63.95,10.91,24200.0,36400.0
-63.94,10.91,24240.0,36400.0
-63.93,10.91,24280.0,36400.0
-63.89,10.91,24440.0,36400.0
-69.74,10.9,1040.0,36440.0
-69.73,10.9,1080.0,36440.0
-69.69,10.9,1240.0,36440.0
-69.68,10.9,1280.0,36440.0
-69.67,10.9,1320.0,36440.0
-69.66,10.9,1360.0,36440.0
-69.65,10.9,1400.0,36440.0
-69.64,10.9,1440.0,36440.0
-69.61,10.9,1560.0,36440.0
-69.6,10.9,1600.0,36440.0
-68.74,10.9,5040.0,36440.0
-68.69,10.9,5240.0,36440.0
-68.67,10.9,5320.0,36440.0
-68.5,10.9,6000.0,36440.0
-68.49,10.9,6040.0,36440.0
-68.47,10.9,6120.0,36440.0
-68.46,10.9,6160.0,36440.0
-68.45,10.9,6200.0,36440.0
-68.44,10.9,6240.0,36440.0
-68.43,10.9,6280.0,36440.0
-68.37,10.9,6520.0,36440.0
-68.29,10.9,6840.0,36440.0
-68.28,10.9,6880.0,36440.0
-68.27,10.9,6920.0,36440.0
-68.25,10.9,7000.0,36440.0
-65.34,10.9,18640.0,36440.0
-65.31,10.9,18760.0,36440.0
-65.3,10.9,18800.0,36440.0
-65.29,10.9,18840.0,36440.0
-65.24,10.9,19040.0,36440.0
-64.11,10.9,23560.0,36440.0
-64.08,10.9,23680.0,36440.0
-64.0,10.9,24000.0,36440.0
-63.92,10.9,24320.0,36440.0
-63.9,10.9,24400.0,36440.0
-63.89,10.9,24440.0,36440.0
-69.81,10.89,760.0,36480.0
-69.79,10.89,840.0,36480.0
-69.78,10.89,880.0,36480.0
-69.77,10.89,920.0,36480.0
-69.76,10.89,960.0,36480.0
-69.72,10.89,1120.0,36480.0
-69.71,10.89,1160.0,36480.0
-69.7,10.89,1200.0,36480.0
-69.69,10.89,1240.0,36480.0
-69.68,10.89,1280.0,36480.0
-69.67,10.89,1320.0,36480.0
-69.66,10.89,1360.0,36480.0
-69.58,10.89,1680.0,36480.0
-69.57,10.89,1720.0,36480.0
-69.5,10.89,2000.0,36480.0
-68.74,10.89,5040.0,36480.0
-68.45,10.89,6200.0,36480.0
-68.44,10.89,6240.0,36480.0
-68.43,10.89,6280.0,36480.0
-68.42,10.89,6320.0,36480.0
-68.4,10.89,6400.0,36480.0
-68.23,10.89,7080.0,36480.0
-68.22,10.89,7120.0,36480.0
-65.31,10.89,18760.0,36480.0
-65.3,10.89,18800.0,36480.0
-65.29,10.89,18840.0,36480.0
-64.58,10.89,21680.0,36480.0
-64.07,10.89,23720.0,36480.0
-64.06,10.89,23760.0,36480.0
-64.05,10.89,23800.0,36480.0
-64.01,10.89,23960.0,36480.0
-64.0,10.89,24000.0,36480.0
-63.93,10.89,24280.0,36480.0
-63.91,10.89,24360.0,36480.0
-63.89,10.89,24440.0,36480.0
-69.91,10.879999999999999,360.0,36520.0
-69.88,10.879999999999999,480.0,36520.0
-69.85,10.879999999999999,600.0,36520.0
-69.84,10.879999999999999,640.0,36520.0
-69.83,10.879999999999999,680.0,36520.0
-69.82,10.879999999999999,720.0,36520.0
-69.81,10.879999999999999,760.0,36520.0
-69.8,10.879999999999999,800.0,36520.0
-69.79,10.879999999999999,840.0,36520.0
-69.78,10.879999999999999,880.0,36520.0
-69.77,10.879999999999999,920.0,36520.0
-69.76,10.879999999999999,960.0,36520.0
-69.73,10.879999999999999,1080.0,36520.0
-69.72,10.879999999999999,1120.0,36520.0
-69.61,10.879999999999999,1560.0,36520.0
-69.59,10.879999999999999,1640.0,36520.0
-68.74,10.879999999999999,5040.0,36520.0
-68.21,10.879999999999999,7160.0,36520.0
-64.05,10.879999999999999,23800.0,36520.0
-64.04,10.879999999999999,23840.0,36520.0
-69.89,10.87,440.0,36560.0
-69.86,10.87,560.0,36560.0
-69.85,10.87,600.0,36560.0
-69.84,10.87,640.0,36560.0
-69.83,10.87,680.0,36560.0
-69.79,10.87,840.0,36560.0
-69.78,10.87,880.0,36560.0
-68.94,10.87,4240.0,36560.0
-68.75,10.87,5000.0,36560.0
-68.3,10.87,6800.0,36560.0
-68.24,10.87,7040.0,36560.0
-68.23,10.87,7080.0,36560.0
-68.22,10.87,7120.0,36560.0
-64.07,10.87,23720.0,36560.0
-64.05,10.87,23800.0,36560.0
-69.94,10.86,240.0,36600.0
-69.93,10.86,280.0,36600.0
-69.92,10.86,320.0,36600.0
-69.87,10.86,520.0,36600.0
-69.85,10.86,600.0,36600.0
-69.83,10.86,680.0,36600.0
-69.73,10.86,1080.0,36600.0
-69.67,10.86,1320.0,36600.0
-69.28,10.86,2880.0,36600.0
-68.78,10.86,4880.0,36600.0
-68.77,10.86,4920.0,36600.0
-68.36,10.86,6560.0,36600.0
-68.27,10.86,6920.0,36600.0
-68.26,10.86,6960.0,36600.0
-68.22,10.86,7120.0,36600.0
-70.0,10.85,0.0,36640.0
-69.99,10.85,40.0,36640.0
-69.98,10.85,80.0,36640.0
-69.96,10.85,160.0,36640.0
-69.95,10.85,200.0,36640.0
-69.92,10.85,320.0,36640.0
-69.9,10.85,400.0,36640.0
-69.87,10.85,520.0,36640.0
-69.8,10.85,800.0,36640.0
-69.79,10.85,840.0,36640.0
-69.78,10.85,880.0,36640.0
-69.76,10.85,960.0,36640.0
-69.57,10.85,1720.0,36640.0
-69.56,10.85,1760.0,36640.0
-69.45,10.85,2200.0,36640.0
-69.3,10.85,2800.0,36640.0
-69.26,10.85,2960.0,36640.0
-69.2,10.85,3200.0,36640.0
-68.8,10.85,4800.0,36640.0
-68.79,10.85,4840.0,36640.0
-68.31,10.85,6760.0,36640.0
-68.3,10.85,6800.0,36640.0
-68.28,10.85,6880.0,36640.0
-68.27,10.85,6920.0,36640.0
-68.25,10.85,7000.0,36640.0
-68.23,10.85,7080.0,36640.0
-64.16,10.85,23360.0,36640.0
-61.04,10.85,35840.0,36640.0
-61.019999999999996,10.85,35920.0,36640.0
-60.95,10.85,36200.0,36640.0
-60.94,10.85,36240.0,36640.0
-70.0,10.84,0.0,36680.0
-69.99,10.84,40.0,36680.0
-69.98,10.84,80.0,36680.0
-69.96,10.84,160.0,36680.0
-69.94,10.84,240.0,36680.0
-69.92,10.84,320.0,36680.0
-69.79,10.84,840.0,36680.0
-69.7,10.84,1200.0,36680.0
-69.65,10.84,1400.0,36680.0
-69.31,10.84,2760.0,36680.0
-69.3,10.84,2800.0,36680.0
-69.23,10.84,3080.0,36680.0
-69.22,10.84,3120.0,36680.0
-68.43,10.84,6280.0,36680.0
-68.34,10.84,6640.0,36680.0
-68.28,10.84,6880.0,36680.0
-68.25,10.84,7000.0,36680.0
-68.23,10.84,7080.0,36680.0
-64.21,10.84,23160.0,36680.0
-64.2,10.84,23200.0,36680.0
-64.19,10.84,23240.0,36680.0
-64.16,10.84,23360.0,36680.0
-61.08,10.84,35680.0,36680.0
-61.07,10.84,35720.0,36680.0
-61.06,10.84,35760.0,36680.0
-61.05,10.84,35800.0,36680.0
-61.04,10.84,35840.0,36680.0
-61.01,10.84,35960.0,36680.0
-60.99,10.84,36040.0,36680.0
-60.980000000000004,10.84,36080.0,36680.0
-60.97,10.84,36120.0,36680.0
-60.95,10.84,36200.0,36680.0
-60.94,10.84,36240.0,36680.0
-60.93,10.84,36280.0,36680.0
-60.92,10.84,36320.0,36680.0
-60.91,10.84,36360.0,36680.0
-69.98,10.83,80.0,36720.0
-69.8,10.83,800.0,36720.0
-69.78,10.83,880.0,36720.0
-69.7,10.83,1200.0,36720.0
-69.69,10.83,1240.0,36720.0
-69.68,10.83,1280.0,36720.0
-69.58,10.83,1680.0,36720.0
-69.56,10.83,1760.0,36720.0
-69.3,10.83,2800.0,36720.0
-69.29,10.83,2840.0,36720.0
-69.26,10.83,2960.0,36720.0
-69.25,10.83,3000.0,36720.0
-69.23,10.83,3080.0,36720.0
-69.03,10.83,3880.0,36720.0
-68.81,10.83,4760.0,36720.0
-68.79,10.83,4840.0,36720.0
-68.37,10.83,6520.0,36720.0
-68.36,10.83,6560.0,36720.0
-68.27,10.83,6920.0,36720.0
-68.25,10.83,7000.0,36720.0
-68.24,10.83,7040.0,36720.0
-65.03,10.83,19880.0,36720.0
-64.23,10.83,23080.0,36720.0
-64.22,10.83,23120.0,36720.0
-64.21,10.83,23160.0,36720.0
-64.18,10.83,23280.0,36720.0
-64.17,10.83,23320.0,36720.0
-64.16,10.83,23360.0,36720.0
-64.15,10.83,23400.0,36720.0
-61.15,10.83,35400.0,36720.0
-61.14,10.83,35440.0,36720.0
-61.12,10.83,35520.0,36720.0
-61.11,10.83,35560.0,36720.0
-61.1,10.83,35600.0,36720.0
-61.09,10.83,35640.0,36720.0
-61.08,10.83,35680.0,36720.0
-61.06,10.83,35760.0,36720.0
-61.05,10.83,35800.0,36720.0
-61.04,10.83,35840.0,36720.0
-60.92,10.83,36320.0,36720.0
-69.97,10.82,120.0,36760.0
-69.96,10.82,160.0,36760.0
-69.84,10.82,640.0,36760.0
-69.67,10.82,1320.0,36760.0
-69.65,10.82,1400.0,36760.0
-69.59,10.82,1640.0,36760.0
-69.57,10.82,1720.0,36760.0
-69.53,10.82,1880.0,36760.0
-69.51,10.82,1960.0,36760.0
-69.3,10.82,2800.0,36760.0
-69.29,10.82,2840.0,36760.0
-68.33,10.82,6680.0,36760.0
-68.3,10.82,6800.0,36760.0
-68.28,10.82,6880.0,36760.0
-68.26,10.82,6960.0,36760.0
-68.25,10.82,7000.0,36760.0
-64.23,10.82,23080.0,36760.0
-64.22,10.82,23120.0,36760.0
-64.16,10.82,23360.0,36760.0
-64.15,10.82,23400.0,36760.0
-64.0,10.82,24000.0,36760.0
-63.97,10.82,24120.0,36760.0
-61.37,10.82,34520.0,36760.0
-61.36,10.82,34560.0,36760.0
-61.17,10.82,35320.0,36760.0
-61.16,10.82,35360.0,36760.0
-61.15,10.82,35400.0,36760.0
-61.12,10.82,35520.0,36760.0
-60.93,10.82,36280.0,36760.0
-60.92,10.82,36320.0,36760.0
-69.97,10.81,120.0,36800.0
-69.84,10.81,640.0,36800.0
-69.83,10.81,680.0,36800.0
-69.75,10.81,1000.0,36800.0
-69.72,10.81,1120.0,36800.0
-69.71,10.81,1160.0,36800.0
-69.69,10.81,1240.0,36800.0
-69.67,10.81,1320.0,36800.0
-69.65,10.81,1400.0,36800.0
-69.64,10.81,1440.0,36800.0
-69.61,10.81,1560.0,36800.0
-69.6,10.81,1600.0,36800.0
-69.49,10.81,2040.0,36800.0
-69.44,10.81,2240.0,36800.0
-69.4,10.81,2400.0,36800.0
-68.94,10.81,4240.0,36800.0
-68.93,10.81,4280.0,36800.0
-68.83,10.81,4680.0,36800.0
-68.42,10.81,6320.0,36800.0
-68.33,10.81,6680.0,36800.0
-68.32,10.81,6720.0,36800.0
-68.28,10.81,6880.0,36800.0
-64.2,10.81,23200.0,36800.0
-64.17,10.81,23320.0,36800.0
-63.97,10.81,24120.0,36800.0
-63.96,10.81,24160.0,36800.0
-63.95,10.81,24200.0,36800.0
-63.94,10.81,24240.0,36800.0
-61.37,10.81,34520.0,36800.0
-61.35,10.81,34600.0,36800.0
-61.34,10.81,34640.0,36800.0
-61.33,10.81,34680.0,36800.0
-61.32,10.81,34720.0,36800.0
-61.19,10.81,35240.0,36800.0
-61.17,10.81,35320.0,36800.0
-60.980000000000004,10.81,36080.0,36800.0
-60.94,10.81,36240.0,36800.0
-69.99,10.799999999999999,40.0,36840.0
-69.77,10.799999999999999,920.0,36840.0
-69.76,10.799999999999999,960.0,36840.0
-69.75,10.799999999999999,1000.0,36840.0
-69.7,10.799999999999999,1200.0,36840.0
-69.69,10.799999999999999,1240.0,36840.0
-69.68,10.799999999999999,1280.0,36840.0
-69.67,10.799999999999999,1320.0,36840.0
-69.65,10.799999999999999,1400.0,36840.0
-69.64,10.799999999999999,1440.0,36840.0
-69.63,10.799999999999999,1480.0,36840.0
-69.6,10.799999999999999,1600.0,36840.0
-69.59,10.799999999999999,1640.0,36840.0
-69.58,10.799999999999999,1680.0,36840.0
-69.57,10.799999999999999,1720.0,36840.0
-69.54,10.799999999999999,1840.0,36840.0
-69.44,10.799999999999999,2240.0,36840.0
-69.42,10.799999999999999,2320.0,36840.0
-69.41,10.799999999999999,2360.0,36840.0
-69.4,10.799999999999999,2400.0,36840.0
-69.37,10.799999999999999,2520.0,36840.0
-68.93,10.799999999999999,4280.0,36840.0
-68.83,10.799999999999999,4680.0,36840.0
-68.37,10.799999999999999,6520.0,36840.0
-68.33,10.799999999999999,6680.0,36840.0
-68.3,10.799999999999999,6800.0,36840.0
-64.0,10.799999999999999,24000.0,36840.0
-63.97,10.799999999999999,24120.0,36840.0
-63.93,10.799999999999999,24280.0,36840.0
-63.91,10.799999999999999,24360.0,36840.0
-61.379999999999995,10.799999999999999,34480.0,36840.0
-61.33,10.799999999999999,34680.0,36840.0
-61.31,10.799999999999999,34760.0,36840.0
-61.3,10.799999999999999,34800.0,36840.0
-61.29,10.799999999999999,34840.0,36840.0
-61.28,10.799999999999999,34880.0,36840.0
-61.269999999999996,10.799999999999999,34920.0,36840.0
-61.25,10.799999999999999,35000.0,36840.0
-61.24,10.799999999999999,35040.0,36840.0
-61.230000000000004,10.799999999999999,35080.0,36840.0
-61.22,10.799999999999999,35120.0,36840.0
-61.21,10.799999999999999,35160.0,36840.0
-61.09,10.799999999999999,35640.0,36840.0
-61.03,10.799999999999999,35880.0,36840.0
-60.95,10.799999999999999,36200.0,36840.0
-60.94,10.799999999999999,36240.0,36840.0
-70.0,10.79,0.0,36880.0
-69.88,10.79,480.0,36880.0
-69.8,10.79,800.0,36880.0
-69.79,10.79,840.0,36880.0
-69.77,10.79,920.0,36880.0
-69.75,10.79,1000.0,36880.0
-69.74,10.79,1040.0,36880.0
-69.71,10.79,1160.0,36880.0
-69.69,10.79,1240.0,36880.0
-69.68,10.79,1280.0,36880.0
-69.67,10.79,1320.0,36880.0
-69.66,10.79,1360.0,36880.0
-69.64,10.79,1440.0,36880.0
-69.63,10.79,1480.0,36880.0
-69.61,10.79,1560.0,36880.0
-69.58,10.79,1680.0,36880.0
-69.57,10.79,1720.0,36880.0
-69.56,10.79,1760.0,36880.0
-69.54,10.79,1840.0,36880.0
-69.47,10.79,2120.0,36880.0
-69.46,10.79,2160.0,36880.0
-69.42,10.79,2320.0,36880.0
-69.39,10.79,2440.0,36880.0
-69.38,10.79,2480.0,36880.0
-69.37,10.79,2520.0,36880.0
-69.36,10.79,2560.0,36880.0
-69.35,10.79,2600.0,36880.0
-69.3,10.79,2800.0,36880.0
-68.99,10.79,4040.0,36880.0
-68.94,10.79,4240.0,36880.0
-68.93,10.79,4280.0,36880.0
-68.92,10.79,4320.0,36880.0
-68.87,10.79,4520.0,36880.0
-68.86,10.79,4560.0,36880.0
-68.81,10.79,4760.0,36880.0
-68.38,10.79,6480.0,36880.0
-68.37,10.79,6520.0,36880.0
-68.36,10.79,6560.0,36880.0
-68.33,10.79,6680.0,36880.0
-68.31,10.79,6760.0,36880.0
-68.3,10.79,6800.0,36880.0
-68.2,10.79,7200.0,36880.0
-64.0,10.79,24000.0,36880.0
-61.4,10.79,34400.0,36880.0
-61.39,10.79,34440.0,36880.0
-61.379999999999995,10.79,34480.0,36880.0
-61.04,10.79,35840.0,36880.0
-61.019999999999996,10.79,35920.0,36880.0
-69.97,10.78,120.0,36920.0
-69.78,10.78,880.0,36920.0
-69.76,10.78,960.0,36920.0
-69.75,10.78,1000.0,36920.0
-69.74,10.78,1040.0,36920.0
-69.73,10.78,1080.0,36920.0
-69.72,10.78,1120.0,36920.0
-69.71,10.78,1160.0,36920.0
-69.7,10.78,1200.0,36920.0
-69.69,10.78,1240.0,36920.0
-69.68,10.78,1280.0,36920.0
-69.59,10.78,1640.0,36920.0
-69.55,10.78,1800.0,36920.0
-69.53,10.78,1880.0,36920.0
-69.47,10.78,2120.0,36920.0
-69.39,10.78,2440.0,36920.0
-69.02,10.78,3920.0,36920.0
-69.01,10.78,3960.0,36920.0
-68.93,10.78,4280.0,36920.0
-68.88,10.78,4480.0,36920.0
-68.87,10.78,4520.0,36920.0
-68.47,10.78,6120.0,36920.0
-68.45,10.78,6200.0,36920.0
-68.41,10.78,6360.0,36920.0
-68.34,10.78,6640.0,36920.0
-68.21,10.78,7160.0,36920.0
-68.2,10.78,7200.0,36920.0
-64.0,10.78,24000.0,36920.0
-63.97,10.78,24120.0,36920.0
-63.96,10.78,24160.0,36920.0
-63.91,10.78,24360.0,36920.0
-63.9,10.78,24400.0,36920.0
-61.519999999999996,10.78,33920.0,36920.0
-61.480000000000004,10.78,34080.0,36920.0
-61.47,10.78,34120.0,36920.0
-61.46,10.78,34160.0,36920.0
-61.45,10.78,34200.0,36920.0
-61.43,10.78,34280.0,36920.0
-61.42,10.78,34320.0,36920.0
-61.41,10.78,34360.0,36920.0
-61.4,10.78,34400.0,36920.0
-61.03,10.78,35880.0,36920.0
-69.88,10.77,480.0,36960.0
-69.75,10.77,1000.0,36960.0
-69.74,10.77,1040.0,36960.0
-69.72,10.77,1120.0,36960.0
-69.71,10.77,1160.0,36960.0
-69.64,10.77,1440.0,36960.0
-69.63,10.77,1480.0,36960.0
-69.59,10.77,1640.0,36960.0
-69.58,10.77,1680.0,36960.0
-69.56,10.77,1760.0,36960.0
-69.55,10.77,1800.0,36960.0
-69.5,10.77,2000.0,36960.0
-69.4,10.77,2400.0,36960.0
-69.14,10.77,3440.0,36960.0
-68.89,10.77,4440.0,36960.0
-68.34,10.77,6640.0,36960.0
-68.33,10.77,6680.0,36960.0
-68.32,10.77,6720.0,36960.0
-63.96,10.77,24160.0,36960.0
-63.94,10.77,24240.0,36960.0
-63.89,10.77,24440.0,36960.0
-62.73,10.77,29080.0,36960.0
-61.51,10.77,33960.0,36960.0
-61.480000000000004,10.77,34080.0,36960.0
-61.47,10.77,34120.0,36960.0
-61.46,10.77,34160.0,36960.0
-61.12,10.77,35520.0,36960.0
-61.06,10.77,35760.0,36960.0
-61.05,10.77,35800.0,36960.0
-61.04,10.77,35840.0,36960.0
-61.019999999999996,10.77,35920.0,36960.0
-61.01,10.77,35960.0,36960.0
-60.96,10.77,36160.0,36960.0
-60.95,10.77,36200.0,36960.0
-69.97,10.76,120.0,37000.0
-69.82,10.76,720.0,37000.0
-69.8,10.76,800.0,37000.0
-69.78,10.76,880.0,37000.0
-69.75,10.76,1000.0,37000.0
-69.74,10.76,1040.0,37000.0
-69.64,10.76,1440.0,37000.0
-69.61,10.76,1560.0,37000.0
-69.6,10.76,1600.0,37000.0
-69.5,10.76,2000.0,37000.0
-69.49,10.76,2040.0,37000.0
-69.44,10.76,2240.0,37000.0
-69.21,10.76,3160.0,37000.0
-69.1,10.76,3600.0,37000.0
-68.92,10.76,4320.0,37000.0
-68.91,10.76,4360.0,37000.0
-68.9,10.76,4400.0,37000.0
-68.87,10.76,4520.0,37000.0
-63.96,10.76,24160.0,37000.0
-63.95,10.76,24200.0,37000.0
-63.93,10.76,24280.0,37000.0
-63.89,10.76,24440.0,37000.0
-62.75,10.76,29000.0,37000.0
-62.74,10.76,29040.0,37000.0
-62.73,10.76,29080.0,37000.0
-62.71,10.76,29160.0,37000.0
-62.7,10.76,29200.0,37000.0
-61.87,10.76,32520.0,37000.0
-61.86,10.76,32560.0,37000.0
-61.57,10.76,33720.0,37000.0
-61.56,10.76,33760.0,37000.0
-61.55,10.76,33800.0,37000.0
-61.53,10.76,33880.0,37000.0
-61.5,10.76,34000.0,37000.0
-61.480000000000004,10.76,34080.0,37000.0
-61.45,10.76,34200.0,37000.0
-61.43,10.76,34280.0,37000.0
-61.04,10.76,35840.0,37000.0
-60.97,10.76,36120.0,37000.0
-69.94,10.75,240.0,37040.0
-69.91,10.75,360.0,37040.0
-69.89,10.75,440.0,37040.0
-69.82,10.75,720.0,37040.0
-69.79,10.75,840.0,37040.0
-69.78,10.75,880.0,37040.0
-69.77,10.75,920.0,37040.0
-69.76,10.75,960.0,37040.0
-69.69,10.75,1240.0,37040.0
-69.66,10.75,1360.0,37040.0
-69.65,10.75,1400.0,37040.0
-69.54,10.75,1840.0,37040.0
-69.51,10.75,1960.0,37040.0
-68.92,10.75,4320.0,37040.0
-68.91,10.75,4360.0,37040.0
-68.9,10.75,4400.0,37040.0
-68.51,10.75,5960.0,37040.0
-68.37,10.75,6520.0,37040.0
-68.36,10.75,6560.0,37040.0
-68.33,10.75,6680.0,37040.0
-68.32,10.75,6720.0,37040.0
-68.24,10.75,7040.0,37040.0
-63.92,10.75,24320.0,37040.0
-63.9,10.75,24400.0,37040.0
-62.76,10.75,28960.0,37040.0
-62.74,10.75,29040.0,37040.0
-62.7,10.75,29200.0,37040.0
-62.69,10.75,29240.0,37040.0
-62.68,10.75,29280.0,37040.0
-62.67,10.75,29320.0,37040.0
-62.66,10.75,29360.0,37040.0
-62.64,10.75,29440.0,37040.0
-62.61,10.75,29560.0,37040.0
-62.6,10.75,29600.0,37040.0
-61.879999999999995,10.75,32480.0,37040.0
-61.86,10.75,32560.0,37040.0
-61.629999999999995,10.75,33480.0,37040.0
-61.62,10.75,33520.0,37040.0
-61.61,10.75,33560.0,37040.0
-61.6,10.75,33600.0,37040.0
-61.59,10.75,33640.0,37040.0
-61.57,10.75,33720.0,37040.0
-61.56,10.75,33760.0,37040.0
-61.55,10.75,33800.0,37040.0
-61.45,10.75,34200.0,37040.0
-61.28,10.75,34880.0,37040.0
-61.1,10.75,35600.0,37040.0
-61.05,10.75,35800.0,37040.0
-69.94,10.74,240.0,37080.0
-69.86,10.74,560.0,37080.0
-69.82,10.74,720.0,37080.0
-69.79,10.74,840.0,37080.0
-69.78,10.74,880.0,37080.0
-69.69,10.74,1240.0,37080.0
-69.68,10.74,1280.0,37080.0
-69.65,10.74,1400.0,37080.0
-69.64,10.74,1440.0,37080.0
-69.63,10.74,1480.0,37080.0
-69.59,10.74,1640.0,37080.0
-69.58,10.74,1680.0,37080.0
-68.96,10.74,4160.0,37080.0
-68.94,10.74,4240.0,37080.0
-68.93,10.74,4280.0,37080.0
-68.92,10.74,4320.0,37080.0
-68.84,10.74,4640.0,37080.0
-68.52,10.74,5920.0,37080.0
-68.51,10.74,5960.0,37080.0
-68.33,10.74,6680.0,37080.0
-68.32,10.74,6720.0,37080.0
-63.92,10.74,24320.0,37080.0
-62.8,10.74,28800.0,37080.0
-62.78,10.74,28880.0,37080.0
-62.769999999999996,10.74,28920.0,37080.0
-62.61,10.74,29560.0,37080.0
-62.6,10.74,29600.0,37080.0
-62.59,10.74,29640.0,37080.0
-62.56,10.74,29760.0,37080.0
-62.54,10.74,29840.0,37080.0
-61.92,10.74,32320.0,37080.0
-61.91,10.74,32360.0,37080.0
-61.9,10.74,32400.0,37080.0
-61.89,10.74,32440.0,37080.0
-61.87,10.74,32520.0,37080.0
-61.85,10.74,32600.0,37080.0
-61.64,10.74,33440.0,37080.0
-61.629999999999995,10.74,33480.0,37080.0
-61.37,10.74,34520.0,37080.0
-61.36,10.74,34560.0,37080.0
-61.32,10.74,34720.0,37080.0
-61.12,10.74,35520.0,37080.0
-61.08,10.74,35680.0,37080.0
-60.99,10.74,36040.0,37080.0
-60.980000000000004,10.74,36080.0,37080.0
-69.99,10.73,40.0,37120.0
-69.97,10.73,120.0,37120.0
-69.93,10.73,280.0,37120.0
-69.84,10.73,640.0,37120.0
-69.74,10.73,1040.0,37120.0
-69.72,10.73,1120.0,37120.0
-69.71,10.73,1160.0,37120.0
-69.7,10.73,1200.0,37120.0
-69.66,10.73,1360.0,37120.0
-69.65,10.73,1400.0,37120.0
-69.6,10.73,1600.0,37120.0
-69.59,10.73,1640.0,37120.0
-69.58,10.73,1680.0,37120.0
-69.46,10.73,2160.0,37120.0
-69.21,10.73,3160.0,37120.0
-68.96,10.73,4160.0,37120.0
-68.95,10.73,4200.0,37120.0
-68.94,10.73,4240.0,37120.0
-68.9,10.73,4400.0,37120.0
-68.45,10.73,6200.0,37120.0
-68.44,10.73,6240.0,37120.0
-68.33,10.73,6680.0,37120.0
-68.32,10.73,6720.0,37120.0
-68.25,10.73,7000.0,37120.0
-62.82,10.73,28720.0,37120.0
-62.8,10.73,28800.0,37120.0
-62.55,10.73,29800.0,37120.0
-62.53,10.73,29880.0,37120.0
-62.519999999999996,10.73,29920.0,37120.0
-62.5,10.73,30000.0,37120.0
-62.49,10.73,30040.0,37120.0
-62.46,10.73,30160.0,37120.0
-62.45,10.73,30200.0,37120.0
-62.44,10.73,30240.0,37120.0
-62.0,10.73,32000.0,37120.0
-61.97,10.73,32120.0,37120.0
-61.96,10.73,32160.0,37120.0
-61.95,10.73,32200.0,37120.0
-61.93,10.73,32280.0,37120.0
-61.9,10.73,32400.0,37120.0
-61.89,10.73,32440.0,37120.0
-61.879999999999995,10.73,32480.0,37120.0
-61.87,10.73,32520.0,37120.0
-61.86,10.73,32560.0,37120.0
-61.65,10.73,33400.0,37120.0
-61.64,10.73,33440.0,37120.0
-61.36,10.73,34560.0,37120.0
-61.15,10.73,35400.0,37120.0
-61.12,10.73,35520.0,37120.0
-61.1,10.73,35600.0,37120.0
-61.07,10.73,35720.0,37120.0
-61.0,10.73,36000.0,37120.0
-60.99,10.73,36040.0,37120.0
-69.69,10.72,1240.0,37160.0
-69.68,10.72,1280.0,37160.0
-69.66,10.72,1360.0,37160.0
-69.65,10.72,1400.0,37160.0
-69.64,10.72,1440.0,37160.0
-69.6,10.72,1600.0,37160.0
-69.39,10.72,2440.0,37160.0
-69.37,10.72,2520.0,37160.0
-69.23,10.72,3080.0,37160.0
-68.99,10.72,4040.0,37160.0
-68.97,10.72,4120.0,37160.0
-68.93,10.72,4280.0,37160.0
-68.77,10.72,4920.0,37160.0
-68.4,10.72,6400.0,37160.0
-68.38,10.72,6480.0,37160.0
-68.31,10.72,6760.0,37160.0
-63.17,10.72,27320.0,37160.0
-63.1,10.72,27600.0,37160.0
-63.08,10.72,27680.0,37160.0
-63.06,10.72,27760.0,37160.0
-63.04,10.72,27840.0,37160.0
-63.03,10.72,27880.0,37160.0
-63.019999999999996,10.72,27920.0,37160.0
-63.01,10.72,27960.0,37160.0
-63.0,10.72,28000.0,37160.0
-62.99,10.72,28040.0,37160.0
-62.84,10.72,28640.0,37160.0
-62.83,10.72,28680.0,37160.0
-62.82,10.72,28720.0,37160.0
-62.44,10.72,30240.0,37160.0
-62.43,10.72,30280.0,37160.0
-62.38,10.72,30480.0,37160.0
-62.37,10.72,30520.0,37160.0
-62.36,10.72,30560.0,37160.0
-62.35,10.72,30600.0,37160.0
-62.34,10.72,30640.0,37160.0
-62.06,10.72,31760.0,37160.0
-62.05,10.72,31800.0,37160.0
-62.04,10.72,31840.0,37160.0
-62.019999999999996,10.72,31920.0,37160.0
-62.01,10.72,31960.0,37160.0
-62.0,10.72,32000.0,37160.0
-61.99,10.72,32040.0,37160.0
-61.96,10.72,32160.0,37160.0
-61.95,10.72,32200.0,37160.0
-61.89,10.72,32440.0,37160.0
-61.879999999999995,10.72,32480.0,37160.0
-61.65,10.72,33400.0,37160.0
-61.55,10.72,33800.0,37160.0
-61.19,10.72,35240.0,37160.0
-61.14,10.72,35440.0,37160.0
-61.129999999999995,10.72,35480.0,37160.0
-61.12,10.72,35520.0,37160.0
-60.99,10.72,36040.0,37160.0
