Longitude,Latitude,Tiff_Width,Tiff_Height
4.15,36.64,16600.0,13480.0
4.73,36.64,18920.0,13480.0
4.74,36.64,18960.0,13480.0
4.75,36.64,19000.0,13480.0
4.76,36.64,19040.0,13480.0
4.7700000000000005,36.64,19080.0,13480.0
5.25,36.64,21000.0,13480.0
5.26,36.64,21040.0,13480.0
5.28,36.64,21120.0,13480.0
5.29,36.64,21160.0,13480.0
5.3,36.64,21200.0,13480.0
5.32,36.64,21280.0,13480.0
5.33,36.64,21320.0,13480.0
5.34,36.64,21360.0,13480.0
5.3500000000000005,36.64,21400.0,13480.0
5.79,36.64,23160.0,13480.0
5.8,36.64,23200.0,13480.0
5.84,36.64,23360.0,13480.0
6.2700000000000005,36.64,25080.0,13480.0
6.8,36.64,27200.0,13480.0
6.83,36.64,27320.0,13480.0
7.25,36.64,29000.0,13480.0
7.57,36.64,30280.0,13480.0
7.6000000000000005,36.64,30400.0,13480.0
7.62,36.64,30480.0,13480.0
7.640000000000001,36.64,30560.0,13480.0
7.65,36.64,30600.0,13480.0
7.71,36.64,30840.0,13480.0
7.75,36.64,31000.0,13480.0
7.76,36.64,31040.0,13480.0
7.78,36.64,31120.0,13480.0
7.88,36.64,31520.0,13480.0
7.98,36.64,31920.0,13480.0
8.040000000000001,36.64,32160.0,13480.0
8.83,36.64,35320.0,13480.0
8.84,36.64,35360.0,13480.0
8.85,36.64,35400.0,13480.0
8.86,36.64,35440.0,13480.0
9.17,36.64,36680.0,13480.0
9.28,36.64,37120.0,13480.0
9.290000000000001,36.64,37160.0,13480.0
9.31,36.64,37240.0,13480.0
9.33,36.64,37320.0,13480.0
9.35,36.64,37400.0,13480.0
9.36,36.64,37440.0,13480.0
9.370000000000001,36.64,37480.0,13480.0
9.39,36.64,37560.0,13480.0
9.57,36.64,38280.0,13480.0
9.59,36.64,38360.0,13480.0
9.6,36.64,38400.0,13480.0
2.23,36.63,8920.0,13520.0
2.24,36.63,8960.0,13520.0
2.25,36.63,9000.0,13520.0
2.27,36.63,9080.0,13520.0
2.2800000000000002,36.63,9120.0,13520.0
2.64,36.63,10560.0,13520.0
2.66,36.63,10640.0,13520.0
2.69,36.63,10760.0,13520.0
2.8000000000000003,36.63,11200.0,13520.0
2.81,36.63,11240.0,13520.0
2.84,36.63,11360.0,13520.0
2.85,36.63,11400.0,13520.0
3.23,36.63,12920.0,13520.0
3.29,36.63,13160.0,13520.0
3.34,36.63,13360.0,13520.0
3.35,36.63,13400.0,13520.0
3.39,36.63,13560.0,13520.0
3.58,36.63,14320.0,13520.0
4.14,36.63,16560.0,13520.0
4.42,36.63,17680.0,13520.0
4.5600000000000005,36.63,18240.0,13520.0
4.7,36.63,18800.0,13520.0
4.71,36.63,18840.0,13520.0
4.72,36.63,18880.0,13520.0
4.73,36.63,18920.0,13520.0
5.26,36.63,21040.0,13520.0
5.33,36.63,21320.0,13520.0
5.34,36.63,21360.0,13520.0
5.78,36.63,23120.0,13520.0
5.79,36.63,23160.0,13520.0
5.8100000000000005,36.63,23240.0,13520.0
5.82,36.63,23280.0,13520.0
6.2700000000000005,36.63,25080.0,13520.0
6.71,36.63,26840.0,13520.0
7.26,36.63,29040.0,13520.0
7.2700000000000005,36.63,29080.0,13520.0
7.54,36.63,30160.0,13520.0
7.71,36.63,30840.0,13520.0
7.72,36.63,30880.0,13520.0
7.79,36.63,31160.0,13520.0
7.8,36.63,31200.0,13520.0
7.8500000000000005,36.63,31400.0,13520.0
8.08,36.63,32320.0,13520.0
8.64,36.63,34560.0,13520.0
8.78,36.63,35120.0,13520.0
8.790000000000001,36.63,35160.0,13520.0
8.8,36.63,35200.0,13520.0
8.82,36.63,35280.0,13520.0
8.83,36.63,35320.0,13520.0
9.15,36.63,36600.0,13520.0
9.16,36.63,36640.0,13520.0
9.21,36.63,36840.0,13520.0
9.27,36.63,37080.0,13520.0
9.3,36.63,37200.0,13520.0
9.31,36.63,37240.0,13520.0
9.33,36.63,37320.0,13520.0
9.34,36.63,37360.0,13520.0
9.38,36.63,37520.0,13520.0
9.39,36.63,37560.0,13520.0
9.41,36.63,37640.0,13520.0
9.450000000000001,36.63,37800.0,13520.0
9.46,36.63,37840.0,13520.0
9.51,36.63,38040.0,13520.0
9.57,36.63,38280.0,13520.0
9.58,36.63,38320.0,13520.0
9.6,36.63,38400.0,13520.0
9.89,36.63,39560.0,13520.0
9.9,36.63,39600.0,13520.0
2.21,36.62,8840.0,13560.0
2.22,36.62,8880.0,13560.0
2.24,36.62,8960.0,13560.0
2.25,36.62,9000.0,13560.0
2.4,36.62,9600.0,13560.0
2.62,36.62,10480.0,13560.0
2.63,36.62,10520.0,13560.0
2.64,36.62,10560.0,13560.0
2.77,36.62,11080.0,13560.0
2.8000000000000003,36.62,11200.0,13560.0
2.81,36.62,11240.0,13560.0
2.82,36.62,11280.0,13560.0
2.83,36.62,11320.0,13560.0
2.84,36.62,11360.0,13560.0
2.85,36.62,11400.0,13560.0
2.86,36.62,11440.0,13560.0
3.1,36.62,12400.0,13560.0
3.73,36.62,14920.0,13560.0
4.13,36.62,16520.0,13560.0
4.14,36.62,16560.0,13560.0
4.4,36.62,17600.0,13560.0
4.41,36.62,17640.0,13560.0
4.63,36.62,18520.0,13560.0
4.68,36.62,18720.0,13560.0
4.69,36.62,18760.0,13560.0
4.7,36.62,18800.0,13560.0
5.12,36.62,20480.0,13560.0
5.33,36.62,21320.0,13560.0
5.34,36.62,21360.0,13560.0
5.82,36.62,23280.0,13560.0
6.2700000000000005,36.62,25080.0,13560.0
6.28,36.62,25120.0,13560.0
7.3500000000000005,36.62,29400.0,13560.0
7.49,36.62,29960.0,13560.0
7.55,36.62,30200.0,13560.0
7.5600000000000005,36.62,30240.0,13560.0
7.96,36.62,31840.0,13560.0
7.97,36.62,31880.0,13560.0
8.06,36.62,32240.0,13560.0
8.15,36.62,32600.0,13560.0
8.21,36.62,32840.0,13560.0
8.24,36.62,32960.0,13560.0
8.27,36.62,33080.0,13560.0
8.78,36.62,35120.0,13560.0
8.93,36.62,35720.0,13560.0
9.14,36.62,36560.0,13560.0
9.15,36.62,36600.0,13560.0
9.16,36.62,36640.0,13560.0
9.17,36.62,36680.0,13560.0
9.290000000000001,36.62,37160.0,13560.0
9.3,36.62,37200.0,13560.0
9.35,36.62,37400.0,13560.0
9.36,36.62,37440.0,13560.0
9.53,36.62,38120.0,13560.0
9.56,36.62,38240.0,13560.0
9.57,36.62,38280.0,13560.0
9.58,36.62,38320.0,13560.0
2.15,36.61,8600.0,13600.0
2.16,36.61,8640.0,13600.0
2.17,36.61,8680.0,13600.0
2.18,36.61,8720.0,13600.0
2.4,36.61,9600.0,13600.0
2.62,36.61,10480.0,13600.0
2.79,36.61,11160.0,13600.0
2.8000000000000003,36.61,11200.0,13600.0
2.82,36.61,11280.0,13600.0
2.83,36.61,11320.0,13600.0
3.09,36.61,12360.0,13600.0
4.14,36.61,16560.0,13600.0
4.4,36.61,17600.0,13600.0
4.41,36.61,17640.0,13600.0
4.68,36.61,18720.0,13600.0
4.69,36.61,18760.0,13600.0
4.7,36.61,18800.0,13600.0
5.33,36.61,21320.0,13600.0
5.34,36.61,21360.0,13600.0
5.54,36.61,22160.0,13600.0
5.83,36.61,23320.0,13600.0
5.84,36.61,23360.0,13600.0
5.8500000000000005,36.61,23400.0,13600.0
6.140000000000001,36.61,24560.0,13600.0
6.28,36.61,25120.0,13600.0
6.83,36.61,27320.0,13600.0
7.5600000000000005,36.61,30240.0,13600.0
7.58,36.61,30320.0,13600.0
7.67,36.61,30680.0,13600.0
7.68,36.61,30720.0,13600.0
7.79,36.61,31160.0,13600.0
8.01,36.61,32040.0,13600.0
8.03,36.61,32120.0,13600.0
8.040000000000001,36.61,32160.0,13600.0
8.06,36.61,32240.0,13600.0
8.08,36.61,32320.0,13600.0
8.71,36.61,34840.0,13600.0
8.72,36.61,34880.0,13600.0
8.93,36.61,35720.0,13600.0
8.94,36.61,35760.0,13600.0
8.96,36.61,35840.0,13600.0
8.97,36.61,35880.0,13600.0
8.98,36.61,35920.0,13600.0
8.99,36.61,35960.0,13600.0
9.0,36.61,36000.0,13600.0
9.01,36.61,36040.0,13600.0
9.05,36.61,36200.0,13600.0
9.06,36.61,36240.0,13600.0
9.08,36.61,36320.0,13600.0
9.09,36.61,36360.0,13600.0
9.1,36.61,36400.0,13600.0
9.11,36.61,36440.0,13600.0
9.120000000000001,36.61,36480.0,13600.0
9.13,36.61,36520.0,13600.0
9.14,36.61,36560.0,13600.0
9.15,36.61,36600.0,13600.0
9.16,36.61,36640.0,13600.0
9.27,36.61,37080.0,13600.0
9.53,36.61,38120.0,13600.0
9.540000000000001,36.61,38160.0,13600.0
9.55,36.61,38200.0,13600.0
9.56,36.61,38240.0,13600.0
9.57,36.61,38280.0,13600.0
9.59,36.61,38360.0,13600.0
9.83,36.61,39320.0,13600.0
2.15,36.6,8600.0,13640.0
2.16,36.6,8640.0,13640.0
2.17,36.6,8680.0,13640.0
2.24,36.6,8960.0,13640.0
2.41,36.6,9640.0,13640.0
2.43,36.6,9720.0,13640.0
2.49,36.6,9960.0,13640.0
2.52,36.6,10080.0,13640.0
2.5300000000000002,36.6,10120.0,13640.0
2.54,36.6,10160.0,13640.0
2.5500000000000003,36.6,10200.0,13640.0
2.58,36.6,10320.0,13640.0
2.59,36.6,10360.0,13640.0
2.82,36.6,11280.0,13640.0
2.85,36.6,11400.0,13640.0
3.35,36.6,13400.0,13640.0
3.75,36.6,15000.0,13640.0
4.41,36.6,17640.0,13640.0
4.45,36.6,17800.0,13640.0
4.67,36.6,18680.0,13640.0
4.68,36.6,18720.0,13640.0
5.34,36.6,21360.0,13640.0
5.5200000000000005,36.6,22080.0,13640.0
5.53,36.6,22120.0,13640.0
5.55,36.6,22200.0,13640.0
5.83,36.6,23320.0,13640.0
5.84,36.6,23360.0,13640.0
5.8500000000000005,36.6,23400.0,13640.0
5.86,36.6,23440.0,13640.0
7.3,36.6,29200.0,13640.0
7.3100000000000005,36.6,29240.0,13640.0
7.78,36.6,31120.0,13640.0
7.79,36.6,31160.0,13640.0
8.63,36.6,34520.0,13640.0
8.64,36.6,34560.0,13640.0
8.76,36.6,35040.0,13640.0
8.77,36.6,35080.0,13640.0
8.93,36.6,35720.0,13640.0
8.94,36.6,35760.0,13640.0
8.950000000000001,36.6,35800.0,13640.0
8.96,36.6,35840.0,13640.0
8.97,36.6,35880.0,13640.0
8.98,36.6,35920.0,13640.0
8.99,36.6,35960.0,13640.0
9.0,36.6,36000.0,13640.0
9.01,36.6,36040.0,13640.0
9.02,36.6,36080.0,13640.0
9.03,36.6,36120.0,13640.0
9.040000000000001,36.6,36160.0,13640.0
9.05,36.6,36200.0,13640.0
9.07,36.6,36280.0,13640.0
9.08,36.6,36320.0,13640.0
9.09,36.6,36360.0,13640.0
9.11,36.6,36440.0,13640.0
9.13,36.6,36520.0,13640.0
9.19,36.6,36760.0,13640.0
9.370000000000001,36.6,37480.0,13640.0
9.38,36.6,37520.0,13640.0
9.4,36.6,37600.0,13640.0
9.44,36.6,37760.0,13640.0
9.52,36.6,38080.0,13640.0
9.53,36.6,38120.0,13640.0
9.540000000000001,36.6,38160.0,13640.0
9.56,36.6,38240.0,13640.0
9.57,36.6,38280.0,13640.0
2.09,36.59,8360.0,13680.0
2.1,36.59,8400.0,13680.0
2.11,36.59,8440.0,13680.0
2.12,36.59,8480.0,13680.0
2.13,36.59,8520.0,13680.0
2.14,36.59,8560.0,13680.0
2.31,36.59,9240.0,13680.0
2.49,36.59,9960.0,13680.0
2.5300000000000002,36.59,10120.0,13680.0
2.69,36.59,10760.0,13680.0
3.79,36.59,15160.0,13680.0
3.84,36.59,15360.0,13680.0
3.86,36.59,15440.0,13680.0
4.45,36.59,17800.0,13680.0
4.67,36.59,18680.0,13680.0
5.34,36.59,21360.0,13680.0
5.54,36.59,22160.0,13680.0
5.5600000000000005,36.59,22240.0,13680.0
5.58,36.59,22320.0,13680.0
5.83,36.59,23320.0,13680.0
6.2700000000000005,36.59,25080.0,13680.0
6.91,36.59,27640.0,13680.0
7.3,36.59,29200.0,13680.0
7.65,36.59,30600.0,13680.0
7.66,36.59,30640.0,13680.0
7.73,36.59,30920.0,13680.0
7.76,36.59,31040.0,13680.0
7.7700000000000005,36.59,31080.0,13680.0
7.78,36.59,31120.0,13680.0
8.08,36.59,32320.0,13680.0
8.13,36.59,32520.0,13680.0
8.14,36.59,32560.0,13680.0
8.64,36.59,34560.0,13680.0
8.83,36.59,35320.0,13680.0
8.84,36.59,35360.0,13680.0
8.88,36.59,35520.0,13680.0
8.92,36.59,35680.0,13680.0
8.93,36.59,35720.0,13680.0
9.02,36.59,36080.0,13680.0
9.040000000000001,36.59,36160.0,13680.0
9.18,36.59,36720.0,13680.0
9.39,36.59,37560.0,13680.0
9.4,36.59,37600.0,13680.0
9.41,36.59,37640.0,13680.0
9.47,36.59,37880.0,13680.0
9.48,36.59,37920.0,13680.0
9.49,36.59,37960.0,13680.0
9.5,36.59,38000.0,13680.0
9.51,36.59,38040.0,13680.0
9.55,36.59,38200.0,13680.0
9.65,36.59,38600.0,13680.0
9.790000000000001,36.59,39160.0,13680.0
1.85,36.58,7400.0,13720.0
1.8900000000000001,36.58,7560.0,13720.0
1.9000000000000001,36.58,7600.0,13720.0
1.9100000000000001,36.58,7640.0,13720.0
1.92,36.58,7680.0,13720.0
1.93,36.58,7720.0,13720.0
1.94,36.58,7760.0,13720.0
2.0300000000000002,36.58,8120.0,13720.0
2.04,36.58,8160.0,13720.0
2.06,36.58,8240.0,13720.0
2.07,36.58,8280.0,13720.0
2.08,36.58,8320.0,13720.0
2.09,36.58,8360.0,13720.0
2.2,36.58,8800.0,13720.0
2.65,36.58,10600.0,13720.0
3.19,36.58,12760.0,13720.0
3.2,36.58,12800.0,13720.0
3.5300000000000002,36.58,14120.0,13720.0
3.79,36.58,15160.0,13720.0
4.64,36.58,18560.0,13720.0
4.65,36.58,18600.0,13720.0
4.66,36.58,18640.0,13720.0
4.67,36.58,18680.0,13720.0
5.34,36.58,21360.0,13720.0
5.3500000000000005,36.58,21400.0,13720.0
5.5600000000000005,36.58,22240.0,13720.0
5.58,36.58,22320.0,13720.0
6.2700000000000005,36.58,25080.0,13720.0
6.9,36.58,27600.0,13720.0
6.92,36.58,27680.0,13720.0
6.93,36.58,27720.0,13720.0
7.32,36.58,29280.0,13720.0
7.73,36.58,30920.0,13720.0
7.74,36.58,30960.0,13720.0
7.76,36.58,31040.0,13720.0
7.78,36.58,31120.0,13720.0
8.19,36.58,32760.0,13720.0
8.67,36.58,34680.0,13720.0
8.68,36.58,34720.0,13720.0
8.71,36.58,34840.0,13720.0
8.84,36.58,35360.0,13720.0
8.89,36.58,35560.0,13720.0
8.9,36.58,35600.0,13720.0
8.91,36.58,35640.0,13720.0
8.92,36.58,35680.0,13720.0
9.16,36.58,36640.0,13720.0
9.18,36.58,36720.0,13720.0
9.4,36.58,37600.0,13720.0
9.41,36.58,37640.0,13720.0
9.47,36.58,37880.0,13720.0
9.48,36.58,37920.0,13720.0
9.49,36.58,37960.0,13720.0
9.790000000000001,36.58,39160.0,13720.0
9.8,36.58,39200.0,13720.0
1.75,36.57,7000.0,13760.0
1.76,36.57,7040.0,13760.0
1.8,36.57,7200.0,13760.0
1.81,36.57,7240.0,13760.0
1.83,36.57,7320.0,13760.0
1.87,36.57,7480.0,13760.0
1.8800000000000001,36.57,7520.0,13760.0
1.8900000000000001,36.57,7560.0,13760.0
1.94,36.57,7760.0,13760.0
1.95,36.57,7800.0,13760.0
1.96,36.57,7840.0,13760.0
1.97,36.57,7880.0,13760.0
1.98,36.57,7920.0,13760.0
1.99,36.57,7960.0,13760.0
2.02,36.57,8080.0,13760.0
2.0300000000000002,36.57,8120.0,13760.0
2.58,36.57,10320.0,13760.0
2.86,36.57,11440.0,13760.0
3.13,36.57,12520.0,13760.0
3.5100000000000002,36.57,14040.0,13760.0
3.79,36.57,15160.0,13760.0
3.8000000000000003,36.57,15200.0,13760.0
3.81,36.57,15240.0,13760.0
3.83,36.57,15320.0,13760.0
3.84,36.57,15360.0,13760.0
3.85,36.57,15400.0,13760.0
3.87,36.57,15480.0,13760.0
4.64,36.57,18560.0,13760.0
5.29,36.57,21160.0,13760.0
5.3,36.57,21200.0,13760.0
5.3100000000000005,36.57,21240.0,13760.0
5.32,36.57,21280.0,13760.0
5.33,36.57,21320.0,13760.0
5.34,36.57,21360.0,13760.0
5.57,36.57,22280.0,13760.0
5.58,36.57,22320.0,13760.0
5.86,36.57,23440.0,13760.0
6.26,36.57,25040.0,13760.0
6.92,36.57,27680.0,13760.0
6.93,36.57,27720.0,13760.0
7.72,36.57,30880.0,13760.0
7.74,36.57,30960.0,13760.0
7.76,36.57,31040.0,13760.0
7.7700000000000005,36.57,31080.0,13760.0
8.65,36.57,34600.0,13760.0
8.67,36.57,34680.0,13760.0
8.700000000000001,36.57,34800.0,13760.0
8.71,36.57,34840.0,13760.0
8.83,36.57,35320.0,13760.0
8.84,36.57,35360.0,13760.0
9.24,36.57,36960.0,13760.0
9.4,36.57,37600.0,13760.0
9.42,36.57,37680.0,13760.0
9.43,36.57,37720.0,13760.0
9.44,36.57,37760.0,13760.0
9.450000000000001,36.57,37800.0,13760.0
9.46,36.57,37840.0,13760.0
9.47,36.57,37880.0,13760.0
9.51,36.57,38040.0,13760.0
9.52,36.57,38080.0,13760.0
1.37,36.56,5480.0,13800.0
1.3800000000000001,36.56,5520.0,13800.0
1.6300000000000001,36.56,6520.0,13800.0
1.68,36.56,6720.0,13800.0
1.7,36.56,6800.0,13800.0
1.71,36.56,6840.0,13800.0
1.72,36.56,6880.0,13800.0
1.74,36.56,6960.0,13800.0
1.75,36.56,7000.0,13800.0
1.76,36.56,7040.0,13800.0
1.79,36.56,7160.0,13800.0
2.44,36.56,9760.0,13800.0
3.0500000000000003,36.56,12200.0,13800.0
3.5700000000000003,36.56,14280.0,13800.0
3.58,36.56,14320.0,13800.0
3.59,36.56,14360.0,13800.0
4.63,36.56,18520.0,13800.0
4.64,36.56,18560.0,13800.0
5.28,36.56,21120.0,13800.0
5.29,36.56,21160.0,13800.0
6.2700000000000005,36.56,25080.0,13800.0
6.74,36.56,26960.0,13800.0
7.71,36.56,30840.0,13800.0
7.74,36.56,30960.0,13800.0
8.58,36.56,34320.0,13800.0
8.63,36.56,34520.0,13800.0
8.65,36.56,34600.0,13800.0
8.82,36.56,35280.0,13800.0
9.41,36.56,37640.0,13800.0
9.42,36.56,37680.0,13800.0
9.44,36.56,37760.0,13800.0
9.450000000000001,36.56,37800.0,13800.0
9.47,36.56,37880.0,13800.0
9.94,36.56,39760.0,13800.0
9.96,36.56,39840.0,13800.0
9.98,36.56,39920.0,13800.0
1.3800000000000001,36.55,5520.0,13840.0
1.46,36.55,5840.0,13840.0
1.52,36.55,6080.0,13840.0
1.54,36.55,6160.0,13840.0
1.55,36.55,6200.0,13840.0
1.6,36.55,6400.0,13840.0
1.61,36.55,6440.0,13840.0
1.62,36.55,6480.0,13840.0
2.41,36.55,9640.0,13840.0
2.54,36.55,10160.0,13840.0
2.7600000000000002,36.55,11040.0,13840.0
3.0500000000000003,36.55,12200.0,13840.0
4.0600000000000005,36.55,16240.0,13840.0
4.63,36.55,18520.0,13840.0
5.34,36.55,21360.0,13840.0
5.8,36.55,23200.0,13840.0
6.38,36.55,25520.0,13840.0
7.47,36.55,29880.0,13840.0
7.71,36.55,30840.0,13840.0
7.72,36.55,30880.0,13840.0
7.73,36.55,30920.0,13840.0
8.57,36.55,34280.0,13840.0
8.58,36.55,34320.0,13840.0
8.78,36.55,35120.0,13840.0
8.790000000000001,36.55,35160.0,13840.0
8.8,36.55,35200.0,13840.0
9.040000000000001,36.55,36160.0,13840.0
9.61,36.55,38440.0,13840.0
9.96,36.55,39840.0,13840.0
1.32,36.54,5280.0,13880.0
1.33,36.54,5320.0,13880.0
1.3800000000000001,36.54,5520.0,13880.0
1.3900000000000001,36.54,5560.0,13880.0
1.4000000000000001,36.54,5600.0,13880.0
1.41,36.54,5640.0,13880.0
1.43,36.54,5720.0,13880.0
1.44,36.54,5760.0,13880.0
1.45,36.54,5800.0,13880.0
1.46,36.54,5840.0,13880.0
1.47,36.54,5880.0,13880.0
1.51,36.54,6040.0,13880.0
1.52,36.54,6080.0,13880.0
1.53,36.54,6120.0,13880.0
1.54,36.54,6160.0,13880.0
1.55,36.54,6200.0,13880.0
1.57,36.54,6280.0,13880.0
1.58,36.54,6320.0,13880.0
1.6,36.54,6400.0,13880.0
1.68,36.54,6720.0,13880.0
2.3000000000000003,36.54,9200.0,13880.0
2.31,36.54,9240.0,13880.0
2.54,36.54,10160.0,13880.0
2.79,36.54,11160.0,13880.0
3.06,36.54,12240.0,13880.0
3.71,36.54,14840.0,13880.0
3.74,36.54,14960.0,13880.0
3.91,36.54,15640.0,13880.0
3.92,36.54,15680.0,13880.0
3.93,36.54,15720.0,13880.0
4.04,36.54,16160.0,13880.0
4.11,36.54,16440.0,13880.0
4.15,36.54,16600.0,13880.0
4.16,36.54,16640.0,13880.0
4.17,36.54,16680.0,13880.0
4.18,36.54,16720.0,13880.0
4.62,36.54,18480.0,13880.0
4.63,36.54,18520.0,13880.0
5.34,36.54,21360.0,13880.0
6.21,36.54,24840.0,13880.0
6.26,36.54,25040.0,13880.0
6.28,36.54,25120.0,13880.0
7.38,36.54,29520.0,13880.0
7.44,36.54,29760.0,13880.0
7.7,36.54,30800.0,13880.0
7.71,36.54,30840.0,13880.0
7.72,36.54,30880.0,13880.0
8.59,36.54,34360.0,13880.0
8.8,36.54,35200.0,13880.0
8.81,36.54,35240.0,13880.0
8.82,36.54,35280.0,13880.0
8.84,36.54,35360.0,13880.0
9.21,36.54,36840.0,13880.0
9.24,36.54,36960.0,13880.0
9.86,36.54,39440.0,13880.0
9.870000000000001,36.54,39480.0,13880.0
1.32,36.53,5280.0,13920.0
1.49,36.53,5960.0,13920.0
1.5,36.53,6000.0,13920.0
2.2,36.53,8800.0,13920.0
2.27,36.53,9080.0,13920.0
2.29,36.53,9160.0,13920.0
2.31,36.53,9240.0,13920.0
2.47,36.53,9880.0,13920.0
3.02,36.53,12080.0,13920.0
3.06,36.53,12240.0,13920.0
3.1,36.53,12400.0,13920.0
3.74,36.53,14960.0,13920.0
3.86,36.53,15440.0,13920.0
4.61,36.53,18440.0,13920.0
4.62,36.53,18480.0,13920.0
4.63,36.53,18520.0,13920.0
5.28,36.53,21120.0,13920.0
5.3500000000000005,36.53,21400.0,13920.0
5.36,36.53,21440.0,13920.0
6.1000000000000005,36.53,24400.0,13920.0
6.28,36.53,25120.0,13920.0
6.29,36.53,25160.0,13920.0
7.36,36.53,29440.0,13920.0
7.7,36.53,30800.0,13920.0
7.71,36.53,30840.0,13920.0
8.06,36.53,32240.0,13920.0
8.55,36.53,34200.0,13920.0
8.84,36.53,35360.0,13920.0
8.89,36.53,35560.0,13920.0
9.34,36.53,37360.0,13920.0
9.59,36.53,38360.0,13920.0
1.17,36.52,4680.0,13960.0
1.19,36.52,4760.0,13960.0
1.2,36.52,4800.0,13960.0
1.21,36.52,4840.0,13960.0
1.29,36.52,5160.0,13960.0
1.3,36.52,5200.0,13960.0
1.54,36.52,6160.0,13960.0
2.18,36.52,8720.0,13960.0
2.19,36.52,8760.0,13960.0
2.49,36.52,9960.0,13960.0
2.72,36.52,10880.0,13960.0
2.82,36.52,11280.0,13960.0
2.95,36.52,11800.0,13960.0
2.96,36.52,11840.0,13960.0
3.06,36.52,12240.0,13960.0
3.65,36.52,14600.0,13960.0
3.7800000000000002,36.52,15120.0,13960.0
4.1,36.52,16400.0,13960.0
4.6000000000000005,36.52,18400.0,13960.0
4.61,36.52,18440.0,13960.0
5.2700000000000005,36.52,21080.0,13960.0
5.28,36.52,21120.0,13960.0
5.54,36.52,22160.0,13960.0
5.69,36.52,22760.0,13960.0
6.2,36.52,24800.0,13960.0
6.21,36.52,24840.0,13960.0
6.2700000000000005,36.52,25080.0,13960.0
6.29,36.52,25160.0,13960.0
6.3,36.52,25200.0,13960.0
7.4,36.52,29600.0,13960.0
7.72,36.52,30880.0,13960.0
8.040000000000001,36.52,32160.0,13960.0
8.89,36.52,35560.0,13960.0
9.5,36.52,38000.0,13960.0
9.58,36.52,38320.0,13960.0
9.99,36.52,39960.0,13960.0
1.1500000000000001,36.51,4600.0,14000.0
1.16,36.51,4640.0,14000.0
1.17,36.51,4680.0,14000.0
1.21,36.51,4840.0,14000.0
1.23,36.51,4920.0,14000.0
1.25,36.51,5000.0,14000.0
1.27,36.51,5080.0,14000.0
1.28,36.51,5120.0,14000.0
1.29,36.51,5160.0,14000.0
2.18,36.51,8720.0,14000.0
2.3000000000000003,36.51,9200.0,14000.0
2.31,36.51,9240.0,14000.0
2.48,36.51,9920.0,14000.0
2.73,36.51,10920.0,14000.0
2.81,36.51,11240.0,14000.0
2.91,36.51,11640.0,14000.0
2.99,36.51,11960.0,14000.0
3.0,36.51,12000.0,14000.0
3.06,36.51,12240.0,14000.0
3.66,36.51,14640.0,14000.0
3.7,36.51,14800.0,14000.0
3.75,36.51,15000.0,14000.0
4.12,36.51,16480.0,14000.0
4.59,36.51,18360.0,14000.0
4.6000000000000005,36.51,18400.0,14000.0
6.15,36.51,24600.0,14000.0
6.17,36.51,24680.0,14000.0
6.19,36.51,24760.0,14000.0
6.29,36.51,25160.0,14000.0
6.3,36.51,25200.0,14000.0
6.32,36.51,25280.0,14000.0
6.33,36.51,25320.0,14000.0
7.72,36.51,30880.0,14000.0
8.790000000000001,36.51,35160.0,14000.0
8.82,36.51,35280.0,14000.0
8.83,36.51,35320.0,14000.0
8.89,36.51,35560.0,14000.0
9.18,36.51,36720.0,14000.0
9.24,36.51,36960.0,14000.0
9.25,36.51,37000.0,14000.0
9.31,36.51,37240.0,14000.0
9.6,36.51,38400.0,14000.0
9.790000000000001,36.51,39160.0,14000.0
9.8,36.51,39200.0,14000.0
9.85,36.51,39400.0,14000.0
9.86,36.51,39440.0,14000.0
9.870000000000001,36.51,39480.0,14000.0
9.88,36.51,39520.0,14000.0
9.99,36.51,39960.0,14000.0
1.07,36.5,4280.0,14040.0
1.09,36.5,4360.0,14040.0
1.1,36.5,4400.0,14040.0
1.11,36.5,4440.0,14040.0
1.12,36.5,4480.0,14040.0
1.1300000000000001,36.5,4520.0,14040.0
1.1400000000000001,36.5,4560.0,14040.0
1.1500000000000001,36.5,4600.0,14040.0
2.15,36.5,8600.0,14040.0
2.16,36.5,8640.0,14040.0
2.18,36.5,8720.0,14040.0
2.21,36.5,8840.0,14040.0
2.27,36.5,9080.0,14040.0
2.33,36.5,9320.0,14040.0
2.67,36.5,10680.0,14040.0
2.81,36.5,11240.0,14040.0
3.0500000000000003,36.5,12200.0,14040.0
3.59,36.5,14360.0,14040.0
3.6,36.5,14400.0,14040.0
3.61,36.5,14440.0,14040.0
3.62,36.5,14480.0,14040.0
3.63,36.5,14520.0,14040.0
3.64,36.5,14560.0,14040.0
3.65,36.5,14600.0,14040.0
3.66,36.5,14640.0,14040.0
3.69,36.5,14760.0,14040.0
3.7,36.5,14800.0,14040.0
3.71,36.5,14840.0,14040.0
4.59,36.5,18360.0,14040.0
4.6000000000000005,36.5,18400.0,14040.0
5.26,36.5,21040.0,14040.0
5.2700000000000005,36.5,21080.0,14040.0
6.0200000000000005,36.5,24080.0,14040.0
6.03,36.5,24120.0,14040.0
6.04,36.5,24160.0,14040.0
6.07,36.5,24280.0,14040.0
6.08,36.5,24320.0,14040.0
6.1000000000000005,36.5,24400.0,14040.0
6.15,36.5,24600.0,14040.0
6.16,36.5,24640.0,14040.0
6.32,36.5,25280.0,14040.0
6.7,36.5,26800.0,14040.0
