Longitude,Latitude,Tiff_Width,Tiff_Height
52.12,28.17,8480.0,7360.0
52.13,28.17,8520.0,7360.0
52.15,28.17,8600.0,7360.0
52.16,28.17,8640.0,7360.0
52.17,28.17,8680.0,7360.0
52.19,28.17,8760.0,7360.0
52.2,28.17,8800.0,7360.0
52.21,28.17,8840.0,7360.0
52.22,28.17,8880.0,7360.0
52.23,28.17,8920.0,7360.0
52.24,28.17,8960.0,7360.0
52.25,28.17,9000.0,7360.0
52.26,28.17,9040.0,7360.0
52.27,28.17,9080.0,7360.0
52.28,28.17,9120.0,7360.0
52.29,28.17,9160.0,7360.0
52.3,28.17,9200.0,7360.0
52.31,28.17,9240.0,7360.0
52.32,28.17,9280.0,7360.0
52.33,28.17,9320.0,7360.0
52.34,28.17,9360.0,7360.0
52.47,28.17,9880.0,7360.0
52.71,28.17,10840.0,7360.0
52.72,28.17,10880.0,7360.0
52.74,28.17,10960.0,7360.0
53.13,28.17,12520.0,7360.0
53.35,28.17,13400.0,7360.0
53.36,28.17,13440.0,7360.0
53.37,28.17,13480.0,7360.0
53.4,28.17,13600.0,7360.0
53.41,28.17,13640.0,7360.0
53.56,28.17,14240.0,7360.0
53.57,28.17,14280.0,7360.0
53.58,28.17,14320.0,7360.0
53.59,28.17,14360.0,7360.0
53.64,28.17,14560.0,7360.0
53.69,28.17,14760.0,7360.0
53.72,28.17,14880.0,7360.0
55.16,28.17,20640.0,7360.0
55.18,28.17,20720.0,7360.0
55.19,28.17,20760.0,7360.0
55.230000000000004,28.17,20920.0,7360.0
55.25,28.17,21000.0,7360.0
55.26,28.17,21040.0,7360.0
55.29,28.17,21160.0,7360.0
55.3,28.17,21200.0,7360.0
55.31,28.17,21240.0,7360.0
55.32,28.17,21280.0,7360.0
55.33,28.17,21320.0,7360.0
55.34,28.17,21360.0,7360.0
55.79,28.17,23160.0,7360.0
56.12,28.17,24480.0,7360.0
56.2,28.17,24800.0,7360.0
56.74,28.17,26960.0,7360.0
57.01,28.17,28040.0,7360.0
57.02,28.17,28080.0,7360.0
57.03,28.17,28120.0,7360.0
57.13,28.17,28520.0,7360.0
57.17,28.17,28680.0,7360.0
57.730000000000004,28.17,30920.0,7360.0
57.85,28.17,31400.0,7360.0
57.97,28.17,31880.0,7360.0
58.01,28.17,32040.0,7360.0
58.19,28.17,32760.0,7360.0
58.32,28.17,33280.0,7360.0
58.85,28.17,35400.0,7360.0
58.86,28.17,35440.0,7360.0
59.04,28.17,36160.0,7360.0
59.42,28.17,37680.0,7360.0
51.42,28.16,5680.0,7400.0
51.43,28.16,5720.0,7400.0
51.44,28.16,5760.0,7400.0
51.45,28.16,5800.0,7400.0
51.47,28.16,5880.0,7400.0
51.48,28.16,5920.0,7400.0
51.49,28.16,5960.0,7400.0
51.5,28.16,6000.0,7400.0
51.51,28.16,6040.0,7400.0
51.52,28.16,6080.0,7400.0
51.59,28.16,6360.0,7400.0
51.68,28.16,6720.0,7400.0
51.76,28.16,7040.0,7400.0
51.77,28.16,7080.0,7400.0
52.18,28.16,8720.0,7400.0
52.19,28.16,8760.0,7400.0
52.2,28.16,8800.0,7400.0
52.22,28.16,8880.0,7400.0
52.23,28.16,8920.0,7400.0
52.24,28.16,8960.0,7400.0
52.25,28.16,9000.0,7400.0
52.26,28.16,9040.0,7400.0
52.27,28.16,9080.0,7400.0
52.28,28.16,9120.0,7400.0
52.29,28.16,9160.0,7400.0
52.3,28.16,9200.0,7400.0
52.31,28.16,9240.0,7400.0
52.32,28.16,9280.0,7400.0
52.33,28.16,9320.0,7400.0
52.48,28.16,9920.0,7400.0
52.58,28.16,10320.0,7400.0
52.75,28.16,11000.0,7400.0
52.76,28.16,11040.0,7400.0
52.78,28.16,11120.0,7400.0
52.79,28.16,11160.0,7400.0
52.86,28.16,11440.0,7400.0
52.91,28.16,11640.0,7400.0
52.95,28.16,11800.0,7400.0
53.05,28.16,12200.0,7400.0
53.06,28.16,12240.0,7400.0
53.13,28.16,12520.0,7400.0
53.14,28.16,12560.0,7400.0
53.16,28.16,12640.0,7400.0
53.38,28.16,13520.0,7400.0
53.39,28.16,13560.0,7400.0
53.67,28.16,14680.0,7400.0
53.73,28.16,14920.0,7400.0
54.16,28.16,16640.0,7400.0
55.26,28.16,21040.0,7400.0
55.27,28.16,21080.0,7400.0
55.28,28.16,21120.0,7400.0
55.29,28.16,21160.0,7400.0
55.3,28.16,21200.0,7400.0
55.33,28.16,21320.0,7400.0
55.5,28.16,22000.0,7400.0
55.51,28.16,22040.0,7400.0
55.76,28.16,23040.0,7400.0
56.21,28.16,24840.0,7400.0
57.02,28.16,28080.0,7400.0
57.07,28.16,28280.0,7400.0
57.18,28.16,28720.0,7400.0
57.85,28.16,31400.0,7400.0
57.86,28.16,31440.0,7400.0
57.96,28.16,31840.0,7400.0
58.019999999999996,28.16,32080.0,7400.0
58.07,28.16,32280.0,7400.0
58.18,28.16,32720.0,7400.0
58.19,28.16,32760.0,7400.0
51.35,28.15,5400.0,7440.0
51.39,28.15,5560.0,7440.0
51.44,28.15,5760.0,7440.0
51.48,28.15,5920.0,7440.0
51.49,28.15,5960.0,7440.0
51.5,28.15,6000.0,7440.0
51.51,28.15,6040.0,7440.0
51.54,28.15,6160.0,7440.0
51.59,28.15,6360.0,7440.0
51.69,28.15,6760.0,7440.0
51.77,28.15,7080.0,7440.0
52.29,28.15,9160.0,7440.0
52.3,28.15,9200.0,7440.0
52.31,28.15,9240.0,7440.0
52.34,28.15,9360.0,7440.0
52.35,28.15,9400.0,7440.0
52.61,28.15,10440.0,7440.0
52.75,28.15,11000.0,7440.0
52.76,28.15,11040.0,7440.0
52.77,28.15,11080.0,7440.0
52.79,28.15,11160.0,7440.0
52.8,28.15,11200.0,7440.0
52.81,28.15,11240.0,7440.0
52.82,28.15,11280.0,7440.0
52.83,28.15,11320.0,7440.0
52.9,28.15,11600.0,7440.0
52.91,28.15,11640.0,7440.0
53.04,28.15,12160.0,7440.0
53.06,28.15,12240.0,7440.0
53.07,28.15,12280.0,7440.0
53.13,28.15,12520.0,7440.0
53.14,28.15,12560.0,7440.0
53.15,28.15,12600.0,7440.0
53.49,28.15,13960.0,7440.0
53.94,28.15,15760.0,7440.0
55.3,28.15,21200.0,7440.0
55.36,28.15,21440.0,7440.0
55.39,28.15,21560.0,7440.0
55.4,28.15,21600.0,7440.0
55.41,28.15,21640.0,7440.0
55.62,28.15,22480.0,7440.0
55.68,28.15,22720.0,7440.0
56.02,28.15,24080.0,7440.0
56.17,28.15,24680.0,7440.0
56.64,28.15,26560.0,7440.0
56.77,28.15,27080.0,7440.0
56.78,28.15,27120.0,7440.0
57.57,28.15,30280.0,7440.0
57.65,28.15,30600.0,7440.0
57.68,28.15,30720.0,7440.0
57.69,28.15,30760.0,7440.0
57.85,28.15,31400.0,7440.0
57.86,28.15,31440.0,7440.0
57.980000000000004,28.15,31920.0,7440.0
58.03,28.15,32120.0,7440.0
58.04,28.15,32160.0,7440.0
58.08,28.15,32320.0,7440.0
58.79,28.15,35160.0,7440.0
58.92,28.15,35680.0,7440.0
58.96,28.15,35840.0,7440.0
59.11,28.15,36440.0,7440.0
59.120000000000005,28.15,36480.0,7440.0
59.480000000000004,28.15,37920.0,7440.0
51.28,28.14,5120.0,7480.0
51.3,28.14,5200.0,7480.0
51.39,28.14,5560.0,7480.0
51.42,28.14,5680.0,7480.0
51.45,28.14,5800.0,7480.0
51.46,28.14,5840.0,7480.0
51.47,28.14,5880.0,7480.0
51.48,28.14,5920.0,7480.0
51.49,28.14,5960.0,7480.0
51.62,28.14,6480.0,7480.0
51.64,28.14,6560.0,7480.0
51.65,28.14,6600.0,7480.0
51.7,28.14,6800.0,7480.0
51.92,28.14,7680.0,7480.0
52.31,28.14,9240.0,7480.0
52.4,28.14,9600.0,7480.0
52.41,28.14,9640.0,7480.0
52.42,28.14,9680.0,7480.0
52.82,28.14,11280.0,7480.0
52.83,28.14,11320.0,7480.0
52.84,28.14,11360.0,7480.0
52.85,28.14,11400.0,7480.0
53.04,28.14,12160.0,7480.0
53.06,28.14,12240.0,7480.0
53.07,28.14,12280.0,7480.0
53.08,28.14,12320.0,7480.0
53.09,28.14,12360.0,7480.0
53.1,28.14,12400.0,7480.0
53.11,28.14,12440.0,7480.0
53.12,28.14,12480.0,7480.0
53.13,28.14,12520.0,7480.0
53.19,28.14,12760.0,7480.0
53.36,28.14,13440.0,7480.0
53.44,28.14,13760.0,7480.0
53.53,28.14,14120.0,7480.0
53.64,28.14,14560.0,7480.0
55.28,28.14,21120.0,7480.0
55.29,28.14,21160.0,7480.0
55.36,28.14,21440.0,7480.0
55.41,28.14,21640.0,7480.0
55.46,28.14,21840.0,7480.0
55.730000000000004,28.14,22920.0,7480.0
55.99,28.14,23960.0,7480.0
56.12,28.14,24480.0,7480.0
56.15,28.14,24600.0,7480.0
56.16,28.14,24640.0,7480.0
56.46,28.14,25840.0,7480.0
56.480000000000004,28.14,25920.0,7480.0
56.72,28.14,26880.0,7480.0
56.77,28.14,27080.0,7480.0
57.0,28.14,28000.0,7480.0
57.01,28.14,28040.0,7480.0
57.7,28.14,30800.0,7480.0
57.71,28.14,30840.0,7480.0
57.85,28.14,31400.0,7480.0
57.86,28.14,31440.0,7480.0
57.9,28.14,31600.0,7480.0
58.16,28.14,32640.0,7480.0
58.17,28.14,32680.0,7480.0
58.75,28.14,35000.0,7480.0
58.76,28.14,35040.0,7480.0
58.769999999999996,28.14,35080.0,7480.0
58.82,28.14,35280.0,7480.0
58.83,28.14,35320.0,7480.0
58.89,28.14,35560.0,7480.0
59.07,28.14,36280.0,7480.0
59.08,28.14,36320.0,7480.0
59.1,28.14,36400.0,7480.0
59.11,28.14,36440.0,7480.0
59.19,28.14,36760.0,7480.0
51.28,28.13,5120.0,7520.0
51.36,28.13,5440.0,7520.0
51.37,28.13,5480.0,7520.0
51.4,28.13,5600.0,7520.0
51.43,28.13,5720.0,7520.0
51.44,28.13,5760.0,7520.0
51.69,28.13,6760.0,7520.0
51.7,28.13,6800.0,7520.0
51.94,28.13,7760.0,7520.0
52.3,28.13,9200.0,7520.0
52.31,28.13,9240.0,7520.0
52.4,28.13,9600.0,7520.0
52.41,28.13,9640.0,7520.0
52.67,28.13,10680.0,7520.0
52.7,28.13,10800.0,7520.0
52.71,28.13,10840.0,7520.0
52.84,28.13,11360.0,7520.0
52.85,28.13,11400.0,7520.0
52.86,28.13,11440.0,7520.0
52.87,28.13,11480.0,7520.0
53.04,28.13,12160.0,7520.0
53.05,28.13,12200.0,7520.0
53.26,28.13,13040.0,7520.0
53.42,28.13,13680.0,7520.0
53.43,28.13,13720.0,7520.0
53.53,28.13,14120.0,7520.0
55.46,28.13,21840.0,7520.0
55.59,28.13,22360.0,7520.0
56.08,28.13,24320.0,7520.0
56.14,28.13,24560.0,7520.0
56.49,28.13,25960.0,7520.0
56.51,28.13,26040.0,7520.0
56.53,28.13,26120.0,7520.0
56.72,28.13,26880.0,7520.0
57.64,28.13,30560.0,7520.0
57.7,28.13,30800.0,7520.0
57.71,28.13,30840.0,7520.0
57.82,28.13,31280.0,7520.0
57.86,28.13,31440.0,7520.0
57.91,28.13,31640.0,7520.0
58.370000000000005,28.13,33480.0,7520.0
58.75,28.13,35000.0,7520.0
58.8,28.13,35200.0,7520.0
58.89,28.13,35560.0,7520.0
58.9,28.13,35600.0,7520.0
58.97,28.13,35880.0,7520.0
59.03,28.13,36120.0,7520.0
59.11,28.13,36440.0,7520.0
59.56,28.13,38240.0,7520.0
51.44,28.12,5760.0,7560.0
51.54,28.12,6160.0,7560.0
51.74,28.12,6960.0,7560.0
52.3,28.12,9200.0,7560.0
52.31,28.12,9240.0,7560.0
52.42,28.12,9680.0,7560.0
52.43,28.12,9720.0,7560.0
52.67,28.12,10680.0,7560.0
52.87,28.12,11480.0,7560.0
52.88,28.12,11520.0,7560.0
52.89,28.12,11560.0,7560.0
52.91,28.12,11640.0,7560.0
53.05,28.12,12200.0,7560.0
53.27,28.12,13080.0,7560.0
53.37,28.12,13480.0,7560.0
53.38,28.12,13520.0,7560.0
53.55,28.12,14200.0,7560.0
53.88,28.12,15520.0,7560.0
55.3,28.12,21200.0,7560.0
55.31,28.12,21240.0,7560.0
55.480000000000004,28.12,21920.0,7560.0
55.54,28.12,22160.0,7560.0
55.55,28.12,22200.0,7560.0
56.11,28.12,24440.0,7560.0
56.12,28.12,24480.0,7560.0
56.4,28.12,25600.0,7560.0
56.53,28.12,26120.0,7560.0
56.58,28.12,26320.0,7560.0
56.72,28.12,26880.0,7560.0
56.81,28.12,27240.0,7560.0
56.86,28.12,27440.0,7560.0
56.9,28.12,27600.0,7560.0
57.22,28.12,28880.0,7560.0
57.6,28.12,30400.0,7560.0
57.68,28.12,30720.0,7560.0
57.730000000000004,28.12,30920.0,7560.0
57.74,28.12,30960.0,7560.0
57.83,28.12,31320.0,7560.0
57.86,28.12,31440.0,7560.0
58.05,28.12,32200.0,7560.0
58.06,28.12,32240.0,7560.0
58.07,28.12,32280.0,7560.0
58.38,28.12,33520.0,7560.0
58.39,28.12,33560.0,7560.0
58.59,28.12,34360.0,7560.0
58.76,28.12,35040.0,7560.0
58.769999999999996,28.12,35080.0,7560.0
58.78,28.12,35120.0,7560.0
59.03,28.12,36120.0,7560.0
59.09,28.12,36360.0,7560.0
59.480000000000004,28.12,37920.0,7560.0
51.34,28.11,5360.0,7600.0
51.35,28.11,5400.0,7600.0
51.39,28.11,5560.0,7600.0
51.43,28.11,5720.0,7600.0
51.53,28.11,6120.0,7600.0
51.54,28.11,6160.0,7600.0
51.68,28.11,6720.0,7600.0
51.69,28.11,6760.0,7600.0
51.7,28.11,6800.0,7600.0
51.73,28.11,6920.0,7600.0
51.74,28.11,6960.0,7600.0
51.8,28.11,7200.0,7600.0
52.3,28.11,9200.0,7600.0
52.31,28.11,9240.0,7600.0
52.32,28.11,9280.0,7600.0
52.41,28.11,9640.0,7600.0
52.42,28.11,9680.0,7600.0
52.68,28.11,10720.0,7600.0
52.91,28.11,11640.0,7600.0
52.93,28.11,11720.0,7600.0
52.94,28.11,11760.0,7600.0
53.17,28.11,12680.0,7600.0
53.26,28.11,13040.0,7600.0
53.37,28.11,13480.0,7600.0
53.4,28.11,13600.0,7600.0
53.41,28.11,13640.0,7600.0
55.41,28.11,21640.0,7600.0
55.42,28.11,21680.0,7600.0
55.43,28.11,21720.0,7600.0
55.7,28.11,22800.0,7600.0
56.31,28.11,25240.0,7600.0
56.56,28.11,26240.0,7600.0
56.57,28.11,26280.0,7600.0
56.58,28.11,26320.0,7600.0
56.59,28.11,26360.0,7600.0
56.62,28.11,26480.0,7600.0
56.81,28.11,27240.0,7600.0
56.89,28.11,27560.0,7600.0
57.06,28.11,28240.0,7600.0
57.34,28.11,29360.0,7600.0
57.35,28.11,29400.0,7600.0
57.61,28.11,30440.0,7600.0
57.69,28.11,30760.0,7600.0
57.86,28.11,31440.0,7600.0
57.87,28.11,31480.0,7600.0
58.39,28.11,33560.0,7600.0
58.85,28.11,35400.0,7600.0
58.9,28.11,35600.0,7600.0
58.91,28.11,35640.0,7600.0
58.97,28.11,35880.0,7600.0
59.2,28.11,36800.0,7600.0
59.65,28.11,38600.0,7600.0
51.33,28.1,5320.0,7640.0
51.34,28.1,5360.0,7640.0
51.39,28.1,5560.0,7640.0
51.4,28.1,5600.0,7640.0
51.41,28.1,5640.0,7640.0
51.42,28.1,5680.0,7640.0
51.43,28.1,5720.0,7640.0
51.44,28.1,5760.0,7640.0
51.54,28.1,6160.0,7640.0
51.76,28.1,7040.0,7640.0
51.77,28.1,7080.0,7640.0
52.29,28.1,9160.0,7640.0
52.3,28.1,9200.0,7640.0
52.31,28.1,9240.0,7640.0
52.32,28.1,9280.0,7640.0
52.43,28.1,9720.0,7640.0
52.57,28.1,10280.0,7640.0
52.58,28.1,10320.0,7640.0
52.92,28.1,11680.0,7640.0
52.93,28.1,11720.0,7640.0
52.94,28.1,11760.0,7640.0
52.95,28.1,11800.0,7640.0
52.96,28.1,11840.0,7640.0
52.97,28.1,11880.0,7640.0
53.03,28.1,12120.0,7640.0
53.19,28.1,12760.0,7640.0
54.03,28.1,16120.0,7640.0
54.09,28.1,16360.0,7640.0
55.28,28.1,21120.0,7640.0
55.44,28.1,21760.0,7640.0
55.45,28.1,21800.0,7640.0
55.54,28.1,22160.0,7640.0
55.96,28.1,23840.0,7640.0
56.31,28.1,25240.0,7640.0
56.56,28.1,26240.0,7640.0
56.57,28.1,26280.0,7640.0
56.58,28.1,26320.0,7640.0
57.480000000000004,28.1,29920.0,7640.0
57.51,28.1,30040.0,7640.0
57.86,28.1,31440.0,7640.0
57.87,28.1,31480.0,7640.0
57.88,28.1,31520.0,7640.0
58.05,28.1,32200.0,7640.0
58.21,28.1,32840.0,7640.0
58.72,28.1,34880.0,7640.0
58.75,28.1,35000.0,7640.0
58.8,28.1,35200.0,7640.0
59.01,28.1,36040.0,7640.0
51.33,28.09,5320.0,7680.0
51.34,28.09,5360.0,7680.0
51.35,28.09,5400.0,7680.0
51.36,28.09,5440.0,7680.0
51.37,28.09,5480.0,7680.0
51.42,28.09,5680.0,7680.0
51.44,28.09,5760.0,7680.0
51.52,28.09,6080.0,7680.0
51.81,28.09,7240.0,7680.0
51.82,28.09,7280.0,7680.0
52.43,28.09,9720.0,7680.0
52.45,28.09,9800.0,7680.0
52.74,28.09,10960.0,7680.0
52.84,28.09,11360.0,7680.0
52.96,28.09,11840.0,7680.0
52.97,28.09,11880.0,7680.0
52.98,28.09,11920.0,7680.0
53.0,28.09,12000.0,7680.0
53.02,28.09,12080.0,7680.0
53.03,28.09,12120.0,7680.0
53.31,28.09,13240.0,7680.0
53.42,28.09,13680.0,7680.0
53.87,28.09,15480.0,7680.0
54.04,28.09,16160.0,7680.0
55.09,28.09,20360.0,7680.0
55.13,28.09,20520.0,7680.0
55.5,28.09,22000.0,7680.0
55.54,28.09,22160.0,7680.0
55.61,28.09,22440.0,7680.0
55.62,28.09,22480.0,7680.0
56.31,28.09,25240.0,7680.0
56.32,28.09,25280.0,7680.0
56.34,28.09,25360.0,7680.0
56.74,28.09,26960.0,7680.0
57.03,28.09,28120.0,7680.0
57.26,28.09,29040.0,7680.0
57.86,28.09,31440.0,7680.0
57.87,28.09,31480.0,7680.0
58.18,28.09,32720.0,7680.0
58.3,28.09,33200.0,7680.0
58.31,28.09,33240.0,7680.0
58.33,28.09,33320.0,7680.0
58.58,28.09,34320.0,7680.0
58.71,28.09,34840.0,7680.0
51.35,28.08,5400.0,7720.0
51.36,28.08,5440.0,7720.0
51.43,28.08,5720.0,7720.0
51.44,28.08,5760.0,7720.0
51.46,28.08,5840.0,7720.0
51.52,28.08,6080.0,7720.0
51.53,28.08,6120.0,7720.0
52.01,28.08,8040.0,7720.0
52.3,28.08,9200.0,7720.0
52.5,28.08,10000.0,7720.0
52.76,28.08,11040.0,7720.0
53.0,28.08,12000.0,7720.0
53.01,28.08,12040.0,7720.0
53.02,28.08,12080.0,7720.0
53.03,28.08,12120.0,7720.0
53.11,28.08,12440.0,7720.0
53.43,28.08,13720.0,7720.0
53.48,28.08,13920.0,7720.0
53.86,28.08,15440.0,7720.0
53.87,28.08,15480.0,7720.0
53.94,28.08,15760.0,7720.0
53.97,28.08,15880.0,7720.0
54.76,28.08,19040.0,7720.0
54.87,28.08,19480.0,7720.0
54.88,28.08,19520.0,7720.0
54.89,28.08,19560.0,7720.0
54.9,28.08,19600.0,7720.0
54.91,28.08,19640.0,7720.0
54.95,28.08,19800.0,7720.0
55.28,28.08,21120.0,7720.0
55.29,28.08,21160.0,7720.0
55.4,28.08,21600.0,7720.0
55.42,28.08,21680.0,7720.0
55.45,28.08,21800.0,7720.0
55.53,28.08,22120.0,7720.0
55.54,28.08,22160.0,7720.0
55.58,28.08,22320.0,7720.0
55.59,28.08,22360.0,7720.0
55.6,28.08,22400.0,7720.0
55.61,28.08,22440.0,7720.0
55.62,28.08,22480.0,7720.0
55.82,28.08,23280.0,7720.0
55.88,28.08,23520.0,7720.0
56.16,28.08,24640.0,7720.0
56.17,28.08,24680.0,7720.0
56.56,28.08,26240.0,7720.0
56.62,28.08,26480.0,7720.0
57.32,28.08,29280.0,7720.0
57.36,28.08,29440.0,7720.0
57.76,28.08,31040.0,7720.0
57.86,28.08,31440.0,7720.0
58.269999999999996,28.08,33080.0,7720.0
58.28,28.08,33120.0,7720.0
58.3,28.08,33200.0,7720.0
58.38,28.08,33520.0,7720.0
58.730000000000004,28.08,34920.0,7720.0
58.74,28.08,34960.0,7720.0
58.870000000000005,28.08,35480.0,7720.0
58.93,28.08,35720.0,7720.0
59.019999999999996,28.08,36080.0,7720.0
59.31,28.08,37240.0,7720.0
59.54,28.08,38160.0,7720.0
59.65,28.08,38600.0,7720.0
51.34,28.07,5360.0,7760.0
51.37,28.07,5480.0,7760.0
51.42,28.07,5680.0,7760.0
51.44,28.07,5760.0,7760.0
51.5,28.07,6000.0,7760.0
51.51,28.07,6040.0,7760.0
51.52,28.07,6080.0,7760.0
51.55,28.07,6200.0,7760.0
51.56,28.07,6240.0,7760.0
51.57,28.07,6280.0,7760.0
51.6,28.07,6400.0,7760.0
51.61,28.07,6440.0,7760.0
51.69,28.07,6760.0,7760.0
51.76,28.07,7040.0,7760.0
51.79,28.07,7160.0,7760.0
52.3,28.07,9200.0,7760.0
52.53,28.07,10120.0,7760.0
52.84,28.07,11360.0,7760.0
53.02,28.07,12080.0,7760.0
53.03,28.07,12120.0,7760.0
53.44,28.07,13760.0,7760.0
53.45,28.07,13800.0,7760.0
53.97,28.07,15880.0,7760.0
54.07,28.07,16280.0,7760.0
54.59,28.07,18360.0,7760.0
54.6,28.07,18400.0,7760.0
54.86,28.07,19440.0,7760.0
54.87,28.07,19480.0,7760.0
54.88,28.07,19520.0,7760.0
54.95,28.07,19800.0,7760.0
55.2,28.07,20800.0,7760.0
55.46,28.07,21840.0,7760.0
55.49,28.07,21960.0,7760.0
55.51,28.07,22040.0,7760.0
55.52,28.07,22080.0,7760.0
55.53,28.07,22120.0,7760.0
55.54,28.07,22160.0,7760.0
55.56,28.07,22240.0,7760.0
55.57,28.07,22280.0,7760.0
55.61,28.07,22440.0,7760.0
55.62,28.07,22480.0,7760.0
55.63,28.07,22520.0,7760.0
55.64,28.07,22560.0,7760.0
55.65,28.07,22600.0,7760.0
55.76,28.07,23040.0,7760.0
55.8,28.07,23200.0,7760.0
55.82,28.07,23280.0,7760.0
56.56,28.07,26240.0,7760.0
56.65,28.07,26600.0,7760.0
56.72,28.07,26880.0,7760.0
56.83,28.07,27320.0,7760.0
57.0,28.07,28000.0,7760.0
57.41,28.07,29640.0,7760.0
57.79,28.07,31160.0,7760.0
57.8,28.07,31200.0,7760.0
57.86,28.07,31440.0,7760.0
58.36,28.07,33440.0,7760.0
58.43,28.07,33720.0,7760.0
58.86,28.07,35440.0,7760.0
59.01,28.07,36040.0,7760.0
51.35,28.06,5400.0,7800.0
51.36,28.06,5440.0,7800.0
51.38,28.06,5520.0,7800.0
51.43,28.06,5720.0,7800.0
51.44,28.06,5760.0,7800.0
51.6,28.06,6400.0,7800.0
51.8,28.06,7200.0,7800.0
51.81,28.06,7240.0,7800.0
51.85,28.06,7400.0,7800.0
51.86,28.06,7440.0,7800.0
52.51,28.06,10040.0,7800.0
52.53,28.06,10120.0,7800.0
52.54,28.06,10160.0,7800.0
52.55,28.06,10200.0,7800.0
52.79,28.06,11160.0,7800.0
52.8,28.06,11200.0,7800.0
52.83,28.06,11320.0,7800.0
52.84,28.06,11360.0,7800.0
52.86,28.06,11440.0,7800.0
53.48,28.06,13920.0,7800.0
54.01,28.06,16040.0,7800.0
54.6,28.06,18400.0,7800.0
54.66,28.06,18640.0,7800.0
54.88,28.06,19520.0,7800.0
54.96,28.06,19840.0,7800.0
54.97,28.06,19880.0,7800.0
55.19,28.06,20760.0,7800.0
55.32,28.06,21280.0,7800.0
55.62,28.06,22480.0,7800.0
55.63,28.06,22520.0,7800.0
55.64,28.06,22560.0,7800.0
55.65,28.06,22600.0,7800.0
56.34,28.06,25360.0,7800.0
56.68,28.06,26720.0,7800.0
57.06,28.06,28240.0,7800.0
57.19,28.06,28760.0,7800.0
57.31,28.06,29240.0,7800.0
57.32,28.06,29280.0,7800.0
57.36,28.06,29440.0,7800.0
57.41,28.06,29640.0,7800.0
57.46,28.06,29840.0,7800.0
57.81,28.06,31240.0,7800.0
57.86,28.06,31440.0,7800.0
57.99,28.06,31960.0,7800.0
58.370000000000005,28.06,33480.0,7800.0
58.84,28.06,35360.0,7800.0
59.269999999999996,28.06,37080.0,7800.0
59.82,28.06,39280.0,7800.0
51.38,28.05,5520.0,7840.0
51.41,28.05,5640.0,7840.0
51.42,28.05,5680.0,7840.0
51.43,28.05,5720.0,7840.0
51.44,28.05,5760.0,7840.0
51.77,28.05,7080.0,7840.0
51.84,28.05,7360.0,7840.0
51.87,28.05,7480.0,7840.0
52.03,28.05,8120.0,7840.0
52.07,28.05,8280.0,7840.0
52.25,28.05,9000.0,7840.0
52.55,28.05,10200.0,7840.0
52.57,28.05,10280.0,7840.0
54.81,28.05,19240.0,7840.0
54.82,28.05,19280.0,7840.0
54.83,28.05,19320.0,7840.0
54.84,28.05,19360.0,7840.0
54.85,28.05,19400.0,7840.0
54.87,28.05,19480.0,7840.0
54.89,28.05,19560.0,7840.0
54.9,28.05,19600.0,7840.0
54.97,28.05,19880.0,7840.0
54.980000000000004,28.05,19920.0,7840.0
54.99,28.05,19960.0,7840.0
55.41,28.05,21640.0,7840.0
55.47,28.05,21880.0,7840.0
55.480000000000004,28.05,21920.0,7840.0
55.51,28.05,22040.0,7840.0
55.52,28.05,22080.0,7840.0
55.53,28.05,22120.0,7840.0
55.56,28.05,22240.0,7840.0
55.57,28.05,22280.0,7840.0
55.62,28.05,22480.0,7840.0
55.64,28.05,22560.0,7840.0
55.65,28.05,22600.0,7840.0
55.66,28.05,22640.0,7840.0
55.79,28.05,23160.0,7840.0
55.8,28.05,23200.0,7840.0
56.34,28.05,25360.0,7840.0
56.58,28.05,26320.0,7840.0
56.72,28.05,26880.0,7840.0
56.94,28.05,27760.0,7840.0
56.95,28.05,27800.0,7840.0
57.03,28.05,28120.0,7840.0
57.06,28.05,28240.0,7840.0
57.31,28.05,29240.0,7840.0
57.78,28.05,31120.0,7840.0
57.85,28.05,31400.0,7840.0
57.86,28.05,31440.0,7840.0
57.980000000000004,28.05,31920.0,7840.0
58.01,28.05,32040.0,7840.0
58.019999999999996,28.05,32080.0,7840.0
58.230000000000004,28.05,32920.0,7840.0
58.25,28.05,33000.0,7840.0
58.31,28.05,33240.0,7840.0
58.55,28.05,34200.0,7840.0
58.730000000000004,28.05,34920.0,7840.0
58.88,28.05,35520.0,7840.0
59.26,28.05,37040.0,7840.0
59.81,28.05,39240.0,7840.0
51.35,28.04,5400.0,7880.0
51.36,28.04,5440.0,7880.0
51.38,28.04,5520.0,7880.0
51.4,28.04,5600.0,7880.0
51.41,28.04,5640.0,7880.0
51.42,28.04,5680.0,7880.0
51.43,28.04,5720.0,7880.0
51.48,28.04,5920.0,7880.0
51.94,28.04,7760.0,7880.0
52.3,28.04,9200.0,7880.0
52.31,28.04,9240.0,7880.0
52.63,28.04,10520.0,7880.0
52.64,28.04,10560.0,7880.0
52.72,28.04,10880.0,7880.0
53.62,28.04,14480.0,7880.0
53.74,28.04,14960.0,7880.0
53.75,28.04,15000.0,7880.0
54.11,28.04,16440.0,7880.0
54.61,28.04,18440.0,7880.0
54.76,28.04,19040.0,7880.0
54.8,28.04,19200.0,7880.0
54.99,28.04,19960.0,7880.0
55.0,28.04,20000.0,7880.0
55.01,28.04,20040.0,7880.0
55.15,28.04,20600.0,7880.0
